,Location,place,Date,Temp,Wind,Humid,Cloud
7495,135,추풍령,2020-10-08 7:00,11.7,1.1,81.0,0.0
7496,135,추풍령,2020-10-08 8:00,14.7,3.2,66.0,2.0
7497,135,추풍령,2020-10-08 9:00,16.0,4.7,60.0,4.0
7498,135,추풍령,2020-10-08 10:00,16.6,4.7,57.0,4.0
7499,135,추풍령,2020-10-08 11:00,18.4,5.4,52.0,7.0
7500,135,추풍령,2020-10-08 12:00,19.1,5.2,46.0,6.0
7501,135,추풍령,2020-10-08 13:00,19.2,6.8,44.0,2.0
7502,135,추풍령,2020-10-08 14:00,19.6,5.2,40.0,1.0
7503,135,추풍령,2020-10-08 15:00,19.9,6.7,37.0,0.0
7504,135,추풍령,2020-10-08 16:00,19.4,4.4,38.0,2.0
7505,135,추풍령,2020-10-08 17:00,18.4,6.3,37.0,0.0
7506,135,추풍령,2020-10-08 18:00,16.3,4.0,41.0,0.0
7507,135,추풍령,2020-10-08 19:00,15.6,4.4,44.0,0.0
7508,135,추풍령,2020-10-08 20:00,13.7,3.1,52.0,0.0
7509,135,추풍령,2020-10-08 21:00,12.9,2.7,58.0,0.0
7510,135,추풍령,2020-10-08 22:00,14.1,3.0,60.0,9.0
7511,135,추풍령,2020-10-08 23:00,14.3,3.2,59.0,2.0
7512,135,추풍령,2020-10-09 0:00,14.1,3.6,61.0,9.0
7513,135,추풍령,2020-10-09 1:00,13.6,3.3,63.0,7.0
7514,135,추풍령,2020-10-09 2:00,13.3,2.7,64.0,6.0
7515,135,추풍령,2020-10-09 3:00,13.7,2.8,63.0,3.0
7516,135,추풍령,2020-10-09 4:00,13.3,3.2,64.0,1.0
7517,135,추풍령,2020-10-09 5:00,14.3,4.6,60.0,1.0
7518,135,추풍령,2020-10-09 6:00,14.1,4.5,60.0,3.0
7519,135,추풍령,2020-10-09 7:00,14.2,3.6,60.0,7.0
7520,135,추풍령,2020-10-09 8:00,15.6,4.1,57.0,5.0
7521,135,추풍령,2020-10-09 9:00,16.7,5.5,55.0,3.0
7522,135,추풍령,2020-10-09 10:00,17.5,5.6,54.0,6.0
7523,135,추풍령,2020-10-09 11:00,19.4,4.2,51.0,9.0
7524,135,추풍령,2020-10-09 12:00,19.6,4.1,46.0,8.0
7525,135,추풍령,2020-10-09 13:00,20.2,5.8,45.0,4.0
7526,135,추풍령,2020-10-09 14:00,19.2,6.3,44.0,5.0
7527,135,추풍령,2020-10-09 15:00,19.5,5.6,45.0,3.0
7528,135,추풍령,2020-10-09 16:00,19.5,4.6,45.0,3.0
7529,135,추풍령,2020-10-09 17:00,18.3,5.4,48.0,4.0
7530,135,추풍령,2020-10-09 18:00,16.4,3.6,54.0,2.0
7531,135,추풍령,2020-10-09 19:00,15.5,3.6,57.0,2.0
7532,135,추풍령,2020-10-09 20:00,15.0,3.2,59.0,0.0
7533,135,추풍령,2020-10-09 21:00,15.1,4.0,58.0,10.0
7534,135,추풍령,2020-10-09 22:00,15.1,3.7,59.0,9.0
7535,135,추풍령,2020-10-09 23:00,14.8,2.6,60.0,9.0
7536,135,추풍령,2020-10-10 0:00,14.4,1.9,64.0,9.0
7537,135,추풍령,2020-10-10 1:00,13.8,1.8,68.0,9.0
7538,135,추풍령,2020-10-10 2:00,13.8,1.2,66.0,3.0
7539,135,추풍령,2020-10-10 3:00,12.7,0.9,70.0,7.0
7540,135,추풍령,2020-10-10 4:00,11.1,0.4,80.0,7.0
7541,135,추풍령,2020-10-10 5:00,10.7,0.4,81.0,8.0
7542,135,추풍령,2020-10-10 6:00,9.8,0.5,86.0,9.0
7543,135,추풍령,2020-10-10 7:00,9.1,0.2,87.0,3.0
7544,135,추풍령,2020-10-10 8:00,11.1,0.0,83.0,7.0
7545,135,추풍령,2020-10-10 9:00,14.8,0.3,65.0,7.0
7546,135,추풍령,2020-10-10 10:00,17.1,4.1,55.0,0.0
7547,135,추풍령,2020-10-10 11:00,18.2,3.1,53.0,0.0
7548,135,추풍령,2020-10-10 12:00,19.5,3.5,51.0,2.0
7549,135,추풍령,2020-10-10 13:00,19.4,3.6,48.0,4.0
7550,135,추풍령,2020-10-10 14:00,20.9,0.9,45.0,4.0
7551,135,추풍령,2020-10-10 15:00,20.5,2.1,46.0,0.0
7552,135,추풍령,2020-10-10 16:00,20.6,2.3,47.0,0.0
7553,135,추풍령,2020-10-10 17:00,18.8,2.1,54.0,5.0
7554,135,추풍령,2020-10-10 18:00,16.4,1.9,64.0,5.0
7555,135,추풍령,2020-10-10 19:00,14.0,1.5,74.0,6.0
7556,135,추풍령,2020-10-10 20:00,13.1,0.7,77.0,6.0
7557,135,추풍령,2020-10-10 21:00,12.6,0.4,80.0,10.0
7558,135,추풍령,2020-10-10 22:00,12.6,1.8,81.0,6.0
7559,135,추풍령,2020-10-10 23:00,13.7,1.6,73.0,10.0
7560,135,추풍령,2020-10-11 0:00,13.4,1.8,70.0,9.0
7561,135,추풍령,2020-10-11 1:00,11.6,1.0,78.0,8.0
7562,135,추풍령,2020-10-11 2:00,12.2,0.5,74.0,9.0
7563,135,추풍령,2020-10-11 3:00,9.6,2.2,85.0,0.0
7564,135,추풍령,2020-10-11 4:00,8.8,1.0,86.0,0.0
7565,135,추풍령,2020-10-11 5:00,8.1,1.2,87.0,0.0
7566,135,추풍령,2020-10-11 6:00,7.8,1.2,89.0,0.0
7567,135,추풍령,2020-10-11 7:00,7.8,1.8,90.0,1.0
7568,135,추풍령,2020-10-11 8:00,11.2,0.7,83.0,1.0
7569,135,추풍령,2020-10-11 9:00,14.5,1.9,67.0,4.0
7570,135,추풍령,2020-10-11 10:00,16.7,3.4,60.0,0.0
7571,135,추풍령,2020-10-11 11:00,18.0,2.8,55.0,4.0
7572,135,추풍령,2020-10-11 12:00,19.1,1.8,53.0,4.0
7573,135,추풍령,2020-10-11 13:00,18.7,1.5,54.0,9.0
7574,135,추풍령,2020-10-11 14:00,18.8,2.7,56.0,10.0
7575,135,추풍령,2020-10-11 15:00,18.6,1.8,55.0,9.0
7576,135,추풍령,2020-10-11 16:00,18.7,1.7,53.0,9.0
7577,135,추풍령,2020-10-11 17:00,17.8,1.5,60.0,9.0
7578,135,추풍령,2020-10-11 18:00,15.6,2.1,72.0,9.0
7579,135,추풍령,2020-10-11 19:00,14.7,1.5,75.0,9.0
7580,135,추풍령,2020-10-11 20:00,14.3,0.3,79.0,8.0
7581,135,추풍령,2020-10-11 21:00,14.3,0.0,79.0,10.0
7582,135,추풍령,2020-10-11 22:00,13.7,0.5,82.0,10.0
7583,135,추풍령,2020-10-11 23:00,13.3,0.5,83.0,9.0
7584,135,추풍령,2020-10-12 0:00,12.4,0.4,83.0,5.0
7585,135,추풍령,2020-10-12 1:00,11.0,0.8,89.0,7.0
7586,135,추풍령,2020-10-12 2:00,11.1,1.2,89.0,8.0
7587,135,추풍령,2020-10-12 3:00,11.1,0.7,90.0,9.0
7588,135,추풍령,2020-10-12 4:00,11.3,0.6,89.0,8.0
7589,135,추풍령,2020-10-12 5:00,12.1,1.2,89.0,10.0
7590,135,추풍령,2020-10-12 6:00,12.8,2.6,89.0,10.0
7591,135,추풍령,2020-10-12 7:00,13.2,3.5,90.0,10.0
7592,135,추풍령,2020-10-12 8:00,13.6,3.0,89.0,9.0
7593,135,추풍령,2020-10-12 9:00,14.3,2.8,86.0,9.0
7594,135,추풍령,2020-10-12 10:00,15.3,3.5,80.0,10.0
7595,135,추풍령,2020-10-12 11:00,17.0,3.4,73.0,10.0
7596,135,추풍령,2020-10-12 12:00,18.6,5.6,64.0,4.0
7597,135,추풍령,2020-10-12 13:00,19.6,4.4,55.0,6.0
7598,135,추풍령,2020-10-12 14:00,20.1,6.9,46.0,1.0
7599,135,추풍령,2020-10-12 15:00,20.0,4.2,41.0,5.0
7600,135,추풍령,2020-10-12 16:00,20.1,2.0,46.0,8.0
7601,135,추풍령,2020-10-12 17:00,19.1,2.6,52.0,0.0
7602,135,추풍령,2020-10-12 18:00,18.2,1.9,57.0,5.0
7603,135,추풍령,2020-10-12 19:00,14.3,0.8,74.0,5.0
7604,135,추풍령,2020-10-12 20:00,13.3,0.9,80.0,6.0
7605,135,추풍령,2020-10-12 21:00,13.9,0.9,79.0,7.0
7606,135,추풍령,2020-10-12 22:00,15.3,2.2,76.0,7.0
7607,135,추풍령,2020-10-12 23:00,15.2,3.3,71.0,7.0
7608,135,추풍령,2020-10-13 0:00,14.3,3.1,69.0,6.0
7609,135,추풍령,2020-10-13 1:00,13.1,3.1,74.0,2.0
7610,135,추풍령,2020-10-13 2:00,12.5,3.7,74.0,4.0
7611,135,추풍령,2020-10-13 3:00,11.4,1.9,76.0,0.0
7612,135,추풍령,2020-10-13 4:00,11.2,1.2,75.0,0.0
7613,135,추풍령,2020-10-13 5:00,10.8,2.0,77.0,0.0
7614,135,추풍령,2020-10-13 6:00,10.1,1.2,79.0,0.0
7615,135,추풍령,2020-10-13 7:00,8.6,3.3,83.0,1.0
7616,135,추풍령,2020-10-13 8:00,11.0,4.0,70.0,3.0
7617,135,추풍령,2020-10-13 9:00,12.6,4.0,55.0,8.0
7618,135,추풍령,2020-10-13 10:00,14.5,4.0,50.0,4.0
7619,135,추풍령,2020-10-13 11:00,14.9,4.9,48.0,7.0
7620,135,추풍령,2020-10-13 12:00,15.8,4.7,41.0,8.0
7621,135,추풍령,2020-10-13 13:00,14.8,5.6,34.0,7.0
7622,135,추풍령,2020-10-13 14:00,15.1,5.1,33.0,9.0
7623,135,추풍령,2020-10-13 15:00,15.3,5.5,32.0,9.0
7624,135,추풍령,2020-10-13 16:00,15.6,4.4,32.0,8.0
7625,135,추풍령,2020-10-13 17:00,14.6,5.1,35.0,8.0
7626,135,추풍령,2020-10-13 18:00,13.0,1.7,44.0,9.0
7627,135,추풍령,2020-10-13 19:00,12.5,1.8,45.0,8.0
7628,135,추풍령,2020-10-13 20:00,11.9,2.9,50.0,7.0
7629,135,추풍령,2020-10-13 21:00,9.0,1.1,63.0,2.0
7630,135,추풍령,2020-10-13 22:00,10.6,2.7,56.0,3.0
7631,135,추풍령,2020-10-13 23:00,8.3,1.7,67.0,3.0
7632,135,추풍령,2020-10-14 0:00,8.1,0.9,67.0,3.0
7633,135,추풍령,2020-10-14 1:00,5.9,0.5,80.0,3.0
7634,135,추풍령,2020-10-14 2:00,7.7,2.1,68.0,3.0
7635,135,추풍령,2020-10-14 3:00,6.8,1.9,75.0,7.0
7636,135,추풍령,2020-10-14 4:00,8.0,1.4,70.0,5.0
7637,135,추풍령,2020-10-14 5:00,6.6,0.2,75.0,6.0
7638,135,추풍령,2020-10-14 6:00,6.8,0.7,76.0,9.0
7639,135,추풍령,2020-10-14 7:00,7.0,0.5,80.0,10.0
7640,135,추풍령,2020-10-14 8:00,8.0,0.6,76.0,10.0
7641,135,추풍령,2020-10-14 9:00,9.5,0.0,74.0,9.0
7642,135,추풍령,2020-10-14 10:00,10.7,0.5,69.0,10.0
7643,135,추풍령,2020-10-14 11:00,13.1,2.2,61.0,10.0
7644,135,추풍령,2020-10-14 12:00,13.5,3.0,63.0,10.0
7645,135,추풍령,2020-10-14 13:00,13.0,3.3,64.0,10.0
7646,135,추풍령,2020-10-14 14:00,14.3,2.9,62.0,9.0
7647,135,추풍령,2020-10-14 15:00,16.0,3.3,61.0,6.0
7648,135,추풍령,2020-10-14 16:00,16.6,3.7,52.0,5.0
7649,135,추풍령,2020-10-14 17:00,15.8,3.9,51.0,5.0
7650,135,추풍령,2020-10-14 18:00,14.1,2.0,57.0,5.0
7651,135,추풍령,2020-10-14 19:00,12.8,1.9,54.0,2.0
7652,135,추풍령,2020-10-14 20:00,13.1,3.6,39.0,3.0
7653,135,추풍령,2020-10-14 21:00,11.4,1.7,44.0,5.0
7654,135,추풍령,2020-10-14 22:00,7.6,1.4,66.0,2.0
7655,135,추풍령,2020-10-14 23:00,7.0,0.8,67.0,4.0
7656,135,추풍령,2020-10-15 0:00,7.3,1.1,70.0,6.0
7657,135,추풍령,2020-10-15 1:00,6.1,0.8,74.0,7.0
7658,135,추풍령,2020-10-15 2:00,7.5,2.3,66.0,8.0
7659,135,추풍령,2020-10-15 3:00,8.0,4.3,56.0,7.0
7660,135,추풍령,2020-10-15 4:00,7.3,1.4,55.0,3.0
7661,135,추풍령,2020-10-15 5:00,6.8,2.8,55.0,5.0
7662,135,추풍령,2020-10-15 6:00,4.6,1.2,67.0,4.0
7663,135,추풍령,2020-10-15 7:00,5.1,0.9,61.0,4.0
7664,135,추풍령,2020-10-15 8:00,7.7,3.3,51.0,8.0
7665,135,추풍령,2020-10-15 9:00,9.2,3.4,49.0,6.0
7666,135,추풍령,2020-10-15 10:00,12.0,3.9,38.0,8.0
7667,135,추풍령,2020-10-15 11:00,14.6,2.7,29.0,9.0
7668,135,추풍령,2020-10-15 12:00,15.3,3.6,33.0,7.0
7669,135,추풍령,2020-10-15 13:00,16.6,3.8,28.0,3.0
7670,135,추풍령,2020-10-15 14:00,17.7,3.7,25.0,0.0
7671,135,추풍령,2020-10-15 15:00,18.0,3.8,26.0,0.0
7672,135,추풍령,2020-10-15 16:00,17.7,3.9,25.0,0.0
7673,135,추풍령,2020-10-15 17:00,16.5,2.8,31.0,5.0
7674,135,추풍령,2020-10-15 18:00,12.6,0.0,51.0,7.0
7675,135,추풍령,2020-10-15 19:00,11.3,1.4,55.0,7.0
7676,135,추풍령,2020-10-15 20:00,10.1,1.1,60.0,9.0
7677,135,추풍령,2020-10-15 21:00,11.3,1.8,49.0,9.0
7678,135,추풍령,2020-10-15 22:00,9.9,1.4,55.0,9.0
7679,135,추풍령,2020-10-15 23:00,8.9,0.9,58.0,10.0
7680,135,추풍령,2020-10-16 0:00,8.0,0.7,69.0,10.0
7681,135,추풍령,2020-10-16 1:00,6.7,0.6,74.0,8.0
7682,135,추풍령,2020-10-16 2:00,5.8,1.1,70.0,7.0
7683,135,추풍령,2020-10-16 3:00,4.8,0.8,73.0,0.0
7684,135,추풍령,2020-10-16 4:00,4.5,0.0,78.0,1.0
7685,135,추풍령,2020-10-16 5:00,3.5,0.6,82.0,6.0
7686,135,추풍령,2020-10-16 6:00,4.0,0.3,83.0,7.0
7687,135,추풍령,2020-10-16 7:00,3.9,0.0,84.0,6.0
7688,135,추풍령,2020-10-16 8:00,5.8,0.5,84.0,9.0
7689,135,추풍령,2020-10-16 9:00,7.9,0.2,73.0,10.0
7690,135,추풍령,2020-10-16 10:00,11.5,0.6,60.0,9.0
7691,135,추풍령,2020-10-16 11:00,13.1,0.7,53.0,10.0
7692,135,추풍령,2020-10-16 12:00,14.1,1.0,50.0,10.0
7693,135,추풍령,2020-10-16 13:00,15.1,0.7,49.0,10.0
7694,135,추풍령,2020-10-16 14:00,15.3,0.9,43.0,10.0
7695,135,추풍령,2020-10-16 15:00,14.8,2.1,54.0,10.0
7696,135,추풍령,2020-10-16 16:00,14.0,2.4,60.0,10.0
7697,135,추풍령,2020-10-16 17:00,13.5,1.8,64.0,10.0
7698,135,추풍령,2020-10-16 18:00,12.2,0.0,74.0,10.0
7699,135,추풍령,2020-10-16 19:00,10.6,1.0,81.0,10.0
7700,135,추풍령,2020-10-16 20:00,10.8,1.4,77.0,9.0
7701,135,추풍령,2020-10-16 21:00,10.6,0.5,76.0,10.0
7702,135,추풍령,2020-10-16 22:00,11.3,1.9,71.0,10.0
7703,135,추풍령,2020-10-16 23:00,10.3,0.9,77.0,9.0
7704,135,추풍령,2020-10-17 0:00,9.0,1.5,81.0,7.0
7705,135,추풍령,2020-10-17 1:00,8.8,1.0,80.0,0.0
7706,135,추풍령,2020-10-17 2:00,7.9,0.4,84.0,0.0
7707,135,추풍령,2020-10-17 3:00,7.0,0.5,87.0,0.0
7708,135,추풍령,2020-10-17 4:00,5.6,0.7,90.0,1.0
7709,135,추풍령,2020-10-17 5:00,4.7,0.5,91.0,3.0
7710,135,추풍령,2020-10-17 6:00,4.6,0.0,91.0,7.0
7711,135,추풍령,2020-10-17 7:00,4.5,0.0,92.0,4.0
7712,135,추풍령,2020-10-17 8:00,6.0,0.1,92.0,1.0
7713,135,추풍령,2020-10-17 9:00,10.9,0.6,77.0,1.0
7714,135,추풍령,2020-10-17 10:00,13.5,3.9,63.0,0.0
7715,135,추풍령,2020-10-17 11:00,15.2,3.5,57.0,1.0
7716,135,추풍령,2020-10-17 12:00,16.7,4.2,51.0,0.0
7717,135,추풍령,2020-10-17 13:00,17.1,4.6,48.0,3.0
7718,135,추풍령,2020-10-17 14:00,17.6,5.1,46.0,4.0
7719,135,추풍령,2020-10-17 15:00,17.4,4.5,47.0,3.0
7720,135,추풍령,2020-10-17 16:00,17.2,5.1,46.0,1.0
7721,135,추풍령,2020-10-17 17:00,16.2,2.4,47.0,0.0
7722,135,추풍령,2020-10-17 18:00,12.6,0.9,64.0,0.0
7723,135,추풍령,2020-10-17 19:00,10.2,0.5,75.0,0.0
7724,135,추풍령,2020-10-17 20:00,8.8,1.1,78.0,0.0
7725,135,추풍령,2020-10-17 21:00,7.4,0.7,84.0,0.0
7726,135,추풍령,2020-10-17 22:00,6.8,0.9,85.0,0.0
7727,135,추풍령,2020-10-17 23:00,6.3,1.6,86.0,0.0
7728,135,추풍령,2020-10-18 0:00,7.2,1.3,83.0,0.0
7729,135,추풍령,2020-10-18 1:00,6.2,0.2,86.0,0.0
7730,135,추풍령,2020-10-18 2:00,4.7,0.6,88.0,1.0
7731,135,추풍령,2020-10-18 3:00,4.7,0.8,89.0,0.0
7732,135,추풍령,2020-10-18 4:00,3.7,1.3,90.0,0.0
7733,135,추풍령,2020-10-18 5:00,5.3,1.3,87.0,0.0
7734,135,추풍령,2020-10-18 6:00,4.6,1.3,81.0,0.0
7735,135,추풍령,2020-10-18 7:00,3.1,0.9,88.0,1.0
7736,135,추풍령,2020-10-18 8:00,6.4,0.6,81.0,0.0
7737,135,추풍령,2020-10-18 9:00,10.8,3.9,56.0,0.0
7738,135,추풍령,2020-10-18 10:00,12.8,4.8,50.0,0.0
7739,135,추풍령,2020-10-18 11:00,15.0,4.7,42.0,0.0
7740,135,추풍령,2020-10-18 12:00,16.4,4.3,40.0,0.0
7741,135,추풍령,2020-10-18 13:00,17.0,4.6,42.0,0.0
7742,135,추풍령,2020-10-18 14:00,18.1,4.5,37.0,0.0
7743,135,추풍령,2020-10-18 15:00,18.1,4.8,40.0,0.0
7744,135,추풍령,2020-10-18 16:00,17.7,4.5,39.0,0.0
7745,135,추풍령,2020-10-18 17:00,16.6,4.2,45.0,7.0
7746,135,추풍령,2020-10-18 18:00,14.7,2.7,49.0,6.0
7747,135,추풍령,2020-10-18 19:00,11.1,1.1,65.0,4.0
7748,135,추풍령,2020-10-18 20:00,9.5,0.5,73.0,0.0
7749,135,추풍령,2020-10-18 21:00,8.3,0.7,78.0,0.0
7750,135,추풍령,2020-10-18 22:00,7.0,0.9,82.0,1.0
7751,135,추풍령,2020-10-18 23:00,6.8,1.5,85.0,3.0
7752,135,추풍령,2020-10-19 0:00,6.9,0.6,84.0,0.0
7753,135,추풍령,2020-10-19 1:00,6.4,0.6,85.0,7.0
7754,135,추풍령,2020-10-19 2:00,6.0,0.6,88.0,5.0
7755,135,추풍령,2020-10-19 3:00,5.6,1.2,90.0,0.0
7756,135,추풍령,2020-10-19 4:00,5.3,0.0,90.0,0.0
7757,135,추풍령,2020-10-19 5:00,4.8,0.6,91.0,0.0
7758,135,추풍령,2020-10-19 6:00,5.1,0.7,90.0,0.0
7759,135,추풍령,2020-10-19 7:00,4.9,1.1,90.0,1.0
7760,135,추풍령,2020-10-19 8:00,7.1,0.9,89.0,0.0
7761,135,추풍령,2020-10-19 9:00,10.5,1.1,79.0,3.0
7762,135,추풍령,2020-10-19 10:00,14.5,1.7,64.0,5.0
7763,135,추풍령,2020-10-19 11:00,17.5,1.4,50.0,1.0
7764,135,추풍령,2020-10-19 12:00,18.4,3.0,40.0,3.0
7765,135,추풍령,2020-10-19 13:00,19.1,2.8,39.0,0.0
7766,135,추풍령,2020-10-19 14:00,19.3,2.7,28.0,0.0
7767,135,추풍령,2020-10-19 15:00,20.1,1.8,31.0,3.0
7768,135,추풍령,2020-10-19 16:00,19.7,2.0,30.0,3.0
7769,135,추풍령,2020-10-19 17:00,17.7,0.9,38.0,4.0
7770,135,추풍령,2020-10-19 18:00,13.5,0.3,55.0,5.0
7771,135,추풍령,2020-10-19 19:00,11.0,0.7,66.0,3.0
7772,135,추풍령,2020-10-19 20:00,9.8,0.1,71.0,0.0
7773,135,추풍령,2020-10-19 21:00,8.7,0.5,77.0,0.0
7774,135,추풍령,2020-10-19 22:00,8.1,0.5,79.0,0.0
7775,135,추풍령,2020-10-19 23:00,7.6,0.2,82.0,0.0
7776,135,추풍령,2020-10-20 0:00,6.8,0.9,85.0,0.0
7777,135,추풍령,2020-10-20 1:00,6.3,0.6,86.0,0.0
7778,135,추풍령,2020-10-20 2:00,5.5,0.8,87.0,2.0
7779,135,추풍령,2020-10-20 3:00,5.7,0.7,89.0,2.0
7780,135,추풍령,2020-10-20 4:00,4.9,0.6,90.0,3.0
7781,135,추풍령,2020-10-20 5:00,4.4,0.4,90.0,2.0
7782,135,추풍령,2020-10-20 6:00,4.1,0.0,90.0,2.0
7783,135,추풍령,2020-10-20 7:00,3.8,0.1,92.0,1.0
7784,135,추풍령,2020-10-20 8:00,5.5,0.0,91.0,1.0
7785,135,추풍령,2020-10-20 9:00,9.8,0.2,77.0,0.0
7786,135,추풍령,2020-10-20 10:00,14.3,1.2,56.0,0.0
7787,135,추풍령,2020-10-20 11:00,16.8,2.2,51.0,0.0
7788,135,추풍령,2020-10-20 12:00,18.6,3.4,36.0,0.0
7789,135,추풍령,2020-10-20 13:00,19.0,3.4,35.0,0.0
7790,135,추풍령,2020-10-20 14:00,19.8,2.6,28.0,0.0
7791,135,추풍령,2020-10-20 15:00,20.1,1.4,25.0,0.0
7792,135,추풍령,2020-10-20 16:00,19.6,2.8,25.0,0.0
7793,135,추풍령,2020-10-20 17:00,17.3,1.4,33.0,0.0
7794,135,추풍령,2020-10-20 18:00,13.6,0.7,49.0,0.0
7795,135,추풍령,2020-10-20 19:00,10.9,0.7,62.0,0.0
7796,135,추풍령,2020-10-20 20:00,9.6,0.4,69.0,0.0
7797,135,추풍령,2020-10-20 21:00,8.1,0.7,74.0,0.0
7798,135,추풍령,2020-10-20 22:00,7.9,1.7,79.0,7.0
7799,135,추풍령,2020-10-20 23:00,8.2,1.7,80.0,6.0
7800,135,추풍령,2020-10-21 0:00,8.5,0.4,75.0,7.0
7801,135,추풍령,2020-10-21 1:00,7.0,0.2,82.0,9.0
7802,135,추풍령,2020-10-21 2:00,7.6,0.8,81.0,9.0
7803,135,추풍령,2020-10-21 3:00,7.2,2.5,84.0,8.0
7804,135,추풍령,2020-10-21 4:00,7.4,2.2,87.0,8.0
7805,135,추풍령,2020-10-21 5:00,7.6,0.9,84.0,9.0
7806,135,추풍령,2020-10-21 6:00,7.4,0.7,86.0,9.0
7807,135,추풍령,2020-10-21 7:00,7.9,0.7,88.0,10.0
7808,135,추풍령,2020-10-21 8:00,8.3,1.9,89.0,10.0
7809,135,추풍령,2020-10-21 9:00,10.4,1.5,81.0,10.0
7810,135,추풍령,2020-10-21 10:00,11.4,2.3,73.0,10.0
7811,135,추풍령,2020-10-21 11:00,12.7,1.3,70.0,10.0
7812,135,추풍령,2020-10-21 12:00,13.8,0.6,67.0,10.0
7813,135,추풍령,2020-10-21 13:00,15.3,1.1,62.0,10.0
7814,135,추풍령,2020-10-21 14:00,14.8,0.6,66.0,10.0
7815,135,추풍령,2020-10-21 15:00,14.3,2.3,71.0,10.0
7816,135,추풍령,2020-10-21 16:00,14.1,0.3,71.0,10.0
7817,135,추풍령,2020-10-21 17:00,12.5,0.8,80.0,10.0
7818,135,추풍령,2020-10-21 18:00,11.6,1.1,90.0,10.0
7819,135,추풍령,2020-10-21 19:00,11.3,0.0,91.0,10.0
7820,135,추풍령,2020-10-21 20:00,11.3,1.5,92.0,10.0
7821,135,추풍령,2020-10-21 21:00,11.0,1.3,92.0,10.0
7822,135,추풍령,2020-10-21 22:00,10.6,0.8,93.0,10.0
7823,135,추풍령,2020-10-21 23:00,10.3,0.1,93.0,10.0
7824,135,추풍령,2020-10-22 0:00,10.1,0.0,93.0,10.0
7825,135,추풍령,2020-10-22 1:00,9.8,0.7,93.0,8.0
7826,135,추풍령,2020-10-22 2:00,9.8,0.4,94.0,9.0
7827,135,추풍령,2020-10-22 3:00,9.3,0.7,94.0,9.0
7828,135,추풍령,2020-10-22 4:00,8.6,1.2,94.0,10.0
7829,135,추풍령,2020-10-22 5:00,8.6,1.4,94.0,7.0
7830,135,추풍령,2020-10-22 6:00,8.6,1.4,94.0,6.0
7831,135,추풍령,2020-10-22 7:00,8.3,1.0,94.0,7.0
7832,135,추풍령,2020-10-22 8:00,9.2,0.2,94.0,7.0
7833,135,추풍령,2020-10-22 9:00,9.8,0.7,94.0,7.0
7834,135,추풍령,2020-10-22 10:00,11.4,1.8,94.0,8.0
7835,135,추풍령,2020-10-22 11:00,12.1,5.7,91.0,9.0
7836,135,추풍령,2020-10-22 12:00,13.7,4.1,82.0,9.0
7837,135,추풍령,2020-10-22 13:00,15.8,3.8,73.0,8.0
7838,135,추풍령,2020-10-22 14:00,15.6,3.0,73.0,9.0
7839,135,추풍령,2020-10-22 15:00,16.1,2.4,71.0,10.0
7840,135,추풍령,2020-10-22 16:00,16.0,2.4,70.0,10.0
7841,135,추풍령,2020-10-22 17:00,15.3,3.0,72.0,10.0
7842,135,추풍령,2020-10-22 18:00,14.1,2.0,59.0,9.0
7843,135,추풍령,2020-10-22 19:00,12.7,2.3,53.0,8.0
7844,135,추풍령,2020-10-22 20:00,11.5,3.5,58.0,0.0
7845,135,추풍령,2020-10-22 21:00,10.5,4.1,54.0,1.0
7846,135,추풍령,2020-10-22 22:00,9.8,4.9,56.0,6.0
7847,135,추풍령,2020-10-22 23:00,9.1,6.7,59.0,7.0
7848,135,추풍령,2020-10-23 0:00,8.8,6.8,60.0,6.0
7849,135,추풍령,2020-10-23 1:00,8.1,6.3,61.0,6.0
7850,135,추풍령,2020-10-23 2:00,7.8,5.0,62.0,0.0
7851,135,추풍령,2020-10-23 3:00,7.3,3.3,64.0,0.0
7852,135,추풍령,2020-10-23 4:00,7.3,3.0,64.0,0.0
7853,135,추풍령,2020-10-23 5:00,7.4,4.3,64.0,0.0
7854,135,추풍령,2020-10-23 6:00,7.1,6.4,65.0,0.0
7855,135,추풍령,2020-10-23 7:00,6.8,6.7,67.0,0.0
7856,135,추풍령,2020-10-23 8:00,7.5,5.6,62.0,0.0
7857,135,추풍령,2020-10-23 9:00,8.1,4.5,60.0,2.0
7858,135,추풍령,2020-10-23 10:00,9.4,3.9,54.0,0.0
7859,135,추풍령,2020-10-23 11:00,10.8,5.4,48.0,0.0
7860,135,추풍령,2020-10-23 12:00,11.8,6.4,39.0,0.0
7861,135,추풍령,2020-10-23 13:00,12.6,6.3,40.0,0.0
7862,135,추풍령,2020-10-23 14:00,13.2,6.7,34.0,0.0
7863,135,추풍령,2020-10-23 15:00,13.3,5.9,32.0,0.0
7864,135,추풍령,2020-10-23 16:00,13.1,5.8,31.0,0.0
7865,135,추풍령,2020-10-23 17:00,11.9,2.4,30.0,0.0
7866,135,추풍령,2020-10-23 18:00,10.0,1.6,37.0,0.0
7867,135,추풍령,2020-10-23 19:00,9.1,2.8,43.0,0.0
7868,135,추풍령,2020-10-23 20:00,7.8,2.4,51.0,0.0
7869,135,추풍령,2020-10-23 21:00,7.9,3.3,51.0,0.0
7870,135,추풍령,2020-10-23 22:00,7.0,1.9,53.0,0.0
7871,135,추풍령,2020-10-23 23:00,6.6,2.3,58.0,0.0
