,Location,place,Date,Temp,Wind,Humid,Cloud
2507,129,서산,2021-03-09 11:00,8.0,0.8,53.0,5.0
2508,129,서산,2021-03-09 12:00,10.5,1.1,43.0,7.0
2509,129,서산,2021-03-09 13:00,11.2,2.3,30.0,6.0
2510,129,서산,2021-03-09 14:00,11.7,3.3,26.0,7.0
2511,129,서산,2021-03-09 15:00,11.3,4.0,32.0,7.0
2512,129,서산,2021-03-09 16:00,11.1,4.1,30.0,6.0
2513,129,서산,2021-03-09 17:00,10.1,2.9,32.0,4.0
2514,129,서산,2021-03-09 18:00,8.3,2.8,40.0,7.0
2515,129,서산,2021-03-09 19:00,6.5,3.1,42.0,7.0
2516,129,서산,2021-03-09 20:00,5.8,1.3,62.0,6.0
2517,129,서산,2021-03-09 21:00,4.5,1.4,75.0,1.0
2518,129,서산,2021-03-09 22:00,3.2,0.5,80.0,0.0
2519,129,서산,2021-03-09 23:00,2.1,0.0,84.0,4.0
2520,129,서산,2021-03-10 0:00,1.4,0.3,89.0,1.0
2521,129,서산,2021-03-10 1:00,0.8,0.1,90.0,3.0
2522,129,서산,2021-03-10 2:00,0.1,0.1,91.0,3.0
2523,129,서산,2021-03-10 3:00,-0.2,0.2,92.0,3.0
2524,129,서산,2021-03-10 4:00,-0.4,0.3,93.0,3.0
2525,129,서산,2021-03-10 5:00,-1.2,0.2,94.0,3.0
2526,129,서산,2021-03-10 6:00,-1.2,0.1,94.0,1.0
2527,129,서산,2021-03-10 7:00,-0.8,1.2,96.0,0.0
2528,129,서산,2021-03-10 8:00,1.2,0.8,96.0,6.0
2529,129,서산,2021-03-10 9:00,5.4,1.3,77.0,0.0
2530,129,서산,2021-03-10 10:00,8.4,1.6,62.0,0.0
2531,129,서산,2021-03-10 11:00,11.2,3.6,50.0,0.0
2532,129,서산,2021-03-10 12:00,12.9,2.4,39.0,0.0
2533,129,서산,2021-03-10 13:00,14.6,1.6,30.0,0.0
2534,129,서산,2021-03-10 14:00,16.5,1.4,25.0,0.0
2535,129,서산,2021-03-10 15:00,16.9,0.7,26.0,0.0
2536,129,서산,2021-03-10 16:00,15.7,3.3,46.0,0.0
2537,129,서산,2021-03-10 17:00,14.0,2.8,47.0,0.0
2538,129,서산,2021-03-10 18:00,11.6,1.1,53.0,0.0
2539,129,서산,2021-03-10 19:00,8.9,0.3,64.0,0.0
2540,129,서산,2021-03-10 20:00,6.6,1.1,71.0,0.0
2541,129,서산,2021-03-10 21:00,5.3,0.7,75.0,0.0
2542,129,서산,2021-03-10 22:00,3.9,0.0,81.0,0.0
2543,129,서산,2021-03-10 23:00,3.0,0.1,85.0,0.0
2544,129,서산,2021-03-11 0:00,1.5,0.0,87.0,0.0
2545,129,서산,2021-03-11 1:00,0.8,0.3,90.0,0.0
2546,129,서산,2021-03-11 2:00,0.5,0.0,89.0,5.0
2547,129,서산,2021-03-11 3:00,0.6,0.8,91.0,6.0
2548,129,서산,2021-03-11 4:00,-0.2,0.0,91.0,4.0
2549,129,서산,2021-03-11 5:00,-0.2,0.5,93.0,8.0
2550,129,서산,2021-03-11 6:00,0.5,0.3,93.0,9.0
2551,129,서산,2021-03-11 7:00,-0.3,0.0,93.0,10.0
2552,129,서산,2021-03-11 8:00,1.7,0.9,94.0,10.0
2553,129,서산,2021-03-11 9:00,5.4,0.4,81.0,7.0
2554,129,서산,2021-03-11 10:00,9.1,0.4,66.0,6.0
2555,129,서산,2021-03-11 11:00,12.3,1.3,50.0,6.0
2556,129,서산,2021-03-11 12:00,14.8,1.4,43.0,7.0
2557,129,서산,2021-03-11 13:00,15.7,1.5,37.0,7.0
2558,129,서산,2021-03-11 14:00,16.1,1.3,34.0,5.0
2559,129,서산,2021-03-11 15:00,15.1,3.1,46.0,7.0
2560,129,서산,2021-03-11 16:00,13.5,3.5,47.0,7.0
2561,129,서산,2021-03-11 17:00,12.1,3.5,49.0,8.0
2562,129,서산,2021-03-11 18:00,11.4,2.5,57.0,8.0
2563,129,서산,2021-03-11 19:00,9.9,1.1,62.0,10.0
2564,129,서산,2021-03-11 20:00,8.3,1.7,69.0,8.0
2565,129,서산,2021-03-11 21:00,7.8,1.1,71.0,10.0
2566,129,서산,2021-03-11 22:00,7.9,1.3,72.0,10.0
2567,129,서산,2021-03-11 23:00,7.9,1.0,70.0,10.0
2568,129,서산,2021-03-12 0:00,7.4,1.4,72.0,10.0
2569,129,서산,2021-03-12 1:00,7.2,1.4,71.0,10.0
2570,129,서산,2021-03-12 2:00,7.3,0.4,71.0,10.0
2571,129,서산,2021-03-12 3:00,7.0,0.8,76.0,10.0
2572,129,서산,2021-03-12 4:00,6.5,0.9,82.0,10.0
2573,129,서산,2021-03-12 5:00,6.7,0.7,78.0,10.0
2574,129,서산,2021-03-12 6:00,7.0,1.4,77.0,10.0
2575,129,서산,2021-03-12 7:00,6.7,1.5,80.0,9.0
2576,129,서산,2021-03-12 8:00,6.6,1.4,84.0,0.0
2577,129,서산,2021-03-12 9:00,7.4,1.4,81.0,10.0
2578,129,서산,2021-03-12 10:00,8.3,2.6,74.0,10.0
2579,129,서산,2021-03-12 11:00,9.2,1.4,67.0,10.0
2580,129,서산,2021-03-12 12:00,11.0,1.8,61.0,8.0
2581,129,서산,2021-03-12 13:00,12.8,2.5,55.0,9.0
2582,129,서산,2021-03-12 14:00,12.2,4.6,55.0,9.0
2583,129,서산,2021-03-12 15:00,10.6,4.0,68.0,9.0
2584,129,서산,2021-03-12 16:00,10.4,3.5,72.0,9.0
2585,129,서산,2021-03-12 17:00,10.4,3.1,70.0,9.0
2586,129,서산,2021-03-12 18:00,11.0,3.9,67.0,7.0
2587,129,서산,2021-03-12 19:00,9.7,1.7,73.0,5.0
2588,129,서산,2021-03-12 20:00,8.3,0.9,79.0,0.0
2589,129,서산,2021-03-12 21:00,8.0,2.0,81.0,0.0
2590,129,서산,2021-03-12 22:00,7.3,1.7,82.0,0.0
2591,129,서산,2021-03-12 23:00,7.1,1.5,81.0,0.0
2592,129,서산,2021-03-13 0:00,6.5,1.1,80.0,0.0
2593,129,서산,2021-03-13 1:00,6.2,1.2,81.0,2.0
2594,129,서산,2021-03-13 2:00,5.2,1.8,84.0,4.0
2595,129,서산,2021-03-13 3:00,5.0,1.4,84.0,0.0
2596,129,서산,2021-03-13 4:00,5.0,1.3,83.0,3.0
2597,129,서산,2021-03-13 5:00,4.2,1.4,87.0,0.0
2598,129,서산,2021-03-13 6:00,3.7,0.5,89.0,0.0
2599,129,서산,2021-03-13 7:00,3.3,1.6,90.0,1.0
2600,129,서산,2021-03-13 8:00,4.8,0.5,85.0,4.0
2601,129,서산,2021-03-13 9:00,8.2,2.0,72.0,4.0
2602,129,서산,2021-03-13 10:00,10.0,3.2,64.0,5.0
2603,129,서산,2021-03-13 11:00,11.9,1.3,54.0,5.0
2604,129,서산,2021-03-13 12:00,14.2,1.2,48.0,6.0
2605,129,서산,2021-03-13 13:00,14.8,1.8,43.0,1.0
2606,129,서산,2021-03-13 14:00,15.6,3.2,42.0,3.0
2607,129,서산,2021-03-13 15:00,14.3,4.2,45.0,2.0
2608,129,서산,2021-03-13 16:00,12.8,4.6,46.0,6.0
2609,129,서산,2021-03-13 17:00,11.3,3.8,50.0,8.0
2610,129,서산,2021-03-13 18:00,9.7,2.8,58.0,6.0
2611,129,서산,2021-03-13 19:00,8.2,1.2,63.0,0.0
2612,129,서산,2021-03-13 20:00,7.1,0.3,69.0,2.0
2613,129,서산,2021-03-13 21:00,5.6,0.8,77.0,0.0
2614,129,서산,2021-03-13 22:00,4.9,0.3,79.0,0.0
2615,129,서산,2021-03-13 23:00,4.0,0.7,85.0,0.0
2616,129,서산,2021-03-14 0:00,3.8,1.6,83.0,1.0
2617,129,서산,2021-03-14 1:00,2.7,0.1,90.0,2.0
2618,129,서산,2021-03-14 2:00,1.8,0.0,90.0,0.0
2619,129,서산,2021-03-14 3:00,1.6,0.1,91.0,0.0
2620,129,서산,2021-03-14 4:00,1.2,0.0,93.0,1.0
2621,129,서산,2021-03-14 5:00,0.7,0.0,94.0,3.0
2622,129,서산,2021-03-14 6:00,0.5,0.0,95.0,9.0
2623,129,서산,2021-03-14 7:00,0.5,0.7,96.0,9.0
2624,129,서산,2021-03-14 8:00,2.2,0.7,97.0,9.0
2625,129,서산,2021-03-14 9:00,3.0,0.5,98.0,9.0
2626,129,서산,2021-03-14 10:00,4.3,1.6,98.0,6.0
2627,129,서산,2021-03-14 11:00,7.2,1.6,98.0,6.0
2628,129,서산,2021-03-14 12:00,10.1,2.3,74.0,5.0
2629,129,서산,2021-03-14 13:00,12.3,2.8,65.0,5.0
2630,129,서산,2021-03-14 14:00,12.9,1.7,58.0,5.0
2631,129,서산,2021-03-14 15:00,13.7,2.7,52.0,5.0
2632,129,서산,2021-03-14 16:00,13.1,2.9,58.0,2.0
2633,129,서산,2021-03-14 17:00,12.9,2.5,51.0,0.0
2634,129,서산,2021-03-14 18:00,9.3,2.1,74.0,0.0
2635,129,서산,2021-03-14 19:00,7.7,1.9,79.0,9.0
2636,129,서산,2021-03-14 20:00,6.0,2.0,87.0,9.0
2637,129,서산,2021-03-14 21:00,5.1,0.5,91.0,8.0
2638,129,서산,2021-03-14 22:00,4.5,0.6,92.0,10.0
2639,129,서산,2021-03-14 23:00,3.7,0.5,94.0,8.0
2640,129,서산,2021-03-15 0:00,3.2,0.6,96.0,6.0
2641,129,서산,2021-03-15 1:00,1.9,0.2,97.0,6.0
2642,129,서산,2021-03-15 2:00,2.1,0.1,98.0,6.0
2643,129,서산,2021-03-15 3:00,1.8,0.5,98.0,0.0
2644,129,서산,2021-03-15 4:00,0.6,0.0,98.0,5.0
2645,129,서산,2021-03-15 5:00,0.7,0.8,98.0,6.0
2646,129,서산,2021-03-15 6:00,-0.4,0.1,98.0,4.0
2647,129,서산,2021-03-15 7:00,-0.1,0.8,98.0,2.0
2648,129,서산,2021-03-15 8:00,2.3,0.0,98.0,9.0
2649,129,서산,2021-03-15 9:00,5.8,0.2,98.0,6.0
2650,129,서산,2021-03-15 10:00,8.8,1.5,81.0,6.0
2651,129,서산,2021-03-15 11:00,12.0,3.3,60.0,7.0
2652,129,서산,2021-03-15 12:00,13.4,3.6,53.0,7.0
2653,129,서산,2021-03-15 13:00,14.5,4.0,48.0,9.0
2654,129,서산,2021-03-15 14:00,15.8,4.8,37.0,8.0
2655,129,서산,2021-03-15 15:00,14.9,6.1,34.0,9.0
2656,129,서산,2021-03-15 16:00,14.2,4.0,50.0,9.0
2657,129,서산,2021-03-15 17:00,13.7,3.8,53.0,10.0
2658,129,서산,2021-03-15 18:00,12.6,2.8,59.0,10.0
2659,129,서산,2021-03-15 19:00,11.9,2.4,61.0,10.0
2660,129,서산,2021-03-15 20:00,11.4,2.3,65.0,10.0
2661,129,서산,2021-03-15 21:00,10.9,2.9,72.0,10.0
2662,129,서산,2021-03-15 22:00,11.0,2.2,76.0,10.0
2663,129,서산,2021-03-15 23:00,10.5,2.7,85.0,10.0
2664,129,서산,2021-03-16 0:00,9.4,3.1,95.0,6.0
2665,129,서산,2021-03-16 1:00,9.4,2.7,94.0,9.0
2666,129,서산,2021-03-16 2:00,9.8,4.4,97.0,10.0
2667,129,서산,2021-03-16 3:00,8.3,3.4,97.0,9.0
2668,129,서산,2021-03-16 4:00,8.0,2.4,97.0,10.0
2669,129,서산,2021-03-16 5:00,7.4,1.9,87.0,6.0
2670,129,서산,2021-03-16 6:00,6.2,1.9,73.0,2.0
2671,129,서산,2021-03-16 7:00,4.5,1.1,76.0,1.0
2672,129,서산,2021-03-16 8:00,6.3,3.5,52.0,1.0
2673,129,서산,2021-03-16 9:00,7.5,2.2,47.0,1.0
2674,129,서산,2021-03-16 10:00,8.3,3.3,39.0,1.0
2675,129,서산,2021-03-16 11:00,9.1,3.7,33.0,0.0
2676,129,서산,2021-03-16 12:00,9.8,2.9,32.0,4.0
2677,129,서산,2021-03-16 13:00,10.0,4.0,28.0,1.0
2678,129,서산,2021-03-16 14:00,10.5,4.3,30.0,0.0
2679,129,서산,2021-03-16 15:00,9.8,6.2,28.0,0.0
2680,129,서산,2021-03-16 16:00,9.7,5.5,30.0,0.0
2681,129,서산,2021-03-16 17:00,8.3,4.0,38.0,0.0
2682,129,서산,2021-03-16 18:00,6.6,3.6,45.0,1.0
2683,129,서산,2021-03-16 19:00,4.9,1.8,56.0,0.0
2684,129,서산,2021-03-16 20:00,3.1,0.5,67.0,0.0
2685,129,서산,2021-03-16 21:00,3.9,0.9,61.0,0.0
2686,129,서산,2021-03-16 22:00,2.6,0.5,69.0,0.0
2687,129,서산,2021-03-16 23:00,2.3,1.0,70.0,1.0
2688,129,서산,2021-03-17 0:00,1.0,0.6,75.0,0.0
2689,129,서산,2021-03-17 1:00,0.2,0.4,80.0,0.0
2690,129,서산,2021-03-17 2:00,-0.6,0.4,83.0,5.0
2691,129,서산,2021-03-17 3:00,-0.5,0.4,83.0,7.0
2692,129,서산,2021-03-17 4:00,-0.3,1.2,83.0,0.0
2693,129,서산,2021-03-17 5:00,-1.2,1.1,81.0,0.0
2694,129,서산,2021-03-17 6:00,-1.5,0.4,84.0,0.0
2695,129,서산,2021-03-17 7:00,-1.2,0.5,85.0,10.0
2696,129,서산,2021-03-17 8:00,0.8,0.1,81.0,0.0
2697,129,서산,2021-03-17 9:00,6.0,1.5,56.0,0.0
2698,129,서산,2021-03-17 10:00,8.2,2.0,44.0,1.0
2699,129,서산,2021-03-17 11:00,10.5,1.8,36.0,0.0
2700,129,서산,2021-03-17 12:00,12.5,1.5,33.0,0.0
2701,129,서산,2021-03-17 13:00,14.5,1.7,29.0,0.0
2702,129,서산,2021-03-17 14:00,15.0,1.1,28.0,0.0
2703,129,서산,2021-03-17 15:00,15.8,1.9,28.0,0.0
2704,129,서산,2021-03-17 16:00,13.6,2.4,36.0,1.0
2705,129,서산,2021-03-17 17:00,10.1,5.4,41.0,0.0
2706,129,서산,2021-03-17 18:00,8.2,3.3,37.0,0.0
2707,129,서산,2021-03-17 19:00,6.4,2.5,42.0,0.0
2708,129,서산,2021-03-17 20:00,4.4,0.9,54.0,1.0
2709,129,서산,2021-03-17 21:00,4.2,1.5,59.0,0.0
2710,129,서산,2021-03-17 22:00,4.2,1.1,62.0,1.0
2711,129,서산,2021-03-17 23:00,3.1,0.7,66.0,4.0
2712,129,서산,2021-03-18 0:00,2.3,0.4,73.0,1.0
2713,129,서산,2021-03-18 1:00,1.9,0.4,76.0,0.0
2714,129,서산,2021-03-18 2:00,1.3,0.1,75.0,0.0
2715,129,서산,2021-03-18 3:00,1.2,1.2,74.0,0.0
2716,129,서산,2021-03-18 4:00,0.8,0.2,78.0,0.0
2717,129,서산,2021-03-18 5:00,0.2,0.5,81.0,0.0
2718,129,서산,2021-03-18 6:00,0.1,0.5,80.0,0.0
2719,129,서산,2021-03-18 7:00,0.0,0.2,84.0,0.0
2720,129,서산,2021-03-18 8:00,3.1,0.6,75.0,0.0
2721,129,서산,2021-03-18 9:00,6.8,0.9,72.0,0.0
2722,129,서산,2021-03-18 10:00,10.3,0.8,55.0,1.0
2723,129,서산,2021-03-18 11:00,13.1,1.7,42.0,0.0
2724,129,서산,2021-03-18 12:00,14.7,2.1,39.0,1.0
2725,129,서산,2021-03-18 13:00,16.2,2.5,29.0,0.0
2726,129,서산,2021-03-18 14:00,17.7,3.3,25.0,1.0
2727,129,서산,2021-03-18 15:00,18.0,2.2,33.0,3.0
2728,129,서산,2021-03-18 16:00,16.9,5.0,32.0,5.0
2729,129,서산,2021-03-18 17:00,12.4,3.4,46.0,5.0
2730,129,서산,2021-03-18 18:00,10.7,2.4,49.0,8.0
2731,129,서산,2021-03-18 19:00,9.4,1.3,51.0,9.0
2732,129,서산,2021-03-18 20:00,8.4,1.8,49.0,8.0
2733,129,서산,2021-03-18 21:00,8.5,0.8,50.0,10.0
2734,129,서산,2021-03-18 22:00,8.4,1.1,51.0,9.0
2735,129,서산,2021-03-18 23:00,8.1,0.4,56.0,6.0
2736,129,서산,2021-03-19 0:00,7.8,0.7,63.0,10.0
2737,129,서산,2021-03-19 1:00,7.8,0.9,62.0,4.0
2738,129,서산,2021-03-19 2:00,7.8,0.9,68.0,10.0
2739,129,서산,2021-03-19 3:00,7.7,0.9,72.0,10.0
2740,129,서산,2021-03-19 4:00,7.4,0.5,76.0,10.0
2741,129,서산,2021-03-19 5:00,7.4,0.0,76.0,9.0
2742,129,서산,2021-03-19 6:00,7.5,0.8,75.0,6.0
2743,129,서산,2021-03-19 7:00,7.4,0.7,76.0,9.0
2744,129,서산,2021-03-19 8:00,7.9,0.0,74.0,7.0
2745,129,서산,2021-03-19 9:00,10.0,0.9,64.0,9.0
2746,129,서산,2021-03-19 10:00,12.0,1.2,52.0,8.0
2747,129,서산,2021-03-19 11:00,14.0,0.5,48.0,7.0
2748,129,서산,2021-03-19 12:00,16.2,1.7,44.0,7.0
2749,129,서산,2021-03-19 13:00,17.3,2.3,39.0,7.0
2750,129,서산,2021-03-19 14:00,17.7,1.5,37.0,8.0
2751,129,서산,2021-03-19 15:00,18.1,3.4,39.0,6.0
2752,129,서산,2021-03-19 16:00,17.3,3.4,40.0,7.0
2753,129,서산,2021-03-19 17:00,16.6,1.9,39.0,5.0
2754,129,서산,2021-03-19 18:00,14.4,2.7,49.0,8.0
2755,129,서산,2021-03-19 19:00,12.8,1.1,56.0,10.0
2756,129,서산,2021-03-19 20:00,11.9,0.8,54.0,9.0
2757,129,서산,2021-03-19 21:00,11.0,2.0,54.0,10.0
2758,129,서산,2021-03-19 22:00,10.6,1.9,58.0,9.0
2759,129,서산,2021-03-19 23:00,10.3,1.5,59.0,5.0
2760,129,서산,2021-03-20 0:00,9.3,0.9,63.0,4.0
2761,129,서산,2021-03-20 1:00,8.5,0.3,68.0,7.0
2762,129,서산,2021-03-20 2:00,9.0,0.9,67.0,9.0
2763,129,서산,2021-03-20 3:00,9.2,0.8,68.0,10.0
2764,129,서산,2021-03-20 4:00,9.4,0.8,71.0,10.0
2765,129,서산,2021-03-20 5:00,10.1,0.8,69.0,10.0
2766,129,서산,2021-03-20 6:00,8.9,0.2,85.0,10.0
2767,129,서산,2021-03-20 7:00,8.5,0.2,90.0,10.0
2768,129,서산,2021-03-20 8:00,8.6,1.4,91.0,10.0
2769,129,서산,2021-03-20 9:00,8.9,1.3,87.0,10.0
2770,129,서산,2021-03-20 10:00,8.3,2.3,94.0,9.0
2771,129,서산,2021-03-20 11:00,8.3,2.4,95.0,10.0
2772,129,서산,2021-03-20 12:00,7.2,2.8,80.0,10.0
2773,129,서산,2021-03-20 13:00,7.3,1.9,75.0,10.0
2774,129,서산,2021-03-20 14:00,7.4,2.7,80.0,9.0
2775,129,서산,2021-03-20 15:00,7.3,0.5,85.0,10.0
2776,129,서산,2021-03-20 16:00,8.1,1.2,80.0,10.0
2777,129,서산,2021-03-20 17:00,8.2,2.7,73.0,10.0
2778,129,서산,2021-03-20 18:00,7.7,3.3,76.0,10.0
2779,129,서산,2021-03-20 19:00,6.2,5.0,83.0,10.0
2780,129,서산,2021-03-20 20:00,5.8,2.0,86.0,10.0
2781,129,서산,2021-03-20 21:00,5.5,2.3,87.0,10.0
2782,129,서산,2021-03-20 22:00,5.4,2.0,86.0,10.0
2783,129,서산,2021-03-20 23:00,5.1,3.0,84.0,8.0
2784,129,서산,2021-03-21 0:00,5.1,3.3,84.0,10.0
2785,129,서산,2021-03-21 1:00,5.1,3.3,84.0,10.0
2786,129,서산,2021-03-21 2:00,5.2,3.6,82.0,9.0
2787,129,서산,2021-03-21 3:00,5.0,2.9,84.0,9.0
2788,129,서산,2021-03-21 4:00,4.9,2.2,84.0,6.0
2789,129,서산,2021-03-21 5:00,4.7,1.9,84.0,8.0
2790,129,서산,2021-03-21 6:00,4.3,1.9,86.0,6.0
2791,129,서산,2021-03-21 7:00,4.6,1.9,84.0,7.0
2792,129,서산,2021-03-21 8:00,5.3,3.2,81.0,7.0
2793,129,서산,2021-03-21 9:00,5.7,2.7,78.0,10.0
2794,129,서산,2021-03-21 10:00,6.7,4.3,71.0,10.0
2795,129,서산,2021-03-21 11:00,6.8,4.9,70.0,10.0
2796,129,서산,2021-03-21 12:00,8.9,6.4,62.0,7.0
2797,129,서산,2021-03-21 13:00,8.8,7.1,56.0,8.0
2798,129,서산,2021-03-21 14:00,7.3,9.1,47.0,7.0
2799,129,서산,2021-03-21 15:00,7.5,9.1,46.0,7.0
2800,129,서산,2021-03-21 16:00,6.8,7.3,54.0,8.0
2801,129,서산,2021-03-21 17:00,6.7,6.5,55.0,7.0
2802,129,서산,2021-03-21 18:00,5.3,5.9,59.0,1.0
2803,129,서산,2021-03-21 19:00,4.3,6.0,60.0,0.0
2804,129,서산,2021-03-21 20:00,4.1,4.4,61.0,5.0
2805,129,서산,2021-03-21 21:00,4.1,5.2,62.0,2.0
2806,129,서산,2021-03-21 22:00,4.0,4.6,60.0,0.0
2807,129,서산,2021-03-21 23:00,3.6,3.4,60.0,0.0
2808,129,서산,2021-03-22 0:00,3.8,4.3,58.0,1.0
2809,129,서산,2021-03-22 1:00,3.6,3.0,59.0,0.0
2810,129,서산,2021-03-22 2:00,3.1,2.9,66.0,0.0
2811,129,서산,2021-03-22 3:00,3.0,3.0,69.0,2.0
2812,129,서산,2021-03-22 4:00,2.2,2.2,70.0,4.0
2813,129,서산,2021-03-22 5:00,1.6,1.9,72.0,5.0
2814,129,서산,2021-03-22 6:00,-0.2,0.5,79.0,3.0
2815,129,서산,2021-03-22 7:00,-1.5,0.8,87.0,2.0
2816,129,서산,2021-03-22 8:00,2.0,0.7,78.0,0.0
2817,129,서산,2021-03-22 9:00,5.7,1.7,64.0,0.0
2818,129,서산,2021-03-22 10:00,8.5,5.0,43.0,0.0
2819,129,서산,2021-03-22 11:00,9.5,4.3,44.0,4.0
2820,129,서산,2021-03-22 12:00,10.1,4.2,46.0,2.0
2821,129,서산,2021-03-22 13:00,11.1,4.3,40.0,0.0
2822,129,서산,2021-03-22 14:00,11.8,5.9,39.0,0.0
2823,129,서산,2021-03-22 15:00,11.5,5.2,47.0,0.0
2824,129,서산,2021-03-22 16:00,11.2,4.8,46.0,0.0
2825,129,서산,2021-03-22 17:00,10.2,4.3,46.0,0.0
2826,129,서산,2021-03-22 18:00,8.2,3.7,54.0,0.0
2827,129,서산,2021-03-22 19:00,6.5,3.4,65.0,0.0
2828,129,서산,2021-03-22 20:00,5.6,2.5,73.0,2.0
2829,129,서산,2021-03-22 21:00,4.3,1.5,81.0,0.0
2830,129,서산,2021-03-22 22:00,3.9,1.5,85.0,0.0
2831,129,서산,2021-03-22 23:00,3.5,2.0,88.0,1.0
2832,129,서산,2021-03-23 0:00,3.2,1.6,88.0,4.0
2833,129,서산,2021-03-23 1:00,0.9,0.4,92.0,0.0
2834,129,서산,2021-03-23 2:00,0.2,0.6,94.0,0.0
2835,129,서산,2021-03-23 3:00,0.1,0.1,95.0,3.0
2836,129,서산,2021-03-23 4:00,0.5,0.5,97.0,3.0
2837,129,서산,2021-03-23 5:00,1.0,1.1,97.0,0.0
2838,129,서산,2021-03-23 6:00,3.9,2.3,98.0,8.0
2839,129,서산,2021-03-23 7:00,4.3,2.5,95.0,0.0
2840,129,서산,2021-03-23 8:00,5.6,3.2,90.0,2.0
2841,129,서산,2021-03-23 9:00,8.7,3.0,79.0,1.0
2842,129,서산,2021-03-23 10:00,10.8,4.3,70.0,0.0
2843,129,서산,2021-03-23 11:00,12.2,5.0,65.0,0.0
2844,129,서산,2021-03-23 12:00,13.5,5.6,60.0,0.0
2845,129,서산,2021-03-23 13:00,14.4,5.9,52.0,0.0
2846,129,서산,2021-03-23 14:00,14.8,5.6,47.0,0.0
2847,129,서산,2021-03-23 15:00,14.6,5.7,49.0,0.0
2848,129,서산,2021-03-23 16:00,14.1,5.5,49.0,0.0
2849,129,서산,2021-03-23 17:00,12.8,5.5,51.0,0.0
2850,129,서산,2021-03-23 18:00,11.7,3.6,49.0,0.0
2851,129,서산,2021-03-23 19:00,9.1,2.8,71.0,0.0
2852,129,서산,2021-03-23 20:00,7.8,2.7,81.0,0.0
2853,129,서산,2021-03-23 21:00,7.2,2.6,86.0,0.0
2854,129,서산,2021-03-23 22:00,6.7,3.0,90.0,4.0
2855,129,서산,2021-03-23 23:00,6.5,2.8,91.0,1.0
2856,129,서산,2021-03-24 0:00,6.9,3.1,91.0,7.0
2857,129,서산,2021-03-24 1:00,6.9,2.9,87.0,0.0
2858,129,서산,2021-03-24 2:00,5.9,2.2,91.0,2.0
2859,129,서산,2021-03-24 3:00,6.5,2.5,90.0,4.0
2860,129,서산,2021-03-24 4:00,5.8,2.2,90.0,6.0
2861,129,서산,2021-03-24 5:00,4.6,1.0,89.0,2.0
2862,129,서산,2021-03-24 6:00,3.8,0.5,94.0,2.0
2863,129,서산,2021-03-24 7:00,4.7,1.4,86.0,9.0
2864,129,서산,2021-03-24 8:00,7.0,1.6,76.0,10.0
2865,129,서산,2021-03-24 9:00,9.3,3.6,61.0,10.0
2866,129,서산,2021-03-24 10:00,11.1,4.3,55.0,7.0
2867,129,서산,2021-03-24 11:00,12.0,5.4,52.0,9.0
2868,129,서산,2021-03-24 12:00,13.1,5.5,48.0,7.0
2869,129,서산,2021-03-24 13:00,14.5,5.3,45.0,1.0
2870,129,서산,2021-03-24 14:00,14.8,5.2,46.0,0.0
2871,129,서산,2021-03-24 15:00,15.7,4.0,43.0,0.0
2872,129,서산,2021-03-24 16:00,15.2,5.5,44.0,0.0
2873,129,서산,2021-03-24 17:00,14.3,4.4,50.0,0.0
2874,129,서산,2021-03-24 18:00,12.9,3.5,53.0,0.0
2875,129,서산,2021-03-24 19:00,10.9,3.0,62.0,0.0
2876,129,서산,2021-03-24 20:00,9.2,1.7,71.0,1.0
2877,129,서산,2021-03-24 21:00,8.6,2.0,74.0,6.0
2878,129,서산,2021-03-24 22:00,7.7,0.7,80.0,7.0
2879,129,서산,2021-03-24 23:00,7.0,0.8,82.0,5.0
2880,129,서산,2021-03-25 0:00,5.8,0.6,88.0,7.0
2881,129,서산,2021-03-25 1:00,4.7,0.2,89.0,1.0
2882,129,서산,2021-03-25 2:00,6.4,0.2,90.0,7.0
2883,129,서산,2021-03-25 3:00,6.5,0.1,89.0,8.0
2884,129,서산,2021-03-25 4:00,7.8,0.1,88.0,8.0
2885,129,서산,2021-03-25 5:00,8.4,0.5,89.0,7.0
2886,129,서산,2021-03-25 6:00,8.3,0.1,93.0,7.0
2887,129,서산,2021-03-25 7:00,8.5,1.7,92.0,9.0
2888,129,서산,2021-03-25 8:00,9.1,1.2,82.0,7.0
2889,129,서산,2021-03-25 9:00,10.1,1.5,77.0,6.0
2890,129,서산,2021-03-25 10:00,12.5,1.6,67.0,0.0
2891,129,서산,2021-03-25 11:00,14.6,1.9,60.0,0.0
2892,129,서산,2021-03-25 12:00,15.7,2.1,56.0,3.0
2893,129,서산,2021-03-25 13:00,17.3,3.0,51.0,2.0
2894,129,서산,2021-03-25 14:00,17.6,3.4,48.0,1.0
2895,129,서산,2021-03-25 15:00,17.6,3.5,50.0,2.0
2896,129,서산,2021-03-25 16:00,16.1,4.1,54.0,1.0
2897,129,서산,2021-03-25 17:00,14.9,3.1,59.0,3.0
2898,129,서산,2021-03-25 18:00,12.2,2.9,69.0,6.0
2899,129,서산,2021-03-25 19:00,9.2,2.0,81.0,7.0
2900,129,서산,2021-03-25 20:00,7.1,1.9,94.0,8.0
2901,129,서산,2021-03-25 21:00,6.2,1.9,96.0,9.0
2902,129,서산,2021-03-25 22:00,5.2,0.7,98.0,9.0
2903,129,서산,2021-03-25 23:00,4.9,1.0,98.0,6.0
2904,129,서산,2021-03-26 0:00,4.6,0.9,98.0,9.0
