,Location,place,Date,Temp,Wind,Humid,Cloud
2497,258,보성군,2021-03-09 1:00,6.8,1.9,91.0,10.0
2498,258,보성군,2021-03-09 2:00,6.4,1.9,93.0,9.0
2499,258,보성군,2021-03-09 3:00,6.1,2.2,94.0,10.0
2500,258,보성군,2021-03-09 4:00,5.9,2.1,96.0,9.0
2501,258,보성군,2021-03-09 5:00,6.1,1.5,95.0,9.0
2502,258,보성군,2021-03-09 6:00,6.2,1.3,93.0,10.0
2503,258,보성군,2021-03-09 7:00,6.8,1.8,90.0,10.0
2504,258,보성군,2021-03-09 8:00,6.7,2.2,87.0,9.0
2505,258,보성군,2021-03-09 9:00,8.6,2.4,67.0,9.0
2506,258,보성군,2021-03-09 10:00,10.1,2.7,45.0,7.0
2507,258,보성군,2021-03-09 11:00,12.1,3.0,32.0,5.0
2508,258,보성군,2021-03-09 12:00,12.5,4.9,40.0,1.0
2509,258,보성군,2021-03-09 13:00,12.6,6.1,37.0,5.0
2510,258,보성군,2021-03-09 14:00,13.5,6.0,40.0,1.0
2511,258,보성군,2021-03-09 15:00,14.6,3.9,40.0,7.0
2512,258,보성군,2021-03-09 16:00,14.0,3.4,40.0,8.0
2513,258,보성군,2021-03-09 17:00,13.6,3.6,43.0,7.0
2514,258,보성군,2021-03-09 18:00,12.6,6.3,51.0,7.0
2515,258,보성군,2021-03-09 19:00,10.7,4.8,53.0,7.0
2516,258,보성군,2021-03-09 20:00,9.8,3.3,47.0,5.0
2517,258,보성군,2021-03-09 21:00,9.5,3.4,46.0,7.0
2518,258,보성군,2021-03-09 22:00,8.8,6.3,48.0,3.0
2519,258,보성군,2021-03-09 23:00,8.8,4.8,45.0,4.0
2520,258,보성군,2021-03-10 0:00,8.1,6.0,50.0,0.0
2521,258,보성군,2021-03-10 1:00,7.5,5.7,54.0,0.0
2522,258,보성군,2021-03-10 2:00,7.3,7.6,55.0,0.0
2523,258,보성군,2021-03-10 3:00,8.7,6.9,47.0,0.0
2524,258,보성군,2021-03-10 4:00,6.8,6.1,51.0,0.0
2525,258,보성군,2021-03-10 5:00,6.8,7.3,53.0,0.0
2526,258,보성군,2021-03-10 6:00,8.2,6.6,49.0,0.0
2527,258,보성군,2021-03-10 7:00,6.4,2.9,56.0,0.0
2528,258,보성군,2021-03-10 8:00,6.9,2.8,59.0,0.0
2529,258,보성군,2021-03-10 9:00,9.6,2.8,54.0,0.0
2530,258,보성군,2021-03-10 10:00,12.9,0.6,42.0,0.0
2531,258,보성군,2021-03-10 11:00,13.9,2.2,41.0,0.0
2532,258,보성군,2021-03-10 12:00,14.9,3.9,34.0,0.0
2533,258,보성군,2021-03-10 13:00,16.0,4.2,32.0,0.0
2534,258,보성군,2021-03-10 14:00,16.3,3.2,32.0,0.0
2535,258,보성군,2021-03-10 15:00,16.5,3.4,34.0,0.0
2536,258,보성군,2021-03-10 16:00,16.6,3.2,37.0,0.0
2537,258,보성군,2021-03-10 17:00,15.4,3.4,46.0,0.0
2538,258,보성군,2021-03-10 18:00,13.0,3.0,59.0,0.0
2539,258,보성군,2021-03-10 19:00,9.5,2.5,77.0,0.0
2540,258,보성군,2021-03-10 20:00,8.7,0.9,86.0,0.0
2541,258,보성군,2021-03-10 21:00,7.4,2.2,85.0,0.0
2542,258,보성군,2021-03-10 22:00,6.2,2.2,86.0,0.0
2543,258,보성군,2021-03-10 23:00,5.1,2.1,92.0,0.0
2544,258,보성군,2021-03-11 0:00,4.6,1.8,94.0,0.0
2545,258,보성군,2021-03-11 1:00,4.2,2.1,95.0,6.0
2546,258,보성군,2021-03-11 2:00,3.9,2.3,97.0,5.0
2547,258,보성군,2021-03-11 3:00,3.5,2.2,94.0,7.0
2548,258,보성군,2021-03-11 4:00,3.5,2.0,99.0,10.0
2549,258,보성군,2021-03-11 5:00,3.9,2.4,95.0,9.0
2550,258,보성군,2021-03-11 6:00,3.2,1.8,96.0,8.0
2551,258,보성군,2021-03-11 7:00,3.9,2.2,95.0,10.0
2552,258,보성군,2021-03-11 8:00,3.7,0.5,99.0,7.0
2553,258,보성군,2021-03-11 9:00,8.4,0.5,78.0,5.0
2554,258,보성군,2021-03-11 10:00,9.8,1.5,72.0,10.0
2555,258,보성군,2021-03-11 11:00,11.7,0.8,60.0,9.0
2556,258,보성군,2021-03-11 12:00,13.7,1.5,53.0,10.0
2557,258,보성군,2021-03-11 13:00,14.9,2.4,51.0,8.0
2558,258,보성군,2021-03-11 14:00,15.1,2.1,51.0,7.0
2559,258,보성군,2021-03-11 15:00,15.8,1.7,50.0,6.0
2560,258,보성군,2021-03-11 16:00,15.8,2.1,52.0,8.0
2561,258,보성군,2021-03-11 17:00,15.1,3.0,63.0,9.0
2562,258,보성군,2021-03-11 18:00,14.0,2.3,71.0,8.0
2563,258,보성군,2021-03-11 19:00,13.0,0.5,75.0,10.0
2564,258,보성군,2021-03-11 20:00,12.3,0.4,77.0,10.0
2565,258,보성군,2021-03-11 21:00,11.6,1.4,82.0,10.0
2566,258,보성군,2021-03-11 22:00,11.1,2.4,85.0,10.0
2567,258,보성군,2021-03-11 23:00,10.5,1.3,98.0,10.0
2568,258,보성군,2021-03-12 0:00,10.2,1.1,100.0,10.0
2569,258,보성군,2021-03-12 1:00,10.3,3.0,99.0,10.0
2570,258,보성군,2021-03-12 2:00,10.7,3.4,96.0,10.0
2571,258,보성군,2021-03-12 3:00,10.6,3.5,96.0,10.0
2572,258,보성군,2021-03-12 4:00,10.1,3.0,99.0,10.0
2573,258,보성군,2021-03-12 5:00,9.8,2.8,100.0,10.0
2574,258,보성군,2021-03-12 6:00,10.0,1.9,97.0,1.0
2575,258,보성군,2021-03-12 7:00,10.1,2.9,94.0,7.0
2576,258,보성군,2021-03-12 8:00,9.7,1.6,100.0,9.0
2577,258,보성군,2021-03-12 9:00,9.8,1.1,100.0,5.0
2578,258,보성군,2021-03-12 10:00,9.9,3.1,99.0,10.0
2579,258,보성군,2021-03-12 11:00,10.4,0.0,91.0,9.0
2580,258,보성군,2021-03-12 12:00,10.4,3.7,93.0,10.0
2581,258,보성군,2021-03-12 13:00,11.1,2.7,93.0,10.0
2582,258,보성군,2021-03-12 14:00,11.7,0.2,89.0,10.0
2583,258,보성군,2021-03-12 15:00,12.9,2.1,80.0,10.0
2584,258,보성군,2021-03-12 16:00,12.7,3.5,84.0,10.0
2585,258,보성군,2021-03-12 17:00,11.9,3.6,83.0,9.0
2586,258,보성군,2021-03-12 18:00,11.6,2.9,82.0,10.0
2587,258,보성군,2021-03-12 19:00,11.1,1.2,86.0,4.0
2588,258,보성군,2021-03-12 20:00,11.1,2.0,82.0,1.0
2589,258,보성군,2021-03-12 21:00,10.3,2.4,86.0,8.0
2590,258,보성군,2021-03-12 22:00,9.9,0.4,88.0,1.0
2591,258,보성군,2021-03-12 23:00,8.7,1.9,89.0,0.0
2592,258,보성군,2021-03-13 0:00,8.3,2.0,89.0,4.0
2593,258,보성군,2021-03-13 1:00,8.4,3.3,86.0,0.0
2594,258,보성군,2021-03-13 2:00,7.6,3.8,90.0,0.0
2595,258,보성군,2021-03-13 3:00,6.4,2.0,95.0,0.0
2596,258,보성군,2021-03-13 4:00,6.0,3.2,95.0,5.0
2597,258,보성군,2021-03-13 5:00,5.0,1.6,98.0,4.0
2598,258,보성군,2021-03-13 6:00,4.8,2.6,97.0,4.0
2599,258,보성군,2021-03-13 7:00,3.7,1.9,100.0,7.0
2600,258,보성군,2021-03-13 8:00,5.8,1.2,97.0,10.0
2601,258,보성군,2021-03-13 9:00,8.7,1.9,86.0,3.0
2602,258,보성군,2021-03-13 10:00,11.7,0.8,74.0,0.0
2603,258,보성군,2021-03-13 11:00,12.4,2.0,66.0,0.0
2604,258,보성군,2021-03-13 12:00,13.2,3.1,55.0,3.0
2605,258,보성군,2021-03-13 13:00,14.2,2.7,40.0,5.0
2606,258,보성군,2021-03-13 14:00,14.6,6.2,55.0,4.0
2607,258,보성군,2021-03-13 15:00,15.0,5.1,56.0,4.0
2608,258,보성군,2021-03-13 16:00,15.2,3.4,59.0,3.0
2609,258,보성군,2021-03-13 17:00,14.6,2.6,62.0,5.0
2610,258,보성군,2021-03-13 18:00,13.0,3.2,67.0,6.0
2611,258,보성군,2021-03-13 19:00,12.6,3.9,66.0,0.0
2612,258,보성군,2021-03-13 20:00,11.3,5.9,68.0,0.0
2613,258,보성군,2021-03-13 21:00,11.1,3.8,66.0,0.0
2614,258,보성군,2021-03-13 22:00,9.9,3.2,71.0,0.0
2615,258,보성군,2021-03-13 23:00,8.6,3.3,78.0,0.0
2616,258,보성군,2021-03-14 0:00,8.2,3.4,79.0,0.0
2617,258,보성군,2021-03-14 1:00,6.5,3.2,85.0,0.0
2618,258,보성군,2021-03-14 2:00,6.7,2.7,86.0,0.0
2619,258,보성군,2021-03-14 3:00,7.2,3.9,81.0,0.0
2620,258,보성군,2021-03-14 4:00,7.0,3.6,81.0,4.0
2621,258,보성군,2021-03-14 5:00,6.8,5.1,82.0,4.0
2622,258,보성군,2021-03-14 6:00,7.0,4.5,78.0,1.0
2623,258,보성군,2021-03-14 7:00,6.6,3.9,80.0,6.0
2624,258,보성군,2021-03-14 8:00,7.4,3.8,78.0,0.0
2625,258,보성군,2021-03-14 9:00,9.8,4.2,69.0,1.0
2626,258,보성군,2021-03-14 10:00,12.4,4.3,60.0,0.0
2627,258,보성군,2021-03-14 11:00,14.3,5.3,56.0,0.0
2628,258,보성군,2021-03-14 12:00,15.6,5.9,49.0,2.0
2629,258,보성군,2021-03-14 13:00,16.5,3.6,46.0,3.0
2630,258,보성군,2021-03-14 14:00,16.3,6.0,45.0,4.0
2631,258,보성군,2021-03-14 15:00,16.7,5.1,43.0,3.0
2632,258,보성군,2021-03-14 16:00,16.7,5.3,43.0,1.0
2633,258,보성군,2021-03-14 17:00,16.0,4.2,46.0,0.0
2634,258,보성군,2021-03-14 18:00,14.4,4.7,49.0,0.0
2635,258,보성군,2021-03-14 19:00,12.1,3.7,60.0,0.0
2636,258,보성군,2021-03-14 20:00,9.8,3.0,70.0,6.0
2637,258,보성군,2021-03-14 21:00,11.6,2.6,57.0,5.0
2638,258,보성군,2021-03-14 22:00,8.8,2.3,71.0,1.0
2639,258,보성군,2021-03-14 23:00,7.0,2.3,80.0,0.0
2640,258,보성군,2021-03-15 0:00,7.1,2.6,78.0,0.0
2641,258,보성군,2021-03-15 1:00,6.8,1.7,82.0,6.0
2642,258,보성군,2021-03-15 2:00,5.4,0.4,88.0,0.0
2643,258,보성군,2021-03-15 3:00,5.2,2.5,89.0,0.0
2644,258,보성군,2021-03-15 4:00,2.6,1.1,97.0,0.0
2645,258,보성군,2021-03-15 5:00,3.7,1.7,94.0,0.0
2646,258,보성군,2021-03-15 6:00,3.0,1.4,95.0,10.0
2647,258,보성군,2021-03-15 7:00,3.1,1.9,95.0,5.0
2648,258,보성군,2021-03-15 8:00,4.7,1.1,95.0,9.0
2649,258,보성군,2021-03-15 9:00,8.6,0.3,81.0,4.0
2650,258,보성군,2021-03-15 10:00,11.7,1.0,71.0,8.0
2651,258,보성군,2021-03-15 11:00,13.3,1.6,60.0,10.0
2652,258,보성군,2021-03-15 12:00,15.7,3.2,58.0,7.0
2653,258,보성군,2021-03-15 13:00,16.4,3.2,58.0,7.0
2654,258,보성군,2021-03-15 14:00,16.9,4.2,61.0,6.0
2655,258,보성군,2021-03-15 15:00,17.6,4.2,61.0,6.0
2656,258,보성군,2021-03-15 16:00,16.9,4.6,61.0,8.0
2657,258,보성군,2021-03-15 17:00,16.3,4.5,66.0,8.0
2658,258,보성군,2021-03-15 18:00,15.6,3.0,69.0,7.0
2659,258,보성군,2021-03-15 19:00,14.1,1.8,81.0,9.0
2660,258,보성군,2021-03-15 20:00,14.0,1.8,83.0,9.0
2661,258,보성군,2021-03-15 21:00,13.6,0.4,89.0,9.0
2662,258,보성군,2021-03-15 22:00,13.3,0.4,85.0,10.0
2663,258,보성군,2021-03-15 23:00,13.3,0.2,90.0,10.0
2664,258,보성군,2021-03-16 0:00,13.0,0.4,95.0,10.0
2665,258,보성군,2021-03-16 1:00,12.5,1.5,100.0,10.0
2666,258,보성군,2021-03-16 2:00,12.5,1.0,100.0,1.0
2667,258,보성군,2021-03-16 3:00,12.5,1.0,99.0,5.0
2668,258,보성군,2021-03-16 4:00,12.8,1.8,100.0,10.0
2669,258,보성군,2021-03-16 5:00,14.0,3.6,95.0,9.0
2670,258,보성군,2021-03-16 6:00,14.1,5.4,89.0,8.0
2671,258,보성군,2021-03-16 7:00,13.6,4.8,90.0,8.0
2672,258,보성군,2021-03-16 8:00,14.0,3.6,84.0,2.0
2673,258,보성군,2021-03-16 9:00,14.3,3.5,82.0,4.0
2674,258,보성군,2021-03-16 10:00,15.7,4.1,73.0,5.0
2675,258,보성군,2021-03-16 11:00,16.4,4.9,66.0,5.0
2676,258,보성군,2021-03-16 12:00,17.2,4.6,68.0,3.0
2677,258,보성군,2021-03-16 13:00,18.6,5.8,49.0,3.0
2678,258,보성군,2021-03-16 14:00,19.2,8.2,34.0,3.0
2679,258,보성군,2021-03-16 15:00,19.7,5.9,31.0,1.0
2680,258,보성군,2021-03-16 16:00,19.2,4.7,39.0,6.0
2681,258,보성군,2021-03-16 17:00,17.2,5.3,45.0,3.0
2682,258,보성군,2021-03-16 18:00,14.5,6.2,49.0,0.0
2683,258,보성군,2021-03-16 19:00,10.8,4.9,58.0,0.0
2684,258,보성군,2021-03-16 20:00,9.1,5.9,60.0,0.0
2685,258,보성군,2021-03-16 21:00,8.5,4.1,59.0,0.0
2686,258,보성군,2021-03-16 22:00,7.8,6.0,60.0,0.0
2687,258,보성군,2021-03-16 23:00,7.0,6.3,62.0,0.0
2688,258,보성군,2021-03-17 0:00,6.7,5.3,62.0,0.0
2689,258,보성군,2021-03-17 1:00,6.1,6.0,63.0,0.0
2690,258,보성군,2021-03-17 2:00,5.6,6.0,65.0,0.0
2691,258,보성군,2021-03-17 3:00,5.1,5.0,67.0,0.0
2692,258,보성군,2021-03-17 4:00,4.3,4.6,71.0,0.0
2693,258,보성군,2021-03-17 5:00,4.0,4.5,71.0,4.0
2694,258,보성군,2021-03-17 6:00,3.6,3.5,73.0,9.0
2695,258,보성군,2021-03-17 7:00,3.8,3.8,71.0,9.0
2696,258,보성군,2021-03-17 8:00,3.4,2.3,79.0,4.0
2697,258,보성군,2021-03-17 9:00,7.8,1.1,62.0,0.0
2698,258,보성군,2021-03-17 10:00,11.3,1.4,40.0,0.0
2699,258,보성군,2021-03-17 11:00,14.0,1.2,40.0,0.0
2700,258,보성군,2021-03-17 12:00,15.2,2.4,36.0,0.0
2701,258,보성군,2021-03-17 13:00,16.7,2.5,33.0,3.0
2702,258,보성군,2021-03-17 14:00,15.7,3.5,44.0,7.0
2703,258,보성군,2021-03-17 15:00,15.7,4.3,44.0,7.0
2704,258,보성군,2021-03-17 16:00,16.3,3.5,45.0,7.0
2705,258,보성군,2021-03-17 17:00,15.1,3.4,52.0,5.0
2706,258,보성군,2021-03-17 18:00,13.7,0.8,59.0,9.0
2707,258,보성군,2021-03-17 19:00,12.7,0.4,58.0,9.0
2708,258,보성군,2021-03-17 20:00,10.7,1.1,79.0,4.0
2709,258,보성군,2021-03-17 21:00,8.3,2.3,78.0,1.0
2710,258,보성군,2021-03-17 22:00,6.7,2.1,88.0,0.0
2711,258,보성군,2021-03-17 23:00,6.6,2.0,91.0,0.0
2712,258,보성군,2021-03-18 0:00,6.1,2.7,96.0,0.0
2713,258,보성군,2021-03-18 1:00,5.4,2.2,95.0,2.0
2714,258,보성군,2021-03-18 2:00,6.2,2.6,94.0,9.0
2715,258,보성군,2021-03-18 3:00,4.5,2.3,95.0,0.0
2716,258,보성군,2021-03-18 4:00,5.4,2.4,94.0,0.0
2717,258,보성군,2021-03-18 5:00,5.3,2.6,96.0,0.0
2718,258,보성군,2021-03-18 6:00,4.7,3.0,97.0,5.0
2719,258,보성군,2021-03-18 7:00,4.5,1.6,97.0,9.0
2720,258,보성군,2021-03-18 8:00,6.1,0.6,100.0,6.0
2721,258,보성군,2021-03-18 9:00,10.1,0.5,80.0,0.0
2722,258,보성군,2021-03-18 10:00,13.2,3.1,68.0,0.0
2723,258,보성군,2021-03-18 11:00,14.4,4.5,61.0,0.0
2724,258,보성군,2021-03-18 12:00,15.5,4.6,59.0,0.0
2725,258,보성군,2021-03-18 13:00,15.4,5.0,58.0,4.0
2726,258,보성군,2021-03-18 14:00,17.6,4.1,46.0,3.0
2727,258,보성군,2021-03-18 15:00,18.3,3.5,41.0,0.0
2728,258,보성군,2021-03-18 16:00,18.5,4.3,37.0,0.0
2729,258,보성군,2021-03-18 17:00,17.4,2.9,46.0,0.0
2730,258,보성군,2021-03-18 18:00,15.1,2.6,68.0,4.0
2731,258,보성군,2021-03-18 19:00,13.5,3.7,71.0,8.0
2732,258,보성군,2021-03-18 20:00,11.8,1.7,76.0,4.0
2733,258,보성군,2021-03-18 21:00,10.3,0.5,82.0,0.0
2734,258,보성군,2021-03-18 22:00,9.7,1.0,86.0,6.0
2735,258,보성군,2021-03-18 23:00,8.5,0.5,91.0,7.0
2736,258,보성군,2021-03-19 0:00,8.6,0.9,93.0,7.0
2737,258,보성군,2021-03-19 1:00,7.8,2.1,96.0,8.0
2738,258,보성군,2021-03-19 2:00,7.9,2.5,99.0,7.0
2739,258,보성군,2021-03-19 3:00,7.5,1.1,98.0,8.0
2740,258,보성군,2021-03-19 4:00,7.9,0.6,98.0,9.0
2741,258,보성군,2021-03-19 5:00,8.2,0.2,94.0,10.0
2742,258,보성군,2021-03-19 6:00,8.4,0.5,95.0,6.0
2743,258,보성군,2021-03-19 7:00,8.8,1.0,93.0,7.0
2744,258,보성군,2021-03-19 8:00,10.6,1.9,79.0,9.0
2745,258,보성군,2021-03-19 9:00,12.1,4.6,69.0,7.0
2746,258,보성군,2021-03-19 10:00,13.5,3.4,62.0,7.0
2747,258,보성군,2021-03-19 11:00,14.5,4.6,55.0,7.0
2748,258,보성군,2021-03-19 12:00,15.5,5.4,53.0,3.0
2749,258,보성군,2021-03-19 13:00,16.7,4.2,49.0,5.0
2750,258,보성군,2021-03-19 14:00,16.8,5.3,52.0,7.0
2751,258,보성군,2021-03-19 15:00,16.6,4.5,49.0,8.0
2752,258,보성군,2021-03-19 16:00,16.9,3.3,50.0,8.0
2753,258,보성군,2021-03-19 17:00,16.0,3.6,57.0,7.0
2754,258,보성군,2021-03-19 18:00,14.5,4.0,64.0,8.0
2755,258,보성군,2021-03-19 19:00,13.1,1.2,73.0,10.0
2756,258,보성군,2021-03-19 20:00,12.6,3.7,75.0,9.0
2757,258,보성군,2021-03-19 21:00,11.9,2.9,79.0,9.0
2758,258,보성군,2021-03-19 22:00,12.2,2.0,77.0,10.0
2759,258,보성군,2021-03-19 23:00,11.9,1.8,81.0,10.0
2760,258,보성군,2021-03-20 0:00,12.5,2.1,73.0,10.0
2761,258,보성군,2021-03-20 1:00,11.8,2.3,80.0,10.0
2762,258,보성군,2021-03-20 2:00,10.7,2.6,91.0,10.0
2763,258,보성군,2021-03-20 3:00,10.0,2.8,88.0,4.0
2764,258,보성군,2021-03-20 4:00,9.5,2.6,88.0,7.0
2765,258,보성군,2021-03-20 5:00,9.3,2.8,92.0,9.0
2766,258,보성군,2021-03-20 6:00,8.8,3.3,94.0,8.0
2767,258,보성군,2021-03-20 7:00,8.6,2.0,99.0,10.0
2768,258,보성군,2021-03-20 8:00,8.8,0.4,100.0,9.0
2769,258,보성군,2021-03-20 9:00,9.1,0.0,99.0,10.0
2770,258,보성군,2021-03-20 10:00,10.0,2.1,99.0,10.0
2771,258,보성군,2021-03-20 11:00,10.1,0.8,98.0,10.0
2772,258,보성군,2021-03-20 12:00,11.0,0.3,99.0,9.5
2773,258,보성군,2021-03-20 13:00,11.4,1.0,98.0,9.0
2774,258,보성군,2021-03-20 14:00,12.4,0.7,96.0,10.0
2775,258,보성군,2021-03-20 15:00,12.7,1.7,95.0,10.0
2776,258,보성군,2021-03-20 16:00,12.8,2.3,85.0,8.0
2777,258,보성군,2021-03-20 17:00,13.2,3.6,81.0,9.0
2778,258,보성군,2021-03-20 18:00,13.2,1.2,81.0,7.0
2779,258,보성군,2021-03-20 19:00,12.5,4.5,85.0,9.0
2780,258,보성군,2021-03-20 20:00,12.4,1.4,84.0,10.0
2781,258,보성군,2021-03-20 21:00,11.1,4.0,92.0,10.0
2782,258,보성군,2021-03-20 22:00,11.0,4.9,86.0,9.0
2783,258,보성군,2021-03-20 23:00,10.0,5.6,88.0,8.0
2784,258,보성군,2021-03-21 0:00,8.4,6.2,88.0,9.0
2785,258,보성군,2021-03-21 1:00,8.4,5.0,86.0,10.0
2786,258,보성군,2021-03-21 2:00,7.7,8.0,85.0,10.0
2787,258,보성군,2021-03-21 3:00,7.3,6.9,83.0,4.0
2788,258,보성군,2021-03-21 4:00,6.9,6.3,82.0,8.0
2789,258,보성군,2021-03-21 5:00,7.0,4.7,79.0,4.0
2790,258,보성군,2021-03-21 6:00,7.1,5.3,77.0,10.0
2791,258,보성군,2021-03-21 7:00,6.9,6.0,76.0,9.0
2792,258,보성군,2021-03-21 8:00,7.1,3.8,75.0,5.0
2793,258,보성군,2021-03-21 9:00,8.3,6.1,71.0,2.0
2794,258,보성군,2021-03-21 10:00,8.8,8.2,68.0,8.0
2795,258,보성군,2021-03-21 11:00,10.2,8.8,63.0,7.0
2796,258,보성군,2021-03-21 12:00,11.5,8.1,58.0,7.0
2797,258,보성군,2021-03-21 13:00,12.0,11.0,51.0,9.0
2798,258,보성군,2021-03-21 14:00,11.6,9.2,45.0,8.0
2799,258,보성군,2021-03-21 15:00,10.9,12.7,46.0,7.0
2800,258,보성군,2021-03-21 16:00,9.8,10.5,43.0,3.0
2801,258,보성군,2021-03-21 17:00,8.8,8.8,47.0,3.0
2802,258,보성군,2021-03-21 18:00,7.2,9.0,50.0,4.0
2803,258,보성군,2021-03-21 19:00,6.4,7.3,55.0,8.0
2804,258,보성군,2021-03-21 20:00,6.1,6.0,59.0,8.0
2805,258,보성군,2021-03-21 21:00,6.1,6.4,56.0,3.0
2806,258,보성군,2021-03-21 22:00,5.9,7.5,59.0,6.0
2807,258,보성군,2021-03-21 23:00,5.5,5.4,63.0,4.0
2808,258,보성군,2021-03-22 0:00,5.4,6.8,59.0,9.0
2809,258,보성군,2021-03-22 1:00,5.5,6.5,54.0,8.0
2810,258,보성군,2021-03-22 2:00,5.1,7.6,54.0,2.0
2811,258,보성군,2021-03-22 3:00,4.6,5.4,56.0,4.0
2812,258,보성군,2021-03-22 4:00,4.6,4.7,60.0,0.0
2813,258,보성군,2021-03-22 5:00,4.4,5.5,58.0,2.0
2814,258,보성군,2021-03-22 6:00,4.7,6.2,56.0,7.0
2815,258,보성군,2021-03-22 7:00,4.4,5.4,59.0,6.0
2816,258,보성군,2021-03-22 8:00,5.7,4.0,53.0,0.0
2817,258,보성군,2021-03-22 9:00,7.2,6.3,46.0,0.0
2818,258,보성군,2021-03-22 10:00,8.7,6.4,40.0,0.0
2819,258,보성군,2021-03-22 11:00,10.1,7.0,34.0,0.0
2820,258,보성군,2021-03-22 12:00,11.5,8.0,36.0,0.0
2821,258,보성군,2021-03-22 13:00,12.4,7.0,35.0,0.0
2822,258,보성군,2021-03-22 14:00,11.8,9.8,38.0,6.0
2823,258,보성군,2021-03-22 15:00,11.1,6.5,43.0,7.0
2824,258,보성군,2021-03-22 16:00,12.4,8.5,31.0,3.0
2825,258,보성군,2021-03-22 17:00,11.8,7.5,30.0,0.0
2826,258,보성군,2021-03-22 18:00,10.6,5.9,43.0,0.0
2827,258,보성군,2021-03-22 19:00,8.1,1.6,49.0,0.0
2828,258,보성군,2021-03-22 20:00,6.8,2.2,57.0,0.0
2829,258,보성군,2021-03-22 21:00,6.7,1.9,65.0,4.0
2830,258,보성군,2021-03-22 22:00,6.2,2.2,73.0,2.0
2831,258,보성군,2021-03-22 23:00,5.6,2.9,79.0,0.0
2832,258,보성군,2021-03-23 0:00,5.0,1.8,82.0,6.0
2833,258,보성군,2021-03-23 1:00,5.6,3.6,83.0,0.0
2834,258,보성군,2021-03-23 2:00,5.8,2.8,80.0,0.0
2835,258,보성군,2021-03-23 3:00,6.4,3.6,80.0,0.0
2836,258,보성군,2021-03-23 4:00,6.2,3.9,83.0,0.0
2837,258,보성군,2021-03-23 5:00,4.9,2.8,86.0,0.0
2838,258,보성군,2021-03-23 6:00,3.1,1.9,93.0,0.0
2839,258,보성군,2021-03-23 7:00,4.0,2.8,89.0,0.0
2840,258,보성군,2021-03-23 8:00,5.8,2.5,90.0,0.0
2841,258,보성군,2021-03-23 9:00,9.8,1.2,65.0,0.0
2842,258,보성군,2021-03-23 10:00,11.0,3.7,68.0,0.0
2843,258,보성군,2021-03-23 11:00,13.3,4.5,65.0,0.0
2844,258,보성군,2021-03-23 12:00,16.6,3.6,40.0,0.0
2845,258,보성군,2021-03-23 13:00,17.0,4.9,34.0,0.0
2846,258,보성군,2021-03-23 14:00,17.5,6.5,35.0,0.0
2847,258,보성군,2021-03-23 15:00,18.1,4.1,36.0,0.0
2848,258,보성군,2021-03-23 16:00,17.4,4.6,37.0,0.0
2849,258,보성군,2021-03-23 17:00,16.5,4.1,36.0,0.0
2850,258,보성군,2021-03-23 18:00,14.4,3.3,40.0,0.0
2851,258,보성군,2021-03-23 19:00,11.7,2.6,43.0,0.0
2852,258,보성군,2021-03-23 20:00,10.0,2.8,49.0,0.0
2853,258,보성군,2021-03-23 21:00,8.1,2.7,58.0,0.0
2854,258,보성군,2021-03-23 22:00,5.7,1.2,76.0,0.0
2855,258,보성군,2021-03-23 23:00,5.5,2.4,75.0,0.0
2856,258,보성군,2021-03-24 0:00,4.5,2.2,80.0,0.0
2857,258,보성군,2021-03-24 1:00,3.0,2.0,85.0,0.0
2858,258,보성군,2021-03-24 2:00,3.0,2.6,88.0,3.0
2859,258,보성군,2021-03-24 3:00,3.1,1.9,89.0,1.0
2860,258,보성군,2021-03-24 4:00,2.1,0.4,92.0,8.0
2861,258,보성군,2021-03-24 5:00,3.2,0.8,89.0,10.0
2862,258,보성군,2021-03-24 6:00,2.7,1.8,94.0,6.0
2863,258,보성군,2021-03-24 7:00,3.1,2.3,90.0,9.0
2864,258,보성군,2021-03-24 8:00,6.1,1.4,84.0,3.0
2865,258,보성군,2021-03-24 9:00,7.8,1.0,82.0,10.0
2866,258,보성군,2021-03-24 10:00,10.4,0.2,68.0,9.0
2867,258,보성군,2021-03-24 11:00,12.9,1.2,63.0,8.0
2868,258,보성군,2021-03-24 12:00,14.0,2.7,53.0,9.0
2869,258,보성군,2021-03-24 13:00,14.8,2.4,50.0,9.0
2870,258,보성군,2021-03-24 14:00,15.0,3.0,52.0,8.0
2871,258,보성군,2021-03-24 15:00,16.2,2.9,52.0,6.0
2872,258,보성군,2021-03-24 16:00,16.0,2.2,50.0,7.0
2873,258,보성군,2021-03-24 17:00,15.1,3.9,64.0,7.0
2874,258,보성군,2021-03-24 18:00,14.6,2.0,70.0,8.0
2875,258,보성군,2021-03-24 19:00,13.7,0.7,67.0,7.0
2876,258,보성군,2021-03-24 20:00,11.5,0.7,79.0,5.0
2877,258,보성군,2021-03-24 21:00,9.8,2.6,86.0,6.0
2878,258,보성군,2021-03-24 22:00,9.1,1.7,89.0,3.0
2879,258,보성군,2021-03-24 23:00,8.3,2.1,92.0,0.0
2880,258,보성군,2021-03-25 0:00,6.9,1.7,94.0,0.0
2881,258,보성군,2021-03-25 1:00,6.6,0.7,98.0,0.0
2882,258,보성군,2021-03-25 2:00,7.6,2.9,91.0,6.0
2883,258,보성군,2021-03-25 3:00,6.5,1.9,95.0,6.0
2884,258,보성군,2021-03-25 4:00,6.5,2.4,97.0,5.0
