,Location,place,Date,Temp,Wind,Humid,Cloud
3881,98,동두천,2020-05-10 17:00,16.2,2.2,92.0,8.0
3882,98,동두천,2020-05-10 18:00,15.8,3.0,92.0,7.0
3883,98,동두천,2020-05-10 19:00,15.6,2.1,92.0,8.0
3884,98,동두천,2020-05-10 20:00,14.8,2.3,93.0,10.0
3885,98,동두천,2020-05-10 21:00,13.6,2.1,93.0,9.0
3886,98,동두천,2020-05-10 22:00,13.1,1.8,94.0,6.0
3887,98,동두천,2020-05-10 23:00,13.3,1.9,94.0,9.0
3888,98,동두천,2020-05-11 0:00,13.3,2.0,93.0,7.0
3889,98,동두천,2020-05-11 1:00,12.1,1.4,96.0,6.0
3890,98,동두천,2020-05-11 2:00,12.3,2.0,96.0,5.0
3891,98,동두천,2020-05-11 3:00,12.1,1.4,97.0,3.0
3892,98,동두천,2020-05-11 4:00,11.9,0.3,96.0,7.0
3893,98,동두천,2020-05-11 5:00,12.0,0.8,97.0,9.0
3894,98,동두천,2020-05-11 6:00,12.1,0.5,96.0,10.0
3895,98,동두천,2020-05-11 7:00,12.8,0.3,95.0,9.0
3896,98,동두천,2020-05-11 8:00,14.1,1.1,93.0,1.0
3897,98,동두천,2020-05-11 9:00,15.4,1.7,86.0,6.0
3898,98,동두천,2020-05-11 10:00,17.7,1.3,73.0,6.0
3899,98,동두천,2020-05-11 11:00,19.4,3.6,56.0,1.0
3900,98,동두천,2020-05-11 12:00,20.3,3.2,47.0,6.0
3901,98,동두천,2020-05-11 13:00,21.3,4.3,44.0,5.0
3902,98,동두천,2020-05-11 14:00,22.0,4.1,42.0,5.0
3903,98,동두천,2020-05-11 15:00,22.0,5.3,31.0,5.0
3904,98,동두천,2020-05-11 16:00,20.5,3.8,35.0,7.0
3905,98,동두천,2020-05-11 17:00,18.7,4.9,38.0,8.0
3906,98,동두천,2020-05-11 18:00,18.1,2.7,35.0,8.0
3907,98,동두천,2020-05-11 19:00,17.5,1.0,38.0,10.0
3908,98,동두천,2020-05-11 20:00,15.9,1.1,43.0,9.0
3909,98,동두천,2020-05-11 21:00,15.6,1.7,48.0,9.0
3910,98,동두천,2020-05-11 22:00,12.9,3.0,65.0,10.0
3911,98,동두천,2020-05-11 23:00,12.8,1.0,68.0,10.0
3912,98,동두천,2020-05-12 0:00,10.6,1.5,91.0,9.0
3913,98,동두천,2020-05-12 1:00,9.8,1.1,97.0,9.0
3914,98,동두천,2020-05-12 2:00,9.3,0.4,97.0,0.0
3915,98,동두천,2020-05-12 3:00,9.3,0.2,98.0,0.0
3916,98,동두천,2020-05-12 4:00,9.2,0.8,98.0,1.0
3917,98,동두천,2020-05-12 5:00,8.6,1.4,99.0,0.0
3918,98,동두천,2020-05-12 6:00,8.1,0.7,99.0,2.0
3919,98,동두천,2020-05-12 7:00,9.8,0.4,100.0,0.0
3920,98,동두천,2020-05-12 8:00,11.8,1.6,94.0,7.0
3921,98,동두천,2020-05-12 9:00,13.7,2.1,85.0,7.0
3922,98,동두천,2020-05-12 10:00,13.5,1.6,86.0,9.0
3923,98,동두천,2020-05-12 11:00,13.6,2.0,85.0,8.0
3924,98,동두천,2020-05-12 12:00,14.0,2.6,84.0,8.0
3925,98,동두천,2020-05-12 13:00,14.6,1.8,85.0,9.0
3926,98,동두천,2020-05-12 14:00,18.1,2.1,69.0,8.0
3927,98,동두천,2020-05-12 15:00,20.5,2.8,56.0,5.0
3928,98,동두천,2020-05-12 16:00,13.1,3.4,91.0,7.0
3929,98,동두천,2020-05-12 17:00,17.2,3.9,70.0,6.0
3930,98,동두천,2020-05-12 18:00,17.3,6.4,48.0,2.0
3931,98,동두천,2020-05-12 19:00,15.3,4.0,57.0,0.0
3932,98,동두천,2020-05-12 20:00,13.9,2.2,65.0,0.0
3933,98,동두천,2020-05-12 21:00,12.5,2.4,72.0,1.0
3934,98,동두천,2020-05-12 22:00,11.5,0.7,79.0,0.0
3935,98,동두천,2020-05-12 23:00,10.6,0.8,84.0,0.0
3936,98,동두천,2020-05-13 0:00,9.8,0.8,86.0,0.0
3937,98,동두천,2020-05-13 1:00,9.1,0.7,89.0,0.0
3938,98,동두천,2020-05-13 2:00,7.9,0.5,93.0,0.0
3939,98,동두천,2020-05-13 3:00,7.8,0.5,94.0,0.0
3940,98,동두천,2020-05-13 4:00,7.5,0.3,95.0,0.0
3941,98,동두천,2020-05-13 5:00,6.8,0.0,94.0,0.0
3942,98,동두천,2020-05-13 6:00,6.5,0.6,96.0,2.0
3943,98,동두천,2020-05-13 7:00,8.6,0.5,94.0,0.0
3944,98,동두천,2020-05-13 8:00,11.7,0.7,81.0,0.0
3945,98,동두천,2020-05-13 9:00,14.9,1.8,71.0,0.0
3946,98,동두천,2020-05-13 10:00,17.8,4.4,49.0,0.0
3947,98,동두천,2020-05-13 11:00,20.0,4.4,37.0,0.0
3948,98,동두천,2020-05-13 12:00,21.1,6.4,36.0,1.0
3949,98,동두천,2020-05-13 13:00,21.6,5.6,28.0,0.0
3950,98,동두천,2020-05-13 14:00,22.1,5.3,25.0,0.0
3951,98,동두천,2020-05-13 15:00,22.6,4.9,27.0,0.0
3952,98,동두천,2020-05-13 16:00,21.6,6.9,28.0,0.0
3953,98,동두천,2020-05-13 17:00,20.4,5.3,27.0,0.0
3954,98,동두천,2020-05-13 18:00,19.4,5.5,29.0,0.0
3955,98,동두천,2020-05-13 19:00,17.7,2.1,36.0,0.0
3956,98,동두천,2020-05-13 20:00,16.0,1.2,41.0,0.0
3957,98,동두천,2020-05-13 21:00,15.1,0.6,41.0,0.0
3958,98,동두천,2020-05-13 22:00,13.3,1.0,50.0,0.0
3959,98,동두천,2020-05-13 23:00,12.1,0.6,56.0,3.0
3960,98,동두천,2020-05-14 0:00,11.0,0.4,64.0,6.0
3961,98,동두천,2020-05-14 1:00,10.8,0.1,64.0,5.0
3962,98,동두천,2020-05-14 2:00,10.3,0.2,71.0,7.0
3963,98,동두천,2020-05-14 3:00,10.1,0.0,72.0,10.0
3964,98,동두천,2020-05-14 4:00,9.9,0.0,75.0,8.0
3965,98,동두천,2020-05-14 5:00,9.9,0.1,75.0,8.0
3966,98,동두천,2020-05-14 6:00,9.8,0.3,76.0,9.0
3967,98,동두천,2020-05-14 7:00,11.1,0.2,69.0,9.0
3968,98,동두천,2020-05-14 8:00,13.2,0.2,61.0,10.0
3969,98,동두천,2020-05-14 9:00,16.1,0.5,52.0,7.0
3970,98,동두천,2020-05-14 10:00,19.6,1.9,33.0,8.0
3971,98,동두천,2020-05-14 11:00,20.2,1.7,30.0,10.0
3972,98,동두천,2020-05-14 12:00,22.1,1.5,28.0,8.0
3973,98,동두천,2020-05-14 13:00,22.6,2.5,25.0,8.0
3974,98,동두천,2020-05-14 14:00,24.2,1.9,27.0,7.0
3975,98,동두천,2020-05-14 15:00,23.6,3.3,25.0,9.0
3976,98,동두천,2020-05-14 16:00,24.6,2.7,27.0,9.0
3977,98,동두천,2020-05-14 17:00,22.2,2.1,28.0,10.0
3978,98,동두천,2020-05-14 18:00,21.7,1.1,28.0,10.0
3979,98,동두천,2020-05-14 19:00,20.6,1.4,36.0,9.0
3980,98,동두천,2020-05-14 20:00,18.5,1.2,49.0,10.0
3981,98,동두천,2020-05-14 21:00,17.4,0.8,51.0,10.0
3982,98,동두천,2020-05-14 22:00,16.8,0.5,52.0,10.0
3983,98,동두천,2020-05-14 23:00,16.2,1.2,57.0,10.0
3984,98,동두천,2020-05-15 0:00,16.0,1.5,57.0,10.0
3985,98,동두천,2020-05-15 1:00,17.0,0.9,46.0,10.0
3986,98,동두천,2020-05-15 2:00,16.3,0.9,58.0,10.0
3987,98,동두천,2020-05-15 3:00,16.7,1.7,55.0,10.0
3988,98,동두천,2020-05-15 4:00,17.2,1.5,54.0,10.0
3989,98,동두천,2020-05-15 5:00,15.9,1.5,67.0,10.0
3990,98,동두천,2020-05-15 6:00,13.1,0.6,93.0,10.0
3991,98,동두천,2020-05-15 7:00,13.0,1.4,96.0,10.0
3992,98,동두천,2020-05-15 8:00,13.9,0.7,94.0,10.0
3993,98,동두천,2020-05-15 9:00,13.7,1.4,96.0,10.0
3994,98,동두천,2020-05-15 10:00,13.6,2.3,92.0,10.0
3995,98,동두천,2020-05-15 11:00,13.5,1.4,95.0,10.0
3996,98,동두천,2020-05-15 12:00,15.6,2.3,86.0,10.0
3997,98,동두천,2020-05-15 13:00,15.8,1.3,88.0,10.0
3998,98,동두천,2020-05-15 14:00,15.5,2.6,88.0,10.0
3999,98,동두천,2020-05-15 15:00,15.3,2.3,91.0,10.0
4000,98,동두천,2020-05-15 16:00,15.0,1.7,93.0,10.0
4001,98,동두천,2020-05-15 17:00,14.8,1.1,95.0,10.0
4002,98,동두천,2020-05-15 18:00,15.5,0.8,93.0,10.0
4003,98,동두천,2020-05-15 19:00,15.5,0.8,92.0,8.0
4004,98,동두천,2020-05-15 20:00,14.6,0.7,97.0,9.0
4005,98,동두천,2020-05-15 21:00,14.5,0.6,99.0,4.0
4006,98,동두천,2020-05-15 22:00,14.5,0.3,100.0,9.0
4007,98,동두천,2020-05-15 23:00,14.3,0.4,100.0,9.0
4008,98,동두천,2020-05-16 0:00,14.3,0.4,100.0,5.0
4009,98,동두천,2020-05-16 1:00,14.5,0.6,100.0,10.0
4010,98,동두천,2020-05-16 2:00,14.5,0.5,100.0,10.0
4011,98,동두천,2020-05-16 3:00,14.6,0.7,100.0,2.0
4012,98,동두천,2020-05-16 4:00,14.5,0.0,100.0,7.0
4013,98,동두천,2020-05-16 5:00,14.8,0.4,100.0,6.0
4014,98,동두천,2020-05-16 6:00,14.5,1.4,100.0,5.0
4015,98,동두천,2020-05-16 7:00,14.6,0.1,100.0,7.0
4016,98,동두천,2020-05-16 8:00,14.8,0.2,100.0,9.0
4017,98,동두천,2020-05-16 9:00,15.4,0.2,100.0,9.0
4018,98,동두천,2020-05-16 10:00,15.8,0.3,100.0,9.0
4019,98,동두천,2020-05-16 11:00,17.3,0.4,100.0,10.0
4020,98,동두천,2020-05-16 12:00,18.1,0.9,93.0,8.0
4021,98,동두천,2020-05-16 13:00,18.5,1.4,92.0,10.0
4022,98,동두천,2020-05-16 14:00,19.1,0.6,88.0,10.0
4023,98,동두천,2020-05-16 15:00,19.4,0.7,87.0,10.0
4024,98,동두천,2020-05-16 16:00,19.0,1.1,92.0,10.0
4025,98,동두천,2020-05-16 17:00,19.5,1.5,86.0,9.0
4026,98,동두천,2020-05-16 18:00,18.3,1.7,91.0,10.0
4027,98,동두천,2020-05-16 19:00,17.8,1.3,92.0,10.0
4028,98,동두천,2020-05-16 20:00,17.6,1.6,94.0,8.0
4029,98,동두천,2020-05-16 21:00,17.1,1.3,94.0,9.0
4030,98,동두천,2020-05-16 22:00,16.7,0.7,94.0,5.0
4031,98,동두천,2020-05-16 23:00,16.5,0.4,96.0,7.0
4032,98,동두천,2020-05-17 0:00,16.2,1.4,97.0,8.0
4033,98,동두천,2020-05-17 1:00,16.0,1.0,97.0,9.0
4034,98,동두천,2020-05-17 2:00,15.8,1.4,97.0,10.0
4035,98,동두천,2020-05-17 3:00,15.5,0.9,96.0,9.0
4036,98,동두천,2020-05-17 4:00,15.3,1.1,97.0,8.0
4037,98,동두천,2020-05-17 5:00,15.3,1.9,97.0,10.0
4038,98,동두천,2020-05-17 6:00,14.8,1.3,97.0,3.0
4039,98,동두천,2020-05-17 7:00,15.6,1.0,96.0,0.0
4040,98,동두천,2020-05-17 8:00,16.9,2.8,91.0,0.0
4041,98,동두천,2020-05-17 9:00,18.0,1.7,88.0,9.0
4042,98,동두천,2020-05-17 10:00,17.2,2.5,91.0,9.0
4043,98,동두천,2020-05-17 11:00,18.8,1.1,84.0,9.0
4044,98,동두천,2020-05-17 12:00,20.1,2.2,84.0,8.0
4045,98,동두천,2020-05-17 13:00,18.6,2.5,88.0,10.0
4046,98,동두천,2020-05-17 14:00,22.0,1.0,78.0,6.0
4047,98,동두천,2020-05-17 15:00,23.5,0.8,74.0,5.0
4048,98,동두천,2020-05-17 16:00,23.5,0.6,70.0,5.0
4049,98,동두천,2020-05-17 17:00,21.6,2.3,78.0,6.0
4050,98,동두천,2020-05-17 18:00,20.2,3.0,83.0,7.0
4051,98,동두천,2020-05-17 19:00,18.7,0.9,89.0,8.0
4052,98,동두천,2020-05-17 20:00,18.1,1.8,92.0,8.0
4053,98,동두천,2020-05-17 21:00,18.0,2.0,92.0,10.0
4054,98,동두천,2020-05-17 22:00,17.5,2.1,94.0,7.0
4055,98,동두천,2020-05-17 23:00,17.2,1.5,94.0,7.0
4056,98,동두천,2020-05-18 0:00,17.8,1.0,89.0,5.0
4057,98,동두천,2020-05-18 1:00,17.5,0.4,90.0,8.0
4058,98,동두천,2020-05-18 2:00,16.7,0.6,93.0,8.0
4059,98,동두천,2020-05-18 3:00,16.5,0.7,93.0,10.0
4060,98,동두천,2020-05-18 4:00,16.3,0.2,94.0,8.0
4061,98,동두천,2020-05-18 5:00,16.1,0.4,95.0,10.0
4062,98,동두천,2020-05-18 6:00,16.6,0.0,94.0,10.0
4063,98,동두천,2020-05-18 7:00,16.1,0.5,97.0,10.0
4064,98,동두천,2020-05-18 8:00,16.0,1.0,99.0,10.0
4065,98,동두천,2020-05-18 9:00,16.7,1.1,99.0,10.0
4066,98,동두천,2020-05-18 10:00,18.3,0.8,96.0,9.0
4067,98,동두천,2020-05-18 11:00,20.4,0.7,91.0,10.0
4068,98,동두천,2020-05-18 12:00,20.1,1.8,95.0,10.0
4069,98,동두천,2020-05-18 13:00,23.6,2.9,72.0,7.0
4070,98,동두천,2020-05-18 14:00,25.5,4.7,63.0,4.0
4071,98,동두천,2020-05-18 15:00,24.9,4.2,58.0,6.0
4072,98,동두천,2020-05-18 16:00,19.9,7.3,76.0,10.0
4073,98,동두천,2020-05-18 17:00,16.7,3.7,97.0,10.0
4074,98,동두천,2020-05-18 18:00,16.8,1.4,96.0,10.0
4075,98,동두천,2020-05-18 19:00,16.2,1.2,98.0,10.0
4076,98,동두천,2020-05-18 20:00,16.2,1.3,99.0,10.0
4077,98,동두천,2020-05-18 21:00,16.4,1.0,99.0,10.0
4078,98,동두천,2020-05-18 22:00,13.6,4.5,99.0,10.0
4079,98,동두천,2020-05-18 23:00,12.6,1.9,100.0,8.0
4080,98,동두천,2020-05-19 0:00,12.6,1.0,99.0,8.0
4081,98,동두천,2020-05-19 1:00,12.2,0.5,98.0,9.0
4082,98,동두천,2020-05-19 2:00,12.3,1.0,98.0,9.0
4083,98,동두천,2020-05-19 3:00,12.5,0.5,97.0,5.0
4084,98,동두천,2020-05-19 4:00,11.7,0.9,98.0,6.0
4085,98,동두천,2020-05-19 5:00,11.6,0.6,97.0,6.0
4086,98,동두천,2020-05-19 6:00,11.5,1.3,97.0,9.0
4087,98,동두천,2020-05-19 7:00,11.6,1.6,97.0,10.0
4088,98,동두천,2020-05-19 8:00,12.1,0.5,95.0,9.0
4089,98,동두천,2020-05-19 9:00,12.0,0.3,96.0,9.0
4090,98,동두천,2020-05-19 10:00,11.9,1.0,99.0,9.0
4091,98,동두천,2020-05-19 11:00,11.1,2.1,96.0,10.0
4092,98,동두천,2020-05-19 12:00,12.1,1.7,95.0,9.0
4093,98,동두천,2020-05-19 13:00,13.3,3.1,82.0,9.0
4094,98,동두천,2020-05-19 14:00,13.3,2.9,73.0,10.0
4095,98,동두천,2020-05-19 15:00,15.6,2.2,66.0,8.0
4096,98,동두천,2020-05-19 16:00,14.8,3.0,63.0,7.0
4097,98,동두천,2020-05-19 17:00,14.1,2.8,61.0,8.0
4098,98,동두천,2020-05-19 18:00,12.9,2.7,63.0,9.0
4099,98,동두천,2020-05-19 19:00,11.6,1.4,71.0,5.0
4100,98,동두천,2020-05-19 20:00,11.4,1.4,70.0,6.0
4101,98,동두천,2020-05-19 21:00,10.3,1.7,74.0,5.0
4102,98,동두천,2020-05-19 22:00,9.6,1.6,77.0,0.0
4103,98,동두천,2020-05-19 23:00,9.8,1.8,73.0,3.0
4104,98,동두천,2020-05-20 0:00,9.6,1.6,74.0,6.0
4105,98,동두천,2020-05-20 1:00,9.3,1.2,76.0,7.0
4106,98,동두천,2020-05-20 2:00,8.5,0.8,81.0,8.0
4107,98,동두천,2020-05-20 3:00,7.7,1.1,91.0,7.0
4108,98,동두천,2020-05-20 4:00,7.6,0.8,93.0,10.0
4109,98,동두천,2020-05-20 5:00,7.9,0.9,92.0,10.0
4110,98,동두천,2020-05-20 6:00,8.1,0.8,92.0,9.0
4111,98,동두천,2020-05-20 7:00,9.1,0.8,90.0,10.0
4112,98,동두천,2020-05-20 8:00,10.5,0.3,81.0,10.0
4113,98,동두천,2020-05-20 9:00,12.6,1.7,71.0,9.0
4114,98,동두천,2020-05-20 10:00,14.4,1.3,69.0,9.0
4115,98,동두천,2020-05-20 11:00,15.3,1.8,55.0,10.0
4116,98,동두천,2020-05-20 12:00,16.2,1.6,56.0,8.0
4117,98,동두천,2020-05-20 13:00,17.3,1.2,56.0,8.0
4118,98,동두천,2020-05-20 14:00,18.6,0.9,55.0,7.0
4119,98,동두천,2020-05-20 15:00,18.3,0.9,54.0,7.0
4120,98,동두천,2020-05-20 16:00,17.7,0.8,54.0,7.0
4121,98,동두천,2020-05-20 17:00,17.2,1.5,59.0,9.0
4122,98,동두천,2020-05-20 18:00,16.7,0.7,62.0,8.0
4123,98,동두천,2020-05-20 19:00,15.1,1.0,71.0,7.0
4124,98,동두천,2020-05-20 20:00,14.3,1.2,71.0,6.0
4125,98,동두천,2020-05-20 21:00,12.9,1.0,78.0,6.0
4126,98,동두천,2020-05-20 22:00,12.1,0.2,83.0,0.0
4127,98,동두천,2020-05-20 23:00,12.0,0.6,85.0,1.0
4128,98,동두천,2020-05-21 0:00,10.8,0.9,90.0,2.0
4129,98,동두천,2020-05-21 1:00,10.0,0.9,92.0,0.0
4130,98,동두천,2020-05-21 2:00,9.6,0.0,93.0,0.0
4131,98,동두천,2020-05-21 3:00,8.8,0.7,96.0,0.0
4132,98,동두천,2020-05-21 4:00,8.4,0.8,97.0,0.0
4133,98,동두천,2020-05-21 5:00,8.0,0.6,96.0,0.0
4134,98,동두천,2020-05-21 6:00,8.3,0.4,96.0,0.0
4135,98,동두천,2020-05-21 7:00,10.3,0.2,92.0,0.0
4136,98,동두천,2020-05-21 8:00,13.3,0.6,78.0,0.0
4137,98,동두천,2020-05-21 9:00,15.7,0.7,71.0,0.0
4138,98,동두천,2020-05-21 10:00,18.3,1.0,55.0,7.0
4139,98,동두천,2020-05-21 11:00,18.7,1.1,53.0,9.0
4140,98,동두천,2020-05-21 12:00,20.7,1.6,51.0,8.0
4141,98,동두천,2020-05-21 13:00,20.0,2.0,59.0,8.0
4142,98,동두천,2020-05-21 14:00,19.7,1.0,56.0,9.0
4143,98,동두천,2020-05-21 15:00,21.2,0.9,54.0,7.0
4144,98,동두천,2020-05-21 16:00,22.0,0.7,54.0,3.0
4145,98,동두천,2020-05-21 17:00,21.1,0.8,54.0,4.0
4146,98,동두천,2020-05-21 18:00,20.9,0.9,56.0,8.0
4147,98,동두천,2020-05-21 19:00,19.3,1.6,63.0,9.0
4148,98,동두천,2020-05-21 20:00,18.7,0.8,66.0,9.0
4149,98,동두천,2020-05-21 21:00,17.8,1.4,72.0,6.0
4150,98,동두천,2020-05-21 22:00,16.5,0.9,79.0,8.0
4151,98,동두천,2020-05-21 23:00,15.1,0.7,84.0,6.0
4152,98,동두천,2020-05-22 0:00,15.1,0.5,88.0,10.0
4153,98,동두천,2020-05-22 1:00,14.6,0.5,90.0,10.0
4154,98,동두천,2020-05-22 2:00,14.5,0.5,91.0,10.0
4155,98,동두천,2020-05-22 3:00,14.1,0.7,92.0,9.0
4156,98,동두천,2020-05-22 4:00,14.3,0.6,92.0,9.0
4157,98,동두천,2020-05-22 5:00,13.6,1.0,93.0,7.0
4158,98,동두천,2020-05-22 6:00,13.3,0.5,94.0,10.0
4159,98,동두천,2020-05-22 7:00,14.0,0.6,93.0,8.0
4160,98,동두천,2020-05-22 8:00,15.7,0.9,85.0,9.0
4161,98,동두천,2020-05-22 9:00,18.0,1.2,75.0,8.0
4162,98,동두천,2020-05-22 10:00,18.7,1.7,75.0,9.0
4163,98,동두천,2020-05-22 11:00,19.2,0.8,69.0,10.0
4164,98,동두천,2020-05-22 12:00,20.6,1.2,69.0,9.0
4165,98,동두천,2020-05-22 13:00,20.8,0.8,66.0,10.0
4166,98,동두천,2020-05-22 14:00,21.7,1.0,65.0,9.0
4167,98,동두천,2020-05-22 15:00,21.3,2.1,63.0,9.0
4168,98,동두천,2020-05-22 16:00,21.1,1.1,67.0,10.0
4169,98,동두천,2020-05-22 17:00,20.2,2.2,74.0,10.0
4170,98,동두천,2020-05-22 18:00,19.7,0.7,75.0,10.0
4171,98,동두천,2020-05-22 19:00,19.2,1.5,77.0,9.0
4172,98,동두천,2020-05-22 20:00,18.2,1.4,84.0,8.0
4173,98,동두천,2020-05-22 21:00,17.5,0.7,84.0,7.0
4174,98,동두천,2020-05-22 22:00,16.7,0.7,88.0,7.0
4175,98,동두천,2020-05-22 23:00,15.7,0.4,93.0,7.0
4176,98,동두천,2020-05-23 0:00,15.6,0.3,93.0,8.0
4177,98,동두천,2020-05-23 1:00,15.3,0.8,94.0,7.0
4178,98,동두천,2020-05-23 2:00,15.6,0.3,93.0,9.0
4179,98,동두천,2020-05-23 3:00,15.6,0.6,94.0,6.0
4180,98,동두천,2020-05-23 4:00,15.6,0.3,94.0,0.0
4181,98,동두천,2020-05-23 5:00,15.3,0.6,95.0,9.0
4182,98,동두천,2020-05-23 6:00,14.8,0.8,97.0,7.0
4183,98,동두천,2020-05-23 7:00,15.3,0.8,97.0,8.0
4184,98,동두천,2020-05-23 8:00,17.5,0.3,90.0,1.0
4185,98,동두천,2020-05-23 9:00,20.0,0.9,75.0,8.0
4186,98,동두천,2020-05-23 10:00,19.7,2.4,73.0,9.0
4187,98,동두천,2020-05-23 11:00,20.6,2.3,66.0,8.0
4188,98,동두천,2020-05-23 12:00,22.7,1.6,59.0,7.0
4189,98,동두천,2020-05-23 13:00,24.0,2.5,48.0,7.0
4190,98,동두천,2020-05-23 14:00,24.1,1.9,51.0,5.0
4191,98,동두천,2020-05-23 15:00,23.9,2.1,52.0,8.0
4192,98,동두천,2020-05-23 16:00,23.2,4.4,55.0,8.0
4193,98,동두천,2020-05-23 17:00,22.2,3.9,58.0,9.0
4194,98,동두천,2020-05-23 18:00,20.3,2.6,68.0,10.0
4195,98,동두천,2020-05-23 19:00,19.3,1.8,72.0,8.0
4196,98,동두천,2020-05-23 20:00,18.9,0.8,74.0,9.0
4197,98,동두천,2020-05-23 21:00,18.0,0.3,83.0,10.0
4198,98,동두천,2020-05-23 22:00,17.6,1.1,85.0,9.0
4199,98,동두천,2020-05-23 23:00,17.7,0.3,85.0,9.0
4200,98,동두천,2020-05-24 0:00,17.3,0.7,87.0,8.0
4201,98,동두천,2020-05-24 1:00,16.1,0.5,97.0,10.0
4202,98,동두천,2020-05-24 2:00,16.1,1.2,99.0,10.0
4203,98,동두천,2020-05-24 3:00,16.3,1.5,99.0,10.0
4204,98,동두천,2020-05-24 4:00,16.2,2.3,99.0,10.0
4205,98,동두천,2020-05-24 5:00,16.5,3.1,99.0,10.0
4206,98,동두천,2020-05-24 6:00,16.2,3.7,97.0,10.0
4207,98,동두천,2020-05-24 7:00,15.8,4.6,99.0,10.0
4208,98,동두천,2020-05-24 8:00,15.4,4.0,99.0,9.0
4209,98,동두천,2020-05-24 9:00,15.5,3.0,99.0,8.0
4210,98,동두천,2020-05-24 10:00,15.6,3.0,98.0,8.0
4211,98,동두천,2020-05-24 11:00,15.7,3.4,98.0,9.0
4212,98,동두천,2020-05-24 12:00,18.1,2.5,92.0,9.0
4213,98,동두천,2020-05-24 13:00,18.7,2.9,83.0,9.0
4214,98,동두천,2020-05-24 14:00,21.1,2.2,71.0,8.0
4215,98,동두천,2020-05-24 15:00,20.7,2.7,77.0,8.0
4216,98,동두천,2020-05-24 16:00,22.1,2.8,74.0,8.0
4217,98,동두천,2020-05-24 17:00,18.7,2.8,87.0,7.0
4218,98,동두천,2020-05-24 18:00,19.6,3.7,80.0,5.0
4219,98,동두천,2020-05-24 19:00,17.6,3.0,86.0,4.0
4220,98,동두천,2020-05-24 20:00,16.7,2.1,90.0,6.0
4221,98,동두천,2020-05-24 21:00,15.6,1.1,93.0,7.0
4222,98,동두천,2020-05-24 22:00,14.9,1.0,94.0,5.0
4223,98,동두천,2020-05-24 23:00,14.3,1.6,97.0,5.0
4224,98,동두천,2020-05-25 0:00,14.0,1.7,97.0,4.0
4225,98,동두천,2020-05-25 1:00,13.7,1.0,98.0,6.0
4226,98,동두천,2020-05-25 2:00,13.6,0.9,98.0,9.0
4227,98,동두천,2020-05-25 3:00,13.3,1.0,98.0,6.0
4228,98,동두천,2020-05-25 4:00,13.4,0.4,99.0,10.0
4229,98,동두천,2020-05-25 5:00,13.3,1.2,99.0,6.0
4230,98,동두천,2020-05-25 6:00,13.5,0.8,99.0,2.0
4231,98,동두천,2020-05-25 7:00,14.3,0.5,98.0,6.0
4232,98,동두천,2020-05-25 8:00,15.0,0.7,93.0,9.0
4233,98,동두천,2020-05-25 9:00,16.6,0.4,87.0,9.0
4234,98,동두천,2020-05-25 10:00,18.0,1.2,77.0,8.0
4235,98,동두천,2020-05-25 11:00,19.3,1.9,75.0,9.0
4236,98,동두천,2020-05-25 12:00,20.1,1.1,73.0,9.0
4237,98,동두천,2020-05-25 13:00,22.0,1.1,72.0,10.0
4238,98,동두천,2020-05-25 14:00,22.5,2.3,67.0,8.0
4239,98,동두천,2020-05-25 15:00,21.8,3.6,69.0,10.0
4240,98,동두천,2020-05-25 16:00,21.3,2.7,75.0,9.0
4241,98,동두천,2020-05-25 17:00,20.8,2.5,75.0,8.0
4242,98,동두천,2020-05-25 18:00,19.1,3.1,80.0,6.0
4243,98,동두천,2020-05-25 19:00,18.2,2.1,85.0,7.0
4244,98,동두천,2020-05-25 20:00,16.8,2.1,88.0,8.0
4245,98,동두천,2020-05-25 21:00,15.9,2.3,91.0,6.0
4246,98,동두천,2020-05-25 22:00,14.8,1.5,95.0,7.0
4247,98,동두천,2020-05-25 23:00,14.4,0.4,95.0,7.0
4248,98,동두천,2020-05-26 0:00,13.6,0.8,96.0,7.0
4249,98,동두천,2020-05-26 1:00,13.6,0.1,97.0,8.0
4250,98,동두천,2020-05-26 2:00,13.9,0.1,97.0,8.0
4251,98,동두천,2020-05-26 3:00,14.0,0.4,97.0,8.0
4252,98,동두천,2020-05-26 4:00,13.8,0.3,97.0,9.0
4253,98,동두천,2020-05-26 5:00,13.5,0.4,98.0,8.0
4254,98,동두천,2020-05-26 6:00,13.6,0.1,98.0,8.0
4255,98,동두천,2020-05-26 7:00,14.0,1.0,97.0,7.0
4256,98,동두천,2020-05-26 8:00,14.2,0.5,94.0,8.0
4257,98,동두천,2020-05-26 9:00,15.9,0.8,89.0,8.0
4258,98,동두천,2020-05-26 10:00,17.8,1.5,76.0,8.0
4259,98,동두천,2020-05-26 11:00,18.8,1.2,74.0,8.0
4260,98,동두천,2020-05-26 12:00,20.0,1.5,73.0,9.0
4261,98,동두천,2020-05-26 13:00,20.7,0.8,57.0,10.0
4262,98,동두천,2020-05-26 14:00,21.2,1.2,48.0,9.0
4263,98,동두천,2020-05-26 15:00,20.3,3.3,68.0,10.0
4264,98,동두천,2020-05-26 16:00,17.8,2.8,85.0,9.0
4265,98,동두천,2020-05-26 17:00,16.5,2.0,95.0,9.0
4266,98,동두천,2020-05-26 18:00,15.3,2.8,97.0,10.0
4267,98,동두천,2020-05-26 19:00,14.8,2.9,98.0,10.0
4268,98,동두천,2020-05-26 20:00,14.1,1.3,99.0,2.0
