,Location,place,Date,Temp,Wind,Humid,Cloud
1596,170,완도,2020-02-05 12:00,0.8,3.7,43.0,0.0
1597,170,완도,2020-02-05 13:00,1.8,3.1,46.0,0.0
1598,170,완도,2020-02-05 14:00,2.2,3.4,45.0,0.0
1599,170,완도,2020-02-05 15:00,2.2,3.0,47.0,0.0
1600,170,완도,2020-02-05 16:00,1.7,3.1,47.0,0.0
1601,170,완도,2020-02-05 17:00,0.2,3.6,50.0,0.0
1602,170,완도,2020-02-05 18:00,-1.1,2.8,56.0,0.0
1603,170,완도,2020-02-05 19:00,-1.7,3.9,61.0,0.0
1604,170,완도,2020-02-05 20:00,-2.2,3.0,62.0,0.0
1605,170,완도,2020-02-05 21:00,-2.3,3.4,64.0,0.0
1606,170,완도,2020-02-05 22:00,-2.4,3.2,63.0,0.0
1607,170,완도,2020-02-05 23:00,-2.6,3.3,63.0,4.0
1608,170,완도,2020-02-06 0:00,-2.8,3.1,64.0,1.0
1609,170,완도,2020-02-06 1:00,-3.0,2.8,64.0,0.0
1610,170,완도,2020-02-06 2:00,-3.4,1.8,67.0,0.0
1611,170,완도,2020-02-06 3:00,-3.2,1.8,68.0,0.0
1612,170,완도,2020-02-06 4:00,-3.2,1.8,68.0,0.0
1613,170,완도,2020-02-06 5:00,-3.6,0.6,67.0,0.0
1614,170,완도,2020-02-06 6:00,-3.8,2.3,69.0,1.0
1615,170,완도,2020-02-06 7:00,-4.0,1.7,68.0,0.0
1616,170,완도,2020-02-06 8:00,-4.2,0.9,71.0,2.0
1617,170,완도,2020-02-06 9:00,-2.3,1.8,52.0,3.0
1618,170,완도,2020-02-06 10:00,-1.5,2.4,38.0,5.0
1619,170,완도,2020-02-06 11:00,-0.6,2.4,36.0,3.0
1620,170,완도,2020-02-06 12:00,1.5,1.9,31.0,4.0
1621,170,완도,2020-02-06 13:00,2.0,2.5,26.0,5.0
1622,170,완도,2020-02-06 14:00,2.8,1.2,27.0,7.0
1623,170,완도,2020-02-06 15:00,3.2,1.8,26.0,8.0
1624,170,완도,2020-02-06 16:00,3.5,1.2,28.0,9.0
1625,170,완도,2020-02-06 17:00,2.6,2.0,33.0,9.0
1626,170,완도,2020-02-06 18:00,1.6,1.7,40.0,9.0
1627,170,완도,2020-02-06 19:00,1.4,1.4,41.0,10.0
1628,170,완도,2020-02-06 20:00,0.9,0.6,44.0,10.0
1629,170,완도,2020-02-06 21:00,0.7,0.7,41.0,10.0
1630,170,완도,2020-02-06 22:00,1.2,0.6,38.0,10.0
1631,170,완도,2020-02-06 23:00,0.7,0.5,45.0,10.0
1632,170,완도,2020-02-07 0:00,0.6,0.0,43.0,10.0
1633,170,완도,2020-02-07 1:00,0.9,0.0,44.0,10.0
1634,170,완도,2020-02-07 2:00,0.4,0.0,52.0,10.0
1635,170,완도,2020-02-07 3:00,0.6,0.0,51.0,10.0
1636,170,완도,2020-02-07 4:00,-0.1,0.0,53.0,10.0
1637,170,완도,2020-02-07 5:00,0.3,0.0,48.0,10.0
1638,170,완도,2020-02-07 6:00,-0.7,0.0,54.0,8.0
1639,170,완도,2020-02-07 7:00,-0.6,0.0,56.0,8.0
1640,170,완도,2020-02-07 8:00,-0.6,0.8,57.0,8.0
1641,170,완도,2020-02-07 9:00,1.2,0.5,52.0,2.0
1642,170,완도,2020-02-07 10:00,3.2,1.0,37.0,1.0
1643,170,완도,2020-02-07 11:00,4.6,1.2,25.0,1.0
1644,170,완도,2020-02-07 12:00,5.6,2.1,29.0,0.0
1645,170,완도,2020-02-07 13:00,6.1,3.6,28.0,6.0
1646,170,완도,2020-02-07 14:00,6.2,3.8,38.0,6.0
1647,170,완도,2020-02-07 15:00,6.3,4.5,39.0,6.0
1648,170,완도,2020-02-07 16:00,5.3,5.1,50.0,6.0
1649,170,완도,2020-02-07 17:00,4.9,3.3,51.0,7.0
1650,170,완도,2020-02-07 18:00,4.2,2.1,58.0,8.0
1651,170,완도,2020-02-07 19:00,3.8,2.8,62.0,7.0
1652,170,완도,2020-02-07 20:00,3.2,2.1,67.0,8.0
1653,170,완도,2020-02-07 21:00,3.9,2.4,63.0,9.0
1654,170,완도,2020-02-07 22:00,3.8,2.9,65.0,10.0
1655,170,완도,2020-02-07 23:00,3.7,3.9,67.0,9.0
1656,170,완도,2020-02-08 0:00,3.6,3.0,70.0,9.0
1657,170,완도,2020-02-08 1:00,3.2,1.8,71.0,9.0
1658,170,완도,2020-02-08 2:00,2.5,1.9,69.0,0.0
1659,170,완도,2020-02-08 3:00,3.3,2.2,67.0,2.0
1660,170,완도,2020-02-08 4:00,4.0,5.8,65.0,9.0
1661,170,완도,2020-02-08 5:00,3.9,4.4,71.0,10.0
1662,170,완도,2020-02-08 6:00,3.8,2.9,74.0,10.0
1663,170,완도,2020-02-08 7:00,4.8,3.0,69.0,10.0
1664,170,완도,2020-02-08 8:00,5.0,4.2,64.0,9.0
1665,170,완도,2020-02-08 9:00,5.4,3.1,60.0,9.0
1666,170,완도,2020-02-08 10:00,6.4,2.9,57.0,8.0
1667,170,완도,2020-02-08 11:00,7.1,3.4,54.0,8.0
1668,170,완도,2020-02-08 12:00,5.0,5.9,69.0,9.0
1669,170,완도,2020-02-08 13:00,5.4,3.9,64.0,9.0
1670,170,완도,2020-02-08 14:00,6.5,6.0,55.0,8.0
1671,170,완도,2020-02-08 15:00,5.9,6.2,52.0,6.0
1672,170,완도,2020-02-08 16:00,6.1,5.3,49.0,0.0
1673,170,완도,2020-02-08 17:00,5.3,4.4,53.0,0.0
1674,170,완도,2020-02-08 18:00,3.8,5.5,57.0,0.0
1675,170,완도,2020-02-08 19:00,3.4,4.2,56.0,0.0
1676,170,완도,2020-02-08 20:00,2.9,4.4,56.0,0.0
1677,170,완도,2020-02-08 21:00,2.7,3.6,54.0,0.0
1678,170,완도,2020-02-08 22:00,2.4,3.7,56.0,0.0
1679,170,완도,2020-02-08 23:00,2.3,2.2,59.0,0.0
1680,170,완도,2020-02-09 0:00,2.1,3.1,59.0,0.0
1681,170,완도,2020-02-09 1:00,2.2,1.8,60.0,6.0
1682,170,완도,2020-02-09 2:00,2.5,1.8,59.0,9.0
1683,170,완도,2020-02-09 3:00,1.5,1.0,61.0,9.0
1684,170,완도,2020-02-09 4:00,1.6,0.7,64.0,2.0
1685,170,완도,2020-02-09 5:00,1.2,0.2,66.0,6.0
1686,170,완도,2020-02-09 6:00,1.6,0.8,65.0,7.0
1687,170,완도,2020-02-09 7:00,1.4,0.8,65.0,9.0
1688,170,완도,2020-02-09 8:00,1.0,1.6,67.0,6.0
1689,170,완도,2020-02-09 9:00,3.4,1.0,58.0,4.0
1690,170,완도,2020-02-09 10:00,4.5,1.6,54.0,3.0
1691,170,완도,2020-02-09 11:00,5.0,3.1,56.0,1.0
1692,170,완도,2020-02-09 12:00,6.4,5.4,52.0,2.0
1693,170,완도,2020-02-09 13:00,7.1,4.8,49.0,5.0
1694,170,완도,2020-02-09 14:00,7.2,6.5,49.0,5.0
1695,170,완도,2020-02-09 15:00,7.1,6.3,48.0,5.0
1696,170,완도,2020-02-09 16:00,7.3,6.5,52.0,6.0
1697,170,완도,2020-02-09 17:00,6.3,3.2,55.0,2.0
1698,170,완도,2020-02-09 18:00,5.1,3.5,61.0,1.0
1699,170,완도,2020-02-09 19:00,4.4,4.3,63.0,0.0
1700,170,완도,2020-02-09 20:00,3.8,3.9,64.0,0.0
1701,170,완도,2020-02-09 21:00,3.9,4.2,65.0,0.0
1702,170,완도,2020-02-09 22:00,4.0,4.3,66.0,0.0
1703,170,완도,2020-02-09 23:00,3.6,2.9,70.0,0.0
1704,170,완도,2020-02-10 0:00,3.9,3.3,68.0,0.0
1705,170,완도,2020-02-10 1:00,3.9,2.5,68.0,0.0
1706,170,완도,2020-02-10 2:00,4.7,2.8,68.0,9.0
1707,170,완도,2020-02-10 3:00,5.5,3.9,74.0,8.0
1708,170,완도,2020-02-10 4:00,6.1,2.6,73.0,7.0
1709,170,완도,2020-02-10 5:00,6.0,2.3,75.0,7.0
1710,170,완도,2020-02-10 6:00,6.7,2.7,76.0,9.0
1711,170,완도,2020-02-10 7:00,7.0,2.8,77.0,9.0
1712,170,완도,2020-02-10 8:00,7.1,3.0,79.0,8.0
1713,170,완도,2020-02-10 9:00,8.2,2.9,76.0,2.0
1714,170,완도,2020-02-10 10:00,9.3,2.7,74.0,7.0
1715,170,완도,2020-02-10 11:00,10.6,3.3,70.0,9.0
1716,170,완도,2020-02-10 12:00,11.2,3.1,65.0,8.0
1717,170,완도,2020-02-10 13:00,11.4,2.9,62.0,6.0
1718,170,완도,2020-02-10 14:00,12.6,5.7,50.0,0.0
1719,170,완도,2020-02-10 15:00,13.6,4.2,44.0,0.0
1720,170,완도,2020-02-10 16:00,13.3,3.1,43.0,0.0
1721,170,완도,2020-02-10 17:00,12.2,4.1,46.0,0.0
1722,170,완도,2020-02-10 18:00,10.4,3.4,56.0,0.0
1723,170,완도,2020-02-10 19:00,9.4,3.1,66.0,0.0
1724,170,완도,2020-02-10 20:00,8.5,2.2,66.0,0.0
1725,170,완도,2020-02-10 21:00,8.1,2.5,67.0,0.0
1726,170,완도,2020-02-10 22:00,6.4,1.3,75.0,0.0
1727,170,완도,2020-02-10 23:00,6.3,0.5,69.0,0.0
1728,170,완도,2020-02-11 0:00,5.4,0.3,86.0,0.0
1729,170,완도,2020-02-11 1:00,4.7,1.5,90.0,0.0
1730,170,완도,2020-02-11 2:00,4.4,0.0,82.0,0.0
1731,170,완도,2020-02-11 3:00,3.0,1.5,79.0,0.0
1732,170,완도,2020-02-11 4:00,2.6,1.6,84.0,0.0
1733,170,완도,2020-02-11 5:00,3.6,0.6,73.0,5.0
1734,170,완도,2020-02-11 6:00,2.7,0.7,82.0,8.0
1735,170,완도,2020-02-11 7:00,2.5,0.5,91.0,7.0
1736,170,완도,2020-02-11 8:00,2.4,1.0,90.0,9.0
1737,170,완도,2020-02-11 9:00,5.0,0.9,86.0,9.0
1738,170,완도,2020-02-11 10:00,5.6,1.8,79.0,8.0
1739,170,완도,2020-02-11 11:00,7.0,0.9,74.0,8.0
1740,170,완도,2020-02-11 12:00,10.3,1.9,61.0,9.0
1741,170,완도,2020-02-11 13:00,11.2,1.8,57.0,10.0
1742,170,완도,2020-02-11 14:00,11.5,2.6,60.0,9.0
1743,170,완도,2020-02-11 15:00,11.5,1.9,56.0,8.0
1744,170,완도,2020-02-11 16:00,11.5,2.8,58.0,10.0
1745,170,완도,2020-02-11 17:00,10.4,1.7,69.0,9.0
1746,170,완도,2020-02-11 18:00,10.0,1.6,69.0,10.0
1747,170,완도,2020-02-11 19:00,9.8,1.7,71.0,5.0
1748,170,완도,2020-02-11 20:00,9.7,1.8,73.0,10.0
1749,170,완도,2020-02-11 21:00,8.9,2.2,85.0,9.0
1750,170,완도,2020-02-11 22:00,8.8,1.5,88.0,10.0
1751,170,완도,2020-02-11 23:00,8.4,2.0,94.0,10.0
1752,170,완도,2020-02-12 0:00,8.4,2.6,94.0,10.0
1753,170,완도,2020-02-12 1:00,8.5,1.6,96.0,4.0
1754,170,완도,2020-02-12 2:00,9.0,2.0,98.0,9.0
1755,170,완도,2020-02-12 3:00,9.4,3.0,99.0,10.0
1756,170,완도,2020-02-12 4:00,9.7,3.4,98.0,10.0
1757,170,완도,2020-02-12 5:00,9.7,3.9,97.0,9.0
1758,170,완도,2020-02-12 6:00,9.8,4.7,97.0,10.0
1759,170,완도,2020-02-12 7:00,10.2,3.8,98.0,10.0
1760,170,완도,2020-02-12 8:00,10.9,2.5,99.0,10.0
1761,170,완도,2020-02-12 9:00,10.7,1.1,99.0,10.0
1762,170,완도,2020-02-12 10:00,10.4,1.4,99.0,10.0
1763,170,완도,2020-02-12 11:00,11.4,0.1,99.0,10.0
1764,170,완도,2020-02-12 12:00,11.1,1.1,99.0,10.0
1765,170,완도,2020-02-12 13:00,11.2,0.8,99.0,10.0
1766,170,완도,2020-02-12 14:00,13.5,4.0,97.0,10.0
1767,170,완도,2020-02-12 15:00,12.8,3.8,94.0,10.0
1768,170,완도,2020-02-12 16:00,11.8,3.6,93.0,10.0
1769,170,완도,2020-02-12 17:00,11.4,6.0,90.0,8.0
1770,170,완도,2020-02-12 18:00,10.7,5.4,82.0,9.0
1771,170,완도,2020-02-12 19:00,10.6,6.0,79.0,9.0
1772,170,완도,2020-02-12 20:00,10.4,6.1,81.0,10.0
1773,170,완도,2020-02-12 21:00,9.9,5.3,84.0,10.0
1774,170,완도,2020-02-12 22:00,10.2,5.8,80.0,10.0
1775,170,완도,2020-02-12 23:00,9.9,3.9,81.0,10.0
1776,170,완도,2020-02-13 0:00,9.7,4.6,84.0,10.0
1777,170,완도,2020-02-13 1:00,9.5,3.5,89.0,10.0
1778,170,완도,2020-02-13 2:00,9.7,3.8,89.0,9.0
1779,170,완도,2020-02-13 3:00,9.7,4.2,91.0,10.0
1780,170,완도,2020-02-13 4:00,9.9,3.3,88.0,10.0
1781,170,완도,2020-02-13 5:00,9.2,4.5,90.0,10.0
1782,170,완도,2020-02-13 6:00,8.8,2.3,93.0,10.0
1783,170,완도,2020-02-13 7:00,8.9,2.3,90.0,10.0
1784,170,완도,2020-02-13 8:00,8.8,2.1,90.0,10.0
1785,170,완도,2020-02-13 9:00,9.1,2.3,88.0,10.0
1786,170,완도,2020-02-13 10:00,9.3,2.0,88.0,10.0
1787,170,완도,2020-02-13 11:00,9.4,1.4,87.0,9.0
1788,170,완도,2020-02-13 12:00,9.7,1.5,85.0,9.0
1789,170,완도,2020-02-13 13:00,10.1,1.5,84.0,10.0
1790,170,완도,2020-02-13 14:00,10.2,2.5,82.0,9.0
1791,170,완도,2020-02-13 15:00,10.3,2.1,78.0,9.0
1792,170,완도,2020-02-13 16:00,10.6,0.8,78.0,9.0
1793,170,완도,2020-02-13 17:00,9.9,2.1,82.0,10.0
1794,170,완도,2020-02-13 18:00,9.2,1.7,81.0,10.0
1795,170,완도,2020-02-13 19:00,8.2,0.6,86.0,9.0
1796,170,완도,2020-02-13 20:00,7.2,0.8,87.0,7.0
1797,170,완도,2020-02-13 21:00,6.8,1.7,90.0,8.0
1798,170,완도,2020-02-13 22:00,6.2,1.2,93.0,6.0
1799,170,완도,2020-02-13 23:00,6.4,1.4,90.0,7.0
1800,170,완도,2020-02-14 0:00,5.9,1.3,94.0,6.0
1801,170,완도,2020-02-14 1:00,6.0,0.6,97.0,10.0
1802,170,완도,2020-02-14 2:00,6.4,1.1,96.0,10.0
1803,170,완도,2020-02-14 3:00,6.3,0.4,93.0,10.0
1804,170,완도,2020-02-14 4:00,6.5,0.4,95.0,10.0
1805,170,완도,2020-02-14 5:00,6.9,1.2,95.0,9.0
1806,170,완도,2020-02-14 6:00,7.7,0.8,86.0,9.0
1807,170,완도,2020-02-14 7:00,6.2,1.3,89.0,7.0
1808,170,완도,2020-02-14 8:00,6.5,0.5,85.0,0.0
1809,170,완도,2020-02-14 9:00,7.5,0.6,85.0,0.0
1810,170,완도,2020-02-14 10:00,9.1,0.8,79.0,0.0
1811,170,완도,2020-02-14 11:00,10.8,1.1,69.0,0.0
1812,170,완도,2020-02-14 12:00,11.9,1.1,65.0,0.0
1813,170,완도,2020-02-14 13:00,13.7,1.6,52.0,0.0
1814,170,완도,2020-02-14 14:00,14.7,1.1,48.0,0.0
1815,170,완도,2020-02-14 15:00,14.5,1.6,53.0,7.0
1816,170,완도,2020-02-14 16:00,15.6,1.1,53.0,1.0
1817,170,완도,2020-02-14 17:00,12.9,1.2,68.0,3.0
1818,170,완도,2020-02-14 18:00,11.8,0.6,70.0,3.0
1819,170,완도,2020-02-14 19:00,9.8,0.5,83.0,0.0
1820,170,완도,2020-02-14 20:00,8.9,0.7,73.0,6.0
1821,170,완도,2020-02-14 21:00,8.7,0.8,77.0,6.0
1822,170,완도,2020-02-14 22:00,9.2,0.9,61.0,7.0
1823,170,완도,2020-02-14 23:00,7.5,1.3,70.0,6.0
1824,170,완도,2020-02-15 0:00,8.3,0.8,66.0,4.0
1825,170,완도,2020-02-15 1:00,8.1,1.5,80.0,9.0
1826,170,완도,2020-02-15 2:00,8.1,1.6,87.0,10.0
1827,170,완도,2020-02-15 3:00,10.1,3.8,67.0,10.0
1828,170,완도,2020-02-15 4:00,10.1,2.7,75.0,10.0
1829,170,완도,2020-02-15 5:00,10.3,2.8,84.0,8.0
1830,170,완도,2020-02-15 6:00,10.3,3.8,86.0,8.0
1831,170,완도,2020-02-15 7:00,11.2,4.1,85.0,9.0
1832,170,완도,2020-02-15 8:00,11.0,3.3,86.0,9.0
1833,170,완도,2020-02-15 9:00,12.1,3.3,82.0,6.0
1834,170,완도,2020-02-15 10:00,14.0,5.6,72.0,3.0
1835,170,완도,2020-02-15 11:00,15.0,6.6,67.0,3.0
1836,170,완도,2020-02-15 12:00,16.0,6.6,63.0,3.0
1837,170,완도,2020-02-15 13:00,15.1,7.6,66.0,5.0
1838,170,완도,2020-02-15 14:00,14.2,6.0,71.0,9.0
1839,170,완도,2020-02-15 15:00,13.7,6.2,73.0,9.0
1840,170,완도,2020-02-15 16:00,13.3,5.5,75.0,9.0
1841,170,완도,2020-02-15 17:00,13.3,4.6,77.0,10.0
1842,170,완도,2020-02-15 18:00,13.1,3.5,80.0,9.0
1843,170,완도,2020-02-15 19:00,12.9,3.4,81.0,9.0
1844,170,완도,2020-02-15 20:00,13.1,3.5,81.0,10.0
1845,170,완도,2020-02-15 21:00,11.7,2.4,92.0,10.0
1846,170,완도,2020-02-15 22:00,11.3,2.2,98.0,10.0
1847,170,완도,2020-02-15 23:00,10.4,1.5,98.0,10.0
1848,170,완도,2020-02-16 0:00,8.6,2.1,97.0,9.0
1849,170,완도,2020-02-16 1:00,7.2,5.8,97.0,10.0
1850,170,완도,2020-02-16 2:00,6.4,4.9,93.0,10.0
1851,170,완도,2020-02-16 3:00,5.8,3.8,90.0,10.0
1852,170,완도,2020-02-16 4:00,5.5,4.0,88.0,9.0
1853,170,완도,2020-02-16 5:00,4.8,7.8,88.0,10.0
1854,170,완도,2020-02-16 6:00,4.3,7.0,87.0,9.0
1855,170,완도,2020-02-16 7:00,3.4,6.0,85.0,4.0
1856,170,완도,2020-02-16 8:00,3.3,6.6,82.0,4.0
1857,170,완도,2020-02-16 9:00,3.3,9.0,77.0,6.0
1858,170,완도,2020-02-16 10:00,3.4,8.1,71.0,9.0
1859,170,완도,2020-02-16 11:00,3.3,9.0,71.0,10.0
1860,170,완도,2020-02-16 12:00,3.8,8.5,69.0,10.0
1861,170,완도,2020-02-16 13:00,3.4,9.6,65.0,10.0
1862,170,완도,2020-02-16 14:00,3.0,7.9,65.0,10.0
1863,170,완도,2020-02-16 15:00,3.0,9.6,59.0,10.0
1864,170,완도,2020-02-16 16:00,2.7,7.4,62.0,10.0
1865,170,완도,2020-02-16 17:00,2.6,9.7,58.0,10.0
1866,170,완도,2020-02-16 18:00,1.7,7.8,73.0,10.0
1867,170,완도,2020-02-16 19:00,1.5,4.7,69.0,7.0
1868,170,완도,2020-02-16 20:00,1.2,6.2,69.0,9.0
1869,170,완도,2020-02-16 21:00,1.0,5.7,73.0,9.0
1870,170,완도,2020-02-16 22:00,1.5,6.5,68.0,9.0
1871,170,완도,2020-02-16 23:00,1.0,7.9,73.0,9.0
1872,170,완도,2020-02-17 0:00,0.7,6.8,81.0,9.0
1873,170,완도,2020-02-17 1:00,0.9,5.6,80.0,9.0
1874,170,완도,2020-02-17 2:00,0.6,7.5,78.0,10.0
1875,170,완도,2020-02-17 3:00,0.9,5.4,73.0,10.0
1876,170,완도,2020-02-17 4:00,0.7,7.8,75.0,9.0
1877,170,완도,2020-02-17 5:00,0.8,7.2,72.0,7.0
1878,170,완도,2020-02-17 6:00,0.0,4.9,83.0,9.0
1879,170,완도,2020-02-17 7:00,-0.2,7.4,72.0,8.0
1880,170,완도,2020-02-17 8:00,-0.2,6.6,76.0,9.0
1881,170,완도,2020-02-17 9:00,0.4,6.1,63.0,8.0
1882,170,완도,2020-02-17 10:00,-0.3,7.8,77.0,8.0
1883,170,완도,2020-02-17 11:00,0.4,8.6,66.0,8.0
1884,170,완도,2020-02-17 12:00,1.7,10.3,59.0,7.0
1885,170,완도,2020-02-17 13:00,0.2,5.6,71.0,7.0
1886,170,완도,2020-02-17 14:00,1.9,7.7,56.0,9.0
1887,170,완도,2020-02-17 15:00,0.8,5.0,69.0,9.0
1888,170,완도,2020-02-17 16:00,-0.2,7.1,84.0,9.0
1889,170,완도,2020-02-17 17:00,0.1,8.0,69.0,9.0
1890,170,완도,2020-02-17 18:00,-0.2,7.4,65.0,9.0
1891,170,완도,2020-02-17 19:00,-0.1,7.3,70.0,8.0
1892,170,완도,2020-02-17 20:00,-0.8,6.6,74.0,2.0
1893,170,완도,2020-02-17 21:00,-1.0,5.2,76.0,7.0
1894,170,완도,2020-02-17 22:00,-1.3,5.9,77.0,4.0
1895,170,완도,2020-02-17 23:00,-1.4,3.4,81.0,6.0
1896,170,완도,2020-02-18 0:00,-1.0,6.5,72.0,8.0
1897,170,완도,2020-02-18 1:00,-0.6,5.6,67.0,6.0
1898,170,완도,2020-02-18 2:00,-0.5,4.8,68.0,8.0
1899,170,완도,2020-02-18 3:00,0.1,6.0,68.0,9.0
1900,170,완도,2020-02-18 4:00,0.4,4.6,65.0,9.0
1901,170,완도,2020-02-18 5:00,0.8,7.3,62.0,9.0
1902,170,완도,2020-02-18 6:00,1.0,6.0,61.0,9.0
1903,170,완도,2020-02-18 7:00,1.2,5.8,62.0,9.0
1904,170,완도,2020-02-18 8:00,1.3,6.5,58.0,4.0
1905,170,완도,2020-02-18 9:00,1.9,3.8,60.0,9.0
1906,170,완도,2020-02-18 10:00,2.4,4.0,57.0,6.0
1907,170,완도,2020-02-18 11:00,3.0,4.7,53.0,2.0
1908,170,완도,2020-02-18 12:00,3.7,4.6,52.0,0.0
1909,170,완도,2020-02-18 13:00,4.9,5.2,47.0,0.0
1910,170,완도,2020-02-18 14:00,6.0,3.5,44.0,0.0
1911,170,완도,2020-02-18 15:00,5.5,3.4,42.0,0.0
1912,170,완도,2020-02-18 16:00,5.4,3.0,42.0,0.0
1913,170,완도,2020-02-18 17:00,4.9,3.9,47.0,0.0
1914,170,완도,2020-02-18 18:00,3.6,4.0,49.0,0.0
1915,170,완도,2020-02-18 19:00,2.6,3.6,53.0,0.0
1916,170,완도,2020-02-18 20:00,2.0,1.3,55.0,0.0
1917,170,완도,2020-02-18 21:00,2.4,4.1,61.0,0.0
1918,170,완도,2020-02-18 22:00,1.6,4.3,62.0,0.0
1919,170,완도,2020-02-18 23:00,0.9,1.1,65.0,0.0
1920,170,완도,2020-02-19 0:00,1.3,1.4,69.0,0.0
1921,170,완도,2020-02-19 1:00,0.6,0.4,73.0,0.0
1922,170,완도,2020-02-19 2:00,0.3,0.7,73.0,0.0
1923,170,완도,2020-02-19 3:00,0.7,1.4,71.0,0.0
1924,170,완도,2020-02-19 4:00,0.2,0.8,76.0,8.0
1925,170,완도,2020-02-19 5:00,0.1,0.6,73.0,6.0
1926,170,완도,2020-02-19 6:00,0.1,1.2,75.0,9.0
1927,170,완도,2020-02-19 7:00,1.4,2.0,71.0,8.0
1928,170,완도,2020-02-19 8:00,2.7,0.6,68.0,7.0
1929,170,완도,2020-02-19 9:00,3.5,0.1,77.0,6.0
1930,170,완도,2020-02-19 10:00,4.9,0.3,69.0,7.0
1931,170,완도,2020-02-19 11:00,5.8,0.8,63.0,7.0
1932,170,완도,2020-02-19 12:00,8.6,0.9,54.0,3.0
1933,170,완도,2020-02-19 13:00,9.5,1.3,49.0,4.0
1934,170,완도,2020-02-19 14:00,10.3,2.3,43.0,4.0
1935,170,완도,2020-02-19 15:00,10.8,1.4,48.0,3.0
1936,170,완도,2020-02-19 16:00,10.6,2.3,44.0,3.0
1937,170,완도,2020-02-19 17:00,10.0,1.6,51.0,5.0
1938,170,완도,2020-02-19 18:00,8.8,1.0,61.0,8.0
1939,170,완도,2020-02-19 19:00,7.4,2.4,64.0,10.0
1940,170,완도,2020-02-19 20:00,6.6,1.9,67.0,10.0
1941,170,완도,2020-02-19 21:00,5.9,0.6,71.0,9.0
1942,170,완도,2020-02-19 22:00,5.8,0.3,74.0,10.0
1943,170,완도,2020-02-19 23:00,6.0,0.8,71.0,10.0
1944,170,완도,2020-02-20 0:00,5.8,0.2,72.0,9.0
1945,170,완도,2020-02-20 1:00,5.6,1.4,73.0,9.0
1946,170,완도,2020-02-20 2:00,5.5,1.1,74.0,8.0
1947,170,완도,2020-02-20 3:00,5.5,1.5,72.0,9.0
1948,170,완도,2020-02-20 4:00,5.0,1.0,72.0,5.0
1949,170,완도,2020-02-20 5:00,4.8,0.7,73.0,2.0
1950,170,완도,2020-02-20 6:00,3.9,1.1,77.0,3.0
1951,170,완도,2020-02-20 7:00,3.1,1.3,82.0,0.0
1952,170,완도,2020-02-20 8:00,4.2,0.6,80.0,0.0
1953,170,완도,2020-02-20 9:00,6.8,0.9,68.0,0.0
1954,170,완도,2020-02-20 10:00,8.1,0.6,62.0,0.0
1955,170,완도,2020-02-20 11:00,8.7,1.0,58.0,0.0
1956,170,완도,2020-02-20 12:00,10.8,1.1,44.0,0.0
1957,170,완도,2020-02-20 13:00,13.1,2.3,44.0,0.0
1958,170,완도,2020-02-20 14:00,13.6,3.0,34.0,0.0
1959,170,완도,2020-02-20 15:00,14.0,2.7,36.0,0.0
1960,170,완도,2020-02-20 16:00,13.4,3.6,36.0,0.0
1961,170,완도,2020-02-20 17:00,12.1,2.6,39.0,0.0
1962,170,완도,2020-02-20 18:00,9.1,0.8,54.0,0.0
1963,170,완도,2020-02-20 19:00,7.8,2.0,62.0,0.0
1964,170,완도,2020-02-20 20:00,6.5,0.9,58.0,0.0
1965,170,완도,2020-02-20 21:00,6.7,1.6,59.0,0.0
1966,170,완도,2020-02-20 22:00,6.4,0.1,72.0,0.0
1967,170,완도,2020-02-20 23:00,6.3,0.1,69.0,9.0
1968,170,완도,2020-02-21 0:00,5.0,1.0,70.0,5.0
1969,170,완도,2020-02-21 1:00,3.8,1.7,81.0,5.0
1970,170,완도,2020-02-21 2:00,3.2,2.1,83.0,8.0
1971,170,완도,2020-02-21 3:00,4.2,0.9,83.0,9.0
1972,170,완도,2020-02-21 4:00,3.0,1.3,89.0,2.0
1973,170,완도,2020-02-21 5:00,3.2,1.9,92.0,0.0
1974,170,완도,2020-02-21 6:00,3.4,0.2,90.0,0.0
1975,170,완도,2020-02-21 7:00,2.3,1.8,91.0,3.0
1976,170,완도,2020-02-21 8:00,4.3,0.6,86.0,0.0
1977,170,완도,2020-02-21 9:00,6.2,1.1,78.0,5.0
1978,170,완도,2020-02-21 10:00,7.9,0.8,70.0,4.0
1979,170,완도,2020-02-21 11:00,9.6,0.7,60.0,7.0
1980,170,완도,2020-02-21 12:00,12.7,1.0,55.0,6.0
1981,170,완도,2020-02-21 13:00,15.5,3.8,54.0,1.0
1982,170,완도,2020-02-21 14:00,15.1,5.9,54.0,0.0
1983,170,완도,2020-02-21 15:00,14.3,3.9,55.0,3.0
1984,170,완도,2020-02-21 16:00,13.2,3.5,61.0,10.0
1985,170,완도,2020-02-21 17:00,12.4,2.2,67.0,10.0
1986,170,완도,2020-02-21 18:00,11.6,1.6,72.0,9.0
1987,170,완도,2020-02-21 19:00,10.3,1.0,83.0,10.0
1988,170,완도,2020-02-21 20:00,9.3,0.2,93.0,10.0
1989,170,완도,2020-02-21 21:00,9.2,0.3,97.0,10.0
1990,170,완도,2020-02-21 22:00,9.1,0.1,97.0,10.0
1991,170,완도,2020-02-21 23:00,9.1,0.0,97.0,9.0
1992,170,완도,2020-02-22 0:00,9.3,0.0,98.0,9.0
1993,170,완도,2020-02-22 1:00,11.0,2.2,95.0,10.0
