,Location,place,Date,Temp,Wind,Humid,Cloud
4124,93,북춘천,2020-05-20 20:00,12.9,0.1,78.0,6.0
4125,93,북춘천,2020-05-20 21:00,12.4,0.4,85.0,6.0
4126,93,북춘천,2020-05-20 22:00,12.1,0.6,87.0,7.0
4127,93,북춘천,2020-05-20 23:00,11.1,0.8,91.0,4.0
4128,93,북춘천,2020-05-21 0:00,10.5,0.6,91.0,4.0
4129,93,북춘천,2020-05-21 1:00,9.6,0.5,93.0,0.0
4130,93,북춘천,2020-05-21 2:00,8.7,0.4,92.0,1.0
4131,93,북춘천,2020-05-21 3:00,7.9,0.5,95.0,0.0
4132,93,북춘천,2020-05-21 4:00,7.6,0.7,95.0,4.0
4133,93,북춘천,2020-05-21 5:00,6.8,1.0,97.0,2.0
4134,93,북춘천,2020-05-21 6:00,6.9,0.6,97.0,0.0
4135,93,북춘천,2020-05-21 7:00,9.7,0.8,89.0,0.0
4136,93,북춘천,2020-05-21 8:00,11.8,0.8,80.0,1.0
4137,93,북춘천,2020-05-21 9:00,14.1,1.1,65.0,3.0
4138,93,북춘천,2020-05-21 10:00,15.7,1.0,53.0,5.0
4139,93,북춘천,2020-05-21 11:00,17.8,1.8,50.0,7.0
4140,93,북춘천,2020-05-21 12:00,18.7,1.1,43.0,8.0
4141,93,북춘천,2020-05-21 13:00,20.0,1.3,44.0,8.0
4142,93,북춘천,2020-05-21 14:00,19.5,1.0,48.0,9.0
4143,93,북춘천,2020-05-21 15:00,21.5,2.4,44.0,6.0
4144,93,북춘천,2020-05-21 16:00,20.9,2.7,44.0,3.0
4145,93,북춘천,2020-05-21 17:00,21.3,1.5,44.0,5.0
4146,93,북춘천,2020-05-21 18:00,20.4,1.3,50.0,6.0
4147,93,북춘천,2020-05-21 19:00,18.7,1.3,64.0,7.0
4148,93,북춘천,2020-05-21 20:00,17.2,1.2,69.0,6.0
4149,93,북춘천,2020-05-21 21:00,15.7,0.1,82.0,7.0
4150,93,북춘천,2020-05-21 22:00,15.2,0.0,86.0,7.0
4151,93,북춘천,2020-05-21 23:00,15.1,0.5,86.0,9.0
4152,93,북춘천,2020-05-22 0:00,14.7,0.9,89.0,8.0
4153,93,북춘천,2020-05-22 1:00,13.7,0.7,91.0,7.0
4154,93,북춘천,2020-05-22 2:00,13.7,1.4,91.0,9.0
4155,93,북춘천,2020-05-22 3:00,13.4,0.1,91.0,8.0
4156,93,북춘천,2020-05-22 4:00,13.0,0.4,93.0,8.0
4157,93,북춘천,2020-05-22 5:00,12.3,1.1,94.0,7.0
4158,93,북춘천,2020-05-22 6:00,12.4,0.3,95.0,7.0
4159,93,북춘천,2020-05-22 7:00,13.0,0.0,93.0,8.0
4160,93,북춘천,2020-05-22 8:00,14.6,0.9,82.0,8.0
4161,93,북춘천,2020-05-22 9:00,15.5,0.4,77.0,9.0
4162,93,북춘천,2020-05-22 10:00,17.5,0.7,69.0,8.0
4163,93,북춘천,2020-05-22 11:00,18.4,0.8,65.0,9.0
4164,93,북춘천,2020-05-22 12:00,19.7,0.9,61.0,7.0
4165,93,북춘천,2020-05-22 13:00,20.5,1.3,61.0,9.0
4166,93,북춘천,2020-05-22 14:00,21.8,0.7,58.0,8.0
4167,93,북춘천,2020-05-22 15:00,21.5,1.6,59.0,8.0
4168,93,북춘천,2020-05-22 16:00,21.7,1.9,62.0,7.0
4169,93,북춘천,2020-05-22 17:00,21.3,2.1,65.0,9.0
4170,93,북춘천,2020-05-22 18:00,20.7,1.9,68.0,10.0
4171,93,북춘천,2020-05-22 19:00,19.9,1.7,74.0,10.0
4172,93,북춘천,2020-05-22 20:00,18.7,0.7,79.0,10.0
4173,93,북춘천,2020-05-22 21:00,17.5,0.8,88.0,10.0
4174,93,북춘천,2020-05-22 22:00,16.0,0.3,92.0,7.0
4175,93,북춘천,2020-05-22 23:00,15.6,0.3,93.0,7.0
4176,93,북춘천,2020-05-23 0:00,14.5,1.0,95.0,5.0
4177,93,북춘천,2020-05-23 1:00,14.4,0.7,95.0,10.0
4178,93,북춘천,2020-05-23 2:00,14.7,0.5,96.0,10.0
4179,93,북춘천,2020-05-23 3:00,14.7,0.6,97.0,10.0
4180,93,북춘천,2020-05-23 4:00,14.7,0.4,97.0,8.0
4181,93,북춘천,2020-05-23 5:00,14.7,0.5,98.0,8.0
4182,93,북춘천,2020-05-23 6:00,14.6,0.7,96.0,8.0
4183,93,북춘천,2020-05-23 7:00,14.9,0.5,93.0,8.0
4184,93,북춘천,2020-05-23 8:00,15.5,0.5,94.0,9.0
4185,93,북춘천,2020-05-23 9:00,17.1,0.8,90.0,8.0
4186,93,북춘천,2020-05-23 10:00,18.9,0.6,77.0,9.0
4187,93,북춘천,2020-05-23 11:00,20.6,1.4,64.0,7.0
4188,93,북춘천,2020-05-23 12:00,22.9,2.5,54.0,3.0
4189,93,북춘천,2020-05-23 13:00,24.0,3.0,44.0,2.0
4190,93,북춘천,2020-05-23 14:00,24.4,2.7,44.0,3.0
4191,93,북춘천,2020-05-23 15:00,24.9,2.4,42.0,7.0
4192,93,북춘천,2020-05-23 16:00,24.6,3.0,44.0,8.0
4193,93,북춘천,2020-05-23 17:00,24.0,3.6,48.0,9.0
4194,93,북춘천,2020-05-23 18:00,23.4,2.1,50.0,9.0
4195,93,북춘천,2020-05-23 19:00,22.6,0.5,56.0,9.0
4196,93,북춘천,2020-05-23 20:00,20.1,0.5,70.0,8.0
4197,93,북춘천,2020-05-23 21:00,19.3,0.7,76.0,9.0
4198,93,북춘천,2020-05-23 22:00,18.5,0.6,80.0,9.0
4199,93,북춘천,2020-05-23 23:00,18.0,0.6,84.0,8.0
4200,93,북춘천,2020-05-24 0:00,17.7,0.2,87.0,9.0
4201,93,북춘천,2020-05-24 1:00,17.4,0.7,88.0,10.0
4202,93,북춘천,2020-05-24 2:00,17.5,0.5,86.0,10.0
4203,93,북춘천,2020-05-24 3:00,17.2,0.7,90.0,10.0
4204,93,북춘천,2020-05-24 4:00,16.3,1.5,95.0,10.0
4205,93,북춘천,2020-05-24 5:00,16.1,1.3,98.0,10.0
4206,93,북춘천,2020-05-24 6:00,16.9,1.6,96.0,10.0
4207,93,북춘천,2020-05-24 7:00,16.5,0.4,97.0,10.0
4208,93,북춘천,2020-05-24 8:00,16.6,1.2,98.0,10.0
4209,93,북춘천,2020-05-24 9:00,17.3,2.5,96.0,10.0
4210,93,북춘천,2020-05-24 10:00,18.0,2.9,88.0,9.0
4211,93,북춘천,2020-05-24 11:00,19.5,4.4,79.0,9.0
4212,93,북춘천,2020-05-24 12:00,20.5,4.2,73.0,8.0
4213,93,북춘천,2020-05-24 13:00,21.5,4.9,69.0,6.0
4214,93,북춘천,2020-05-24 14:00,21.5,4.7,68.0,6.0
4215,93,북춘천,2020-05-24 15:00,22.4,3.5,62.0,6.0
4216,93,북춘천,2020-05-24 16:00,21.8,4.0,64.0,6.0
4217,93,북춘천,2020-05-24 17:00,22.0,4.2,62.0,6.0
4218,93,북춘천,2020-05-24 18:00,21.3,5.1,67.0,6.0
4219,93,북춘천,2020-05-24 19:00,20.0,1.4,74.0,1.0
4220,93,북춘천,2020-05-24 20:00,19.1,1.2,79.0,5.0
4221,93,북춘천,2020-05-24 21:00,18.1,0.7,86.0,6.0
4222,93,북춘천,2020-05-24 22:00,16.7,0.5,91.0,0.0
4223,93,북춘천,2020-05-24 23:00,15.8,0.4,93.0,4.0
4224,93,북춘천,2020-05-25 0:00,15.1,0.1,95.0,2.0
4225,93,북춘천,2020-05-25 1:00,14.4,0.5,97.0,6.0
4226,93,북춘천,2020-05-25 2:00,13.6,1.0,98.0,8.0
4227,93,북춘천,2020-05-25 3:00,14.1,0.5,98.0,4.0
4228,93,북춘천,2020-05-25 4:00,13.4,0.5,98.0,8.0
4229,93,북춘천,2020-05-25 5:00,13.6,0.2,98.0,10.0
4230,93,북춘천,2020-05-25 6:00,14.1,0.3,98.0,10.0
4231,93,북춘천,2020-05-25 7:00,14.5,0.0,97.0,10.0
4232,93,북춘천,2020-05-25 8:00,14.9,1.0,95.0,10.0
4233,93,북춘천,2020-05-25 9:00,16.0,2.0,90.0,10.0
4234,93,북춘천,2020-05-25 10:00,17.0,0.9,84.0,9.0
4235,93,북춘천,2020-05-25 11:00,18.5,1.8,77.0,10.0
4236,93,북춘천,2020-05-25 12:00,19.0,1.6,75.0,10.0
4237,93,북춘천,2020-05-25 13:00,19.5,2.9,73.0,10.0
4238,93,북춘천,2020-05-25 14:00,20.2,2.5,71.0,10.0
4239,93,북춘천,2020-05-25 15:00,21.1,2.4,70.0,8.0
4240,93,북춘천,2020-05-25 16:00,22.1,2.4,67.0,9.0
4241,93,북춘천,2020-05-25 17:00,22.3,3.5,65.0,8.0
4242,93,북춘천,2020-05-25 18:00,22.0,3.0,66.0,6.0
4243,93,북춘천,2020-05-25 19:00,20.9,2.4,71.0,8.0
4244,93,북춘천,2020-05-25 20:00,19.4,1.5,80.0,8.0
4245,93,북춘천,2020-05-25 21:00,18.4,1.1,84.0,2.0
4246,93,북춘천,2020-05-25 22:00,16.8,0.9,92.0,2.0
4247,93,북춘천,2020-05-25 23:00,16.0,0.5,91.0,0.0
4248,93,북춘천,2020-05-26 0:00,15.3,0.2,95.0,2.0
4249,93,북춘천,2020-05-26 1:00,14.4,0.0,96.0,7.0
4250,93,북춘천,2020-05-26 2:00,13.9,0.4,98.0,9.0
4251,93,북춘천,2020-05-26 3:00,13.6,0.3,98.0,8.0
4252,93,북춘천,2020-05-26 4:00,13.4,0.2,98.0,10.0
4253,93,북춘천,2020-05-26 5:00,13.5,0.4,98.0,10.0
4254,93,북춘천,2020-05-26 6:00,14.1,0.4,98.0,10.0
4255,93,북춘천,2020-05-26 7:00,14.5,0.6,98.0,10.0
4256,93,북춘천,2020-05-26 8:00,15.2,0.3,97.0,10.0
4257,93,북춘천,2020-05-26 9:00,16.4,0.6,91.0,10.0
4258,93,북춘천,2020-05-26 10:00,17.7,0.7,82.0,10.0
4259,93,북춘천,2020-05-26 11:00,20.1,0.9,69.0,8.0
4260,93,북춘천,2020-05-26 12:00,20.3,1.3,65.0,8.0
4261,93,북춘천,2020-05-26 13:00,22.4,2.2,56.0,7.0
4262,93,북춘천,2020-05-26 14:00,22.9,0.8,53.0,8.0
4263,93,북춘천,2020-05-26 15:00,22.7,3.1,49.0,9.0
4264,93,북춘천,2020-05-26 16:00,22.3,2.4,53.0,10.0
4265,93,북춘천,2020-05-26 17:00,20.4,1.2,64.0,10.0
4266,93,북춘천,2020-05-26 18:00,19.0,1.1,69.0,10.0
4267,93,북춘천,2020-05-26 19:00,18.4,1.0,74.0,10.0
4268,93,북춘천,2020-05-26 20:00,16.2,1.5,92.0,10.0
4269,93,북춘천,2020-05-26 21:00,16.1,0.3,95.0,10.0
4270,93,북춘천,2020-05-26 22:00,15.3,0.5,92.0,10.0
4271,93,북춘천,2020-05-26 23:00,14.5,0.8,93.0,4.0
4272,93,북춘천,2020-05-27 0:00,12.8,1.0,96.0,3.0
4273,93,북춘천,2020-05-27 1:00,12.2,0.5,95.0,0.0
4274,93,북춘천,2020-05-27 2:00,11.8,1.0,94.0,1.0
4275,93,북춘천,2020-05-27 3:00,11.7,0.4,96.0,2.0
4276,93,북춘천,2020-05-27 4:00,11.3,1.1,96.0,2.0
4277,93,북춘천,2020-05-27 5:00,10.9,1.0,98.0,10.0
4278,93,북춘천,2020-05-27 6:00,10.5,1.0,99.0,10.0
4279,93,북춘천,2020-05-27 7:00,11.7,0.4,98.0,10.0
4280,93,북춘천,2020-05-27 8:00,12.4,1.8,94.0,6.0
4281,93,북춘천,2020-05-27 9:00,14.7,1.1,83.0,4.0
4282,93,북춘천,2020-05-27 10:00,17.3,0.7,76.0,4.0
4283,93,북춘천,2020-05-27 11:00,18.3,1.3,62.0,3.0
4284,93,북춘천,2020-05-27 12:00,20.5,1.5,54.0,3.0
4285,93,북춘천,2020-05-27 13:00,21.9,2.5,43.0,3.0
4286,93,북춘천,2020-05-27 14:00,23.5,2.0,33.0,3.0
4287,93,북춘천,2020-05-27 15:00,23.0,4.3,40.0,6.0
4288,93,북춘천,2020-05-27 16:00,24.1,4.1,36.0,5.0
4289,93,북춘천,2020-05-27 17:00,24.6,3.8,28.0,4.0
4290,93,북춘천,2020-05-27 18:00,24.2,3.4,34.0,4.0
4291,93,북춘천,2020-05-27 19:00,22.9,1.6,39.0,0.0
4292,93,북춘천,2020-05-27 20:00,18.9,1.0,61.0,3.0
4293,93,북춘천,2020-05-27 21:00,17.5,1.0,68.0,3.0
4294,93,북춘천,2020-05-27 22:00,16.1,1.0,76.0,6.0
4295,93,북춘천,2020-05-27 23:00,15.2,0.5,86.0,7.0
4296,93,북춘천,2020-05-28 0:00,14.1,0.1,91.0,5.0
4297,93,북춘천,2020-05-28 1:00,13.6,0.5,91.0,7.0
4298,93,북춘천,2020-05-28 2:00,13.0,0.2,93.0,7.0
4299,93,북춘천,2020-05-28 3:00,12.4,0.0,95.0,6.0
4300,93,북춘천,2020-05-28 4:00,12.1,0.4,96.0,8.0
4301,93,북춘천,2020-05-28 5:00,12.4,0.4,96.0,8.0
4302,93,북춘천,2020-05-28 6:00,12.6,0.1,96.0,8.0
4303,93,북춘천,2020-05-28 7:00,13.3,0.1,93.0,7.0
4304,93,북춘천,2020-05-28 8:00,15.9,0.2,81.0,7.0
4305,93,북춘천,2020-05-28 9:00,16.6,0.9,73.0,9.0
4306,93,북춘천,2020-05-28 10:00,19.1,0.8,62.0,6.0
4307,93,북춘천,2020-05-28 11:00,20.9,1.2,51.0,7.0
4308,93,북춘천,2020-05-28 12:00,21.3,1.9,40.0,8.0
4309,93,북춘천,2020-05-28 13:00,21.9,2.5,37.0,7.0
4310,93,북춘천,2020-05-28 14:00,21.6,2.7,41.0,8.0
4311,93,북춘천,2020-05-28 15:00,22.7,2.0,42.0,7.0
4312,93,북춘천,2020-05-28 16:00,22.2,2.1,44.0,7.0
4313,93,북춘천,2020-05-28 17:00,22.0,1.5,46.0,8.0
4314,93,북춘천,2020-05-28 18:00,21.6,1.3,52.0,7.0
4315,93,북춘천,2020-05-28 19:00,20.7,0.9,58.0,7.0
4316,93,북춘천,2020-05-28 20:00,19.5,0.4,65.0,7.0
4317,93,북춘천,2020-05-28 21:00,17.7,1.4,76.0,3.0
4318,93,북춘천,2020-05-28 22:00,15.6,0.8,84.0,0.0
4319,93,북춘천,2020-05-28 23:00,15.0,0.4,87.0,3.0
4320,93,북춘천,2020-05-29 0:00,13.9,0.4,91.0,0.0
4321,93,북춘천,2020-05-29 1:00,13.1,0.5,94.0,0.0
4322,93,북춘천,2020-05-29 2:00,12.2,0.5,95.0,0.0
4323,93,북춘천,2020-05-29 3:00,11.7,0.0,95.0,0.0
4324,93,북춘천,2020-05-29 4:00,11.5,0.6,97.0,0.0
4325,93,북춘천,2020-05-29 5:00,10.6,0.7,97.0,0.0
4326,93,북춘천,2020-05-29 6:00,10.9,0.2,98.0,0.0
4327,93,북춘천,2020-05-29 7:00,12.9,0.5,94.0,0.0
4328,93,북춘천,2020-05-29 8:00,15.0,0.9,87.0,3.0
4329,93,북춘천,2020-05-29 9:00,17.6,0.8,75.0,0.0
4330,93,북춘천,2020-05-29 10:00,19.5,1.2,62.0,0.0
4331,93,북춘천,2020-05-29 11:00,22.0,1.1,55.0,2.0
4332,93,북춘천,2020-05-29 12:00,23.6,1.6,48.0,4.0
4333,93,북춘천,2020-05-29 13:00,24.6,1.5,44.0,3.0
4334,93,북춘천,2020-05-29 14:00,25.9,1.7,36.0,3.0
4335,93,북춘천,2020-05-29 15:00,27.0,1.5,34.0,3.0
4336,93,북춘천,2020-05-29 16:00,27.1,2.0,27.0,3.0
4337,93,북춘천,2020-05-29 17:00,27.7,2.3,34.0,4.0
4338,93,북춘천,2020-05-29 18:00,27.1,2.7,38.0,4.0
4339,93,북춘천,2020-05-29 19:00,26.0,1.5,42.0,1.0
4340,93,북춘천,2020-05-29 20:00,22.2,1.3,54.0,4.0
4341,93,북춘천,2020-05-29 21:00,20.3,0.8,60.0,3.0
4342,93,북춘천,2020-05-29 22:00,18.5,0.5,70.0,0.0
4343,93,북춘천,2020-05-29 23:00,16.9,0.4,73.0,0.0
4344,93,북춘천,2020-05-30 0:00,15.9,0.5,77.0,0.0
4345,93,북춘천,2020-05-30 1:00,14.7,0.5,88.0,0.0
4346,93,북춘천,2020-05-30 2:00,13.7,0.1,91.0,0.0
4347,93,북춘천,2020-05-30 3:00,13.2,0.7,92.0,0.0
4348,93,북춘천,2020-05-30 4:00,12.4,0.2,94.0,0.0
4349,93,북춘천,2020-05-30 5:00,11.7,0.5,95.0,0.0
4350,93,북춘천,2020-05-30 6:00,11.8,0.3,93.0,0.0
4351,93,북춘천,2020-05-30 7:00,14.5,0.4,85.0,0.0
4352,93,북춘천,2020-05-30 8:00,16.7,0.5,77.0,0.0
4353,93,북춘천,2020-05-30 9:00,19.1,1.3,62.0,0.0
4354,93,북춘천,2020-05-30 10:00,21.9,1.2,52.0,0.0
4355,93,북춘천,2020-05-30 11:00,24.4,1.4,48.0,2.0
4356,93,북춘천,2020-05-30 12:00,26.1,1.1,42.0,2.0
4357,93,북춘천,2020-05-30 13:00,27.4,2.4,28.0,3.0
4358,93,북춘천,2020-05-30 14:00,28.6,2.2,29.0,2.0
4359,93,북춘천,2020-05-30 15:00,28.3,1.9,27.0,1.0
4360,93,북춘천,2020-05-30 16:00,29.5,1.8,26.0,2.0
4361,93,북춘천,2020-05-30 17:00,29.2,2.2,24.0,1.0
4362,93,북춘천,2020-05-30 18:00,28.9,2.1,25.0,1.0
4363,93,북춘천,2020-05-30 19:00,27.1,1.4,36.0,0.0
4364,93,북춘천,2020-05-30 20:00,22.5,0.5,51.0,2.0
4365,93,북춘천,2020-05-30 21:00,20.8,0.6,57.0,4.0
4366,93,북춘천,2020-05-30 22:00,18.8,0.0,73.0,3.0
4367,93,북춘천,2020-05-30 23:00,18.1,0.9,77.0,2.0
4368,93,북춘천,2020-05-31 0:00,17.4,0.1,78.0,4.0
4369,93,북춘천,2020-05-31 1:00,16.4,0.6,86.0,3.0
4370,93,북춘천,2020-05-31 2:00,15.6,0.2,90.0,0.0
4371,93,북춘천,2020-05-31 3:00,14.6,0.3,92.0,0.0
4372,93,북춘천,2020-05-31 4:00,14.1,0.0,93.0,0.0
4373,93,북춘천,2020-05-31 5:00,13.6,0.0,95.0,0.0
4374,93,북춘천,2020-05-31 6:00,13.8,0.1,95.0,5.0
4375,93,북춘천,2020-05-31 7:00,15.3,0.6,91.0,7.0
4376,93,북춘천,2020-05-31 8:00,17.4,1.3,81.0,2.0
4377,93,북춘천,2020-05-31 9:00,20.2,0.7,68.0,6.0
4378,93,북춘천,2020-05-31 10:00,21.4,1.1,62.0,7.0
4379,93,북춘천,2020-05-31 11:00,24.0,0.6,55.0,9.0
4380,93,북춘천,2020-05-31 12:00,24.9,1.5,51.0,8.0
4381,93,북춘천,2020-05-31 13:00,26.7,1.1,46.0,7.0
4382,93,북춘천,2020-05-31 14:00,28.1,1.7,38.0,6.0
4383,93,북춘천,2020-05-31 15:00,28.4,2.8,37.0,7.0
4384,93,북춘천,2020-05-31 16:00,28.1,3.1,38.0,6.0
4385,93,북춘천,2020-05-31 17:00,27.2,3.2,37.0,9.0
4386,93,북춘천,2020-05-31 18:00,26.0,2.9,42.0,9.0
4387,93,북춘천,2020-05-31 19:00,24.5,2.8,55.0,9.0
4388,93,북춘천,2020-05-31 20:00,23.4,2.4,60.0,10.0
4389,93,북춘천,2020-05-31 21:00,22.6,2.3,61.0,10.0
4390,93,북춘천,2020-05-31 22:00,21.7,2.9,59.0,10.0
4391,93,북춘천,2020-05-31 23:00,21.0,2.5,60.0,10.0
4392,93,북춘천,2020-06-01 0:00,19.9,4.5,67.0,10.0
4393,93,북춘천,2020-06-01 1:00,18.2,3.1,85.0,9.0
4394,93,북춘천,2020-06-01 2:00,17.7,1.5,92.0,9.0
4395,93,북춘천,2020-06-01 3:00,17.9,1.9,92.0,5.0
4396,93,북춘천,2020-06-01 4:00,18.4,3.1,89.0,10.0
4397,93,북춘천,2020-06-01 5:00,18.7,4.7,85.0,9.0
4398,93,북춘천,2020-06-01 6:00,18.6,5.1,82.0,6.0
4399,93,북춘천,2020-06-01 7:00,19.0,3.9,81.0,7.0
4400,93,북춘천,2020-06-01 8:00,19.7,5.1,69.0,6.0
4401,93,북춘천,2020-06-01 9:00,21.0,4.8,63.0,5.0
4402,93,북춘천,2020-06-01 10:00,22.0,3.8,52.0,6.0
4403,93,북춘천,2020-06-01 11:00,23.2,4.0,43.0,3.0
4404,93,북춘천,2020-06-01 12:00,24.7,5.8,34.0,4.0
4405,93,북춘천,2020-06-01 13:00,24.8,5.2,34.0,3.0
4406,93,북춘천,2020-06-01 14:00,25.4,5.5,33.0,3.0
4407,93,북춘천,2020-06-01 15:00,26.0,5.4,32.0,3.0
4408,93,북춘천,2020-06-01 16:00,25.6,5.3,32.0,4.0
4409,93,북춘천,2020-06-01 17:00,25.7,5.4,32.0,2.0
4410,93,북춘천,2020-06-01 18:00,24.9,3.5,36.0,0.0
4411,93,북춘천,2020-06-01 19:00,23.4,2.4,39.0,0.0
4412,93,북춘천,2020-06-01 20:00,21.5,3.3,46.0,0.0
4413,93,북춘천,2020-06-01 21:00,19.4,1.1,56.0,1.0
4414,93,북춘천,2020-06-01 22:00,17.4,0.8,65.0,7.0
4415,93,북춘천,2020-06-01 23:00,16.6,0.9,68.0,7.0
4416,93,북춘천,2020-06-02 0:00,15.8,1.0,70.0,6.0
4417,93,북춘천,2020-06-02 1:00,15.0,0.7,77.0,8.0
4418,93,북춘천,2020-06-02 2:00,14.5,0.5,81.0,10.0
4419,93,북춘천,2020-06-02 3:00,14.3,0.1,85.0,8.0
4420,93,북춘천,2020-06-02 4:00,14.1,0.5,87.0,8.0
4421,93,북춘천,2020-06-02 5:00,14.0,1.1,84.0,7.0
4422,93,북춘천,2020-06-02 6:00,14.0,0.3,87.0,10.0
4423,93,북춘천,2020-06-02 7:00,14.3,0.4,87.0,10.0
4424,93,북춘천,2020-06-02 8:00,15.0,0.3,84.0,9.0
4425,93,북춘천,2020-06-02 9:00,15.3,0.2,82.0,9.0
4426,93,북춘천,2020-06-02 10:00,15.8,1.5,82.0,10.0
4427,93,북춘천,2020-06-02 11:00,17.2,2.3,69.0,10.0
4428,93,북춘천,2020-06-02 12:00,16.9,3.1,71.0,10.0
4429,93,북춘천,2020-06-02 13:00,17.3,1.9,71.0,10.0
4430,93,북춘천,2020-06-02 14:00,20.3,1.4,56.0,7.0
4431,93,북춘천,2020-06-02 15:00,20.6,1.4,51.0,8.0
4432,93,북춘천,2020-06-02 16:00,21.0,1.0,49.0,9.0
4433,93,북춘천,2020-06-02 17:00,20.9,1.2,48.0,9.0
4434,93,북춘천,2020-06-02 18:00,20.1,0.3,61.0,9.0
4435,93,북춘천,2020-06-02 19:00,18.4,0.9,77.0,9.0
4436,93,북춘천,2020-06-02 20:00,17.9,0.8,73.0,10.0
4437,93,북춘천,2020-06-02 21:00,17.8,0.2,78.0,9.0
4438,93,북춘천,2020-06-02 22:00,17.6,0.1,82.0,9.0
4439,93,북춘천,2020-06-02 23:00,17.1,0.8,85.0,9.0
4440,93,북춘천,2020-06-03 0:00,17.0,1.0,86.0,9.0
4441,93,북춘천,2020-06-03 1:00,16.1,0.3,91.0,8.0
4442,93,북춘천,2020-06-03 2:00,14.9,0.6,92.0,7.0
4443,93,북춘천,2020-06-03 3:00,14.1,0.7,94.0,3.0
4444,93,북춘천,2020-06-03 4:00,13.8,0.2,96.0,6.0
4445,93,북춘천,2020-06-03 5:00,14.5,0.4,95.0,7.0
4446,93,북춘천,2020-06-03 6:00,14.0,0.0,97.0,6.0
4447,93,북춘천,2020-06-03 7:00,15.7,0.1,93.0,6.0
4448,93,북춘천,2020-06-03 8:00,17.8,1.2,86.0,6.0
4449,93,북춘천,2020-06-03 9:00,20.5,1.2,76.0,5.0
4450,93,북춘천,2020-06-03 10:00,22.2,1.4,65.0,6.0
4451,93,북춘천,2020-06-03 11:00,23.5,1.3,61.0,5.0
4452,93,북춘천,2020-06-03 12:00,25.2,1.5,54.0,6.0
4453,93,북춘천,2020-06-03 13:00,26.1,1.7,48.0,3.0
4454,93,북춘천,2020-06-03 14:00,27.5,3.1,48.0,2.0
4455,93,북춘천,2020-06-03 15:00,28.5,2.7,44.0,0.0
4456,93,북춘천,2020-06-03 16:00,28.5,3.7,43.0,0.0
4457,93,북춘천,2020-06-03 17:00,28.4,3.5,42.0,0.0
4458,93,북춘천,2020-06-03 18:00,28.0,2.9,46.0,1.0
4459,93,북춘천,2020-06-03 19:00,26.7,3.6,52.0,0.0
4460,93,북춘천,2020-06-03 20:00,25.4,2.8,61.0,2.0
4461,93,북춘천,2020-06-03 21:00,23.8,1.4,67.0,2.0
4462,93,북춘천,2020-06-03 22:00,22.8,1.0,74.0,0.0
4463,93,북춘천,2020-06-03 23:00,22.6,3.9,76.0,6.0
4464,93,북춘천,2020-06-04 0:00,21.5,3.4,77.0,2.0
4465,93,북춘천,2020-06-04 1:00,20.5,1.4,79.0,1.0
4466,93,북춘천,2020-06-04 2:00,19.6,0.2,85.0,0.0
4467,93,북춘천,2020-06-04 3:00,19.5,0.6,85.0,4.0
4468,93,북춘천,2020-06-04 4:00,18.2,0.5,91.0,6.0
4469,93,북춘천,2020-06-04 5:00,17.2,0.3,93.0,6.0
4470,93,북춘천,2020-06-04 6:00,17.5,0.5,94.0,5.0
4471,93,북춘천,2020-06-04 7:00,19.4,0.7,90.0,5.0
4472,93,북춘천,2020-06-04 8:00,21.8,0.6,77.0,6.0
4473,93,북춘천,2020-06-04 9:00,22.4,0.4,77.0,8.0
4474,93,북춘천,2020-06-04 10:00,24.4,3.6,68.0,7.0
4475,93,북춘천,2020-06-04 11:00,25.5,3.5,62.0,7.0
4476,93,북춘천,2020-06-04 12:00,26.6,4.5,57.0,7.0
4477,93,북춘천,2020-06-04 13:00,27.7,4.1,54.0,5.0
4478,93,북춘천,2020-06-04 14:00,28.4,4.9,51.0,3.0
4479,93,북춘천,2020-06-04 15:00,28.7,4.4,51.0,2.0
4480,93,북춘천,2020-06-04 16:00,29.1,4.5,48.0,2.0
4481,93,북춘천,2020-06-04 17:00,28.9,4.3,50.0,1.0
4482,93,북춘천,2020-06-04 18:00,27.7,4.3,56.0,2.0
4483,93,북춘천,2020-06-04 19:00,26.0,4.2,66.0,0.0
4484,93,북춘천,2020-06-04 20:00,24.2,3.6,73.0,0.0
4485,93,북춘천,2020-06-04 21:00,23.1,1.9,80.0,0.0
4486,93,북춘천,2020-06-04 22:00,21.1,1.2,88.0,1.0
4487,93,북춘천,2020-06-04 23:00,20.5,0.8,90.0,0.0
4488,93,북춘천,2020-06-05 0:00,19.8,1.0,92.0,0.0
4489,93,북춘천,2020-06-05 1:00,18.5,0.0,96.0,6.0
4490,93,북춘천,2020-06-05 2:00,18.5,0.0,97.0,2.0
4491,93,북춘천,2020-06-05 3:00,18.2,0.5,97.0,8.0
4492,93,북춘천,2020-06-05 4:00,18.3,0.2,95.0,8.0
4493,93,북춘천,2020-06-05 5:00,18.0,0.4,97.0,4.0
4494,93,북춘천,2020-06-05 6:00,17.4,0.7,98.0,3.0
4495,93,북춘천,2020-06-05 7:00,18.3,0.6,95.0,7.0
4496,93,북춘천,2020-06-05 8:00,19.5,0.6,90.0,8.0
4497,93,북춘천,2020-06-05 9:00,22.4,0.8,77.0,5.0
4498,93,북춘천,2020-06-05 10:00,23.5,1.6,65.0,4.0
4499,93,북춘천,2020-06-05 11:00,24.6,2.1,60.0,6.0
4500,93,북춘천,2020-06-05 12:00,26.2,1.3,54.0,8.0
