,Location,place,Date,Temp,Wind,Humid,Cloud
5289,252,영광군,2021-07-03 9:00,25.7,3.3,68.0,10.0
5290,252,영광군,2021-07-03 10:00,24.8,3.4,71.0,10.0
5291,252,영광군,2021-07-03 11:00,23.6,2.4,83.0,10.0
5292,252,영광군,2021-07-03 12:00,23.0,2.5,85.0,10.0
5293,252,영광군,2021-07-03 13:00,22.6,3.6,89.0,10.0
5294,252,영광군,2021-07-03 14:00,23.0,4.1,88.0,10.0
5295,252,영광군,2021-07-03 15:00,22.9,3.9,88.0,10.0
5296,252,영광군,2021-07-03 16:00,23.0,4.1,88.0,9.9
5297,252,영광군,2021-07-03 17:00,22.5,4.3,92.0,9.8
5298,252,영광군,2021-07-03 18:00,22.8,3.9,91.0,9.7
5299,252,영광군,2021-07-03 19:00,24.1,2.9,94.0,9.6
5300,252,영광군,2021-07-03 20:00,24.8,4.3,91.0,9.5
5301,252,영광군,2021-07-03 21:00,24.7,4.8,91.0,9.4
5302,252,영광군,2021-07-03 22:00,24.5,5.8,91.0,9.3
5303,252,영광군,2021-07-03 23:00,24.2,3.4,94.0,9.2
5304,252,영광군,2021-07-04 0:00,25.3,6.8,92.0,9.1
5305,252,영광군,2021-07-04 1:00,25.3,6.4,91.0,9.0
5306,252,영광군,2021-07-04 2:00,24.7,5.2,88.0,7.0
5307,252,영광군,2021-07-04 3:00,23.8,5.9,85.0,8.0
5308,252,영광군,2021-07-04 4:00,22.9,5.2,87.0,6.0
5309,252,영광군,2021-07-04 5:00,22.0,3.4,93.0,6.0
5310,252,영광군,2021-07-04 6:00,22.1,3.2,92.0,8.0
5311,252,영광군,2021-07-04 7:00,22.2,3.5,89.0,10.0
5312,252,영광군,2021-07-04 8:00,22.2,4.0,89.0,4.0
5313,252,영광군,2021-07-04 9:00,21.8,3.8,92.0,9.0
5314,252,영광군,2021-07-04 10:00,22.1,3.4,90.0,10.0
5315,252,영광군,2021-07-04 11:00,22.5,3.3,88.0,8.0
5316,252,영광군,2021-07-04 12:00,22.2,3.0,88.0,10.0
5317,252,영광군,2021-07-04 13:00,22.6,3.0,87.0,10.0
5318,252,영광군,2021-07-04 14:00,21.8,3.1,92.0,9.0
5319,252,영광군,2021-07-04 15:00,22.8,2.8,86.0,10.0
5320,252,영광군,2021-07-04 16:00,22.8,1.6,85.0,9.0
5321,252,영광군,2021-07-04 17:00,23.0,1.5,87.0,10.0
5322,252,영광군,2021-07-04 18:00,23.1,1.8,84.0,9.0
5323,252,영광군,2021-07-04 19:00,22.5,1.4,85.0,10.0
5324,252,영광군,2021-07-04 20:00,22.1,0.6,87.0,10.0
5325,252,영광군,2021-07-04 21:00,21.7,0.1,90.0,10.0
5326,252,영광군,2021-07-04 22:00,21.2,0.3,93.0,10.0
5327,252,영광군,2021-07-04 23:00,21.3,0.3,93.0,10.0
5328,252,영광군,2021-07-05 0:00,21.1,0.0,94.0,9.0
5329,252,영광군,2021-07-05 1:00,21.2,1.4,93.0,10.0
5330,252,영광군,2021-07-05 2:00,21.1,0.9,93.0,10.0
5331,252,영광군,2021-07-05 3:00,21.0,1.2,95.0,10.0
5332,252,영광군,2021-07-05 4:00,21.0,1.0,95.0,10.0
5333,252,영광군,2021-07-05 5:00,20.8,0.3,96.0,10.0
5334,252,영광군,2021-07-05 6:00,20.8,0.6,96.0,10.0
5335,252,영광군,2021-07-05 7:00,21.1,0.0,96.0,10.0
5336,252,영광군,2021-07-05 8:00,21.7,0.1,94.0,10.0
5337,252,영광군,2021-07-05 9:00,22.7,1.2,89.0,10.0
5338,252,영광군,2021-07-05 10:00,22.8,1.3,87.0,10.0
5339,252,영광군,2021-07-05 11:00,22.6,1.5,88.0,10.0
5340,252,영광군,2021-07-05 12:00,22.8,1.5,90.0,10.0
5341,252,영광군,2021-07-05 13:00,22.3,1.6,91.0,10.0
5342,252,영광군,2021-07-05 14:00,21.2,2.6,87.0,10.0
5343,252,영광군,2021-07-05 15:00,20.5,1.3,92.0,10.0
5344,252,영광군,2021-07-05 16:00,20.7,1.0,87.0,10.0
5345,252,영광군,2021-07-05 17:00,21.1,0.1,87.0,10.0
5346,252,영광군,2021-07-05 18:00,20.3,0.8,92.0,10.0
5347,252,영광군,2021-07-05 19:00,21.0,1.3,94.0,10.0
5348,252,영광군,2021-07-05 20:00,21.5,2.6,94.0,10.0
5349,252,영광군,2021-07-05 21:00,23.0,4.3,93.0,10.0
5350,252,영광군,2021-07-05 22:00,23.3,4.0,93.0,9.0
5351,252,영광군,2021-07-05 23:00,23.2,0.7,93.0,8.0
5352,252,영광군,2021-07-06 0:00,22.3,1.4,94.0,7.0
5353,252,영광군,2021-07-06 1:00,22.2,0.7,97.0,9.0
5354,252,영광군,2021-07-06 2:00,22.2,0.8,97.0,10.0
5355,252,영광군,2021-07-06 3:00,22.2,0.7,95.0,10.0
5356,252,영광군,2021-07-06 4:00,22.2,1.1,96.0,10.0
5357,252,영광군,2021-07-06 5:00,22.1,1.2,95.0,10.0
5358,252,영광군,2021-07-06 6:00,22.2,1.7,95.0,10.0
5359,252,영광군,2021-07-06 7:00,22.3,0.6,95.0,10.0
5360,252,영광군,2021-07-06 8:00,21.7,1.7,95.0,10.0
5361,252,영광군,2021-07-06 9:00,22.1,1.0,97.0,10.0
5362,252,영광군,2021-07-06 10:00,22.3,2.1,96.0,10.0
5363,252,영광군,2021-07-06 11:00,23.2,1.6,95.0,10.0
5364,252,영광군,2021-07-06 12:00,23.0,2.3,90.0,10.0
5365,252,영광군,2021-07-06 13:00,22.7,2.2,92.0,10.0
5366,252,영광군,2021-07-06 14:00,23.5,1.5,93.0,10.0
5367,252,영광군,2021-07-06 15:00,24.1,2.7,93.0,10.0
5368,252,영광군,2021-07-06 16:00,24.2,2.0,94.0,10.0
5369,252,영광군,2021-07-06 17:00,24.5,1.7,95.0,10.0
5370,252,영광군,2021-07-06 18:00,24.5,1.6,95.0,10.0
5371,252,영광군,2021-07-06 19:00,24.5,2.1,95.0,10.0
5372,252,영광군,2021-07-06 20:00,24.5,3.3,93.0,10.0
5373,252,영광군,2021-07-06 21:00,24.5,2.3,94.0,10.0
5374,252,영광군,2021-07-06 22:00,24.8,2.3,93.0,10.0
5375,252,영광군,2021-07-06 23:00,25.1,3.7,93.0,10.0
5376,252,영광군,2021-07-07 0:00,24.8,2.3,94.0,10.0
5377,252,영광군,2021-07-07 1:00,24.6,1.6,93.0,9.0
5378,252,영광군,2021-07-07 2:00,24.6,1.3,94.0,10.0
5379,252,영광군,2021-07-07 3:00,24.7,1.7,94.0,8.0
5380,252,영광군,2021-07-07 4:00,24.7,1.5,97.0,0.0
5381,252,영광군,2021-07-07 5:00,24.9,1.6,96.0,10.0
5382,252,영광군,2021-07-07 6:00,25.0,2.2,95.0,10.0
5383,252,영광군,2021-07-07 7:00,25.2,1.8,94.0,9.0
5384,252,영광군,2021-07-07 8:00,25.2,2.0,96.0,10.0
5385,252,영광군,2021-07-07 9:00,25.5,2.6,96.0,10.0
5386,252,영광군,2021-07-07 10:00,25.7,3.8,94.0,10.0
5387,252,영광군,2021-07-07 11:00,25.9,1.7,95.0,10.0
5388,252,영광군,2021-07-07 12:00,26.0,1.1,94.0,10.0
5389,252,영광군,2021-07-07 13:00,26.1,1.4,96.0,10.0
5390,252,영광군,2021-07-07 14:00,26.7,1.1,91.0,9.0
5391,252,영광군,2021-07-07 15:00,26.0,1.3,95.0,10.0
5392,252,영광군,2021-07-07 16:00,26.0,0.2,96.0,10.0
5393,252,영광군,2021-07-07 17:00,26.5,2.1,93.0,10.0
5394,252,영광군,2021-07-07 18:00,27.2,0.7,89.0,10.0
5395,252,영광군,2021-07-07 19:00,26.3,1.4,92.0,8.0
5396,252,영광군,2021-07-07 20:00,26.1,1.3,95.0,5.0
5397,252,영광군,2021-07-07 21:00,25.7,2.0,93.0,10.0
5398,252,영광군,2021-07-07 22:00,25.3,1.6,93.0,6.0
5399,252,영광군,2021-07-07 23:00,25.1,1.6,94.0,7.0
5400,252,영광군,2021-07-08 0:00,24.7,1.2,96.0,10.0
5401,252,영광군,2021-07-08 1:00,24.6,2.2,96.0,10.0
5402,252,영광군,2021-07-08 2:00,24.3,2.1,96.0,9.0
5403,252,영광군,2021-07-08 3:00,23.1,2.3,94.0,9.0
5404,252,영광군,2021-07-08 4:00,23.1,0.5,96.0,9.0
5405,252,영광군,2021-07-08 5:00,23.0,0.4,96.0,10.0
5406,252,영광군,2021-07-08 6:00,22.8,1.2,94.0,10.0
5407,252,영광군,2021-07-08 7:00,22.8,0.5,96.0,10.0
5408,252,영광군,2021-07-08 8:00,23.3,0.3,96.0,10.0
5409,252,영광군,2021-07-08 9:00,24.3,0.4,94.0,10.0
5410,252,영광군,2021-07-08 10:00,24.8,0.6,92.0,10.0
5411,252,영광군,2021-07-08 11:00,25.7,0.3,87.0,10.0
5412,252,영광군,2021-07-08 12:00,26.7,0.8,84.0,10.0
5413,252,영광군,2021-07-08 13:00,26.4,1.2,85.0,10.0
5414,252,영광군,2021-07-08 14:00,26.2,1.4,87.0,10.0
5415,252,영광군,2021-07-08 15:00,26.8,1.5,85.0,10.0
5416,252,영광군,2021-07-08 16:00,26.5,1.9,85.0,9.0
5417,252,영광군,2021-07-08 17:00,26.1,1.7,85.0,10.0
5418,252,영광군,2021-07-08 18:00,24.7,1.6,89.0,9.0
5419,252,영광군,2021-07-08 19:00,24.0,1.3,91.0,10.0
5420,252,영광군,2021-07-08 20:00,23.7,0.8,93.0,9.0
5421,252,영광군,2021-07-08 21:00,23.6,0.9,94.0,10.0
5422,252,영광군,2021-07-08 22:00,23.6,0.8,94.0,8.0
5423,252,영광군,2021-07-08 23:00,23.6,0.0,95.0,10.0
5424,252,영광군,2021-07-09 0:00,23.6,0.7,94.0,10.0
5425,252,영광군,2021-07-09 1:00,23.3,0.0,95.0,10.0
5426,252,영광군,2021-07-09 2:00,23.2,0.8,96.0,10.0
5427,252,영광군,2021-07-09 3:00,23.1,0.7,96.0,10.0
5428,252,영광군,2021-07-09 4:00,23.2,0.0,96.0,10.0
5429,252,영광군,2021-07-09 5:00,23.0,1.0,96.0,8.0
5430,252,영광군,2021-07-09 6:00,23.1,0.0,97.0,10.0
5431,252,영광군,2021-07-09 7:00,23.3,0.7,97.0,5.0
5432,252,영광군,2021-07-09 8:00,24.3,0.2,95.0,8.0
5433,252,영광군,2021-07-09 9:00,25.0,0.6,88.0,8.0
5434,252,영광군,2021-07-09 10:00,25.3,0.5,87.0,9.0
5435,252,영광군,2021-07-09 11:00,26.4,0.8,84.0,8.0
5436,252,영광군,2021-07-09 12:00,27.3,1.0,78.0,9.0
5437,252,영광군,2021-07-09 13:00,28.6,2.9,73.0,4.0
5438,252,영광군,2021-07-09 14:00,29.3,2.3,68.0,5.0
5439,252,영광군,2021-07-09 15:00,29.2,2.0,68.0,3.0
5440,252,영광군,2021-07-09 16:00,28.7,1.9,74.0,3.0
5441,252,영광군,2021-07-09 17:00,28.5,2.3,73.0,2.0
5442,252,영광군,2021-07-09 18:00,27.5,2.6,76.0,3.0
5443,252,영광군,2021-07-09 19:00,25.7,1.3,85.0,2.0
5444,252,영광군,2021-07-09 20:00,24.8,1.6,89.0,0.0
5445,252,영광군,2021-07-09 21:00,24.4,0.8,91.0,1.0
5446,252,영광군,2021-07-09 22:00,24.7,1.3,91.0,3.0
5447,252,영광군,2021-07-09 23:00,24.7,1.6,88.0,7.0
5448,252,영광군,2021-07-10 0:00,24.7,1.4,88.0,7.0
5449,252,영광군,2021-07-10 1:00,24.6,1.6,90.0,6.0
5450,252,영광군,2021-07-10 2:00,24.3,1.3,89.0,7.0
5451,252,영광군,2021-07-10 3:00,24.2,1.4,89.0,3.0
5452,252,영광군,2021-07-10 4:00,23.6,0.8,91.0,6.0
5453,252,영광군,2021-07-10 5:00,24.0,0.5,92.0,4.0
5454,252,영광군,2021-07-10 6:00,24.2,1.3,92.0,5.0
5455,252,영광군,2021-07-10 7:00,24.2,0.2,91.0,6.0
5456,252,영광군,2021-07-10 8:00,25.6,1.0,85.0,5.0
5457,252,영광군,2021-07-10 9:00,26.6,1.6,82.0,7.0
5458,252,영광군,2021-07-10 10:00,28.0,1.3,76.0,7.0
5459,252,영광군,2021-07-10 11:00,28.6,3.1,73.0,7.0
5460,252,영광군,2021-07-10 12:00,29.0,1.9,69.0,8.0
5461,252,영광군,2021-07-10 13:00,30.6,3.1,67.0,6.0
5462,252,영광군,2021-07-10 14:00,31.0,4.1,67.0,5.0
5463,252,영광군,2021-07-10 15:00,29.8,4.6,72.0,6.0
5464,252,영광군,2021-07-10 16:00,29.6,4.0,73.0,7.0
5465,252,영광군,2021-07-10 17:00,28.7,4.1,74.0,4.0
5466,252,영광군,2021-07-10 18:00,27.6,2.8,77.0,4.0
5467,252,영광군,2021-07-10 19:00,26.8,2.3,82.0,5.0
5468,252,영광군,2021-07-10 20:00,25.7,2.0,89.0,4.0
5469,252,영광군,2021-07-10 21:00,25.2,0.8,88.0,1.0
5470,252,영광군,2021-07-10 22:00,24.7,0.7,89.0,2.0
5471,252,영광군,2021-07-10 23:00,24.4,1.1,89.0,6.0
5472,252,영광군,2021-07-11 0:00,23.8,1.1,91.0,2.0
5473,252,영광군,2021-07-11 1:00,23.6,1.7,90.0,2.0
5474,252,영광군,2021-07-11 2:00,23.2,1.3,90.0,1.0
5475,252,영광군,2021-07-11 3:00,23.7,2.8,89.0,5.0
5476,252,영광군,2021-07-11 4:00,23.7,2.8,90.0,3.0
5477,252,영광군,2021-07-11 5:00,23.7,1.3,91.0,6.0
5478,252,영광군,2021-07-11 6:00,24.2,1.5,89.0,6.0
5479,252,영광군,2021-07-11 7:00,24.7,1.2,88.0,3.0
5480,252,영광군,2021-07-11 8:00,25.2,1.8,87.0,3.0
5481,252,영광군,2021-07-11 9:00,26.5,2.1,82.0,7.0
5482,252,영광군,2021-07-11 10:00,26.7,1.8,82.0,7.0
5483,252,영광군,2021-07-11 11:00,26.7,1.9,82.0,8.0
5484,252,영광군,2021-07-11 12:00,28.2,2.4,78.0,7.0
5485,252,영광군,2021-07-11 13:00,29.1,3.0,78.0,7.0
5486,252,영광군,2021-07-11 14:00,30.6,3.2,72.0,8.0
5487,252,영광군,2021-07-11 15:00,31.2,2.6,69.0,8.0
5488,252,영광군,2021-07-11 16:00,30.7,2.7,70.0,7.0
5489,252,영광군,2021-07-11 17:00,29.5,2.5,75.0,8.0
5490,252,영광군,2021-07-11 18:00,27.7,2.1,82.0,9.0
5491,252,영광군,2021-07-11 19:00,27.1,1.0,86.0,8.0
5492,252,영광군,2021-07-11 20:00,25.9,0.9,89.0,10.0
5493,252,영광군,2021-07-11 21:00,25.8,1.3,90.0,10.0
5494,252,영광군,2021-07-11 22:00,26.2,1.5,91.0,10.0
5495,252,영광군,2021-07-11 23:00,25.9,1.9,89.0,6.0
5496,252,영광군,2021-07-12 0:00,25.7,2.2,91.0,5.0
5497,252,영광군,2021-07-12 1:00,25.7,1.5,91.0,2.0
5498,252,영광군,2021-07-12 2:00,25.3,1.1,91.0,7.0
5499,252,영광군,2021-07-12 3:00,25.1,0.7,92.0,5.0
5500,252,영광군,2021-07-12 4:00,25.6,1.8,90.0,8.0
5501,252,영광군,2021-07-12 5:00,25.7,0.8,91.0,9.0
5502,252,영광군,2021-07-12 6:00,25.6,0.1,92.0,8.0
5503,252,영광군,2021-07-12 7:00,26.2,0.9,89.0,7.0
5504,252,영광군,2021-07-12 8:00,26.8,1.6,85.0,7.0
5505,252,영광군,2021-07-12 9:00,28.2,2.4,77.0,8.0
5506,252,영광군,2021-07-12 10:00,28.7,2.4,75.0,7.0
5507,252,영광군,2021-07-12 11:00,29.7,2.9,70.0,7.0
5508,252,영광군,2021-07-12 12:00,30.5,2.5,70.0,7.0
5509,252,영광군,2021-07-12 13:00,31.3,3.5,67.0,7.0
5510,252,영광군,2021-07-12 14:00,30.4,3.0,70.0,7.0
5511,252,영광군,2021-07-12 15:00,30.3,2.7,72.0,7.0
5512,252,영광군,2021-07-12 16:00,30.0,2.8,71.0,7.0
5513,252,영광군,2021-07-12 17:00,30.3,3.4,68.0,7.0
5514,252,영광군,2021-07-12 18:00,29.7,2.7,70.0,8.0
5515,252,영광군,2021-07-12 19:00,29.1,2.4,74.0,8.0
5516,252,영광군,2021-07-12 20:00,28.0,1.8,79.0,7.0
5517,252,영광군,2021-07-12 21:00,28.0,3.5,75.0,6.0
5518,252,영광군,2021-07-12 22:00,26.8,2.1,80.0,6.0
5519,252,영광군,2021-07-12 23:00,26.7,2.0,82.0,2.0
5520,252,영광군,2021-07-13 0:00,26.2,1.3,85.0,6.0
5521,252,영광군,2021-07-13 1:00,25.5,1.2,85.0,4.0
5522,252,영광군,2021-07-13 2:00,25.5,2.4,85.0,5.0
5523,252,영광군,2021-07-13 3:00,25.2,1.4,87.0,3.0
5524,252,영광군,2021-07-13 4:00,24.8,1.3,89.0,6.0
5525,252,영광군,2021-07-13 5:00,24.8,1.6,89.0,5.0
5526,252,영광군,2021-07-13 6:00,25.3,2.5,88.0,6.0
5527,252,영광군,2021-07-13 7:00,26.1,2.3,85.0,9.0
5528,252,영광군,2021-07-13 8:00,28.2,3.1,77.0,8.0
5529,252,영광군,2021-07-13 9:00,28.0,3.4,76.0,10.0
5530,252,영광군,2021-07-13 10:00,29.4,3.6,72.0,8.0
5531,252,영광군,2021-07-13 11:00,29.5,4.2,70.0,9.0
5532,252,영광군,2021-07-13 12:00,30.8,3.8,66.0,10.0
5533,252,영광군,2021-07-13 13:00,30.8,4.5,63.0,10.0
5534,252,영광군,2021-07-13 14:00,31.4,3.3,64.0,9.0
5535,252,영광군,2021-07-13 15:00,31.6,2.8,61.0,9.0
5536,252,영광군,2021-07-13 16:00,32.5,4.1,58.0,10.0
5537,252,영광군,2021-07-13 17:00,31.9,3.5,59.0,9.0
5538,252,영광군,2021-07-13 18:00,30.3,3.8,64.0,8.0
5539,252,영광군,2021-07-13 19:00,29.2,2.2,72.0,8.0
5540,252,영광군,2021-07-13 20:00,28.2,2.5,74.0,9.0
5541,252,영광군,2021-07-13 21:00,27.3,2.1,78.0,6.0
5542,252,영광군,2021-07-13 22:00,27.1,2.6,82.0,8.0
5543,252,영광군,2021-07-13 23:00,26.8,1.8,83.0,8.0
5544,252,영광군,2021-07-14 0:00,26.7,2.1,81.0,5.0
5545,252,영광군,2021-07-14 1:00,26.2,1.3,83.0,8.0
5546,252,영광군,2021-07-14 2:00,26.1,1.3,84.0,10.0
5547,252,영광군,2021-07-14 3:00,26.2,1.5,84.0,10.0
5548,252,영광군,2021-07-14 4:00,26.0,1.5,85.0,10.0
5549,252,영광군,2021-07-14 5:00,25.7,0.3,85.0,10.0
5550,252,영광군,2021-07-14 6:00,26.5,1.3,84.0,10.0
5551,252,영광군,2021-07-14 7:00,27.2,1.6,82.0,10.0
5552,252,영광군,2021-07-14 8:00,27.7,2.1,80.0,10.0
5553,252,영광군,2021-07-14 9:00,28.6,2.7,77.0,10.0
5554,252,영광군,2021-07-14 10:00,29.3,2.9,75.0,9.0
5555,252,영광군,2021-07-14 11:00,29.5,3.9,73.0,10.0
5556,252,영광군,2021-07-14 12:00,30.3,3.8,70.0,10.0
5557,252,영광군,2021-07-14 13:00,31.1,3.3,67.0,10.0
5558,252,영광군,2021-07-14 14:00,31.1,3.6,66.0,10.0
5559,252,영광군,2021-07-14 15:00,30.9,2.7,65.0,10.0
5560,252,영광군,2021-07-14 16:00,30.8,2.4,64.0,9.0
5561,252,영광군,2021-07-14 17:00,30.2,2.5,70.0,8.0
5562,252,영광군,2021-07-14 18:00,30.1,2.6,69.0,8.0
5563,252,영광군,2021-07-14 19:00,29.2,1.7,72.0,7.0
5564,252,영광군,2021-07-14 20:00,28.1,1.5,75.0,7.0
5565,252,영광군,2021-07-14 21:00,27.0,1.3,81.0,8.0
5566,252,영광군,2021-07-14 22:00,26.2,0.9,84.0,8.0
5567,252,영광군,2021-07-14 23:00,25.7,1.0,84.0,8.0
5568,252,영광군,2021-07-15 0:00,25.6,0.2,85.0,9.0
5569,252,영광군,2021-07-15 1:00,25.3,1.1,87.0,9.0
5570,252,영광군,2021-07-15 2:00,25.1,1.0,89.0,8.0
5571,252,영광군,2021-07-15 3:00,25.2,1.2,88.0,8.0
5572,252,영광군,2021-07-15 4:00,24.7,1.2,89.0,5.0
5573,252,영광군,2021-07-15 5:00,24.5,1.4,90.0,2.0
5574,252,영광군,2021-07-15 6:00,23.6,0.4,91.0,2.0
5575,252,영광군,2021-07-15 7:00,25.3,1.1,85.0,3.0
5576,252,영광군,2021-07-15 8:00,27.8,1.1,76.0,6.0
5577,252,영광군,2021-07-15 9:00,29.1,2.2,70.0,4.0
5578,252,영광군,2021-07-15 10:00,30.2,2.3,67.0,0.0
5579,252,영광군,2021-07-15 11:00,31.4,1.7,62.0,2.0
5580,252,영광군,2021-07-15 12:00,32.3,2.7,58.0,4.0
5581,252,영광군,2021-07-15 13:00,33.4,2.5,54.0,6.0
5582,252,영광군,2021-07-15 14:00,33.9,2.8,52.0,6.0
5583,252,영광군,2021-07-15 15:00,33.5,1.9,56.0,6.0
5584,252,영광군,2021-07-15 16:00,33.2,2.6,60.0,6.0
5585,252,영광군,2021-07-15 17:00,32.4,2.3,61.0,7.0
5586,252,영광군,2021-07-15 18:00,30.3,1.4,68.0,9.0
5587,252,영광군,2021-07-15 19:00,28.7,0.9,73.0,8.0
5588,252,영광군,2021-07-15 20:00,28.0,1.5,76.0,8.0
5589,252,영광군,2021-07-15 21:00,27.6,1.1,77.0,9.0
5590,252,영광군,2021-07-15 22:00,26.8,0.3,83.0,8.0
5591,252,영광군,2021-07-15 23:00,26.2,0.0,87.0,9.0
5592,252,영광군,2021-07-16 0:00,26.2,0.4,85.0,8.0
5593,252,영광군,2021-07-16 1:00,25.1,0.1,88.0,6.0
5594,252,영광군,2021-07-16 2:00,24.7,0.1,88.0,5.0
5595,252,영광군,2021-07-16 3:00,24.2,0.2,88.0,4.0
5596,252,영광군,2021-07-16 4:00,23.9,0.3,91.0,4.0
5597,252,영광군,2021-07-16 5:00,23.6,0.5,92.0,5.0
5598,252,영광군,2021-07-16 6:00,23.9,1.1,93.0,2.0
5599,252,영광군,2021-07-16 7:00,25.2,0.9,89.0,4.0
5600,252,영광군,2021-07-16 8:00,27.5,0.7,80.0,3.0
5601,252,영광군,2021-07-16 9:00,28.8,1.6,70.0,0.0
5602,252,영광군,2021-07-16 10:00,30.2,2.2,63.0,3.5
5603,252,영광군,2021-07-16 11:00,30.1,2.0,62.0,7.0
5604,252,영광군,2021-07-16 12:00,32.1,1.5,55.0,6.0
5605,252,영광군,2021-07-16 13:00,31.8,1.9,62.0,5.0
5606,252,영광군,2021-07-16 14:00,30.6,1.6,67.0,5.0
5607,252,영광군,2021-07-16 15:00,31.1,2.7,64.0,7.0
5608,252,영광군,2021-07-16 16:00,29.3,2.5,69.0,10.0
5609,252,영광군,2021-07-16 17:00,27.7,2.4,74.0,10.0
5610,252,영광군,2021-07-16 18:00,27.0,0.9,80.0,10.0
5611,252,영광군,2021-07-16 19:00,25.5,0.7,93.0,10.0
5612,252,영광군,2021-07-16 20:00,24.5,2.1,91.0,10.0
5613,252,영광군,2021-07-16 21:00,23.8,1.3,87.0,9.0
5614,252,영광군,2021-07-16 22:00,23.3,0.5,91.0,10.0
5615,252,영광군,2021-07-16 23:00,23.2,0.4,93.0,9.0
5616,252,영광군,2021-07-17 0:00,23.1,0.4,94.0,5.0
5617,252,영광군,2021-07-17 1:00,22.7,0.5,93.0,4.0
5618,252,영광군,2021-07-17 2:00,22.2,1.3,93.0,5.0
5619,252,영광군,2021-07-17 3:00,21.8,0.1,94.0,4.0
5620,252,영광군,2021-07-17 4:00,21.8,0.4,93.0,6.0
5621,252,영광군,2021-07-17 5:00,22.2,1.1,95.0,4.0
5622,252,영광군,2021-07-17 6:00,22.0,1.0,96.0,3.0
5623,252,영광군,2021-07-17 7:00,23.0,1.6,94.0,2.0
5624,252,영광군,2021-07-17 8:00,24.6,1.1,84.0,4.0
5625,252,영광군,2021-07-17 9:00,26.9,1.0,78.0,5.0
5626,252,영광군,2021-07-17 10:00,28.8,1.7,65.0,7.0
5627,252,영광군,2021-07-17 11:00,29.4,1.4,63.0,7.0
5628,252,영광군,2021-07-17 12:00,30.0,1.3,59.0,5.0
5629,252,영광군,2021-07-17 13:00,24.7,3.8,78.0,9.0
5630,252,영광군,2021-07-17 14:00,24.2,1.5,91.0,10.0
5631,252,영광군,2021-07-17 15:00,27.5,3.3,80.0,8.0
5632,252,영광군,2021-07-17 16:00,25.7,1.0,80.0,10.0
5633,252,영광군,2021-07-17 17:00,25.2,0.8,88.0,10.0
5634,252,영광군,2021-07-17 18:00,25.5,0.8,88.0,7.0
5635,252,영광군,2021-07-17 19:00,25.4,1.0,88.0,9.0
5636,252,영광군,2021-07-17 20:00,25.1,1.0,89.0,9.0
5637,252,영광군,2021-07-17 21:00,24.1,0.6,94.0,8.0
5638,252,영광군,2021-07-17 22:00,24.0,0.9,93.0,8.0
5639,252,영광군,2021-07-17 23:00,23.6,0.3,93.0,8.0
5640,252,영광군,2021-07-18 0:00,23.5,0.4,95.0,9.0
5641,252,영광군,2021-07-18 1:00,23.3,0.9,94.0,7.0
5642,252,영광군,2021-07-18 2:00,23.5,0.7,94.0,9.0
5643,252,영광군,2021-07-18 3:00,23.0,0.0,94.0,7.0
5644,252,영광군,2021-07-18 4:00,23.1,0.9,93.0,3.0
5645,252,영광군,2021-07-18 5:00,22.1,0.1,95.0,2.0
5646,252,영광군,2021-07-18 6:00,21.9,0.1,95.0,2.0
5647,252,영광군,2021-07-18 7:00,23.5,0.3,90.0,7.0
5648,252,영광군,2021-07-18 8:00,24.7,0.9,86.0,6.0
5649,252,영광군,2021-07-18 9:00,26.0,1.5,79.0,9.0
5650,252,영광군,2021-07-18 10:00,28.0,0.9,68.0,8.0
5651,252,영광군,2021-07-18 11:00,29.6,0.9,64.0,8.0
5652,252,영광군,2021-07-18 12:00,29.7,0.7,62.0,8.0
5653,252,영광군,2021-07-18 13:00,30.0,1.2,64.0,8.0
5654,252,영광군,2021-07-18 14:00,31.0,2.3,55.0,8.0
5655,252,영광군,2021-07-18 15:00,30.6,2.6,57.0,9.0
5656,252,영광군,2021-07-18 16:00,31.6,2.8,57.0,8.0
5657,252,영광군,2021-07-18 17:00,29.2,0.9,65.0,10.0
5658,252,영광군,2021-07-18 18:00,28.5,1.7,68.0,10.0
5659,252,영광군,2021-07-18 19:00,27.2,1.6,81.0,9.0
5660,252,영광군,2021-07-18 20:00,25.8,1.1,83.0,7.0
5661,252,영광군,2021-07-18 21:00,24.8,1.8,88.0,6.0
5662,252,영광군,2021-07-18 22:00,25.1,0.9,87.0,8.0
5663,252,영광군,2021-07-18 23:00,25.5,0.8,83.0,7.0
5664,252,영광군,2021-07-19 0:00,24.0,0.5,91.0,2.0
5665,252,영광군,2021-07-19 1:00,24.7,1.2,88.0,6.0
5666,252,영광군,2021-07-19 2:00,24.2,0.2,89.0,10.0
5667,252,영광군,2021-07-19 3:00,25.1,1.1,84.0,10.0
5668,252,영광군,2021-07-19 4:00,24.4,0.5,86.0,10.0
5669,252,영광군,2021-07-19 5:00,23.6,0.0,93.0,10.0
5670,252,영광군,2021-07-19 6:00,23.7,0.2,91.0,10.0
5671,252,영광군,2021-07-19 7:00,23.8,0.1,93.0,7.0
5672,252,영광군,2021-07-19 8:00,26.4,1.7,77.0,6.0
5673,252,영광군,2021-07-19 9:00,27.9,1.7,74.0,6.0
5674,252,영광군,2021-07-19 10:00,28.6,3.1,70.0,6.0
5675,252,영광군,2021-07-19 11:00,31.0,2.9,62.0,5.0
5676,252,영광군,2021-07-19 12:00,30.8,3.2,61.0,8.0
