,Location,place,Date,Temp,Wind,Humid,Cloud
2342,244,임실,2021-03-02 14:00,5.6,1.9,60.0,8.0
2343,244,임실,2021-03-02 15:00,5.8,2.5,56.0,8.0
2344,244,임실,2021-03-02 16:00,6.9,2.0,53.0,6.0
2345,244,임실,2021-03-02 17:00,5.3,1.9,53.0,3.0
2346,244,임실,2021-03-02 18:00,4.7,0.8,55.0,3.0
2347,244,임실,2021-03-02 19:00,3.6,0.6,61.0,0.0
2348,244,임실,2021-03-02 20:00,1.9,1.2,84.0,0.0
2349,244,임실,2021-03-02 21:00,0.9,1.0,91.0,0.0
2350,244,임실,2021-03-02 22:00,-0.1,0.5,95.0,0.0
2351,244,임실,2021-03-02 23:00,-1.3,1.0,99.0,0.0
2352,244,임실,2021-03-03 0:00,-1.8,0.4,100.0,0.0
2353,244,임실,2021-03-03 1:00,-2.1,0.1,99.0,0.0
2354,244,임실,2021-03-03 2:00,-2.4,0.0,100.0,0.0
2355,244,임실,2021-03-03 3:00,-2.4,0.3,100.0,0.0
2356,244,임실,2021-03-03 4:00,-2.4,0.4,100.0,0.0
2357,244,임실,2021-03-03 5:00,-3.3,0.4,100.0,0.0
2358,244,임실,2021-03-03 6:00,-3.3,0.3,100.0,0.0
2359,244,임실,2021-03-03 7:00,-3.5,0.2,100.0,0.0
2360,244,임실,2021-03-03 8:00,-3.5,0.2,100.0,0.0
2361,244,임실,2021-03-03 9:00,-1.7,0.7,100.0,3.0
2362,244,임실,2021-03-03 10:00,2.9,1.0,86.0,0.0
2363,244,임실,2021-03-03 11:00,5.9,2.3,59.0,6.0
2364,244,임실,2021-03-03 12:00,7.1,2.9,58.0,4.0
2365,244,임실,2021-03-03 13:00,7.8,2.1,48.0,7.0
2366,244,임실,2021-03-03 14:00,9.1,1.1,38.0,8.0
2367,244,임실,2021-03-03 15:00,9.8,2.5,36.0,8.0
2368,244,임실,2021-03-03 16:00,9.6,1.9,34.0,9.0
2369,244,임실,2021-03-03 17:00,9.3,1.5,36.0,9.0
2370,244,임실,2021-03-03 18:00,8.7,0.1,41.0,10.0
2371,244,임실,2021-03-03 19:00,6.8,0.4,56.0,9.0
2372,244,임실,2021-03-03 20:00,5.8,0.7,64.0,10.0
2373,244,임실,2021-03-03 21:00,4.6,0.4,75.0,10.0
2374,244,임실,2021-03-03 22:00,3.2,0.2,82.0,10.0
2375,244,임실,2021-03-03 23:00,2.6,0.3,83.0,8.0
2376,244,임실,2021-03-04 0:00,1.4,0.2,88.0,8.0
2377,244,임실,2021-03-04 1:00,1.1,0.0,89.0,8.0
2378,244,임실,2021-03-04 2:00,1.0,0.1,89.0,10.0
2379,244,임실,2021-03-04 3:00,0.5,0.1,91.0,9.0
2380,244,임실,2021-03-04 4:00,0.2,0.2,94.0,10.0
2381,244,임실,2021-03-04 5:00,0.0,0.1,95.0,10.0
2382,244,임실,2021-03-04 6:00,0.3,0.0,93.0,10.0
2383,244,임실,2021-03-04 7:00,0.0,0.1,96.0,10.0
2384,244,임실,2021-03-04 8:00,0.7,0.1,93.0,10.0
2385,244,임실,2021-03-04 9:00,2.9,0.8,84.0,10.0
2386,244,임실,2021-03-04 10:00,5.4,0.2,69.0,10.0
2387,244,임실,2021-03-04 11:00,7.1,0.1,62.0,10.0
2388,244,임실,2021-03-04 12:00,8.1,0.5,60.0,10.0
2389,244,임실,2021-03-04 13:00,7.9,1.4,72.0,10.0
2390,244,임실,2021-03-04 14:00,7.1,0.6,84.0,10.0
2391,244,임실,2021-03-04 15:00,6.8,0.3,89.0,10.0
2392,244,임실,2021-03-04 16:00,6.7,0.8,94.0,10.0
2393,244,임실,2021-03-04 17:00,6.7,1.2,99.0,10.0
2394,244,임실,2021-03-04 18:00,6.5,0.8,99.0,10.0
2395,244,임실,2021-03-04 19:00,6.4,1.4,98.0,10.0
2396,244,임실,2021-03-04 20:00,6.2,0.5,100.0,10.0
2397,244,임실,2021-03-04 21:00,6.0,0.3,100.0,9.0
2398,244,임실,2021-03-04 22:00,5.7,0.0,100.0,2.0
2399,244,임실,2021-03-04 23:00,4.4,0.8,100.0,4.0
2400,244,임실,2021-03-05 0:00,3.2,0.1,100.0,7.0
2401,244,임실,2021-03-05 1:00,3.1,0.4,100.0,8.0
2402,244,임실,2021-03-05 2:00,2.6,0.1,100.0,10.0
2403,244,임실,2021-03-05 3:00,3.9,0.7,100.0,9.0
2404,244,임실,2021-03-05 4:00,2.4,0.4,100.0,10.0
2405,244,임실,2021-03-05 5:00,3.1,0.1,100.0,10.0
2406,244,임실,2021-03-05 6:00,3.2,0.4,100.0,10.0
2407,244,임실,2021-03-05 7:00,3.6,0.3,100.0,10.0
2408,244,임실,2021-03-05 8:00,4.1,0.7,100.0,10.0
2409,244,임실,2021-03-05 9:00,5.8,0.4,100.0,10.0
2410,244,임실,2021-03-05 10:00,9.1,1.0,81.0,0.0
2411,244,임실,2021-03-05 11:00,11.6,1.6,58.0,0.0
2412,244,임실,2021-03-05 12:00,14.1,1.3,40.0,0.0
2413,244,임실,2021-03-05 13:00,15.8,1.4,38.0,0.0
2414,244,임실,2021-03-05 14:00,17.3,0.8,38.0,0.0
2415,244,임실,2021-03-05 15:00,17.2,1.5,40.0,0.0
2416,244,임실,2021-03-05 16:00,16.9,1.6,36.0,6.0
2417,244,임실,2021-03-05 17:00,15.3,2.6,47.0,7.0
2418,244,임실,2021-03-05 18:00,13.4,1.1,52.0,8.0
2419,244,임실,2021-03-05 19:00,11.4,2.2,69.0,5.0
2420,244,임실,2021-03-05 20:00,9.7,1.4,74.0,6.0
2421,244,임실,2021-03-05 21:00,8.4,1.3,79.0,4.0
2422,244,임실,2021-03-05 22:00,7.9,0.3,81.0,5.0
2423,244,임실,2021-03-05 23:00,6.9,1.1,85.0,6.0
2424,244,임실,2021-03-06 0:00,6.0,1.4,89.0,10.0
2425,244,임실,2021-03-06 1:00,5.7,0.8,90.0,7.0
2426,244,임실,2021-03-06 2:00,4.4,0.7,94.0,10.0
2427,244,임실,2021-03-06 3:00,4.0,0.1,96.0,9.0
2428,244,임실,2021-03-06 4:00,3.3,0.1,97.0,8.0
2429,244,임실,2021-03-06 5:00,2.7,0.7,99.0,4.0
2430,244,임실,2021-03-06 6:00,2.7,0.7,99.0,8.0
2431,244,임실,2021-03-06 7:00,2.2,0.2,99.0,5.0
2432,244,임실,2021-03-06 8:00,2.8,0.2,99.0,5.0
2433,244,임실,2021-03-06 9:00,4.7,0.4,94.0,6.0
2434,244,임실,2021-03-06 10:00,9.0,0.4,73.0,5.0
2435,244,임실,2021-03-06 11:00,12.4,1.2,60.0,8.0
2436,244,임실,2021-03-06 12:00,14.1,1.4,52.0,7.0
2437,244,임실,2021-03-06 13:00,15.2,1.7,49.0,5.0
2438,244,임실,2021-03-06 14:00,15.1,1.8,55.0,8.0
2439,244,임실,2021-03-06 15:00,15.6,1.2,46.0,7.0
2440,244,임실,2021-03-06 16:00,15.4,1.1,52.0,7.0
2441,244,임실,2021-03-06 17:00,13.5,1.8,59.0,7.0
2442,244,임실,2021-03-06 18:00,11.6,2.1,60.0,8.0
2443,244,임실,2021-03-06 19:00,9.2,2.0,64.0,9.0
2444,244,임실,2021-03-06 20:00,8.5,2.1,66.0,9.0
2445,244,임실,2021-03-06 21:00,7.1,2.6,69.0,9.0
2446,244,임실,2021-03-06 22:00,6.6,2.4,70.0,8.0
2447,244,임실,2021-03-06 23:00,6.1,2.5,71.0,9.0
2448,244,임실,2021-03-07 0:00,5.8,1.8,72.0,0.0
2449,244,임실,2021-03-07 1:00,5.6,1.7,73.0,9.0
2450,244,임실,2021-03-07 2:00,5.3,0.9,74.0,3.0
2451,244,임실,2021-03-07 3:00,4.9,1.4,76.0,0.0
2452,244,임실,2021-03-07 4:00,4.8,1.4,76.0,3.0
2453,244,임실,2021-03-07 5:00,4.7,1.0,76.0,0.0
2454,244,임실,2021-03-07 6:00,4.6,0.9,78.0,2.0
2455,244,임실,2021-03-07 7:00,4.4,1.5,79.0,0.0
2456,244,임실,2021-03-07 8:00,4.6,0.5,78.0,9.0
2457,244,임실,2021-03-07 9:00,5.1,1.1,77.0,10.0
2458,244,임실,2021-03-07 10:00,5.2,1.7,76.0,10.0
2459,244,임실,2021-03-07 11:00,6.2,1.2,71.0,9.0
2460,244,임실,2021-03-07 12:00,8.0,0.8,66.0,9.0
2461,244,임실,2021-03-07 13:00,9.2,0.7,62.0,9.0
2462,244,임실,2021-03-07 14:00,10.7,1.3,54.0,9.0
2463,244,임실,2021-03-07 15:00,10.6,1.0,56.0,7.0
2464,244,임실,2021-03-07 16:00,10.1,3.1,58.0,7.0
2465,244,임실,2021-03-07 17:00,10.1,1.3,58.0,7.0
2466,244,임실,2021-03-07 18:00,9.3,0.8,63.0,5.0
2467,244,임실,2021-03-07 19:00,8.0,0.8,70.0,6.0
2468,244,임실,2021-03-07 20:00,7.0,0.7,80.0,5.0
2469,244,임실,2021-03-07 21:00,5.8,0.8,87.0,7.0
2470,244,임실,2021-03-07 22:00,5.0,1.1,92.0,8.0
2471,244,임실,2021-03-07 23:00,4.4,0.7,96.0,8.0
2472,244,임실,2021-03-08 0:00,4.3,0.2,96.0,10.0
2473,244,임실,2021-03-08 1:00,4.3,0.6,96.0,6.0
2474,244,임실,2021-03-08 2:00,4.6,0.6,94.0,8.0
2475,244,임실,2021-03-08 3:00,4.6,1.0,94.0,9.0
2476,244,임실,2021-03-08 4:00,4.3,1.2,93.0,9.0
2477,244,임실,2021-03-08 5:00,4.3,0.2,93.0,9.0
2478,244,임실,2021-03-08 6:00,4.3,0.7,92.0,9.0
2479,244,임실,2021-03-08 7:00,4.0,0.6,93.0,9.0
2480,244,임실,2021-03-08 8:00,3.9,0.7,93.0,9.0
2481,244,임실,2021-03-08 9:00,4.3,0.8,91.0,9.0
2482,244,임실,2021-03-08 10:00,5.5,1.6,84.0,10.0
2483,244,임실,2021-03-08 11:00,8.5,1.2,71.0,2.0
2484,244,임실,2021-03-08 12:00,11.0,1.0,46.0,0.0
2485,244,임실,2021-03-08 13:00,12.8,0.9,39.0,1.0
2486,244,임실,2021-03-08 14:00,13.1,1.5,38.0,0.0
2487,244,임실,2021-03-08 15:00,13.6,1.6,33.0,0.0
2488,244,임실,2021-03-08 16:00,13.6,1.6,36.0,0.0
2489,244,임실,2021-03-08 17:00,12.9,1.7,43.0,0.0
2490,244,임실,2021-03-08 18:00,10.4,1.6,61.0,0.0
2491,244,임실,2021-03-08 19:00,8.5,1.4,66.0,0.0
2492,244,임실,2021-03-08 20:00,6.7,1.6,65.0,0.0
2493,244,임실,2021-03-08 21:00,5.1,1.1,72.0,0.0
2494,244,임실,2021-03-08 22:00,3.6,0.7,82.0,2.0
2495,244,임실,2021-03-08 23:00,2.5,0.1,87.0,3.0
2496,244,임실,2021-03-09 0:00,1.9,0.1,88.0,7.0
2497,244,임실,2021-03-09 1:00,1.8,0.3,89.0,10.0
2498,244,임실,2021-03-09 2:00,2.5,0.3,87.0,10.0
2499,244,임실,2021-03-09 3:00,3.0,0.2,87.0,10.0
2500,244,임실,2021-03-09 4:00,2.8,0.5,89.0,10.0
2501,244,임실,2021-03-09 5:00,2.6,0.0,91.0,10.0
2502,244,임실,2021-03-09 6:00,1.7,0.2,95.0,9.0
2503,244,임실,2021-03-09 7:00,1.6,0.0,94.0,8.0
2504,244,임실,2021-03-09 8:00,2.2,0.5,92.0,10.0
2505,244,임실,2021-03-09 9:00,3.8,0.5,80.0,10.0
2506,244,임실,2021-03-09 10:00,6.6,0.7,50.0,2.0
2507,244,임실,2021-03-09 11:00,8.6,1.3,32.0,4.0
2508,244,임실,2021-03-09 12:00,10.7,2.1,30.0,6.0
2509,244,임실,2021-03-09 13:00,11.2,1.3,34.0,6.0
2510,244,임실,2021-03-09 14:00,12.3,2.3,35.0,5.0
2511,244,임실,2021-03-09 15:00,13.3,2.3,36.0,1.0
2512,244,임실,2021-03-09 16:00,12.3,2.1,45.0,7.0
2513,244,임실,2021-03-09 17:00,11.3,1.9,45.0,9.0
2514,244,임실,2021-03-09 18:00,9.2,2.5,54.0,7.0
2515,244,임실,2021-03-09 19:00,7.8,2.4,52.0,7.0
2516,244,임실,2021-03-09 20:00,7.0,1.1,54.0,7.0
2517,244,임실,2021-03-09 21:00,6.6,1.3,57.0,7.0
2518,244,임실,2021-03-09 22:00,5.4,1.8,65.0,8.0
2519,244,임실,2021-03-09 23:00,4.3,1.1,73.0,5.0
2520,244,임실,2021-03-10 0:00,3.7,1.1,74.0,0.0
2521,244,임실,2021-03-10 1:00,2.4,0.4,80.0,0.0
2522,244,임실,2021-03-10 2:00,1.1,0.3,85.0,0.0
2523,244,임실,2021-03-10 3:00,0.0,0.9,90.0,0.0
2524,244,임실,2021-03-10 4:00,-0.9,0.3,90.0,0.0
2525,244,임실,2021-03-10 5:00,-0.9,0.2,92.0,0.0
2526,244,임실,2021-03-10 6:00,-1.5,0.5,94.0,0.0
2527,244,임실,2021-03-10 7:00,-1.4,0.4,93.0,0.0
2528,244,임실,2021-03-10 8:00,0.8,0.4,85.0,0.0
2529,244,임실,2021-03-10 9:00,6.1,0.8,63.0,0.0
2530,244,임실,2021-03-10 10:00,9.5,0.4,53.0,0.0
2531,244,임실,2021-03-10 11:00,12.4,0.6,40.0,0.0
2532,244,임실,2021-03-10 12:00,14.1,1.6,31.0,0.0
2533,244,임실,2021-03-10 13:00,15.8,2.1,27.0,0.0
2534,244,임실,2021-03-10 14:00,17.0,2.3,26.0,0.0
2535,244,임실,2021-03-10 15:00,17.5,1.8,22.0,0.0
2536,244,임실,2021-03-10 16:00,17.8,1.3,22.0,0.0
2537,244,임실,2021-03-10 17:00,16.4,2.3,37.0,0.0
2538,244,임실,2021-03-10 18:00,14.5,1.4,41.0,0.0
2539,244,임실,2021-03-10 19:00,12.4,0.8,51.0,0.0
2540,244,임실,2021-03-10 20:00,10.6,1.6,59.0,0.0
2541,244,임실,2021-03-10 21:00,7.9,0.3,72.0,0.0
2542,244,임실,2021-03-10 22:00,5.5,0.4,80.0,0.0
2543,244,임실,2021-03-10 23:00,4.1,0.5,85.0,0.0
2544,244,임실,2021-03-11 0:00,3.5,0.0,88.0,0.0
2545,244,임실,2021-03-11 1:00,2.5,0.0,91.0,0.0
2546,244,임실,2021-03-11 2:00,1.4,0.1,92.0,5.0
2547,244,임실,2021-03-11 3:00,0.9,0.1,94.0,6.0
2548,244,임실,2021-03-11 4:00,0.7,0.0,94.0,10.0
2549,244,임실,2021-03-11 5:00,0.4,0.0,96.0,8.0
2550,244,임실,2021-03-11 6:00,0.4,0.0,96.0,10.0
2551,244,임실,2021-03-11 7:00,0.1,0.4,96.0,9.0
2552,244,임실,2021-03-11 8:00,1.3,0.0,93.0,9.0
2553,244,임실,2021-03-11 9:00,4.2,0.5,81.0,7.0
2554,244,임실,2021-03-11 10:00,8.3,0.5,61.0,7.0
2555,244,임실,2021-03-11 11:00,12.8,0.6,45.0,5.0
2556,244,임실,2021-03-11 12:00,14.8,1.5,34.0,7.0
2557,244,임실,2021-03-11 13:00,16.1,1.9,30.0,8.0
2558,244,임실,2021-03-11 14:00,16.6,2.4,25.0,7.0
2559,244,임실,2021-03-11 15:00,17.0,1.0,24.0,0.0
2560,244,임실,2021-03-11 16:00,17.2,2.4,26.0,8.0
2561,244,임실,2021-03-11 17:00,16.3,2.1,30.0,7.0
2562,244,임실,2021-03-11 18:00,15.5,1.9,36.0,8.0
2563,244,임실,2021-03-11 19:00,13.5,1.5,50.0,9.0
2564,244,임실,2021-03-11 20:00,11.7,1.6,58.0,10.0
2565,244,임실,2021-03-11 21:00,11.1,1.0,59.0,10.0
2566,244,임실,2021-03-11 22:00,10.4,1.1,62.0,10.0
2567,244,임실,2021-03-11 23:00,9.9,1.0,67.0,10.0
2568,244,임실,2021-03-12 0:00,10.0,0.7,64.0,10.0
2569,244,임실,2021-03-12 1:00,9.5,0.7,70.0,10.0
2570,244,임실,2021-03-12 2:00,8.1,0.9,88.0,10.0
2571,244,임실,2021-03-12 3:00,7.3,0.3,96.0,10.0
2572,244,임실,2021-03-12 4:00,7.1,0.3,98.0,10.0
2573,244,임실,2021-03-12 5:00,7.2,1.1,97.0,10.0
2574,244,임실,2021-03-12 6:00,7.0,0.0,99.0,5.0
2575,244,임실,2021-03-12 7:00,7.2,1.2,96.0,10.0
2576,244,임실,2021-03-12 8:00,7.1,0.6,98.0,10.0
2577,244,임실,2021-03-12 9:00,7.3,0.5,97.0,10.0
2578,244,임실,2021-03-12 10:00,7.9,1.7,93.0,10.0
2579,244,임실,2021-03-12 11:00,8.1,1.5,96.0,10.0
2580,244,임실,2021-03-12 12:00,8.9,1.5,89.0,10.0
2581,244,임실,2021-03-12 13:00,9.0,2.2,86.0,10.0
2582,244,임실,2021-03-12 14:00,9.3,3.5,81.0,10.0
2583,244,임실,2021-03-12 15:00,8.7,3.1,83.0,10.0
2584,244,임실,2021-03-12 16:00,8.5,3.6,87.0,10.0
2585,244,임실,2021-03-12 17:00,8.3,2.7,85.0,9.0
2586,244,임실,2021-03-12 18:00,7.8,3.6,85.0,9.0
2587,244,임실,2021-03-12 19:00,7.4,1.2,86.0,1.0
2588,244,임실,2021-03-12 20:00,7.5,1.8,83.0,7.0
2589,244,임실,2021-03-12 21:00,7.2,0.9,86.0,2.0
2590,244,임실,2021-03-12 22:00,5.4,0.5,94.0,0.0
2591,244,임실,2021-03-12 23:00,6.3,0.9,88.0,1.0
2592,244,임실,2021-03-13 0:00,3.7,0.8,99.0,1.0
2593,244,임실,2021-03-13 1:00,2.9,0.2,99.0,0.0
2594,244,임실,2021-03-13 2:00,2.9,0.3,100.0,0.0
2595,244,임실,2021-03-13 3:00,2.2,0.1,100.0,1.0
2596,244,임실,2021-03-13 4:00,1.6,0.8,100.0,9.0
2597,244,임실,2021-03-13 5:00,1.2,0.5,100.0,7.0
2598,244,임실,2021-03-13 6:00,2.0,0.0,100.0,8.0
2599,244,임실,2021-03-13 7:00,2.8,0.2,100.0,8.0
2600,244,임실,2021-03-13 8:00,3.4,0.4,100.0,9.0
2601,244,임실,2021-03-13 9:00,4.2,0.7,100.0,9.0
2602,244,임실,2021-03-13 10:00,6.7,0.7,100.0,5.0
2603,244,임실,2021-03-13 11:00,9.6,0.8,71.0,0.0
2604,244,임실,2021-03-13 12:00,11.9,1.3,50.0,0.0
2605,244,임실,2021-03-13 13:00,13.6,1.5,47.0,3.0
2606,244,임실,2021-03-13 14:00,13.4,2.8,51.0,4.0
2607,244,임실,2021-03-13 15:00,12.8,2.6,50.0,6.0
2608,244,임실,2021-03-13 16:00,13.7,1.7,53.0,6.0
2609,244,임실,2021-03-13 17:00,12.4,1.4,57.0,6.0
2610,244,임실,2021-03-13 18:00,11.0,2.3,66.0,0.0
2611,244,임실,2021-03-13 19:00,9.3,1.1,74.0,0.0
2612,244,임실,2021-03-13 20:00,8.0,1.1,80.0,0.0
2613,244,임실,2021-03-13 21:00,6.8,1.4,82.0,0.0
2614,244,임실,2021-03-13 22:00,5.7,0.2,86.0,0.0
2615,244,임실,2021-03-13 23:00,4.2,1.0,92.0,0.0
2616,244,임실,2021-03-14 0:00,3.6,0.3,95.0,0.0
2617,244,임실,2021-03-14 1:00,2.5,0.5,99.0,0.0
2618,244,임실,2021-03-14 2:00,2.0,0.0,99.0,0.0
2619,244,임실,2021-03-14 3:00,1.4,0.1,99.0,0.0
2620,244,임실,2021-03-14 4:00,1.2,0.2,100.0,0.0
2621,244,임실,2021-03-14 5:00,0.8,0.1,100.0,9.0
2622,244,임실,2021-03-14 6:00,0.9,0.0,100.0,6.0
2623,244,임실,2021-03-14 7:00,0.1,0.5,100.0,6.0
2624,244,임실,2021-03-14 8:00,0.7,0.2,100.0,4.0
2625,244,임실,2021-03-14 9:00,2.3,0.0,100.0,6.0
2626,244,임실,2021-03-14 10:00,6.3,0.2,96.0,1.0
2627,244,임실,2021-03-14 11:00,10.4,0.9,66.0,3.0
2628,244,임실,2021-03-14 12:00,11.9,2.4,60.0,6.0
2629,244,임실,2021-03-14 13:00,11.9,1.4,57.0,7.0
2630,244,임실,2021-03-14 14:00,11.7,1.9,56.0,8.0
2631,244,임실,2021-03-14 15:00,11.4,3.8,58.0,8.0
2632,244,임실,2021-03-14 16:00,12.3,1.3,54.0,8.0
2633,244,임실,2021-03-14 17:00,12.0,1.2,56.0,7.0
2634,244,임실,2021-03-14 18:00,11.1,1.3,62.0,4.0
2635,244,임실,2021-03-14 19:00,9.8,0.8,71.0,1.0
2636,244,임실,2021-03-14 20:00,7.9,0.5,83.0,7.0
2637,244,임실,2021-03-14 21:00,6.9,0.3,87.0,5.0
2638,244,임실,2021-03-14 22:00,5.9,0.7,90.0,9.0
2639,244,임실,2021-03-14 23:00,5.1,0.6,93.0,8.0
2640,244,임실,2021-03-15 0:00,4.7,0.0,95.0,9.0
2641,244,임실,2021-03-15 1:00,3.6,0.1,98.0,0.0
2642,244,임실,2021-03-15 2:00,2.2,0.6,99.0,0.0
2643,244,임실,2021-03-15 3:00,2.2,0.5,99.0,2.0
2644,244,임실,2021-03-15 4:00,1.7,0.3,100.0,0.0
2645,244,임실,2021-03-15 5:00,1.4,0.4,100.0,1.0
2646,244,임실,2021-03-15 6:00,1.0,0.7,100.0,2.0
2647,244,임실,2021-03-15 7:00,1.1,0.2,100.0,2.0
2648,244,임실,2021-03-15 8:00,0.7,0.4,100.0,10.0
2649,244,임실,2021-03-15 9:00,2.6,0.3,100.0,3.0
2650,244,임실,2021-03-15 10:00,9.2,2.4,88.0,6.0
2651,244,임실,2021-03-15 11:00,11.5,3.0,58.0,6.0
2652,244,임실,2021-03-15 12:00,13.9,1.9,51.0,6.0
2653,244,임실,2021-03-15 13:00,15.2,2.6,37.0,8.0
2654,244,임실,2021-03-15 14:00,15.7,3.0,36.0,8.0
2655,244,임실,2021-03-15 15:00,16.1,2.5,37.0,7.0
2656,244,임실,2021-03-15 16:00,16.6,3.0,41.0,7.0
2657,244,임실,2021-03-15 17:00,16.4,3.1,47.0,7.0
2658,244,임실,2021-03-15 18:00,15.6,2.4,51.0,10.0
2659,244,임실,2021-03-15 19:00,14.3,2.3,61.0,10.0
2660,244,임실,2021-03-15 20:00,14.1,2.2,59.0,10.0
2661,244,임실,2021-03-15 21:00,13.4,2.4,65.0,10.0
2662,244,임실,2021-03-15 22:00,12.7,1.1,71.0,10.0
2663,244,임실,2021-03-15 23:00,11.9,1.6,80.0,10.0
2664,244,임실,2021-03-16 0:00,10.5,0.1,97.0,10.0
2665,244,임실,2021-03-16 1:00,10.2,0.1,100.0,0.0
2666,244,임실,2021-03-16 2:00,10.1,0.1,100.0,10.0
2667,244,임실,2021-03-16 3:00,10.2,0.9,100.0,1.0
2668,244,임실,2021-03-16 4:00,10.3,0.3,100.0,10.0
2669,244,임실,2021-03-16 5:00,11.1,1.4,98.0,9.0
2670,244,임실,2021-03-16 6:00,10.6,1.5,97.0,9.0
2671,244,임실,2021-03-16 7:00,10.1,2.0,95.0,9.0
2672,244,임실,2021-03-16 8:00,10.1,1.5,93.0,9.0
2673,244,임실,2021-03-16 9:00,10.6,1.0,85.0,10.0
2674,244,임실,2021-03-16 10:00,10.3,2.1,81.0,6.0
2675,244,임실,2021-03-16 11:00,11.9,2.6,49.0,0.0
2676,244,임실,2021-03-16 12:00,12.8,2.0,31.0,3.0
2677,244,임실,2021-03-16 13:00,14.8,1.6,24.0,6.0
2678,244,임실,2021-03-16 14:00,14.8,2.4,30.0,6.0
2679,244,임실,2021-03-16 15:00,15.1,2.4,28.0,6.0
2680,244,임실,2021-03-16 16:00,15.2,1.8,25.0,0.0
2681,244,임실,2021-03-16 17:00,12.6,2.6,48.0,0.0
2682,244,임실,2021-03-16 18:00,9.1,2.7,54.0,1.0
2683,244,임실,2021-03-16 19:00,6.7,2.6,60.0,0.0
2684,244,임실,2021-03-16 20:00,5.0,1.5,66.0,0.0
2685,244,임실,2021-03-16 21:00,4.2,2.0,70.0,0.0
2686,244,임실,2021-03-16 22:00,3.2,2.2,75.0,0.0
2687,244,임실,2021-03-16 23:00,1.9,0.6,82.0,0.0
2688,244,임실,2021-03-17 0:00,1.1,1.0,86.0,0.0
2689,244,임실,2021-03-17 1:00,0.5,0.5,90.0,9.0
2690,244,임실,2021-03-17 2:00,-0.3,0.5,94.0,7.0
2691,244,임실,2021-03-17 3:00,-0.4,0.8,94.0,0.0
2692,244,임실,2021-03-17 4:00,-0.6,0.5,96.0,0.0
2693,244,임실,2021-03-17 5:00,-1.3,0.3,97.0,4.0
2694,244,임실,2021-03-17 6:00,-1.1,1.3,96.0,5.0
2695,244,임실,2021-03-17 7:00,-1.0,0.5,95.0,1.0
2696,244,임실,2021-03-17 8:00,0.4,0.5,91.0,2.0
2697,244,임실,2021-03-17 9:00,3.9,0.6,76.0,0.0
2698,244,임실,2021-03-17 10:00,7.6,1.0,55.0,1.0
2699,244,임실,2021-03-17 11:00,10.5,1.1,44.0,4.0
2700,244,임실,2021-03-17 12:00,13.4,0.8,26.0,3.0
2701,244,임실,2021-03-17 13:00,16.1,1.1,18.0,4.0
2702,244,임실,2021-03-17 14:00,17.5,1.4,15.0,3.0
2703,244,임실,2021-03-17 15:00,17.9,1.3,17.0,6.0
2704,244,임실,2021-03-17 16:00,17.8,2.1,30.0,7.0
2705,244,임실,2021-03-17 17:00,16.2,1.3,34.0,7.0
2706,244,임실,2021-03-17 18:00,14.9,1.1,39.0,6.0
2707,244,임실,2021-03-17 19:00,11.9,1.4,57.0,0.0
2708,244,임실,2021-03-17 20:00,9.6,1.6,65.0,0.0
2709,244,임실,2021-03-17 21:00,7.5,0.3,73.0,0.0
2710,244,임실,2021-03-17 22:00,6.1,0.3,81.0,0.0
2711,244,임실,2021-03-17 23:00,5.1,0.4,84.0,1.0
2712,244,임실,2021-03-18 0:00,3.9,0.2,90.0,0.0
2713,244,임실,2021-03-18 1:00,3.0,0.3,93.0,0.0
2714,244,임실,2021-03-18 2:00,2.3,0.4,95.0,0.0
2715,244,임실,2021-03-18 3:00,1.9,0.4,97.0,0.0
2716,244,임실,2021-03-18 4:00,1.6,0.3,99.0,0.0
2717,244,임실,2021-03-18 5:00,0.8,0.3,99.0,0.0
2718,244,임실,2021-03-18 6:00,0.7,0.0,99.0,0.0
2719,244,임실,2021-03-18 7:00,0.8,0.0,99.0,0.0
2720,244,임실,2021-03-18 8:00,2.1,0.2,94.0,1.0
2721,244,임실,2021-03-18 9:00,6.4,0.5,80.0,0.0
2722,244,임실,2021-03-18 10:00,10.8,0.6,60.0,0.0
2723,244,임실,2021-03-18 11:00,14.1,1.1,46.0,0.0
2724,244,임실,2021-03-18 12:00,16.2,0.8,40.0,0.0
2725,244,임실,2021-03-18 13:00,17.5,0.8,36.0,0.0
2726,244,임실,2021-03-18 14:00,18.3,1.6,32.0,0.0
2727,244,임실,2021-03-18 15:00,19.7,1.1,26.0,0.0
2728,244,임실,2021-03-18 16:00,19.5,1.4,30.0,1.0
2729,244,임실,2021-03-18 17:00,17.2,3.1,48.0,3.0
2730,244,임실,2021-03-18 18:00,14.5,1.9,55.0,3.0
2731,244,임실,2021-03-18 19:00,11.7,1.6,61.0,6.0
2732,244,임실,2021-03-18 20:00,10.4,0.7,62.0,3.0
2733,244,임실,2021-03-18 21:00,8.5,2.0,73.0,8.0
2734,244,임실,2021-03-18 22:00,7.5,1.2,78.0,6.0
2735,244,임실,2021-03-18 23:00,7.3,0.4,79.0,10.0
2736,244,임실,2021-03-19 0:00,7.3,0.7,79.0,9.0
2737,244,임실,2021-03-19 1:00,7.4,0.1,79.0,10.0
2738,244,임실,2021-03-19 2:00,7.1,0.7,82.0,10.0
2739,244,임실,2021-03-19 3:00,7.0,0.4,81.0,9.0
