,Location,place,Date,Temp,Wind,Humid,Cloud
2400,192,진주,2021-03-05 0:00,6.4,0.2,97.0,10.0
2401,192,진주,2021-03-05 1:00,6.5,0.4,98.0,10.0
2402,192,진주,2021-03-05 2:00,6.4,0.2,97.0,10.0
2403,192,진주,2021-03-05 3:00,5.9,0.5,97.0,6.0
2404,192,진주,2021-03-05 4:00,4.5,0.3,98.0,2.0
2405,192,진주,2021-03-05 5:00,3.2,0.1,99.0,3.0
2406,192,진주,2021-03-05 6:00,3.0,0.0,99.0,2.0
2407,192,진주,2021-03-05 7:00,2.5,0.0,100.0,3.0
2408,192,진주,2021-03-05 8:00,3.5,0.0,100.0,10.0
2409,192,진주,2021-03-05 9:00,7.1,0.0,100.0,1.0
2410,192,진주,2021-03-05 10:00,9.6,0.9,85.0,1.0
2411,192,진주,2021-03-05 11:00,13.1,1.0,71.0,0.0
2412,192,진주,2021-03-05 12:00,15.1,2.3,62.0,1.0
2413,192,진주,2021-03-05 13:00,16.7,2.5,59.0,0.0
2414,192,진주,2021-03-05 14:00,18.1,1.3,49.0,2.0
2415,192,진주,2021-03-05 15:00,19.6,2.7,30.0,3.0
2416,192,진주,2021-03-05 16:00,19.6,1.3,30.0,5.0
2417,192,진주,2021-03-05 17:00,18.6,1.7,42.0,4.0
2418,192,진주,2021-03-05 18:00,16.2,1.0,55.0,7.0
2419,192,진주,2021-03-05 19:00,14.5,2.6,64.0,7.0
2420,192,진주,2021-03-05 20:00,12.4,0.4,73.0,8.0
2421,192,진주,2021-03-05 21:00,10.6,0.0,82.0,10.0
2422,192,진주,2021-03-05 22:00,9.3,0.0,89.0,9.0
2423,192,진주,2021-03-05 23:00,9.3,0.8,91.0,9.0
2424,192,진주,2021-03-06 0:00,7.6,0.3,95.0,9.0
2425,192,진주,2021-03-06 1:00,7.2,0.5,96.0,10.0
2426,192,진주,2021-03-06 2:00,5.6,0.0,96.0,7.0
2427,192,진주,2021-03-06 3:00,5.3,0.1,97.0,8.0
2428,192,진주,2021-03-06 4:00,4.9,0.2,98.0,8.0
2429,192,진주,2021-03-06 5:00,3.6,0.6,98.0,2.0
2430,192,진주,2021-03-06 6:00,3.0,0.1,98.0,2.0
2431,192,진주,2021-03-06 7:00,2.4,0.0,98.0,0.0
2432,192,진주,2021-03-06 8:00,3.8,0.0,99.0,3.0
2433,192,진주,2021-03-06 9:00,7.1,0.3,87.0,5.0
2434,192,진주,2021-03-06 10:00,11.4,0.6,69.0,8.0
2435,192,진주,2021-03-06 11:00,13.6,3.0,56.0,8.0
2436,192,진주,2021-03-06 12:00,15.1,2.8,55.0,7.0
2437,192,진주,2021-03-06 13:00,14.5,3.0,54.0,8.0
2438,192,진주,2021-03-06 14:00,12.1,3.2,60.0,8.0
2439,192,진주,2021-03-06 15:00,10.6,3.5,61.0,10.0
2440,192,진주,2021-03-06 16:00,9.6,3.3,61.0,10.0
2441,192,진주,2021-03-06 17:00,9.1,2.2,62.0,9.0
2442,192,진주,2021-03-06 18:00,8.3,3.6,62.0,8.0
2443,192,진주,2021-03-06 19:00,7.5,3.1,65.0,10.0
2444,192,진주,2021-03-06 20:00,6.8,2.1,66.0,1.0
2445,192,진주,2021-03-06 21:00,6.3,2.5,67.0,3.0
2446,192,진주,2021-03-06 22:00,6.0,2.1,67.0,9.0
2447,192,진주,2021-03-06 23:00,5.6,1.6,68.0,9.0
2448,192,진주,2021-03-07 0:00,5.3,1.0,71.0,9.0
2449,192,진주,2021-03-07 1:00,5.0,1.2,73.0,10.0
2450,192,진주,2021-03-07 2:00,4.8,1.6,74.0,4.0
2451,192,진주,2021-03-07 3:00,4.6,1.4,75.0,1.0
2452,192,진주,2021-03-07 4:00,4.5,1.7,76.0,8.0
2453,192,진주,2021-03-07 5:00,4.5,1.7,76.0,10.0
2454,192,진주,2021-03-07 6:00,4.5,1.6,76.0,10.0
2455,192,진주,2021-03-07 7:00,4.4,1.6,77.0,9.0
2456,192,진주,2021-03-07 8:00,4.6,1.1,76.0,10.0
2457,192,진주,2021-03-07 9:00,5.1,1.2,74.0,9.0
2458,192,진주,2021-03-07 10:00,6.1,1.4,69.0,9.0
2459,192,진주,2021-03-07 11:00,6.8,1.2,66.0,9.0
2460,192,진주,2021-03-07 12:00,7.6,1.3,61.0,9.0
2461,192,진주,2021-03-07 13:00,8.6,1.4,60.0,9.0
2462,192,진주,2021-03-07 14:00,9.5,1.6,56.0,8.0
2463,192,진주,2021-03-07 15:00,11.1,1.5,55.0,7.0
2464,192,진주,2021-03-07 16:00,11.6,2.1,51.0,5.0
2465,192,진주,2021-03-07 17:00,11.1,1.6,53.0,7.0
2466,192,진주,2021-03-07 18:00,10.1,1.2,57.0,8.0
2467,192,진주,2021-03-07 19:00,8.8,0.3,62.0,9.0
2468,192,진주,2021-03-07 20:00,7.4,0.2,70.0,7.0
2469,192,진주,2021-03-07 21:00,5.9,0.0,80.0,8.0
2470,192,진주,2021-03-07 22:00,5.1,0.0,82.0,5.0
2471,192,진주,2021-03-07 23:00,3.5,0.0,88.0,4.0
2472,192,진주,2021-03-08 0:00,2.5,0.0,90.0,2.0
2473,192,진주,2021-03-08 1:00,1.7,0.0,94.0,0.0
2474,192,진주,2021-03-08 2:00,1.1,0.1,95.0,2.0
2475,192,진주,2021-03-08 3:00,0.6,0.0,96.0,0.0
2476,192,진주,2021-03-08 4:00,-0.2,0.0,96.0,0.0
2477,192,진주,2021-03-08 5:00,-0.6,0.0,97.0,0.0
2478,192,진주,2021-03-08 6:00,-0.7,0.0,97.0,0.0
2479,192,진주,2021-03-08 7:00,-1.0,0.0,97.0,0.0
2480,192,진주,2021-03-08 8:00,0.6,0.3,97.0,0.0
2481,192,진주,2021-03-08 9:00,4.5,0.4,89.0,0.0
2482,192,진주,2021-03-08 10:00,7.4,0.6,74.0,0.0
2483,192,진주,2021-03-08 11:00,10.4,1.8,61.0,0.0
2484,192,진주,2021-03-08 12:00,11.8,1.9,50.0,0.0
2485,192,진주,2021-03-08 13:00,14.1,2.2,37.0,1.0
2486,192,진주,2021-03-08 14:00,14.2,1.6,37.0,5.0
2487,192,진주,2021-03-08 15:00,15.3,1.0,33.0,6.0
2488,192,진주,2021-03-08 16:00,14.1,2.9,44.0,7.0
2489,192,진주,2021-03-08 17:00,12.7,2.1,48.0,6.0
2490,192,진주,2021-03-08 18:00,11.1,1.3,57.0,7.0
2491,192,진주,2021-03-08 19:00,9.3,1.6,71.0,0.0
2492,192,진주,2021-03-08 20:00,7.8,1.2,73.0,0.0
2493,192,진주,2021-03-08 21:00,7.5,0.7,76.0,10.0
2494,192,진주,2021-03-08 22:00,8.1,0.8,75.0,0.0
2495,192,진주,2021-03-08 23:00,8.1,0.0,74.0,10.0
2496,192,진주,2021-03-09 0:00,8.0,0.3,74.0,10.0
2497,192,진주,2021-03-09 1:00,7.6,0.2,76.0,10.0
2498,192,진주,2021-03-09 2:00,7.5,0.1,77.0,10.0
2499,192,진주,2021-03-09 3:00,7.3,0.2,80.0,10.0
2500,192,진주,2021-03-09 4:00,7.0,0.1,81.0,10.0
2501,192,진주,2021-03-09 5:00,6.6,0.0,82.0,10.0
2502,192,진주,2021-03-09 6:00,6.0,0.6,84.0,10.0
2503,192,진주,2021-03-09 7:00,5.6,0.3,87.0,9.0
2504,192,진주,2021-03-09 8:00,6.8,0.1,82.0,9.0
2505,192,진주,2021-03-09 9:00,7.9,0.9,74.0,9.0
2506,192,진주,2021-03-09 10:00,9.1,0.7,66.0,8.0
2507,192,진주,2021-03-09 11:00,11.3,0.8,61.0,8.0
2508,192,진주,2021-03-09 12:00,12.1,1.3,58.0,7.0
2509,192,진주,2021-03-09 13:00,13.4,1.7,48.0,6.0
2510,192,진주,2021-03-09 14:00,14.3,1.1,45.0,5.0
2511,192,진주,2021-03-09 15:00,15.0,1.3,45.0,7.0
2512,192,진주,2021-03-09 16:00,15.0,1.8,49.0,6.0
2513,192,진주,2021-03-09 17:00,14.0,2.5,52.0,8.0
2514,192,진주,2021-03-09 18:00,12.5,1.6,55.0,8.0
2515,192,진주,2021-03-09 19:00,11.1,1.0,62.0,9.0
2516,192,진주,2021-03-09 20:00,9.6,0.2,68.0,8.0
2517,192,진주,2021-03-09 21:00,8.3,0.2,76.0,8.0
2518,192,진주,2021-03-09 22:00,7.0,0.2,84.0,7.0
2519,192,진주,2021-03-09 23:00,6.0,0.1,87.0,6.0
2520,192,진주,2021-03-10 0:00,4.5,0.6,88.0,6.0
2521,192,진주,2021-03-10 1:00,4.3,0.2,86.0,0.0
2522,192,진주,2021-03-10 2:00,3.1,0.3,88.0,0.0
2523,192,진주,2021-03-10 3:00,2.7,0.2,87.0,0.0
2524,192,진주,2021-03-10 4:00,1.7,0.2,90.0,0.0
2525,192,진주,2021-03-10 5:00,0.6,0.8,91.0,0.0
2526,192,진주,2021-03-10 6:00,0.8,0.0,92.0,0.0
2527,192,진주,2021-03-10 7:00,2.1,0.2,88.0,0.0
2528,192,진주,2021-03-10 8:00,4.1,0.4,85.0,1.0
2529,192,진주,2021-03-10 9:00,8.6,1.9,54.0,0.0
2530,192,진주,2021-03-10 10:00,11.8,1.6,45.0,0.0
2531,192,진주,2021-03-10 11:00,13.4,1.9,41.0,0.0
2532,192,진주,2021-03-10 12:00,14.7,2.6,38.0,0.0
2533,192,진주,2021-03-10 13:00,15.6,3.1,36.0,0.0
2534,192,진주,2021-03-10 14:00,16.6,1.8,34.0,0.0
2535,192,진주,2021-03-10 15:00,17.4,1.4,30.0,0.0
2536,192,진주,2021-03-10 16:00,17.8,1.3,30.0,0.0
2537,192,진주,2021-03-10 17:00,16.8,1.4,37.0,0.0
2538,192,진주,2021-03-10 18:00,13.5,1.6,52.0,0.0
2539,192,진주,2021-03-10 19:00,11.4,1.1,57.0,0.0
2540,192,진주,2021-03-10 20:00,8.8,0.2,63.0,0.0
2541,192,진주,2021-03-10 21:00,6.3,0.2,71.0,0.0
2542,192,진주,2021-03-10 22:00,5.4,0.0,78.0,0.0
2543,192,진주,2021-03-10 23:00,4.4,0.1,85.0,0.0
2544,192,진주,2021-03-11 0:00,3.4,0.1,86.0,0.0
2545,192,진주,2021-03-11 1:00,2.7,0.1,90.0,0.0
2546,192,진주,2021-03-11 2:00,1.7,0.1,92.0,6.0
2547,192,진주,2021-03-11 3:00,1.7,0.1,94.0,5.0
2548,192,진주,2021-03-11 4:00,1.3,0.0,94.0,8.0
2549,192,진주,2021-03-11 5:00,1.2,0.0,94.0,9.0
2550,192,진주,2021-03-11 6:00,1.2,0.0,95.0,10.0
2551,192,진주,2021-03-11 7:00,1.0,0.1,95.0,5.0
2552,192,진주,2021-03-11 8:00,2.7,0.1,92.0,6.0
2553,192,진주,2021-03-11 9:00,6.3,0.4,81.0,8.0
2554,192,진주,2021-03-11 10:00,9.3,0.9,61.0,7.0
2555,192,진주,2021-03-11 11:00,12.1,1.1,50.0,7.0
2556,192,진주,2021-03-11 12:00,13.6,1.3,44.0,8.0
2557,192,진주,2021-03-11 13:00,14.5,0.7,39.0,9.0
2558,192,진주,2021-03-11 14:00,16.2,1.8,38.0,8.0
2559,192,진주,2021-03-11 15:00,17.2,2.2,39.0,7.0
2560,192,진주,2021-03-11 16:00,16.6,1.6,41.0,6.0
2561,192,진주,2021-03-11 17:00,15.3,1.5,46.0,7.0
2562,192,진주,2021-03-11 18:00,14.3,1.3,52.0,9.0
2563,192,진주,2021-03-11 19:00,12.6,0.1,62.0,9.0
2564,192,진주,2021-03-11 20:00,12.6,1.4,63.0,9.0
2565,192,진주,2021-03-11 21:00,11.3,0.4,70.0,10.0
2566,192,진주,2021-03-11 22:00,11.3,0.2,73.0,10.0
2567,192,진주,2021-03-11 23:00,10.6,0.1,77.0,10.0
2568,192,진주,2021-03-12 0:00,9.5,0.1,94.0,10.0
2569,192,진주,2021-03-12 1:00,9.1,0.0,97.0,10.0
2570,192,진주,2021-03-12 2:00,9.1,0.5,97.0,10.0
2571,192,진주,2021-03-12 3:00,8.8,0.9,97.0,10.0
2572,192,진주,2021-03-12 4:00,8.6,0.9,96.0,10.0
2573,192,진주,2021-03-12 5:00,8.6,1.3,96.0,10.0
2574,192,진주,2021-03-12 6:00,8.5,0.4,97.0,10.0
2575,192,진주,2021-03-12 7:00,8.5,0.8,95.0,9.0
2576,192,진주,2021-03-12 8:00,8.6,1.7,95.0,7.0
2577,192,진주,2021-03-12 9:00,8.8,1.5,95.0,9.0
2578,192,진주,2021-03-12 10:00,9.0,1.6,94.0,10.0
2579,192,진주,2021-03-12 11:00,9.0,2.2,94.0,10.0
2580,192,진주,2021-03-12 12:00,9.0,1.5,94.0,10.0
2581,192,진주,2021-03-12 13:00,9.0,1.5,94.0,10.0
2582,192,진주,2021-03-12 14:00,9.1,1.7,94.0,10.0
2583,192,진주,2021-03-12 15:00,9.6,1.6,93.0,10.0
2584,192,진주,2021-03-12 16:00,10.3,2.3,89.0,10.0
2585,192,진주,2021-03-12 17:00,10.1,2.2,87.0,10.0
2586,192,진주,2021-03-12 18:00,9.6,2.1,87.0,10.0
2587,192,진주,2021-03-12 19:00,9.3,2.0,88.0,2.0
2588,192,진주,2021-03-12 20:00,9.0,2.5,86.0,2.0
2589,192,진주,2021-03-12 21:00,9.1,2.0,82.0,6.0
2590,192,진주,2021-03-12 22:00,9.3,2.6,79.0,1.0
2591,192,진주,2021-03-12 23:00,9.3,2.0,76.0,0.0
2592,192,진주,2021-03-13 0:00,8.8,2.0,76.0,5.0
2593,192,진주,2021-03-13 1:00,8.6,1.5,75.0,3.0
2594,192,진주,2021-03-13 2:00,6.3,0.1,89.0,0.0
2595,192,진주,2021-03-13 3:00,4.7,0.4,95.0,0.0
2596,192,진주,2021-03-13 4:00,3.6,0.4,97.0,0.0
2597,192,진주,2021-03-13 5:00,2.8,0.2,98.0,0.0
2598,192,진주,2021-03-13 6:00,2.1,0.1,98.0,0.0
2599,192,진주,2021-03-13 7:00,2.1,0.6,99.0,0.0
2600,192,진주,2021-03-13 8:00,4.4,0.2,99.0,0.0
2601,192,진주,2021-03-13 9:00,7.9,0.5,84.0,0.0
2602,192,진주,2021-03-13 10:00,10.6,1.0,66.0,0.0
2603,192,진주,2021-03-13 11:00,12.3,1.5,56.0,0.0
2604,192,진주,2021-03-13 12:00,13.5,1.6,49.0,0.0
2605,192,진주,2021-03-13 13:00,14.0,1.6,46.0,0.0
2606,192,진주,2021-03-13 14:00,15.0,1.1,40.0,0.0
2607,192,진주,2021-03-13 15:00,16.7,1.1,41.0,3.0
2608,192,진주,2021-03-13 16:00,15.1,1.3,46.0,7.0
2609,192,진주,2021-03-13 17:00,15.2,1.2,47.0,7.0
2610,192,진주,2021-03-13 18:00,13.1,1.3,54.0,4.0
2611,192,진주,2021-03-13 19:00,11.0,0.8,65.0,3.0
2612,192,진주,2021-03-13 20:00,8.8,0.1,75.0,1.0
2613,192,진주,2021-03-13 21:00,7.3,0.0,84.0,0.0
2614,192,진주,2021-03-13 22:00,6.1,0.6,91.0,0.0
2615,192,진주,2021-03-13 23:00,5.1,0.3,93.0,0.0
2616,192,진주,2021-03-14 0:00,4.6,0.0,95.0,0.0
2617,192,진주,2021-03-14 1:00,3.9,0.0,96.0,0.0
2618,192,진주,2021-03-14 2:00,3.3,0.1,97.0,0.0
2619,192,진주,2021-03-14 3:00,2.9,0.0,97.0,0.0
2620,192,진주,2021-03-14 4:00,3.4,0.0,98.0,4.0
2621,192,진주,2021-03-14 5:00,3.9,0.2,99.0,0.0
2622,192,진주,2021-03-14 6:00,4.3,0.1,99.0,5.0
2623,192,진주,2021-03-14 7:00,4.0,0.1,100.0,5.0
2624,192,진주,2021-03-14 8:00,4.4,0.6,100.0,8.0
2625,192,진주,2021-03-14 9:00,5.5,0.7,100.0,6.0
2626,192,진주,2021-03-14 10:00,9.3,0.2,80.0,5.0
2627,192,진주,2021-03-14 11:00,13.2,1.2,62.0,0.0
2628,192,진주,2021-03-14 12:00,15.3,1.2,48.0,2.0
2629,192,진주,2021-03-14 13:00,16.6,1.0,43.0,6.0
2630,192,진주,2021-03-14 14:00,16.0,1.0,44.0,7.0
2631,192,진주,2021-03-14 15:00,16.8,1.4,40.0,7.0
2632,192,진주,2021-03-14 16:00,17.0,2.5,38.0,7.0
2633,192,진주,2021-03-14 17:00,16.2,1.1,40.0,6.0
2634,192,진주,2021-03-14 18:00,15.2,0.9,43.0,0.0
2635,192,진주,2021-03-14 19:00,11.7,0.4,58.0,0.0
2636,192,진주,2021-03-14 20:00,10.0,0.5,67.0,0.0
2637,192,진주,2021-03-14 21:00,7.9,0.3,77.0,6.0
2638,192,진주,2021-03-14 22:00,7.0,0.3,81.0,6.0
2639,192,진주,2021-03-14 23:00,6.3,0.1,84.0,8.0
2640,192,진주,2021-03-15 0:00,5.6,0.1,89.0,6.0
2641,192,진주,2021-03-15 1:00,4.4,0.1,90.0,0.0
2642,192,진주,2021-03-15 2:00,4.0,0.0,94.0,0.0
2643,192,진주,2021-03-15 3:00,3.0,0.0,95.0,0.0
2644,192,진주,2021-03-15 4:00,2.5,0.1,96.0,1.0
2645,192,진주,2021-03-15 5:00,1.7,0.0,96.0,0.0
2646,192,진주,2021-03-15 6:00,1.7,0.0,97.0,0.0
2647,192,진주,2021-03-15 7:00,1.5,0.2,98.0,0.0
2648,192,진주,2021-03-15 8:00,3.4,0.0,96.0,0.0
2649,192,진주,2021-03-15 9:00,7.7,0.7,86.0,4.0
2650,192,진주,2021-03-15 10:00,10.6,0.6,73.0,5.0
2651,192,진주,2021-03-15 11:00,14.0,2.1,52.0,7.0
2652,192,진주,2021-03-15 12:00,15.1,1.8,51.0,8.0
2653,192,진주,2021-03-15 13:00,16.1,2.0,53.0,7.0
2654,192,진주,2021-03-15 14:00,16.3,2.7,53.0,8.0
2655,192,진주,2021-03-15 15:00,17.0,1.6,54.0,6.0
2656,192,진주,2021-03-15 16:00,16.2,2.4,56.0,7.0
2657,192,진주,2021-03-15 17:00,15.4,2.0,61.0,7.0
2658,192,진주,2021-03-15 18:00,14.3,1.5,67.0,6.0
2659,192,진주,2021-03-15 19:00,13.6,1.1,72.0,10.0
2660,192,진주,2021-03-15 20:00,13.6,0.0,73.0,10.0
2661,192,진주,2021-03-15 21:00,13.3,0.5,76.0,10.0
2662,192,진주,2021-03-15 22:00,13.6,0.6,76.0,9.0
2663,192,진주,2021-03-15 23:00,12.9,0.0,81.0,10.0
2664,192,진주,2021-03-16 0:00,11.7,0.0,93.0,10.0
2665,192,진주,2021-03-16 1:00,11.6,0.0,97.0,10.0
2666,192,진주,2021-03-16 2:00,11.6,0.0,99.0,10.0
2667,192,진주,2021-03-16 3:00,11.9,0.6,99.0,2.0
2668,192,진주,2021-03-16 4:00,12.1,0.3,99.0,8.0
2669,192,진주,2021-03-16 5:00,12.0,0.2,99.0,10.0
2670,192,진주,2021-03-16 6:00,11.8,1.0,99.0,8.0
2671,192,진주,2021-03-16 7:00,12.1,0.0,100.0,7.0
2672,192,진주,2021-03-16 8:00,12.2,0.8,99.0,9.0
2673,192,진주,2021-03-16 9:00,12.3,1.1,99.0,1.0
2674,192,진주,2021-03-16 10:00,14.5,1.2,91.0,3.0
2675,192,진주,2021-03-16 11:00,18.0,1.5,68.0,6.0
2676,192,진주,2021-03-16 12:00,19.0,1.7,60.0,4.0
2677,192,진주,2021-03-16 13:00,20.9,0.9,42.0,3.0
2678,192,진주,2021-03-16 14:00,21.3,2.4,26.0,3.0
2679,192,진주,2021-03-16 15:00,21.7,1.8,22.0,3.0
2680,192,진주,2021-03-16 16:00,21.7,2.6,18.0,5.0
2681,192,진주,2021-03-16 17:00,21.3,2.0,14.0,0.0
2682,192,진주,2021-03-16 18:00,19.6,1.8,17.0,0.0
2683,192,진주,2021-03-16 19:00,15.9,0.5,23.0,0.0
2684,192,진주,2021-03-16 20:00,11.8,0.3,36.0,0.0
2685,192,진주,2021-03-16 21:00,9.8,0.3,49.0,0.0
2686,192,진주,2021-03-16 22:00,7.8,0.2,58.0,0.0
2687,192,진주,2021-03-16 23:00,6.5,0.2,66.0,0.0
2688,192,진주,2021-03-17 0:00,5.2,0.0,71.0,0.0
2689,192,진주,2021-03-17 1:00,3.6,0.3,75.0,0.0
2690,192,진주,2021-03-17 2:00,3.0,0.0,77.0,0.0
2691,192,진주,2021-03-17 3:00,2.5,0.3,78.0,0.0
2692,192,진주,2021-03-17 4:00,1.5,0.1,83.0,0.0
2693,192,진주,2021-03-17 5:00,0.9,0.1,85.0,0.0
2694,192,진주,2021-03-17 6:00,0.7,0.0,87.0,3.0
2695,192,진주,2021-03-17 7:00,0.8,0.0,88.0,0.0
2696,192,진주,2021-03-17 8:00,3.6,0.3,80.0,7.0
2697,192,진주,2021-03-17 9:00,8.3,0.9,60.0,5.0
2698,192,진주,2021-03-17 10:00,11.3,1.0,37.0,3.0
2699,192,진주,2021-03-17 11:00,13.5,2.6,30.0,1.0
2700,192,진주,2021-03-17 12:00,14.8,1.7,28.0,0.0
2701,192,진주,2021-03-17 13:00,16.1,2.1,24.0,1.0
2702,192,진주,2021-03-17 14:00,17.7,1.3,21.0,6.0
2703,192,진주,2021-03-17 15:00,18.3,1.4,19.0,7.0
2704,192,진주,2021-03-17 16:00,18.8,0.8,19.0,7.0
2705,192,진주,2021-03-17 17:00,17.5,2.0,32.0,7.0
2706,192,진주,2021-03-17 18:00,14.5,1.4,48.0,8.0
2707,192,진주,2021-03-17 19:00,12.8,0.9,61.0,6.0
2708,192,진주,2021-03-17 20:00,10.3,0.7,72.0,1.0
2709,192,진주,2021-03-17 21:00,9.1,0.0,77.0,0.0
2710,192,진주,2021-03-17 22:00,7.6,0.0,84.0,0.0
2711,192,진주,2021-03-17 23:00,6.6,0.1,88.0,0.0
2712,192,진주,2021-03-18 0:00,5.7,0.0,91.0,0.0
2713,192,진주,2021-03-18 1:00,5.0,0.0,93.0,0.0
2714,192,진주,2021-03-18 2:00,4.1,0.0,95.0,0.0
2715,192,진주,2021-03-18 3:00,4.0,0.0,96.0,0.0
2716,192,진주,2021-03-18 4:00,3.5,0.1,96.0,0.0
2717,192,진주,2021-03-18 5:00,3.0,0.0,97.0,0.0
2718,192,진주,2021-03-18 6:00,3.0,0.0,98.0,0.0
2719,192,진주,2021-03-18 7:00,3.0,0.1,98.0,0.0
2720,192,진주,2021-03-18 8:00,5.5,0.0,96.0,0.0
2721,192,진주,2021-03-18 9:00,9.4,0.8,81.0,0.0
2722,192,진주,2021-03-18 10:00,12.1,1.9,66.0,0.0
2723,192,진주,2021-03-18 11:00,13.9,2.2,56.0,0.0
2724,192,진주,2021-03-18 12:00,15.4,2.3,53.0,0.0
2725,192,진주,2021-03-18 13:00,17.0,3.3,42.0,0.0
2726,192,진주,2021-03-18 14:00,17.5,1.5,43.0,0.0
2727,192,진주,2021-03-18 15:00,18.5,2.0,43.0,5.0
2728,192,진주,2021-03-18 16:00,18.8,0.6,41.0,0.0
2729,192,진주,2021-03-18 17:00,17.8,2.0,50.0,3.0
2730,192,진주,2021-03-18 18:00,16.1,2.5,54.0,6.0
2731,192,진주,2021-03-18 19:00,13.8,0.7,64.0,2.0
2732,192,진주,2021-03-18 20:00,12.3,1.9,68.0,7.0
2733,192,진주,2021-03-18 21:00,10.0,1.0,78.0,6.0
2734,192,진주,2021-03-18 22:00,10.1,1.5,77.0,8.0
2735,192,진주,2021-03-18 23:00,9.8,1.2,76.0,7.0
2736,192,진주,2021-03-19 0:00,9.6,0.4,78.0,9.0
2737,192,진주,2021-03-19 1:00,8.6,0.3,82.0,8.0
2738,192,진주,2021-03-19 2:00,7.7,0.0,88.0,2.0
2739,192,진주,2021-03-19 3:00,7.3,1.0,86.0,1.0
2740,192,진주,2021-03-19 4:00,7.2,0.1,87.0,8.0
2741,192,진주,2021-03-19 5:00,7.4,0.2,84.0,4.0
2742,192,진주,2021-03-19 6:00,7.3,0.6,83.0,6.0
2743,192,진주,2021-03-19 7:00,8.5,1.1,77.0,8.0
2744,192,진주,2021-03-19 8:00,9.7,1.4,71.0,9.0
2745,192,진주,2021-03-19 9:00,11.3,2.0,64.0,6.0
2746,192,진주,2021-03-19 10:00,13.0,1.8,59.0,7.0
2747,192,진주,2021-03-19 11:00,14.8,2.5,52.0,5.0
2748,192,진주,2021-03-19 12:00,15.6,2.0,50.0,5.0
2749,192,진주,2021-03-19 13:00,17.1,2.4,43.0,3.0
2750,192,진주,2021-03-19 14:00,17.6,1.8,42.0,3.0
2751,192,진주,2021-03-19 15:00,18.2,2.1,39.0,7.0
2752,192,진주,2021-03-19 16:00,19.1,1.6,38.0,7.0
2753,192,진주,2021-03-19 17:00,17.4,3.5,48.0,8.0
2754,192,진주,2021-03-19 18:00,14.7,3.7,55.0,10.0
2755,192,진주,2021-03-19 19:00,13.3,2.3,63.0,8.0
2756,192,진주,2021-03-19 20:00,12.4,1.6,65.0,9.0
2757,192,진주,2021-03-19 21:00,12.1,1.6,65.0,5.0
2758,192,진주,2021-03-19 22:00,12.6,2.6,56.0,9.0
2759,192,진주,2021-03-19 23:00,12.1,1.4,57.0,3.0
2760,192,진주,2021-03-20 0:00,11.6,0.8,59.0,2.0
2761,192,진주,2021-03-20 1:00,11.3,1.3,60.0,10.0
2762,192,진주,2021-03-20 2:00,11.0,0.9,62.0,10.0
2763,192,진주,2021-03-20 3:00,10.1,0.7,74.0,10.0
2764,192,진주,2021-03-20 4:00,8.6,0.8,90.0,10.0
2765,192,진주,2021-03-20 5:00,8.3,0.9,90.0,10.0
2766,192,진주,2021-03-20 6:00,7.9,0.5,91.0,4.0
2767,192,진주,2021-03-20 7:00,8.0,0.4,92.0,9.0
2768,192,진주,2021-03-20 8:00,7.9,0.9,95.0,10.0
2769,192,진주,2021-03-20 9:00,7.8,0.8,96.0,10.0
2770,192,진주,2021-03-20 10:00,8.1,0.8,97.0,10.0
2771,192,진주,2021-03-20 11:00,8.7,0.6,97.0,10.0
2772,192,진주,2021-03-20 12:00,9.4,0.8,97.0,10.0
2773,192,진주,2021-03-20 13:00,9.9,1.3,97.0,10.0
2774,192,진주,2021-03-20 14:00,10.3,0.7,95.0,9.0
2775,192,진주,2021-03-20 15:00,10.8,1.1,97.0,9.0
2776,192,진주,2021-03-20 16:00,11.1,1.3,96.0,9.0
2777,192,진주,2021-03-20 17:00,11.7,0.8,92.0,9.0
2778,192,진주,2021-03-20 18:00,11.2,1.5,94.0,8.0
2779,192,진주,2021-03-20 19:00,11.1,0.7,95.0,0.0
2780,192,진주,2021-03-20 20:00,11.1,0.3,95.0,10.0
2781,192,진주,2021-03-20 21:00,10.8,0.5,97.0,10.0
2782,192,진주,2021-03-20 22:00,10.6,0.5,95.0,10.0
2783,192,진주,2021-03-20 23:00,10.6,0.4,94.0,9.0
2784,192,진주,2021-03-21 0:00,9.7,0.4,97.0,8.0
2785,192,진주,2021-03-21 1:00,9.5,0.0,98.0,9.0
2786,192,진주,2021-03-21 2:00,9.8,0.1,99.0,8.0
2787,192,진주,2021-03-21 3:00,10.0,0.1,97.0,9.0
2788,192,진주,2021-03-21 4:00,10.0,1.0,97.0,9.0
2789,192,진주,2021-03-21 5:00,9.6,1.2,71.0,10.0
2790,192,진주,2021-03-21 6:00,8.1,1.4,71.0,5.0
2791,192,진주,2021-03-21 7:00,7.5,1.0,72.0,4.0
2792,192,진주,2021-03-21 8:00,8.6,1.2,64.0,7.0
2793,192,진주,2021-03-21 9:00,10.2,0.6,60.0,4.0
2794,192,진주,2021-03-21 10:00,11.3,1.7,53.0,7.0
2795,192,진주,2021-03-21 11:00,12.5,1.2,53.0,4.0
2796,192,진주,2021-03-21 12:00,12.6,4.2,39.0,7.0
2797,192,진주,2021-03-21 13:00,12.6,3.8,40.0,6.0
2798,192,진주,2021-03-21 14:00,12.2,5.2,37.0,7.0
