,Location,place,Date,Temp,Wind,Humid,Cloud
6943,100,대관령,2020-09-15 7:00,11.8,0.0,98.0,6.0
6944,100,대관령,2020-09-15 8:00,12.2,0.0,98.0,6.0
6945,100,대관령,2020-09-15 9:00,13.6,0.2,98.0,2.0
6946,100,대관령,2020-09-15 10:00,17.9,0.0,91.0,2.0
6947,100,대관령,2020-09-15 11:00,19.4,1.7,80.0,7.0
6948,100,대관령,2020-09-15 12:00,20.1,2.1,79.0,8.0
6949,100,대관령,2020-09-15 13:00,19.8,3.3,83.0,9.0
6950,100,대관령,2020-09-15 14:00,19.9,3.4,83.0,8.0
6951,100,대관령,2020-09-15 15:00,19.5,3.5,86.0,6.0
6952,100,대관령,2020-09-15 16:00,19.0,2.7,88.0,7.0
6953,100,대관령,2020-09-15 17:00,18.3,2.4,91.0,6.0
6954,100,대관령,2020-09-15 18:00,17.6,1.9,94.0,8.0
6955,100,대관령,2020-09-15 19:00,17.1,1.1,95.0,7.0
6956,100,대관령,2020-09-15 20:00,16.1,0.0,96.0,9.0
6957,100,대관령,2020-09-15 21:00,15.3,0.0,97.0,8.0
6958,100,대관령,2020-09-15 22:00,14.8,0.0,98.0,7.0
6959,100,대관령,2020-09-15 23:00,14.5,0.0,98.0,7.0
6960,100,대관령,2020-09-16 0:00,14.1,0.7,98.0,7.0
6961,100,대관령,2020-09-16 1:00,14.9,0.7,98.0,7.0
6962,100,대관령,2020-09-16 2:00,15.1,0.9,98.0,9.0
6963,100,대관령,2020-09-16 3:00,14.8,0.8,98.0,10.0
6964,100,대관령,2020-09-16 4:00,15.1,2.1,98.0,9.0
6965,100,대관령,2020-09-16 5:00,15.3,1.1,98.0,9.0
6966,100,대관령,2020-09-16 6:00,15.5,1.8,98.0,8.0
6967,100,대관령,2020-09-16 7:00,15.8,0.4,98.0,6.0
6968,100,대관령,2020-09-16 8:00,18.1,1.9,93.0,7.0
6969,100,대관령,2020-09-16 9:00,18.5,2.4,92.0,9.0
6970,100,대관령,2020-09-16 10:00,19.4,3.7,85.0,9.0
6971,100,대관령,2020-09-16 11:00,20.3,2.6,81.0,9.0
6972,100,대관령,2020-09-16 12:00,21.3,2.1,73.0,9.0
6973,100,대관령,2020-09-16 13:00,22.1,2.0,66.0,8.0
6974,100,대관령,2020-09-16 14:00,20.8,2.4,73.0,10.0
6975,100,대관령,2020-09-16 15:00,19.7,1.9,77.0,10.0
6976,100,대관령,2020-09-16 16:00,17.2,2.1,94.0,10.0
6977,100,대관령,2020-09-16 17:00,17.2,2.4,96.0,8.0
6978,100,대관령,2020-09-16 18:00,17.1,1.8,96.0,7.0
6979,100,대관령,2020-09-16 19:00,16.7,2.0,96.0,7.0
6980,100,대관령,2020-09-16 20:00,16.7,1.2,97.0,6.0
6981,100,대관령,2020-09-16 21:00,16.5,1.8,97.0,6.0
6982,100,대관령,2020-09-16 22:00,16.3,3.1,97.0,8.0
6983,100,대관령,2020-09-16 23:00,16.6,3.2,97.0,6.0
6984,100,대관령,2020-09-17 0:00,16.7,3.8,96.0,6.0
6985,100,대관령,2020-09-17 1:00,16.2,3.2,95.0,7.0
6986,100,대관령,2020-09-17 2:00,16.1,3.7,95.0,8.0
6987,100,대관령,2020-09-17 3:00,15.6,2.6,96.0,10.0
6988,100,대관령,2020-09-17 4:00,15.3,3.3,95.0,10.0
6989,100,대관령,2020-09-17 5:00,15.0,3.9,95.0,10.0
6990,100,대관령,2020-09-17 6:00,14.8,3.7,96.0,10.0
6991,100,대관령,2020-09-17 7:00,14.8,3.4,96.0,10.0
6992,100,대관령,2020-09-17 8:00,15.0,3.9,96.0,10.0
6993,100,대관령,2020-09-17 9:00,15.3,3.2,95.0,10.0
6994,100,대관령,2020-09-17 10:00,16.2,3.9,93.0,10.0
6995,100,대관령,2020-09-17 11:00,16.7,4.7,86.0,10.0
6996,100,대관령,2020-09-17 12:00,17.5,4.2,83.0,10.0
6997,100,대관령,2020-09-17 13:00,17.6,5.3,81.0,10.0
6998,100,대관령,2020-09-17 14:00,17.8,4.6,81.0,10.0
6999,100,대관령,2020-09-17 15:00,18.1,3.4,80.0,10.0
7000,100,대관령,2020-09-17 16:00,18.3,5.0,77.0,10.0
7001,100,대관령,2020-09-17 17:00,17.7,4.4,81.0,10.0
7002,100,대관령,2020-09-17 18:00,17.2,4.0,83.0,10.0
7003,100,대관령,2020-09-17 19:00,16.2,4.5,81.0,10.0
7004,100,대관령,2020-09-17 20:00,15.3,3.9,76.0,10.0
7005,100,대관령,2020-09-17 21:00,14.6,3.0,76.0,10.0
7006,100,대관령,2020-09-17 22:00,14.0,2.5,81.0,10.0
7007,100,대관령,2020-09-17 23:00,13.7,2.8,80.0,10.0
7008,100,대관령,2020-09-18 0:00,13.5,2.9,84.0,10.0
7009,100,대관령,2020-09-18 1:00,13.6,3.4,82.0,10.0
7010,100,대관령,2020-09-18 2:00,13.6,3.6,85.0,10.0
7011,100,대관령,2020-09-18 3:00,13.8,4.3,85.0,10.0
7012,100,대관령,2020-09-18 4:00,13.8,4.9,84.0,10.0
7013,100,대관령,2020-09-18 5:00,13.6,3.7,83.0,10.0
7014,100,대관령,2020-09-18 6:00,13.5,3.6,83.0,10.0
7015,100,대관령,2020-09-18 7:00,13.3,4.1,84.0,10.0
7016,100,대관령,2020-09-18 8:00,13.6,2.6,84.0,10.0
7017,100,대관령,2020-09-18 9:00,15.1,2.5,81.0,8.0
7018,100,대관령,2020-09-18 10:00,16.8,4.7,69.0,6.0
7019,100,대관령,2020-09-18 11:00,17.0,4.4,65.0,8.0
7020,100,대관령,2020-09-18 12:00,17.7,5.3,58.0,7.0
7021,100,대관령,2020-09-18 13:00,17.8,6.0,57.0,8.0
7022,100,대관령,2020-09-18 14:00,19.3,5.4,57.0,7.0
7023,100,대관령,2020-09-18 15:00,18.7,6.8,54.0,7.0
7024,100,대관령,2020-09-18 16:00,18.7,6.7,55.0,7.0
7025,100,대관령,2020-09-18 17:00,18.1,5.5,53.0,7.0
7026,100,대관령,2020-09-18 18:00,16.6,5.8,55.0,6.0
7027,100,대관령,2020-09-18 19:00,15.4,4.1,61.0,3.0
7028,100,대관령,2020-09-18 20:00,15.1,4.4,68.0,7.0
7029,100,대관령,2020-09-18 21:00,14.1,3.4,76.0,1.0
7030,100,대관령,2020-09-18 22:00,14.1,5.0,83.0,0.0
7031,100,대관령,2020-09-18 23:00,13.8,4.1,83.0,0.0
7032,100,대관령,2020-09-19 0:00,13.5,3.4,85.0,0.0
7033,100,대관령,2020-09-19 1:00,13.1,3.2,85.0,0.0
7034,100,대관령,2020-09-19 2:00,12.8,3.2,84.0,0.0
7035,100,대관령,2020-09-19 3:00,12.6,3.6,84.0,0.0
7036,100,대관령,2020-09-19 4:00,12.5,3.2,86.0,0.0
7037,100,대관령,2020-09-19 5:00,12.5,3.4,85.0,0.0
7038,100,대관령,2020-09-19 6:00,12.3,2.8,84.0,1.0
7039,100,대관령,2020-09-19 7:00,12.6,2.2,85.0,2.0
7040,100,대관령,2020-09-19 8:00,14.3,2.5,80.0,6.0
7041,100,대관령,2020-09-19 9:00,15.8,3.4,70.0,0.0
7042,100,대관령,2020-09-19 10:00,15.8,3.9,61.0,5.0
7043,100,대관령,2020-09-19 11:00,17.8,4.4,53.0,4.0
7044,100,대관령,2020-09-19 12:00,18.5,5.1,49.0,2.0
7045,100,대관령,2020-09-19 13:00,19.5,3.8,45.0,0.0
7046,100,대관령,2020-09-19 14:00,19.5,5.0,49.0,0.0
7047,100,대관령,2020-09-19 15:00,19.8,4.7,49.0,0.0
7048,100,대관령,2020-09-19 16:00,18.9,3.1,50.0,0.0
7049,100,대관령,2020-09-19 17:00,17.9,3.4,54.0,0.0
7050,100,대관령,2020-09-19 18:00,16.6,2.4,63.0,0.0
7051,100,대관령,2020-09-19 19:00,15.1,2.1,73.0,0.0
7052,100,대관령,2020-09-19 20:00,14.4,2.5,77.0,0.0
7053,100,대관령,2020-09-19 21:00,12.8,1.9,85.0,0.0
7054,100,대관령,2020-09-19 22:00,12.3,2.1,83.0,1.0
7055,100,대관령,2020-09-19 23:00,12.0,1.7,84.0,0.0
7056,100,대관령,2020-09-20 0:00,12.8,4.0,74.0,0.0
7057,100,대관령,2020-09-20 1:00,12.0,4.7,73.0,0.0
7058,100,대관령,2020-09-20 2:00,11.1,2.3,75.0,0.0
7059,100,대관령,2020-09-20 3:00,10.3,3.3,81.0,1.0
7060,100,대관령,2020-09-20 4:00,9.4,1.9,86.0,3.0
7061,100,대관령,2020-09-20 5:00,9.5,2.5,86.0,0.0
7062,100,대관령,2020-09-20 6:00,10.7,3.3,77.0,1.0
7063,100,대관령,2020-09-20 7:00,10.7,1.5,76.0,0.0
7064,100,대관령,2020-09-20 8:00,12.6,3.4,70.0,0.0
7065,100,대관령,2020-09-20 9:00,14.2,4.3,65.0,0.0
7066,100,대관령,2020-09-20 10:00,15.6,4.4,56.0,0.0
7067,100,대관령,2020-09-20 11:00,17.2,3.8,51.0,0.0
7068,100,대관령,2020-09-20 12:00,18.1,2.9,46.0,0.0
7069,100,대관령,2020-09-20 13:00,18.7,4.0,45.0,0.0
7070,100,대관령,2020-09-20 14:00,18.8,3.8,44.0,0.0
7071,100,대관령,2020-09-20 15:00,17.0,1.8,66.0,1.0
7072,100,대관령,2020-09-20 16:00,15.8,3.5,72.0,1.0
7073,100,대관령,2020-09-20 17:00,14.6,2.9,82.0,0.0
7074,100,대관령,2020-09-20 18:00,13.1,2.8,90.0,2.0
7075,100,대관령,2020-09-20 19:00,11.8,2.1,94.0,3.0
7076,100,대관령,2020-09-20 20:00,10.0,1.0,95.0,0.0
7077,100,대관령,2020-09-20 21:00,8.6,0.6,96.0,0.0
7078,100,대관령,2020-09-20 22:00,7.2,0.0,95.0,0.0
7079,100,대관령,2020-09-20 23:00,6.4,0.8,96.0,0.0
7080,100,대관령,2020-09-21 0:00,5.5,0.0,95.0,1.0
7081,100,대관령,2020-09-21 1:00,5.2,0.0,97.0,0.0
7082,100,대관령,2020-09-21 2:00,4.4,0.3,97.0,0.0
7083,100,대관령,2020-09-21 3:00,4.2,0.0,97.0,0.0
7084,100,대관령,2020-09-21 4:00,4.0,0.1,97.0,0.0
7085,100,대관령,2020-09-21 5:00,3.8,0.0,97.0,0.0
7086,100,대관령,2020-09-21 6:00,3.4,0.0,97.0,0.0
7087,100,대관령,2020-09-21 7:00,4.2,0.0,98.0,0.0
7088,100,대관령,2020-09-21 8:00,7.2,0.1,95.0,1.0
7089,100,대관령,2020-09-21 9:00,11.8,0.3,82.0,5.0
7090,100,대관령,2020-09-21 10:00,15.3,1.8,63.0,6.0
7091,100,대관령,2020-09-21 11:00,16.0,2.8,65.0,8.0
7092,100,대관령,2020-09-21 12:00,16.6,3.5,69.0,8.0
7093,100,대관령,2020-09-21 13:00,15.8,2.9,77.0,8.0
7094,100,대관령,2020-09-21 14:00,16.7,3.5,73.0,9.0
7095,100,대관령,2020-09-21 15:00,15.8,3.2,78.0,8.0
7096,100,대관령,2020-09-21 16:00,16.0,3.0,78.0,6.0
7097,100,대관령,2020-09-21 17:00,14.4,2.6,85.0,4.0
7098,100,대관령,2020-09-21 18:00,13.6,1.6,87.0,6.0
7099,100,대관령,2020-09-21 19:00,11.8,1.7,90.0,7.0
7100,100,대관령,2020-09-21 20:00,10.6,1.0,94.0,5.0
7101,100,대관령,2020-09-21 21:00,9.5,0.1,95.0,6.0
7102,100,대관령,2020-09-21 22:00,8.3,0.0,96.0,3.0
7103,100,대관령,2020-09-21 23:00,7.3,0.0,96.0,4.0
7104,100,대관령,2020-09-22 0:00,6.4,0.0,97.0,3.0
7105,100,대관령,2020-09-22 1:00,5.6,0.0,97.0,1.0
7106,100,대관령,2020-09-22 2:00,5.0,0.3,97.0,0.0
7107,100,대관령,2020-09-22 3:00,4.4,0.0,98.0,5.0
7108,100,대관령,2020-09-22 4:00,4.4,0.1,98.0,6.0
7109,100,대관령,2020-09-22 5:00,4.3,0.5,98.0,7.0
7110,100,대관령,2020-09-22 6:00,3.9,0.0,98.0,6.0
7111,100,대관령,2020-09-22 7:00,4.9,0.1,98.0,7.0
7112,100,대관령,2020-09-22 8:00,6.3,0.0,98.0,8.0
7113,100,대관령,2020-09-22 9:00,10.4,0.1,98.0,8.0
7114,100,대관령,2020-09-22 10:00,13.3,1.9,90.0,10.0
7115,100,대관령,2020-09-22 11:00,12.7,2.3,91.0,10.0
7116,100,대관령,2020-09-22 12:00,13.6,2.5,87.0,9.0
7117,100,대관령,2020-09-22 13:00,13.3,2.2,90.0,9.0
7118,100,대관령,2020-09-22 14:00,13.8,1.9,87.0,8.0
7119,100,대관령,2020-09-22 15:00,14.5,2.8,84.0,9.0
7120,100,대관령,2020-09-22 16:00,14.0,3.3,84.0,3.0
7121,100,대관령,2020-09-22 17:00,12.8,3.3,88.0,3.0
7122,100,대관령,2020-09-22 18:00,12.1,2.2,87.0,1.0
7123,100,대관령,2020-09-22 19:00,11.4,1.7,90.0,3.0
7124,100,대관령,2020-09-22 20:00,11.3,1.8,92.0,2.0
7125,100,대관령,2020-09-22 21:00,10.6,1.8,94.0,2.0
7126,100,대관령,2020-09-22 22:00,10.6,1.4,95.0,3.0
7127,100,대관령,2020-09-22 23:00,10.6,1.7,93.0,4.0
7128,100,대관령,2020-09-23 0:00,10.3,0.6,94.0,8.0
7129,100,대관령,2020-09-23 1:00,7.6,0.6,96.0,7.0
7130,100,대관령,2020-09-23 2:00,6.6,0.0,97.0,5.0
7131,100,대관령,2020-09-23 3:00,6.4,0.0,97.0,7.0
7132,100,대관령,2020-09-23 4:00,6.1,0.3,98.0,7.0
7133,100,대관령,2020-09-23 5:00,6.8,0.2,98.0,10.0
7134,100,대관령,2020-09-23 6:00,10.5,1.3,97.0,10.0
7135,100,대관령,2020-09-23 7:00,10.6,1.9,97.0,10.0
7136,100,대관령,2020-09-23 8:00,11.1,2.2,98.0,10.0
7137,100,대관령,2020-09-23 9:00,12.0,2.6,97.0,10.0
7138,100,대관령,2020-09-23 10:00,11.6,4.1,97.0,10.0
7139,100,대관령,2020-09-23 11:00,12.0,3.6,97.0,10.0
7140,100,대관령,2020-09-23 12:00,12.0,2.6,96.0,10.0
7141,100,대관령,2020-09-23 13:00,12.3,3.6,96.0,10.0
7142,100,대관령,2020-09-23 14:00,13.0,2.8,92.0,9.0
7143,100,대관령,2020-09-23 15:00,13.3,3.1,90.0,8.0
7144,100,대관령,2020-09-23 16:00,12.7,3.0,94.0,7.0
7145,100,대관령,2020-09-23 17:00,12.3,3.1,94.0,10.0
7146,100,대관령,2020-09-23 18:00,11.8,4.0,94.0,9.0
7147,100,대관령,2020-09-23 19:00,11.8,2.9,94.0,10.0
7148,100,대관령,2020-09-23 20:00,11.8,2.7,93.0,10.0
7149,100,대관령,2020-09-23 21:00,11.8,3.4,96.0,8.0
7150,100,대관령,2020-09-23 22:00,11.7,3.9,95.0,10.0
7151,100,대관령,2020-09-23 23:00,11.8,3.5,95.0,8.0
7152,100,대관령,2020-09-24 0:00,11.7,3.9,94.0,8.0
7153,100,대관령,2020-09-24 1:00,11.6,2.8,94.0,9.0
7154,100,대관령,2020-09-24 2:00,11.8,3.9,96.0,10.0
7155,100,대관령,2020-09-24 3:00,11.5,2.7,94.0,9.0
7156,100,대관령,2020-09-24 4:00,11.6,1.7,94.0,9.0
7157,100,대관령,2020-09-24 5:00,11.5,2.7,95.0,9.0
7158,100,대관령,2020-09-24 6:00,11.1,0.1,97.0,8.0
7159,100,대관령,2020-09-24 7:00,12.1,2.5,98.0,8.0
7160,100,대관령,2020-09-24 8:00,12.8,5.0,96.0,8.0
7161,100,대관령,2020-09-24 9:00,12.7,4.1,96.0,5.0
7162,100,대관령,2020-09-24 10:00,12.8,4.1,96.0,9.0
7163,100,대관령,2020-09-24 11:00,12.8,3.9,96.0,9.0
7164,100,대관령,2020-09-24 12:00,12.9,3.4,96.0,9.0
7165,100,대관령,2020-09-24 13:00,13.0,3.8,96.0,10.0
7166,100,대관령,2020-09-24 14:00,13.0,3.2,96.0,8.0
7167,100,대관령,2020-09-24 15:00,13.1,3.5,93.0,7.0
7168,100,대관령,2020-09-24 16:00,13.0,3.9,93.0,4.0
7169,100,대관령,2020-09-24 17:00,12.7,3.5,95.0,3.0
7170,100,대관령,2020-09-24 18:00,12.6,3.4,95.0,2.0
7171,100,대관령,2020-09-24 19:00,12.6,4.4,94.0,4.0
7172,100,대관령,2020-09-24 20:00,12.6,3.8,94.0,6.0
7173,100,대관령,2020-09-24 21:00,12.7,2.9,94.0,8.0
7174,100,대관령,2020-09-24 22:00,13.0,2.2,96.0,5.0
7175,100,대관령,2020-09-24 23:00,13.2,3.0,96.0,7.0
7176,100,대관령,2020-09-25 0:00,13.6,3.3,96.0,10.0
7177,100,대관령,2020-09-25 1:00,13.8,3.4,97.0,8.0
7178,100,대관령,2020-09-25 2:00,13.8,1.6,97.0,8.0
7179,100,대관령,2020-09-25 3:00,14.1,4.5,96.0,6.0
7180,100,대관령,2020-09-25 4:00,14.2,4.9,96.0,8.0
7181,100,대관령,2020-09-25 5:00,14.3,5.6,97.0,9.0
7182,100,대관령,2020-09-25 6:00,14.1,4.9,97.0,10.0
7183,100,대관령,2020-09-25 7:00,13.3,5.2,98.0,7.0
7184,100,대관령,2020-09-25 8:00,12.8,5.3,98.0,9.0
7185,100,대관령,2020-09-25 9:00,13.1,4.4,96.0,9.0
7186,100,대관령,2020-09-25 10:00,13.3,3.6,96.0,10.0
7187,100,대관령,2020-09-25 11:00,13.0,4.1,96.0,9.0
7188,100,대관령,2020-09-25 12:00,12.8,4.3,96.0,10.0
7189,100,대관령,2020-09-25 13:00,13.3,3.8,95.0,10.0
7190,100,대관령,2020-09-25 14:00,13.5,3.1,93.0,10.0
7191,100,대관령,2020-09-25 15:00,13.3,3.3,94.0,8.0
7192,100,대관령,2020-09-25 16:00,13.6,1.8,90.0,7.0
7193,100,대관령,2020-09-25 17:00,12.8,2.7,91.0,8.0
7194,100,대관령,2020-09-25 18:00,12.3,2.7,92.0,6.0
7195,100,대관령,2020-09-25 19:00,12.3,1.9,93.0,9.0
7196,100,대관령,2020-09-25 20:00,12.2,1.7,93.0,8.0
7197,100,대관령,2020-09-25 21:00,12.3,2.8,94.0,6.0
7198,100,대관령,2020-09-25 22:00,12.2,3.5,92.0,3.0
7199,100,대관령,2020-09-25 23:00,12.1,3.2,92.0,7.0
7200,100,대관령,2020-09-26 0:00,12.1,2.9,93.0,10.0
7201,100,대관령,2020-09-26 1:00,11.6,3.3,94.0,9.0
7202,100,대관령,2020-09-26 2:00,11.6,3.0,93.0,4.0
7203,100,대관령,2020-09-26 3:00,11.6,4.2,94.0,7.0
7204,100,대관령,2020-09-26 4:00,11.8,2.4,91.0,10.0
7205,100,대관령,2020-09-26 5:00,12.0,3.2,91.0,10.0
7206,100,대관령,2020-09-26 6:00,12.1,4.3,93.0,7.0
7207,100,대관령,2020-09-26 7:00,12.1,3.1,94.0,1.0
7208,100,대관령,2020-09-26 8:00,11.6,3.4,96.0,7.0
7209,100,대관령,2020-09-26 9:00,12.0,3.5,95.0,9.0
7210,100,대관령,2020-09-26 10:00,12.3,4.1,92.0,10.0
7211,100,대관령,2020-09-26 11:00,12.6,3.4,92.0,8.0
7212,100,대관령,2020-09-26 12:00,13.6,3.4,90.0,8.0
7213,100,대관령,2020-09-26 13:00,14.1,3.3,84.0,9.0
7214,100,대관령,2020-09-26 14:00,13.3,3.2,87.0,10.0
7215,100,대관령,2020-09-26 15:00,13.0,1.0,94.0,10.0
7216,100,대관령,2020-09-26 16:00,12.6,2.1,95.0,3.0
7217,100,대관령,2020-09-26 17:00,12.6,3.6,96.0,3.0
7218,100,대관령,2020-09-26 18:00,12.1,4.1,97.0,3.0
7219,100,대관령,2020-09-26 19:00,12.1,4.3,97.0,3.0
7220,100,대관령,2020-09-26 20:00,12.2,3.6,97.0,3.0
7221,100,대관령,2020-09-26 21:00,12.1,2.7,96.0,4.0
7222,100,대관령,2020-09-26 22:00,12.0,2.7,98.0,2.0
7223,100,대관령,2020-09-26 23:00,12.0,3.0,96.0,2.0
7224,100,대관령,2020-09-27 0:00,11.8,2.1,96.0,10.0
7225,100,대관령,2020-09-27 1:00,11.8,3.1,96.0,4.0
7226,100,대관령,2020-09-27 2:00,11.6,1.6,96.0,10.0
7227,100,대관령,2020-09-27 3:00,11.8,2.8,96.0,2.0
7228,100,대관령,2020-09-27 4:00,11.6,2.3,95.0,4.0
7229,100,대관령,2020-09-27 5:00,11.6,2.2,95.0,4.0
7230,100,대관령,2020-09-27 6:00,11.5,1.3,96.0,7.0
7231,100,대관령,2020-09-27 7:00,11.3,1.4,96.0,9.0
7232,100,대관령,2020-09-27 8:00,11.8,1.4,95.0,6.0
7233,100,대관령,2020-09-27 9:00,12.1,1.5,95.0,7.0
7234,100,대관령,2020-09-27 10:00,13.4,2.8,93.0,8.0
7235,100,대관령,2020-09-27 11:00,13.6,2.3,89.0,8.0
7236,100,대관령,2020-09-27 12:00,15.3,2.4,83.0,8.0
7237,100,대관령,2020-09-27 13:00,14.1,2.7,87.0,7.0
7238,100,대관령,2020-09-27 14:00,15.9,2.9,80.0,5.0
7239,100,대관령,2020-09-27 15:00,15.3,2.6,77.0,3.0
7240,100,대관령,2020-09-27 16:00,14.9,2.6,80.0,0.0
7241,100,대관령,2020-09-27 17:00,14.3,2.1,81.0,0.0
7242,100,대관령,2020-09-27 18:00,12.8,1.5,86.0,0.0
7243,100,대관령,2020-09-27 19:00,10.4,0.6,93.0,0.0
7244,100,대관령,2020-09-27 20:00,8.6,0.8,95.0,0.0
7245,100,대관령,2020-09-27 21:00,7.5,0.0,96.0,0.0
7246,100,대관령,2020-09-27 22:00,6.9,0.0,97.0,0.0
7247,100,대관령,2020-09-27 23:00,6.2,0.0,97.0,4.0
7248,100,대관령,2020-09-28 0:00,5.8,0.0,98.0,0.0
7249,100,대관령,2020-09-28 1:00,5.1,0.0,98.0,0.0
7250,100,대관령,2020-09-28 2:00,4.8,0.0,98.0,0.0
7251,100,대관령,2020-09-28 3:00,4.4,0.0,98.0,3.0
7252,100,대관령,2020-09-28 4:00,4.0,0.0,98.0,1.0
7253,100,대관령,2020-09-28 5:00,3.5,0.0,98.0,3.0
7254,100,대관령,2020-09-28 6:00,3.2,0.0,98.0,3.0
7255,100,대관령,2020-09-28 7:00,3.5,0.0,98.0,1.0
7256,100,대관령,2020-09-28 8:00,5.9,0.0,98.0,2.0
7257,100,대관령,2020-09-28 9:00,9.6,0.2,98.0,1.0
7258,100,대관령,2020-09-28 10:00,15.2,0.5,83.0,0.0
7259,100,대관령,2020-09-28 11:00,18.5,2.3,63.0,0.0
7260,100,대관령,2020-09-28 12:00,19.1,2.7,62.0,0.0
7261,100,대관령,2020-09-28 13:00,19.2,2.6,53.0,2.0
7262,100,대관령,2020-09-28 14:00,19.6,3.0,52.0,2.0
7263,100,대관령,2020-09-28 15:00,19.3,2.5,62.0,0.0
7264,100,대관령,2020-09-28 16:00,18.1,2.6,68.0,1.0
7265,100,대관령,2020-09-28 17:00,17.5,2.3,73.0,4.0
7266,100,대관령,2020-09-28 18:00,16.1,1.3,70.0,5.0
7267,100,대관령,2020-09-28 19:00,12.6,0.5,92.0,0.0
7268,100,대관령,2020-09-28 20:00,10.8,0.0,95.0,1.0
7269,100,대관령,2020-09-28 21:00,9.6,0.0,96.0,3.0
7270,100,대관령,2020-09-28 22:00,8.5,0.0,97.0,6.0
7271,100,대관령,2020-09-28 23:00,8.0,0.0,97.0,1.0
7272,100,대관령,2020-09-29 0:00,7.0,0.0,98.0,0.0
7273,100,대관령,2020-09-29 1:00,6.4,0.0,98.0,0.0
7274,100,대관령,2020-09-29 2:00,5.5,0.0,98.0,1.0
7275,100,대관령,2020-09-29 3:00,5.6,0.0,98.0,0.0
7276,100,대관령,2020-09-29 4:00,5.1,0.0,98.0,0.0
7277,100,대관령,2020-09-29 5:00,4.4,0.0,98.0,1.0
7278,100,대관령,2020-09-29 6:00,4.1,0.1,98.0,0.0
7279,100,대관령,2020-09-29 7:00,5.0,0.0,98.0,0.0
7280,100,대관령,2020-09-29 8:00,7.0,0.0,98.0,6.0
7281,100,대관령,2020-09-29 9:00,10.1,0.1,98.0,4.0
7282,100,대관령,2020-09-29 10:00,16.2,2.8,76.0,5.0
7283,100,대관령,2020-09-29 11:00,18.0,2.4,62.0,7.0
7284,100,대관령,2020-09-29 12:00,18.9,2.7,55.0,7.0
7285,100,대관령,2020-09-29 13:00,19.3,1.4,56.0,7.0
7286,100,대관령,2020-09-29 14:00,19.3,2.8,64.0,6.0
7287,100,대관령,2020-09-29 15:00,18.4,2.7,64.0,8.0
7288,100,대관령,2020-09-29 16:00,16.2,2.6,71.0,8.0
7289,100,대관령,2020-09-29 17:00,15.8,1.8,66.0,10.0
7290,100,대관령,2020-09-29 18:00,14.1,1.2,80.0,9.0
7291,100,대관령,2020-09-29 19:00,12.6,0.3,90.0,9.0
7292,100,대관령,2020-09-29 20:00,11.6,0.8,94.0,9.0
7293,100,대관령,2020-09-29 21:00,10.9,0.8,95.0,9.0
7294,100,대관령,2020-09-29 22:00,10.6,0.3,96.0,9.0
7295,100,대관령,2020-09-29 23:00,9.5,0.7,97.0,6.0
7296,100,대관령,2020-09-30 0:00,8.9,0.5,97.0,7.0
7297,100,대관령,2020-09-30 1:00,9.0,0.0,97.0,9.0
7298,100,대관령,2020-09-30 2:00,8.7,0.0,98.0,7.0
7299,100,대관령,2020-09-30 3:00,8.6,0.0,98.0,8.0
7300,100,대관령,2020-09-30 4:00,8.1,0.0,98.0,10.0
7301,100,대관령,2020-09-30 5:00,8.0,0.1,98.0,9.0
7302,100,대관령,2020-09-30 6:00,7.8,0.0,98.0,9.0
7303,100,대관령,2020-09-30 7:00,7.9,0.2,98.0,10.0
7304,100,대관령,2020-09-30 8:00,9.4,0.0,98.0,6.0
7305,100,대관령,2020-09-30 9:00,13.6,0.1,98.0,7.0
7306,100,대관령,2020-09-30 10:00,15.5,2.2,75.0,8.0
7307,100,대관령,2020-09-30 11:00,15.8,2.4,77.0,8.0
7308,100,대관령,2020-09-30 12:00,15.9,2.7,83.0,8.0
7309,100,대관령,2020-09-30 13:00,15.4,3.0,85.0,9.0
7310,100,대관령,2020-09-30 14:00,14.8,2.1,89.0,9.0
7311,100,대관령,2020-09-30 15:00,13.7,0.9,92.0,9.0
7312,100,대관령,2020-09-30 16:00,13.6,1.7,95.0,8.0
7313,100,대관령,2020-09-30 17:00,13.1,1.0,95.0,7.0
7314,100,대관령,2020-09-30 18:00,12.3,1.9,97.0,8.0
7315,100,대관령,2020-09-30 19:00,12.3,1.0,98.0,7.0
7316,100,대관령,2020-09-30 20:00,12.3,1.1,97.0,8.0
7317,100,대관령,2020-09-30 21:00,12.1,2.0,97.0,9.0
7318,100,대관령,2020-09-30 22:00,12.1,0.8,98.0,5.0
7319,100,대관령,2020-09-30 23:00,12.1,0.2,98.0,1.0
7320,100,대관령,2020-10-01 0:00,11.8,1.4,98.0,9.0
7321,100,대관령,2020-10-01 1:00,11.8,0.0,98.0,9.0
7322,100,대관령,2020-10-01 2:00,11.6,0.9,98.0,2.0
7323,100,대관령,2020-10-01 3:00,11.6,0.3,98.0,2.0
7324,100,대관령,2020-10-01 4:00,11.1,1.5,98.0,10.0
7325,100,대관령,2020-10-01 5:00,11.1,0.3,98.0,9.0
7326,100,대관령,2020-10-01 6:00,10.6,1.8,98.0,10.0
7327,100,대관령,2020-10-01 7:00,10.8,1.7,98.0,9.0
7328,100,대관령,2020-10-01 8:00,10.4,0.9,98.0,10.0
7329,100,대관령,2020-10-01 9:00,11.4,0.2,98.0,10.0
7330,100,대관령,2020-10-01 10:00,12.6,1.5,97.0,10.0
