,Location,place,Date,Temp,Wind,Humid,Cloud
277,289,산청,2020-12-06 13:00,10.0,2.1,39.0,0.0
278,289,산청,2020-12-06 14:00,10.9,2.3,38.0,0.0
279,289,산청,2020-12-06 15:00,10.8,2.9,39.0,3.0
280,289,산청,2020-12-06 16:00,10.6,2.9,39.0,1.0
281,289,산청,2020-12-06 17:00,8.6,2.3,43.0,0.0
282,289,산청,2020-12-06 18:00,6.1,1.0,52.0,0.0
283,289,산청,2020-12-06 19:00,5.3,0.4,54.0,0.0
284,289,산청,2020-12-06 20:00,3.2,0.5,60.0,0.0
285,289,산청,2020-12-06 21:00,2.0,0.1,63.0,0.0
286,289,산청,2020-12-06 22:00,0.8,0.6,72.0,0.0
287,289,산청,2020-12-06 23:00,-0.3,0.1,80.0,0.0
288,289,산청,2020-12-07 0:00,-0.7,0.1,82.0,0.0
289,289,산청,2020-12-07 1:00,-1.6,0.8,85.0,0.0
290,289,산청,2020-12-07 2:00,-1.4,0.1,82.0,0.0
291,289,산청,2020-12-07 3:00,-1.9,0.8,86.0,0.0
292,289,산청,2020-12-07 4:00,-1.9,0.4,81.0,0.0
293,289,산청,2020-12-07 5:00,-1.8,1.6,82.0,0.0
294,289,산청,2020-12-07 6:00,-1.7,1.3,83.0,0.0
295,289,산청,2020-12-07 7:00,-2.3,0.6,87.0,1.0
296,289,산청,2020-12-07 8:00,-2.4,0.0,89.0,7.0
297,289,산청,2020-12-07 9:00,-1.2,0.7,85.0,10.0
298,289,산청,2020-12-07 10:00,0.3,0.4,80.0,10.0
299,289,산청,2020-12-07 11:00,2.9,0.6,68.0,8.0
300,289,산청,2020-12-07 12:00,6.4,0.8,60.0,8.0
301,289,산청,2020-12-07 13:00,7.7,1.5,52.0,10.0
302,289,산청,2020-12-07 14:00,9.7,2.0,49.0,8.0
303,289,산청,2020-12-07 15:00,9.5,4.7,50.0,8.0
304,289,산청,2020-12-07 16:00,9.1,3.6,53.0,8.0
305,289,산청,2020-12-07 17:00,8.5,2.9,56.0,9.0
306,289,산청,2020-12-07 18:00,8.0,3.9,58.0,0.0
307,289,산청,2020-12-07 19:00,7.4,3.3,56.0,6.0
308,289,산청,2020-12-07 20:00,6.8,3.5,56.0,9.0
309,289,산청,2020-12-07 21:00,6.1,2.4,57.0,0.0
310,289,산청,2020-12-07 22:00,6.1,3.8,56.0,1.0
311,289,산청,2020-12-07 23:00,5.6,6.3,54.0,9.0
312,289,산청,2020-12-08 0:00,4.4,4.3,54.0,10.0
313,289,산청,2020-12-08 1:00,3.1,2.3,54.0,0.0
314,289,산청,2020-12-08 2:00,2.3,1.7,56.0,0.0
315,289,산청,2020-12-08 3:00,1.4,1.8,59.0,0.0
316,289,산청,2020-12-08 4:00,0.6,2.0,63.0,0.0
317,289,산청,2020-12-08 5:00,-0.5,1.1,69.0,0.0
318,289,산청,2020-12-08 6:00,-0.7,2.3,69.0,0.0
319,289,산청,2020-12-08 7:00,-0.7,3.0,69.0,0.0
320,289,산청,2020-12-08 8:00,-0.1,2.7,67.0,1.0
321,289,산청,2020-12-08 9:00,1.9,3.4,60.0,8.0
322,289,산청,2020-12-08 10:00,4.0,3.9,52.0,8.0
323,289,산청,2020-12-08 11:00,4.9,3.1,50.0,8.0
324,289,산청,2020-12-08 12:00,5.9,3.7,45.0,2.0
325,289,산청,2020-12-08 13:00,6.7,3.7,41.0,3.0
326,289,산청,2020-12-08 14:00,6.8,4.1,40.0,0.0
327,289,산청,2020-12-08 15:00,6.5,4.1,39.0,0.0
328,289,산청,2020-12-08 16:00,6.6,3.0,39.0,1.0
329,289,산청,2020-12-08 17:00,4.8,2.0,44.0,0.0
330,289,산청,2020-12-08 18:00,3.3,2.3,51.0,0.0
331,289,산청,2020-12-08 19:00,2.4,1.7,54.0,0.0
332,289,산청,2020-12-08 20:00,1.4,0.2,59.0,0.0
333,289,산청,2020-12-08 21:00,0.3,0.6,63.0,0.0
334,289,산청,2020-12-08 22:00,-1.3,0.5,71.0,0.0
335,289,산청,2020-12-08 23:00,-2.6,0.4,78.0,0.0
336,289,산청,2020-12-09 0:00,-3.3,0.5,81.0,0.0
337,289,산청,2020-12-09 1:00,-3.8,0.1,84.0,0.0
338,289,산청,2020-12-09 2:00,-4.4,0.1,88.0,0.0
339,289,산청,2020-12-09 3:00,-5.0,0.6,90.0,0.0
340,289,산청,2020-12-09 4:00,-5.4,0.3,90.0,0.0
341,289,산청,2020-12-09 5:00,-5.8,0.1,91.0,0.0
342,289,산청,2020-12-09 6:00,-6.3,0.4,93.0,0.0
343,289,산청,2020-12-09 7:00,-6.4,1.0,93.0,0.0
344,289,산청,2020-12-09 8:00,-6.6,0.6,93.0,0.0
345,289,산청,2020-12-09 9:00,-5.2,0.5,90.0,0.0
346,289,산청,2020-12-09 10:00,-2.2,0.4,80.0,0.0
347,289,산청,2020-12-09 11:00,1.8,1.2,58.0,2.0
348,289,산청,2020-12-09 12:00,4.8,1.3,37.0,0.0
349,289,산청,2020-12-09 13:00,7.4,0.6,23.0,0.0
350,289,산청,2020-12-09 14:00,9.3,0.8,15.0,2.0
351,289,산청,2020-12-09 15:00,10.3,1.0,13.0,2.0
352,289,산청,2020-12-09 16:00,10.0,0.2,19.0,3.0
353,289,산청,2020-12-09 17:00,7.0,1.0,22.0,4.0
354,289,산청,2020-12-09 18:00,4.6,0.2,31.0,0.0
355,289,산청,2020-12-09 19:00,2.5,0.6,43.0,0.0
356,289,산청,2020-12-09 20:00,1.5,0.4,48.0,0.0
357,289,산청,2020-12-09 21:00,1.4,0.0,48.0,0.0
358,289,산청,2020-12-09 22:00,0.0,0.5,59.0,3.0
359,289,산청,2020-12-09 23:00,0.2,0.2,55.0,5.0
360,289,산청,2020-12-10 0:00,-0.5,0.8,62.0,0.0
361,289,산청,2020-12-10 1:00,0.3,0.3,57.0,9.0
362,289,산청,2020-12-10 2:00,0.5,0.2,58.0,4.0
363,289,산청,2020-12-10 3:00,0.6,0.0,61.0,8.0
364,289,산청,2020-12-10 4:00,0.6,0.4,62.0,9.0
365,289,산청,2020-12-10 5:00,0.8,0.2,60.0,9.0
366,289,산청,2020-12-10 6:00,1.2,0.0,56.0,9.0
367,289,산청,2020-12-10 7:00,1.1,0.2,60.0,6.0
368,289,산청,2020-12-10 8:00,1.3,0.0,61.0,0.0
369,289,산청,2020-12-10 9:00,1.8,0.7,59.0,9.0
370,289,산청,2020-12-10 10:00,2.7,1.3,57.0,9.0
371,289,산청,2020-12-10 11:00,4.4,0.6,45.0,10.0
372,289,산청,2020-12-10 12:00,6.0,0.4,41.0,10.0
373,289,산청,2020-12-10 13:00,8.1,0.9,39.0,8.0
374,289,산청,2020-12-10 14:00,10.5,0.7,39.0,5.0
375,289,산청,2020-12-10 15:00,12.4,2.6,46.0,3.0
376,289,산청,2020-12-10 16:00,11.5,2.6,47.0,5.0
377,289,산청,2020-12-10 17:00,9.9,1.2,51.0,6.0
378,289,산청,2020-12-10 18:00,7.5,0.7,60.0,4.0
379,289,산청,2020-12-10 19:00,7.0,1.3,63.0,3.0
380,289,산청,2020-12-10 20:00,5.2,0.6,70.0,6.0
381,289,산청,2020-12-10 21:00,4.2,0.4,75.0,8.0
382,289,산청,2020-12-10 22:00,2.5,0.8,82.0,5.0
383,289,산청,2020-12-10 23:00,1.8,0.1,84.0,3.0
384,289,산청,2020-12-11 0:00,0.5,0.6,89.0,5.0
385,289,산청,2020-12-11 1:00,-0.4,0.3,91.0,5.0
386,289,산청,2020-12-11 2:00,-0.9,0.4,94.0,7.0
387,289,산청,2020-12-11 3:00,-0.8,0.2,94.0,10.0
388,289,산청,2020-12-11 4:00,-1.4,0.2,96.0,4.0
389,289,산청,2020-12-11 5:00,-1.1,0.6,96.0,10.0
390,289,산청,2020-12-11 6:00,-1.6,0.4,96.0,8.0
391,289,산청,2020-12-11 7:00,-1.2,0.1,95.0,9.0
392,289,산청,2020-12-11 8:00,-1.2,1.0,95.0,7.0
393,289,산청,2020-12-11 9:00,-0.3,0.4,93.0,7.0
394,289,산청,2020-12-11 10:00,1.7,0.3,86.0,9.0
395,289,산청,2020-12-11 11:00,4.9,0.6,75.0,4.0
396,289,산청,2020-12-11 12:00,10.8,1.5,56.0,7.0
397,289,산청,2020-12-11 13:00,11.2,2.3,52.0,7.0
398,289,산청,2020-12-11 14:00,11.6,5.2,45.0,8.0
399,289,산청,2020-12-11 15:00,11.7,4.9,46.0,8.0
400,289,산청,2020-12-11 16:00,10.9,2.0,50.0,7.0
401,289,산청,2020-12-11 17:00,10.0,3.3,50.0,10.0
402,289,산청,2020-12-11 18:00,9.4,3.8,53.0,10.0
403,289,산청,2020-12-11 19:00,8.9,3.3,54.0,10.0
404,289,산청,2020-12-11 20:00,8.4,1.5,55.0,10.0
405,289,산청,2020-12-11 21:00,7.4,0.8,60.0,10.0
406,289,산청,2020-12-11 22:00,7.8,2.0,55.0,10.0
407,289,산청,2020-12-11 23:00,6.4,0.4,61.0,10.0
408,289,산청,2020-12-12 0:00,6.0,0.8,65.0,9.0
409,289,산청,2020-12-12 1:00,6.4,1.7,57.0,9.0
410,289,산청,2020-12-12 2:00,6.9,2.3,53.0,10.0
411,289,산청,2020-12-12 3:00,7.5,3.5,53.0,10.0
412,289,산청,2020-12-12 4:00,7.5,4.5,58.0,8.0
413,289,산청,2020-12-12 5:00,7.7,4.5,58.0,9.0
414,289,산청,2020-12-12 6:00,7.3,4.3,57.0,9.0
415,289,산청,2020-12-12 7:00,6.7,5.7,56.0,9.0
416,289,산청,2020-12-12 8:00,6.0,5.5,50.0,9.0
417,289,산청,2020-12-12 9:00,5.8,4.6,43.0,7.0
418,289,산청,2020-12-12 10:00,6.6,4.9,37.0,0.0
419,289,산청,2020-12-12 11:00,7.1,5.6,35.0,1.0
420,289,산청,2020-12-12 12:00,8.0,5.8,34.0,0.0
421,289,산청,2020-12-12 13:00,8.4,4.7,31.0,0.0
422,289,산청,2020-12-12 14:00,9.3,4.8,24.0,0.0
423,289,산청,2020-12-12 15:00,9.2,4.3,24.0,0.0
424,289,산청,2020-12-12 16:00,8.6,4.1,25.0,0.0
425,289,산청,2020-12-12 17:00,7.2,1.9,28.0,0.0
426,289,산청,2020-12-12 18:00,5.9,2.2,31.0,0.0
427,289,산청,2020-12-12 19:00,3.9,0.6,37.0,0.0
428,289,산청,2020-12-12 20:00,2.1,0.6,44.0,0.0
429,289,산청,2020-12-12 21:00,1.0,0.1,51.0,0.0
430,289,산청,2020-12-12 22:00,-0.2,0.2,56.0,3.0
431,289,산청,2020-12-12 23:00,-1.1,0.0,61.0,4.0
432,289,산청,2020-12-13 0:00,-1.9,0.3,66.0,3.0
433,289,산청,2020-12-13 1:00,-1.9,0.5,66.0,10.0
434,289,산청,2020-12-13 2:00,-2.1,0.5,67.0,10.0
435,289,산청,2020-12-13 3:00,-2.1,0.2,68.0,10.0
436,289,산청,2020-12-13 4:00,-2.5,0.4,72.0,8.0
437,289,산청,2020-12-13 5:00,-2.8,0.5,71.0,7.0
438,289,산청,2020-12-13 6:00,-3.7,0.5,76.0,5.0
439,289,산청,2020-12-13 7:00,-3.8,0.3,78.0,2.0
440,289,산청,2020-12-13 8:00,-4.0,0.3,81.0,5.0
441,289,산청,2020-12-13 9:00,-2.9,0.0,75.0,8.0
442,289,산청,2020-12-13 10:00,-0.6,0.2,61.0,6.0
443,289,산청,2020-12-13 11:00,2.4,0.5,52.0,7.0
444,289,산청,2020-12-13 12:00,6.6,0.9,39.0,6.0
445,289,산청,2020-12-13 13:00,8.9,3.4,39.0,6.0
446,289,산청,2020-12-13 14:00,12.4,5.9,39.0,9.0
447,289,산청,2020-12-13 15:00,11.3,5.6,45.0,8.0
448,289,산청,2020-12-13 16:00,7.2,4.1,77.0,9.0
449,289,산청,2020-12-13 17:00,6.1,5.2,76.0,10.0
450,289,산청,2020-12-13 18:00,4.9,6.9,72.0,5.0
451,289,산청,2020-12-13 19:00,3.8,8.3,67.0,0.0
452,289,산청,2020-12-13 20:00,2.6,8.7,53.0,8.0
453,289,산청,2020-12-13 21:00,1.6,5.7,51.0,9.0
454,289,산청,2020-12-13 22:00,0.6,5.4,49.0,8.0
455,289,산청,2020-12-13 23:00,0.0,5.8,42.0,8.0
456,289,산청,2020-12-14 0:00,-0.7,4.8,47.0,10.0
457,289,산청,2020-12-14 1:00,-1.6,4.4,48.0,9.0
458,289,산청,2020-12-14 2:00,-1.7,4.5,43.0,10.0
459,289,산청,2020-12-14 3:00,-1.9,4.0,42.0,10.0
460,289,산청,2020-12-14 4:00,-2.2,4.8,44.0,10.0
461,289,산청,2020-12-14 5:00,-2.7,3.0,40.0,8.0
462,289,산청,2020-12-14 6:00,-3.2,3.0,39.0,8.0
463,289,산청,2020-12-14 7:00,-3.7,3.9,43.0,2.0
464,289,산청,2020-12-14 8:00,-4.1,2.8,47.0,2.0
465,289,산청,2020-12-14 9:00,-3.7,3.2,44.0,4.0
466,289,산청,2020-12-14 10:00,-3.2,5.9,40.0,3.0
467,289,산청,2020-12-14 11:00,-1.9,3.4,38.0,6.0
468,289,산청,2020-12-14 12:00,-1.3,5.2,29.0,0.0
469,289,산청,2020-12-14 13:00,-0.5,4.9,23.0,4.0
470,289,산청,2020-12-14 14:00,-0.2,4.9,24.0,0.0
471,289,산청,2020-12-14 15:00,-0.4,5.1,25.0,0.0
472,289,산청,2020-12-14 16:00,-1.1,7.9,26.0,4.0
473,289,산청,2020-12-14 17:00,-2.2,6.2,29.0,0.0
474,289,산청,2020-12-14 18:00,-2.9,4.2,32.0,0.0
475,289,산청,2020-12-14 19:00,-3.6,2.8,36.0,0.0
476,289,산청,2020-12-14 20:00,-4.0,4.0,38.0,0.0
477,289,산청,2020-12-14 21:00,-4.5,2.9,42.0,4.0
478,289,산청,2020-12-14 22:00,-4.7,3.2,45.0,0.0
479,289,산청,2020-12-14 23:00,-5.5,2.1,48.0,0.0
480,289,산청,2020-12-15 0:00,-5.5,3.1,51.0,3.0
481,289,산청,2020-12-15 1:00,-5.6,2.8,53.0,8.0
482,289,산청,2020-12-15 2:00,-5.6,3.8,55.0,8.0
483,289,산청,2020-12-15 3:00,-5.7,3.2,57.0,2.0
484,289,산청,2020-12-15 4:00,-5.4,4.2,56.0,4.0
485,289,산청,2020-12-15 5:00,-5.7,4.5,57.0,0.0
486,289,산청,2020-12-15 6:00,-6.2,4.3,57.0,0.0
487,289,산청,2020-12-15 7:00,-6.6,4.3,54.0,0.0
488,289,산청,2020-12-15 8:00,-7.3,4.4,51.0,0.0
489,289,산청,2020-12-15 9:00,-6.4,3.0,45.0,0.0
490,289,산청,2020-12-15 10:00,-4.5,4.8,39.0,0.0
491,289,산청,2020-12-15 11:00,-3.4,7.1,37.0,1.0
492,289,산청,2020-12-15 12:00,-2.3,5.6,33.0,0.0
493,289,산청,2020-12-15 13:00,-0.8,4.8,28.0,0.0
494,289,산청,2020-12-15 14:00,-0.2,5.6,26.0,0.0
495,289,산청,2020-12-15 15:00,0.0,4.7,27.0,0.0
496,289,산청,2020-12-15 16:00,-0.5,4.8,25.0,2.0
497,289,산청,2020-12-15 17:00,-1.5,2.9,27.0,0.0
498,289,산청,2020-12-15 18:00,-2.6,0.4,32.0,0.0
499,289,산청,2020-12-15 19:00,-2.9,1.5,36.0,0.0
500,289,산청,2020-12-15 20:00,-3.1,1.3,42.0,0.0
501,289,산청,2020-12-15 21:00,-2.9,5.3,46.0,0.0
502,289,산청,2020-12-15 22:00,-3.8,2.8,50.0,0.0
503,289,산청,2020-12-15 23:00,-4.3,2.4,53.0,0.0
504,289,산청,2020-12-16 0:00,-4.1,2.9,55.0,0.0
505,289,산청,2020-12-16 1:00,-4.8,1.7,58.0,0.0
506,289,산청,2020-12-16 2:00,-5.0,1.6,60.0,0.0
507,289,산청,2020-12-16 3:00,-5.1,2.0,61.0,0.0
508,289,산청,2020-12-16 4:00,-5.1,1.9,62.0,2.0
509,289,산청,2020-12-16 5:00,-5.2,3.1,63.0,7.0
510,289,산청,2020-12-16 6:00,-5.3,3.2,63.0,2.0
511,289,산청,2020-12-16 7:00,-5.6,3.0,64.0,0.0
512,289,산청,2020-12-16 8:00,-5.6,3.2,63.0,2.0
513,289,산청,2020-12-16 9:00,-4.9,2.7,58.0,4.0
514,289,산청,2020-12-16 10:00,-3.9,3.9,53.0,4.0
515,289,산청,2020-12-16 11:00,-2.5,2.9,49.0,4.0
516,289,산청,2020-12-16 12:00,-1.1,5.2,40.0,0.0
517,289,산청,2020-12-16 13:00,0.3,4.5,35.0,1.0
518,289,산청,2020-12-16 14:00,0.4,6.2,32.0,0.0
519,289,산청,2020-12-16 15:00,0.1,6.3,29.0,0.0
520,289,산청,2020-12-16 16:00,-0.6,5.4,32.0,0.0
521,289,산청,2020-12-16 17:00,-2.0,5.1,38.0,0.0
522,289,산청,2020-12-16 18:00,-2.8,4.8,44.0,0.0
523,289,산청,2020-12-16 19:00,-3.0,5.0,47.0,0.0
524,289,산청,2020-12-16 20:00,-3.3,4.7,47.0,0.0
525,289,산청,2020-12-16 21:00,-3.3,5.8,49.0,0.0
526,289,산청,2020-12-16 22:00,-3.0,4.3,47.0,0.0
527,289,산청,2020-12-16 23:00,-3.4,3.4,50.0,1.0
528,289,산청,2020-12-17 0:00,-3.1,4.1,49.0,0.0
529,289,산청,2020-12-17 1:00,-3.0,4.5,51.0,1.0
530,289,산청,2020-12-17 2:00,-4.5,2.4,58.0,0.0
531,289,산청,2020-12-17 3:00,-4.8,3.2,58.0,0.0
532,289,산청,2020-12-17 4:00,-4.8,2.8,54.0,0.0
533,289,산청,2020-12-17 5:00,-5.0,2.6,52.0,0.0
534,289,산청,2020-12-17 6:00,-5.2,2.0,57.0,0.0
535,289,산청,2020-12-17 7:00,-5.0,2.1,61.0,0.0
536,289,산청,2020-12-17 8:00,-4.5,2.5,61.0,0.0
537,289,산청,2020-12-17 9:00,-3.2,2.5,58.0,3.0
538,289,산청,2020-12-17 10:00,-0.9,3.8,52.0,2.0
539,289,산청,2020-12-17 11:00,0.1,4.1,46.0,1.0
540,289,산청,2020-12-17 12:00,1.5,5.2,43.0,0.0
541,289,산청,2020-12-17 13:00,2.7,3.6,35.0,0.0
542,289,산청,2020-12-17 14:00,3.0,4.7,34.0,0.0
543,289,산청,2020-12-17 15:00,3.6,5.2,32.0,0.0
544,289,산청,2020-12-17 16:00,3.1,4.6,34.0,0.0
545,289,산청,2020-12-17 17:00,1.7,3.9,42.0,0.0
546,289,산청,2020-12-17 18:00,1.0,4.0,46.0,0.0
547,289,산청,2020-12-17 19:00,0.5,3.6,46.0,0.0
548,289,산청,2020-12-17 20:00,-1.0,2.1,52.0,5.0
549,289,산청,2020-12-17 21:00,-2.5,0.7,57.0,0.0
550,289,산청,2020-12-17 22:00,-2.7,0.2,58.0,0.0
551,289,산청,2020-12-17 23:00,-3.8,0.2,62.0,1.0
552,289,산청,2020-12-18 0:00,-3.8,0.9,60.0,0.0
553,289,산청,2020-12-18 1:00,-4.0,1.3,61.0,6.0
554,289,산청,2020-12-18 2:00,-4.4,0.5,63.0,7.0
555,289,산청,2020-12-18 3:00,-5.4,1.0,69.0,7.0
556,289,산청,2020-12-18 4:00,-5.1,0.2,70.0,10.0
557,289,산청,2020-12-18 5:00,-4.7,0.7,68.0,9.0
558,289,산청,2020-12-18 6:00,-4.6,0.5,71.0,10.0
559,289,산청,2020-12-18 7:00,-4.5,0.2,72.0,9.0
560,289,산청,2020-12-18 8:00,-4.4,0.4,74.0,10.0
561,289,산청,2020-12-18 9:00,-3.4,0.3,72.0,6.0
562,289,산청,2020-12-18 10:00,-1.5,0.1,65.0,8.0
563,289,산청,2020-12-18 11:00,4.2,0.5,54.0,6.0
564,289,산청,2020-12-18 12:00,6.4,3.9,45.0,8.0
565,289,산청,2020-12-18 13:00,6.4,5.9,43.0,8.0
566,289,산청,2020-12-18 14:00,5.5,4.1,49.0,9.0
567,289,산청,2020-12-18 15:00,4.4,3.0,58.0,10.0
568,289,산청,2020-12-18 16:00,3.9,4.5,63.0,10.0
569,289,산청,2020-12-18 17:00,3.6,5.6,57.0,9.0
570,289,산청,2020-12-18 18:00,3.0,4.7,54.0,0.0
571,289,산청,2020-12-18 19:00,2.3,4.8,51.0,0.0
572,289,산청,2020-12-18 20:00,1.3,4.5,45.0,0.0
573,289,산청,2020-12-18 21:00,0.3,3.5,47.0,0.0
574,289,산청,2020-12-18 22:00,-0.2,3.4,43.0,0.0
575,289,산청,2020-12-18 23:00,-0.5,3.1,39.0,8.0
576,289,산청,2020-12-19 0:00,-0.6,4.4,52.0,8.0
577,289,산청,2020-12-19 1:00,-0.8,5.6,53.0,9.0
578,289,산청,2020-12-19 2:00,-1.2,5.1,55.0,9.0
579,289,산청,2020-12-19 3:00,-1.5,4.3,54.0,10.0
580,289,산청,2020-12-19 4:00,-1.9,4.1,53.0,10.0
581,289,산청,2020-12-19 5:00,-2.5,4.7,54.0,9.0
582,289,산청,2020-12-19 6:00,-3.0,4.2,55.0,9.0
583,289,산청,2020-12-19 7:00,-3.4,4.3,52.0,9.0
584,289,산청,2020-12-19 8:00,-4.1,3.4,49.0,10.0
585,289,산청,2020-12-19 9:00,-3.9,3.9,39.0,0.0
586,289,산청,2020-12-19 10:00,-2.0,2.4,25.0,0.0
587,289,산청,2020-12-19 11:00,0.9,3.7,12.0,0.0
588,289,산청,2020-12-19 12:00,1.7,4.2,11.0,0.0
589,289,산청,2020-12-19 13:00,2.3,4.6,8.0,0.0
590,289,산청,2020-12-19 14:00,2.8,5.1,8.0,0.0
591,289,산청,2020-12-19 15:00,2.3,6.2,8.0,0.0
592,289,산청,2020-12-19 16:00,1.6,3.4,11.0,0.0
593,289,산청,2020-12-19 17:00,0.0,2.7,15.0,0.0
594,289,산청,2020-12-19 18:00,-1.2,2.6,18.0,0.0
595,289,산청,2020-12-19 19:00,-1.4,3.1,18.0,0.0
596,289,산청,2020-12-19 20:00,-1.9,2.8,21.0,0.0
597,289,산청,2020-12-19 21:00,-2.6,2.3,29.0,0.0
598,289,산청,2020-12-19 22:00,-2.9,1.5,37.0,0.0
599,289,산청,2020-12-19 23:00,-2.1,1.0,44.0,10.0
600,289,산청,2020-12-20 0:00,-2.0,1.3,48.0,9.0
601,289,산청,2020-12-20 1:00,-2.3,1.1,48.0,10.0
602,289,산청,2020-12-20 2:00,-2.4,1.1,50.0,10.0
603,289,산청,2020-12-20 3:00,-1.5,1.1,59.0,10.0
604,289,산청,2020-12-20 4:00,-1.3,1.7,64.0,8.0
605,289,산청,2020-12-20 5:00,-1.4,2.5,62.0,8.0
606,289,산청,2020-12-20 6:00,-1.7,2.9,60.0,8.0
607,289,산청,2020-12-20 7:00,-2.4,1.1,59.0,7.0
608,289,산청,2020-12-20 8:00,-3.0,1.7,61.0,8.0
609,289,산청,2020-12-20 9:00,-1.6,1.9,49.0,6.0
610,289,산청,2020-12-20 10:00,0.4,2.0,42.0,5.0
611,289,산청,2020-12-20 11:00,2.3,2.8,38.0,4.0
612,289,산청,2020-12-20 12:00,4.0,4.2,35.0,0.0
613,289,산청,2020-12-20 13:00,4.4,6.0,36.0,2.0
614,289,산청,2020-12-20 14:00,5.2,5.6,34.0,0.0
615,289,산청,2020-12-20 15:00,5.4,4.4,35.0,2.0
616,289,산청,2020-12-20 16:00,4.1,4.2,41.0,1.0
617,289,산청,2020-12-20 17:00,2.5,4.7,44.0,4.0
618,289,산청,2020-12-20 18:00,2.0,4.2,46.0,0.0
619,289,산청,2020-12-20 19:00,1.7,3.6,43.0,0.0
620,289,산청,2020-12-20 20:00,0.7,3.0,42.0,0.0
621,289,산청,2020-12-20 21:00,-0.3,2.7,46.0,0.0
622,289,산청,2020-12-20 22:00,-0.8,1.8,45.0,0.0
623,289,산청,2020-12-20 23:00,-1.3,1.7,47.0,0.0
624,289,산청,2020-12-21 0:00,-2.0,1.3,50.0,0.0
625,289,산청,2020-12-21 1:00,-2.8,1.4,54.0,0.0
626,289,산청,2020-12-21 2:00,-3.4,0.1,57.0,0.0
627,289,산청,2020-12-21 3:00,-3.7,1.3,59.0,0.0
628,289,산청,2020-12-21 4:00,-3.7,1.3,63.0,0.0
629,289,산청,2020-12-21 5:00,-4.1,0.7,64.0,4.0
630,289,산청,2020-12-21 6:00,-3.6,0.9,65.0,9.0
631,289,산청,2020-12-21 7:00,-3.3,0.9,66.0,1.0
632,289,산청,2020-12-21 8:00,-3.1,0.2,68.0,9.0
633,289,산청,2020-12-21 9:00,-2.0,0.4,65.0,9.0
634,289,산청,2020-12-21 10:00,-0.5,2.0,57.0,9.0
635,289,산청,2020-12-21 11:00,1.4,2.7,49.0,8.0
636,289,산청,2020-12-21 12:00,3.6,1.7,47.0,7.0
637,289,산청,2020-12-21 13:00,4.9,3.7,51.0,8.0
638,289,산청,2020-12-21 14:00,6.2,3.9,43.0,8.0
639,289,산청,2020-12-21 15:00,6.2,4.5,41.0,7.0
640,289,산청,2020-12-21 16:00,5.8,3.9,44.0,5.0
641,289,산청,2020-12-21 17:00,4.8,4.8,44.0,6.0
642,289,산청,2020-12-21 18:00,4.2,2.6,47.0,2.0
643,289,산청,2020-12-21 19:00,3.9,3.6,49.0,0.0
644,289,산청,2020-12-21 20:00,3.8,2.4,50.0,3.0
645,289,산청,2020-12-21 21:00,3.0,0.6,55.0,3.0
646,289,산청,2020-12-21 22:00,2.9,1.5,58.0,0.0
647,289,산청,2020-12-21 23:00,3.0,1.4,60.0,3.0
648,289,산청,2020-12-22 0:00,3.2,1.2,61.0,9.0
649,289,산청,2020-12-22 1:00,2.9,1.9,66.0,0.0
650,289,산청,2020-12-22 2:00,3.3,3.2,58.0,0.0
651,289,산청,2020-12-22 3:00,2.8,3.0,57.0,9.0
652,289,산청,2020-12-22 4:00,1.9,1.5,59.0,0.0
653,289,산청,2020-12-22 5:00,0.3,1.1,69.0,0.0
654,289,산청,2020-12-22 6:00,0.3,1.2,66.0,0.0
655,289,산청,2020-12-22 7:00,-0.7,1.1,71.0,0.0
656,289,산청,2020-12-22 8:00,-2.5,0.2,82.0,0.0
657,289,산청,2020-12-22 9:00,-2.2,0.7,82.0,0.0
658,289,산청,2020-12-22 10:00,0.1,0.4,71.0,3.0
659,289,산청,2020-12-22 11:00,4.8,0.5,55.0,1.0
660,289,산청,2020-12-22 12:00,6.3,2.6,52.0,4.0
661,289,산청,2020-12-22 13:00,6.1,1.9,51.0,8.0
662,289,산청,2020-12-22 14:00,5.9,5.0,56.0,9.0
663,289,산청,2020-12-22 15:00,6.3,3.2,54.0,8.0
664,289,산청,2020-12-22 16:00,6.0,3.9,54.0,7.0
665,289,산청,2020-12-22 17:00,4.8,2.4,58.0,3.0
666,289,산청,2020-12-22 18:00,4.6,2.2,58.0,0.0
667,289,산청,2020-12-22 19:00,4.9,4.2,54.0,0.0
668,289,산청,2020-12-22 20:00,4.5,3.1,55.0,0.0
669,289,산청,2020-12-22 21:00,2.3,1.6,67.0,0.0
670,289,산청,2020-12-22 22:00,0.7,1.0,74.0,0.0
671,289,산청,2020-12-22 23:00,-0.6,0.4,81.0,0.0
672,289,산청,2020-12-23 0:00,-1.6,0.2,85.0,0.0
673,289,산청,2020-12-23 1:00,-2.6,0.2,89.0,0.0
674,289,산청,2020-12-23 2:00,-2.9,0.2,91.0,2.0
675,289,산청,2020-12-23 3:00,-3.5,0.3,92.0,0.0
676,289,산청,2020-12-23 4:00,-3.8,0.4,94.0,0.0
677,289,산청,2020-12-23 5:00,-4.3,0.2,93.0,0.0
678,289,산청,2020-12-23 6:00,-4.7,0.5,95.0,0.0
679,289,산청,2020-12-23 7:00,-5.2,0.3,94.0,5.0
680,289,산청,2020-12-23 8:00,-5.2,0.4,95.0,6.0
681,289,산청,2020-12-23 9:00,-4.2,0.9,94.0,5.0
