,Location,place,Date,Temp,Wind,Humid,Cloud
2278,152,울산,2020-03-04 22:00,2.9,3.6,36.0,0.0
2279,152,울산,2020-03-04 23:00,2.0,2.6,43.0,2.0
2280,152,울산,2020-03-05 0:00,1.1,2.4,47.0,2.0
2281,152,울산,2020-03-05 1:00,1.0,5.0,50.0,0.0
2282,152,울산,2020-03-05 2:00,0.5,3.4,51.0,0.0
2283,152,울산,2020-03-05 3:00,0.2,2.1,52.0,0.0
2284,152,울산,2020-03-05 4:00,-0.3,3.5,54.0,0.0
2285,152,울산,2020-03-05 5:00,-0.7,1.9,56.0,0.0
2286,152,울산,2020-03-05 6:00,-0.7,2.1,56.0,0.0
2287,152,울산,2020-03-05 7:00,-0.7,2.4,57.0,0.0
2288,152,울산,2020-03-05 8:00,0.5,0.7,54.0,0.0
2289,152,울산,2020-03-05 9:00,1.8,2.4,48.0,0.0
2290,152,울산,2020-03-05 10:00,2.9,3.3,44.0,0.0
2291,152,울산,2020-03-05 11:00,4.8,2.8,39.0,0.0
2292,152,울산,2020-03-05 12:00,6.4,3.3,37.0,0.0
2293,152,울산,2020-03-05 13:00,7.8,3.6,30.0,0.0
2294,152,울산,2020-03-05 14:00,8.8,3.2,24.0,0.0
2295,152,울산,2020-03-05 15:00,9.5,2.1,22.0,0.0
2296,152,울산,2020-03-05 16:00,8.5,3.3,37.0,0.0
2297,152,울산,2020-03-05 17:00,7.9,2.4,41.0,0.0
2298,152,울산,2020-03-05 18:00,6.9,2.0,44.0,0.0
2299,152,울산,2020-03-05 19:00,6.3,2.5,46.0,0.0
2300,152,울산,2020-03-05 20:00,5.3,0.7,51.0,0.0
2301,152,울산,2020-03-05 21:00,4.0,1.3,57.0,0.0
2302,152,울산,2020-03-05 22:00,3.5,1.0,58.0,0.0
2303,152,울산,2020-03-05 23:00,2.6,0.1,63.0,0.0
2304,152,울산,2020-03-06 0:00,1.7,0.8,62.0,0.0
2305,152,울산,2020-03-06 1:00,1.6,1.4,52.0,0.0
2306,152,울산,2020-03-06 2:00,1.2,0.8,52.0,0.0
2307,152,울산,2020-03-06 3:00,1.0,0.6,50.0,0.0
2308,152,울산,2020-03-06 4:00,0.8,1.6,46.0,0.0
2309,152,울산,2020-03-06 5:00,0.9,1.4,44.0,0.0
2310,152,울산,2020-03-06 6:00,0.3,1.0,47.0,0.0
2311,152,울산,2020-03-06 7:00,-0.4,0.7,49.0,0.0
2312,152,울산,2020-03-06 8:00,2.3,1.5,44.0,0.0
2313,152,울산,2020-03-06 9:00,4.7,1.4,42.0,0.0
2314,152,울산,2020-03-06 10:00,7.9,1.1,36.0,0.0
2315,152,울산,2020-03-06 11:00,9.6,2.4,34.0,0.0
2316,152,울산,2020-03-06 12:00,12.0,2.9,29.0,0.0
2317,152,울산,2020-03-06 13:00,13.7,2.4,27.0,0.0
2318,152,울산,2020-03-06 14:00,12.8,4.1,44.0,4.0
2319,152,울산,2020-03-06 15:00,12.9,4.0,47.0,4.0
2320,152,울산,2020-03-06 16:00,13.0,3.2,45.0,6.0
2321,152,울산,2020-03-06 17:00,12.6,2.8,46.0,6.0
2322,152,울산,2020-03-06 18:00,10.8,2.0,53.0,0.0
2323,152,울산,2020-03-06 19:00,9.2,1.2,58.0,0.0
2324,152,울산,2020-03-06 20:00,8.2,1.4,54.0,0.0
2325,152,울산,2020-03-06 21:00,7.2,0.3,57.0,3.0
2326,152,울산,2020-03-06 22:00,7.6,1.5,56.0,4.0
2327,152,울산,2020-03-06 23:00,6.0,0.4,63.0,10.0
2328,152,울산,2020-03-07 0:00,5.8,1.3,63.0,6.0
2329,152,울산,2020-03-07 1:00,5.3,1.0,64.0,7.0
2330,152,울산,2020-03-07 2:00,4.6,1.2,68.0,10.0
2331,152,울산,2020-03-07 3:00,4.0,0.8,69.0,6.0
2332,152,울산,2020-03-07 4:00,3.9,0.3,74.0,6.0
2333,152,울산,2020-03-07 5:00,2.8,0.8,77.0,2.0
2334,152,울산,2020-03-07 6:00,3.5,1.2,71.0,8.0
2335,152,울산,2020-03-07 7:00,3.5,1.3,75.0,8.0
2336,152,울산,2020-03-07 8:00,5.7,1.4,64.0,9.0
2337,152,울산,2020-03-07 9:00,4.9,1.6,74.0,9.0
2338,152,울산,2020-03-07 10:00,5.6,0.3,73.0,10.0
2339,152,울산,2020-03-07 11:00,8.2,0.8,55.0,10.0
2340,152,울산,2020-03-07 12:00,10.6,1.5,56.0,10.0
2341,152,울산,2020-03-07 13:00,12.3,1.0,53.0,10.0
2342,152,울산,2020-03-07 14:00,12.1,0.6,51.0,10.0
2343,152,울산,2020-03-07 15:00,11.9,2.4,49.0,10.0
2344,152,울산,2020-03-07 16:00,11.7,1.6,53.0,10.0
2345,152,울산,2020-03-07 17:00,11.1,1.6,61.0,10.0
2346,152,울산,2020-03-07 18:00,9.4,1.0,76.0,10.0
2347,152,울산,2020-03-07 19:00,9.3,0.9,80.0,10.0
2348,152,울산,2020-03-07 20:00,8.1,1.3,92.0,10.0
2349,152,울산,2020-03-07 21:00,7.4,1.2,97.0,10.0
2350,152,울산,2020-03-07 22:00,6.8,1.8,96.0,6.0
2351,152,울산,2020-03-07 23:00,6.7,1.9,92.0,3.0
2352,152,울산,2020-03-08 0:00,6.7,2.2,89.0,7.0
2353,152,울산,2020-03-08 1:00,6.4,1.1,88.0,3.0
2354,152,울산,2020-03-08 2:00,6.4,2.2,86.0,7.0
2355,152,울산,2020-03-08 3:00,6.1,0.9,85.0,4.0
2356,152,울산,2020-03-08 4:00,5.8,2.2,89.0,0.0
2357,152,울산,2020-03-08 5:00,5.5,1.8,86.0,0.0
2358,152,울산,2020-03-08 6:00,4.5,1.0,89.0,0.0
2359,152,울산,2020-03-08 7:00,4.5,1.8,89.0,0.0
2360,152,울산,2020-03-08 8:00,6.5,1.6,84.0,0.0
2361,152,울산,2020-03-08 9:00,7.8,1.9,81.0,3.0
2362,152,울산,2020-03-08 10:00,10.9,2.7,71.0,2.0
2363,152,울산,2020-03-08 11:00,12.3,2.7,64.0,6.0
2364,152,울산,2020-03-08 12:00,12.9,2.9,61.0,4.0
2365,152,울산,2020-03-08 13:00,13.7,2.6,50.0,4.0
2366,152,울산,2020-03-08 14:00,13.8,4.0,52.0,0.0
2367,152,울산,2020-03-08 15:00,12.8,4.3,55.0,0.0
2368,152,울산,2020-03-08 16:00,12.8,3.4,56.0,0.0
2369,152,울산,2020-03-08 17:00,11.7,3.5,64.0,0.0
2370,152,울산,2020-03-08 18:00,10.7,1.5,69.0,0.0
2371,152,울산,2020-03-08 19:00,9.3,1.3,75.0,0.0
2372,152,울산,2020-03-08 20:00,9.0,1.2,78.0,0.0
2373,152,울산,2020-03-08 21:00,8.0,1.1,81.0,0.0
2374,152,울산,2020-03-08 22:00,8.1,1.7,81.0,2.0
2375,152,울산,2020-03-08 23:00,6.3,0.5,89.0,4.0
2376,152,울산,2020-03-09 0:00,6.8,1.8,89.0,3.0
2377,152,울산,2020-03-09 1:00,5.9,0.7,90.0,0.0
2378,152,울산,2020-03-09 2:00,6.1,1.4,91.0,0.0
2379,152,울산,2020-03-09 3:00,5.7,1.6,93.0,5.0
2380,152,울산,2020-03-09 4:00,5.2,1.2,96.0,6.0
2381,152,울산,2020-03-09 5:00,4.6,0.3,98.0,4.0
2382,152,울산,2020-03-09 6:00,4.0,0.6,98.0,5.0
2383,152,울산,2020-03-09 7:00,4.0,0.0,98.0,6.0
2384,152,울산,2020-03-09 8:00,5.1,0.6,98.0,9.0
2385,152,울산,2020-03-09 9:00,6.4,0.1,98.0,9.0
2386,152,울산,2020-03-09 10:00,9.1,0.5,93.0,10.0
2387,152,울산,2020-03-09 11:00,10.9,0.8,78.0,10.0
2388,152,울산,2020-03-09 12:00,12.4,1.0,77.0,10.0
2389,152,울산,2020-03-09 13:00,13.6,0.9,71.0,10.0
2390,152,울산,2020-03-09 14:00,13.2,1.9,73.0,10.0
2391,152,울산,2020-03-09 15:00,13.0,2.4,75.0,10.0
2392,152,울산,2020-03-09 16:00,12.6,1.3,79.0,10.0
2393,152,울산,2020-03-09 17:00,12.3,2.8,80.0,10.0
2394,152,울산,2020-03-09 18:00,12.1,1.6,83.0,10.0
2395,152,울산,2020-03-09 19:00,12.0,1.3,83.0,10.0
2396,152,울산,2020-03-09 20:00,11.4,1.0,88.0,10.0
2397,152,울산,2020-03-09 21:00,10.7,0.9,95.0,10.0
2398,152,울산,2020-03-09 22:00,10.4,0.9,98.0,10.0
2399,152,울산,2020-03-09 23:00,10.1,1.3,98.0,10.0
2400,152,울산,2020-03-10 0:00,10.4,1.4,98.0,10.0
2401,152,울산,2020-03-10 1:00,10.4,2.3,98.0,10.0
2402,152,울산,2020-03-10 2:00,10.3,1.7,98.0,10.0
2403,152,울산,2020-03-10 3:00,10.4,2.7,98.0,10.0
2404,152,울산,2020-03-10 4:00,10.2,2.1,98.0,10.0
2405,152,울산,2020-03-10 5:00,10.0,2.4,98.0,10.0
2406,152,울산,2020-03-10 6:00,10.1,2.8,98.0,10.0
2407,152,울산,2020-03-10 7:00,10.1,2.8,98.0,10.0
2408,152,울산,2020-03-10 8:00,10.3,2.8,98.0,10.0
2409,152,울산,2020-03-10 9:00,10.4,2.5,98.0,10.0
2410,152,울산,2020-03-10 10:00,10.9,2.7,98.0,10.0
2411,152,울산,2020-03-10 11:00,10.5,2.6,98.0,10.0
2412,152,울산,2020-03-10 12:00,10.7,3.4,93.0,10.0
2413,152,울산,2020-03-10 13:00,10.9,1.4,95.0,10.0
2414,152,울산,2020-03-10 14:00,11.0,2.5,97.0,10.0
2415,152,울산,2020-03-10 15:00,10.8,1.7,98.0,10.0
2416,152,울산,2020-03-10 16:00,10.4,1.5,96.0,10.0
2417,152,울산,2020-03-10 17:00,10.1,2.8,89.0,9.0
2418,152,울산,2020-03-10 18:00,9.5,4.0,77.0,8.0
2419,152,울산,2020-03-10 19:00,9.3,3.9,72.0,9.0
2420,152,울산,2020-03-10 20:00,9.1,4.4,70.0,9.0
2421,152,울산,2020-03-10 21:00,9.0,4.2,69.0,10.0
2422,152,울산,2020-03-10 22:00,8.6,2.8,69.0,3.0
2423,152,울산,2020-03-10 23:00,8.2,2.5,68.0,3.0
2424,152,울산,2020-03-11 0:00,8.0,2.5,67.0,2.0
2425,152,울산,2020-03-11 1:00,7.0,2.7,64.0,0.0
2426,152,울산,2020-03-11 2:00,5.7,3.1,57.0,0.0
2427,152,울산,2020-03-11 3:00,4.8,2.7,55.0,0.0
2428,152,울산,2020-03-11 4:00,4.3,3.1,54.0,0.0
2429,152,울산,2020-03-11 5:00,4.1,3.5,51.0,0.0
2430,152,울산,2020-03-11 6:00,3.4,3.2,53.0,0.0
2431,152,울산,2020-03-11 7:00,3.1,3.1,54.0,0.0
2432,152,울산,2020-03-11 8:00,4.4,3.3,47.0,0.0
2433,152,울산,2020-03-11 9:00,5.7,3.5,42.0,0.0
2434,152,울산,2020-03-11 10:00,6.6,3.3,38.0,0.0
2435,152,울산,2020-03-11 11:00,7.9,4.0,34.0,0.0
2436,152,울산,2020-03-11 12:00,8.6,3.7,30.0,0.0
2437,152,울산,2020-03-11 13:00,9.9,4.0,26.0,0.0
2438,152,울산,2020-03-11 14:00,10.9,3.8,24.0,0.0
2439,152,울산,2020-03-11 15:00,10.8,4.5,22.0,0.0
2440,152,울산,2020-03-11 16:00,11.0,3.9,20.0,0.0
2441,152,울산,2020-03-11 17:00,10.4,4.4,19.0,0.0
2442,152,울산,2020-03-11 18:00,9.7,3.0,22.0,0.0
2443,152,울산,2020-03-11 19:00,8.5,2.2,22.0,0.0
2444,152,울산,2020-03-11 20:00,7.6,1.9,26.0,0.0
2445,152,울산,2020-03-11 21:00,5.0,0.8,36.0,0.0
2446,152,울산,2020-03-11 22:00,5.4,2.3,30.0,0.0
2447,152,울산,2020-03-11 23:00,4.9,2.2,32.0,0.0
2448,152,울산,2020-03-12 0:00,4.6,1.4,33.0,0.0
2449,152,울산,2020-03-12 1:00,2.9,1.3,40.0,1.0
2450,152,울산,2020-03-12 2:00,3.3,1.6,40.0,0.0
2451,152,울산,2020-03-12 3:00,3.2,2.6,42.0,0.0
2452,152,울산,2020-03-12 4:00,3.9,3.4,40.0,0.0
2453,152,울산,2020-03-12 5:00,2.8,1.7,43.0,0.0
2454,152,울산,2020-03-12 6:00,3.3,2.5,40.0,0.0
2455,152,울산,2020-03-12 7:00,3.7,3.4,38.0,0.0
2456,152,울산,2020-03-12 8:00,4.8,1.3,36.0,0.0
2457,152,울산,2020-03-12 9:00,7.3,2.4,32.0,0.0
2458,152,울산,2020-03-12 10:00,9.4,1.1,29.0,0.0
2459,152,울산,2020-03-12 11:00,11.2,1.6,27.0,0.0
2460,152,울산,2020-03-12 12:00,12.7,2.5,22.0,0.0
2461,152,울산,2020-03-12 13:00,14.0,2.9,29.0,0.0
2462,152,울산,2020-03-12 14:00,14.9,3.1,30.0,0.0
2463,152,울산,2020-03-12 15:00,16.0,3.4,12.0,0.0
2464,152,울산,2020-03-12 16:00,16.5,3.2,12.0,0.0
2465,152,울산,2020-03-12 17:00,15.6,3.4,17.0,0.0
2466,152,울산,2020-03-12 18:00,14.1,3.5,21.0,1.0
2467,152,울산,2020-03-12 19:00,12.0,2.0,28.0,1.0
2468,152,울산,2020-03-12 20:00,11.5,2.9,26.0,6.0
2469,152,울산,2020-03-12 21:00,9.6,1.1,28.0,3.0
2470,152,울산,2020-03-12 22:00,9.2,1.5,28.0,6.0
2471,152,울산,2020-03-12 23:00,10.1,3.2,26.0,6.0
2472,152,울산,2020-03-13 0:00,8.1,1.3,33.0,4.0
2473,152,울산,2020-03-13 1:00,8.5,1.9,36.0,7.0
2474,152,울산,2020-03-13 2:00,7.8,1.9,44.0,4.0
2475,152,울산,2020-03-13 3:00,7.9,2.7,48.0,6.0
2476,152,울산,2020-03-13 4:00,7.6,2.2,49.0,8.0
2477,152,울산,2020-03-13 5:00,5.0,1.6,56.0,8.0
2478,152,울산,2020-03-13 6:00,7.5,1.4,44.0,9.0
2479,152,울산,2020-03-13 7:00,7.3,1.4,46.0,9.0
2480,152,울산,2020-03-13 8:00,7.6,2.4,51.0,9.0
2481,152,울산,2020-03-13 9:00,9.2,1.6,52.0,9.0
2482,152,울산,2020-03-13 10:00,11.1,3.4,51.0,7.0
2483,152,울산,2020-03-13 11:00,12.8,3.9,48.0,7.0
2484,152,울산,2020-03-13 12:00,13.4,3.2,47.0,6.0
2485,152,울산,2020-03-13 13:00,14.7,3.1,39.0,4.0
2486,152,울산,2020-03-13 14:00,16.0,2.1,33.0,4.0
2487,152,울산,2020-03-13 15:00,16.2,2.9,44.0,3.0
2488,152,울산,2020-03-13 16:00,14.3,2.9,45.0,3.0
2489,152,울산,2020-03-13 17:00,13.3,2.2,47.0,5.0
2490,152,울산,2020-03-13 18:00,12.4,1.5,48.0,5.0
2491,152,울산,2020-03-13 19:00,11.6,1.2,52.0,6.0
2492,152,울산,2020-03-13 20:00,10.7,1.6,57.0,3.0
2493,152,울산,2020-03-13 21:00,10.4,2.4,42.0,9.0
2494,152,울산,2020-03-13 22:00,9.4,2.6,78.0,9.0
2495,152,울산,2020-03-13 23:00,8.6,1.5,80.0,10.0
2496,152,울산,2020-03-14 0:00,7.8,2.3,80.0,8.0
2497,152,울산,2020-03-14 1:00,6.8,2.6,73.0,8.0
2498,152,울산,2020-03-14 2:00,6.4,2.5,42.0,8.0
2499,152,울산,2020-03-14 3:00,5.8,2.2,27.0,10.0
2500,152,울산,2020-03-14 4:00,5.2,2.5,24.0,10.0
2501,152,울산,2020-03-14 5:00,4.0,2.9,28.0,10.0
2502,152,울산,2020-03-14 6:00,3.4,0.5,31.0,10.0
2503,152,울산,2020-03-14 7:00,3.0,1.9,35.0,10.0
2504,152,울산,2020-03-14 8:00,3.3,2.5,37.0,6.0
2505,152,울산,2020-03-14 9:00,4.3,2.7,32.0,0.0
2506,152,울산,2020-03-14 10:00,6.1,3.6,27.0,0.0
2507,152,울산,2020-03-14 11:00,7.7,2.7,25.0,0.0
2508,152,울산,2020-03-14 12:00,8.4,4.4,24.0,0.0
2509,152,울산,2020-03-14 13:00,9.2,4.8,21.0,0.0
2510,152,울산,2020-03-14 14:00,9.9,4.3,19.0,0.0
2511,152,울산,2020-03-14 15:00,10.7,3.4,17.0,0.0
2512,152,울산,2020-03-14 16:00,10.4,4.2,15.0,0.0
2513,152,울산,2020-03-14 17:00,10.5,4.0,15.0,0.0
2514,152,울산,2020-03-14 18:00,9.5,2.7,18.0,0.0
2515,152,울산,2020-03-14 19:00,8.4,1.8,22.0,0.0
2516,152,울산,2020-03-14 20:00,8.0,1.8,23.0,0.0
2517,152,울산,2020-03-14 21:00,7.7,2.0,24.0,0.0
2518,152,울산,2020-03-14 22:00,6.4,1.8,29.0,0.0
2519,152,울산,2020-03-14 23:00,6.1,1.5,31.0,0.0
2520,152,울산,2020-03-15 0:00,5.8,1.5,33.0,0.0
2521,152,울산,2020-03-15 1:00,5.6,2.2,34.0,0.0
2522,152,울산,2020-03-15 2:00,5.2,1.7,39.0,0.0
2523,152,울산,2020-03-15 3:00,4.8,1.1,46.0,0.0
2524,152,울산,2020-03-15 4:00,3.8,0.5,53.0,0.0
2525,152,울산,2020-03-15 5:00,5.2,2.3,43.0,0.0
2526,152,울산,2020-03-15 6:00,4.5,2.0,45.0,0.0
2527,152,울산,2020-03-15 7:00,4.6,0.2,43.0,0.0
2528,152,울산,2020-03-15 8:00,6.1,2.0,42.0,0.0
2529,152,울산,2020-03-15 9:00,7.1,3.1,39.0,0.0
2530,152,울산,2020-03-15 10:00,9.4,3.4,29.0,0.0
2531,152,울산,2020-03-15 11:00,10.5,3.7,26.0,0.0
2532,152,울산,2020-03-15 12:00,10.3,3.6,27.0,7.0
2533,152,울산,2020-03-15 13:00,11.0,2.9,27.0,8.0
2534,152,울산,2020-03-15 14:00,11.1,4.1,26.0,9.0
2535,152,울산,2020-03-15 15:00,9.5,3.6,40.0,8.0
2536,152,울산,2020-03-15 16:00,11.7,3.5,29.0,7.0
2537,152,울산,2020-03-15 17:00,8.2,5.6,42.0,10.0
2538,152,울산,2020-03-15 18:00,7.8,4.2,54.0,6.0
2539,152,울산,2020-03-15 19:00,7.8,3.8,34.0,1.0
2540,152,울산,2020-03-15 20:00,7.0,4.1,32.0,6.0
2541,152,울산,2020-03-15 21:00,5.7,2.8,31.0,2.0
2542,152,울산,2020-03-15 22:00,4.6,2.7,30.0,0.0
2543,152,울산,2020-03-15 23:00,3.4,2.6,37.0,0.0
2544,152,울산,2020-03-16 0:00,2.9,3.9,41.0,0.0
2545,152,울산,2020-03-16 1:00,2.2,2.6,48.0,0.0
2546,152,울산,2020-03-16 2:00,1.5,1.7,53.0,0.0
2547,152,울산,2020-03-16 3:00,1.1,2.3,56.0,0.0
2548,152,울산,2020-03-16 4:00,1.0,2.2,56.0,0.0
2549,152,울산,2020-03-16 5:00,0.4,2.3,59.0,0.0
2550,152,울산,2020-03-16 6:00,0.2,2.3,60.0,0.0
2551,152,울산,2020-03-16 7:00,0.9,3.0,59.0,0.0
2552,152,울산,2020-03-16 8:00,2.5,4.1,54.0,0.0
2553,152,울산,2020-03-16 9:00,4.4,3.6,51.0,0.0
2554,152,울산,2020-03-16 10:00,6.1,3.8,44.0,0.0
2555,152,울산,2020-03-16 11:00,7.9,2.8,38.0,0.0
2556,152,울산,2020-03-16 12:00,9.1,2.1,32.0,1.0
2557,152,울산,2020-03-16 13:00,10.4,2.1,27.0,1.0
2558,152,울산,2020-03-16 14:00,10.6,2.2,23.0,0.0
2559,152,울산,2020-03-16 15:00,10.4,3.9,37.0,0.0
2560,152,울산,2020-03-16 16:00,9.5,3.0,41.0,0.0
2561,152,울산,2020-03-16 17:00,9.4,3.3,42.0,1.0
2562,152,울산,2020-03-16 18:00,8.3,3.7,44.0,0.0
2563,152,울산,2020-03-16 19:00,8.0,3.5,46.0,0.0
2564,152,울산,2020-03-16 20:00,7.5,3.3,47.0,0.0
2565,152,울산,2020-03-16 21:00,7.3,4.1,42.0,0.0
2566,152,울산,2020-03-16 22:00,6.9,3.6,43.0,7.0
2567,152,울산,2020-03-16 23:00,6.7,3.3,44.0,6.0
2568,152,울산,2020-03-17 0:00,6.3,2.6,45.0,6.0
2569,152,울산,2020-03-17 1:00,6.3,1.6,46.0,6.0
2570,152,울산,2020-03-17 2:00,5.5,2.1,50.0,5.0
2571,152,울산,2020-03-17 3:00,4.4,0.2,56.0,7.0
2572,152,울산,2020-03-17 4:00,4.3,0.8,56.0,7.0
2573,152,울산,2020-03-17 5:00,3.6,0.4,59.0,7.0
2574,152,울산,2020-03-17 6:00,3.5,1.4,60.0,6.0
2575,152,울산,2020-03-17 7:00,3.3,0.7,60.0,4.0
2576,152,울산,2020-03-17 8:00,5.8,0.2,56.0,2.0
2577,152,울산,2020-03-17 9:00,8.1,1.2,45.0,0.0
2578,152,울산,2020-03-17 10:00,10.5,1.6,32.0,0.0
2579,152,울산,2020-03-17 11:00,13.0,1.6,31.0,0.0
2580,152,울산,2020-03-17 12:00,16.3,2.3,30.0,0.0
2581,152,울산,2020-03-17 13:00,17.4,3.5,26.0,0.0
2582,152,울산,2020-03-17 14:00,17.5,3.7,24.0,0.0
2583,152,울산,2020-03-17 15:00,18.1,4.4,26.0,0.0
2584,152,울산,2020-03-17 16:00,18.7,3.0,28.0,2.0
2585,152,울산,2020-03-17 17:00,17.8,3.6,31.0,4.0
2586,152,울산,2020-03-17 18:00,15.8,4.4,45.0,2.0
2587,152,울산,2020-03-17 19:00,14.5,2.9,52.0,0.0
2588,152,울산,2020-03-17 20:00,12.5,0.6,57.0,0.0
2589,152,울산,2020-03-17 21:00,12.9,1.2,53.0,0.0
2590,152,울산,2020-03-17 22:00,12.8,1.1,54.0,0.0
2591,152,울산,2020-03-17 23:00,11.8,3.2,53.0,0.0
2592,152,울산,2020-03-18 0:00,10.4,2.8,58.0,0.0
2593,152,울산,2020-03-18 1:00,10.0,1.7,52.0,0.0
2594,152,울산,2020-03-18 2:00,10.3,2.4,43.0,0.0
2595,152,울산,2020-03-18 3:00,9.5,1.5,44.0,0.0
2596,152,울산,2020-03-18 4:00,8.9,1.4,43.0,0.0
2597,152,울산,2020-03-18 5:00,7.6,1.2,54.0,0.0
2598,152,울산,2020-03-18 6:00,8.0,1.4,48.0,0.0
2599,152,울산,2020-03-18 7:00,6.4,0.9,61.0,0.0
2600,152,울산,2020-03-18 8:00,8.8,0.5,54.0,0.0
2601,152,울산,2020-03-18 9:00,11.4,1.7,48.0,0.0
2602,152,울산,2020-03-18 10:00,12.5,1.4,34.0,0.0
2603,152,울산,2020-03-18 11:00,13.9,2.8,26.0,0.0
2604,152,울산,2020-03-18 12:00,15.9,2.7,23.0,0.0
2605,152,울산,2020-03-18 13:00,16.3,3.1,21.0,0.0
2606,152,울산,2020-03-18 14:00,15.4,3.7,31.0,0.0
2607,152,울산,2020-03-18 15:00,15.7,3.6,35.0,0.0
2608,152,울산,2020-03-18 16:00,16.0,2.8,34.0,0.0
2609,152,울산,2020-03-18 17:00,15.4,2.8,40.0,0.0
2610,152,울산,2020-03-18 18:00,14.9,3.2,39.0,0.0
2611,152,울산,2020-03-18 19:00,13.8,3.4,37.0,0.0
2612,152,울산,2020-03-18 20:00,13.3,4.5,39.0,0.0
2613,152,울산,2020-03-18 21:00,12.2,2.8,44.0,0.0
2614,152,울산,2020-03-18 22:00,11.5,2.9,46.0,0.0
2615,152,울산,2020-03-18 23:00,11.6,3.6,47.0,0.0
2616,152,울산,2020-03-19 0:00,10.3,0.7,56.0,0.0
2617,152,울산,2020-03-19 1:00,11.1,1.0,68.0,0.0
2618,152,울산,2020-03-19 2:00,11.9,2.3,74.0,0.0
2619,152,울산,2020-03-19 3:00,11.5,1.8,82.0,0.0
2620,152,울산,2020-03-19 4:00,11.7,2.2,82.0,0.0
2621,152,울산,2020-03-19 5:00,13.3,3.5,71.0,0.0
2622,152,울산,2020-03-19 6:00,12.5,2.0,73.0,0.0
2623,152,울산,2020-03-19 7:00,12.5,1.3,75.0,0.0
2624,152,울산,2020-03-19 8:00,14.3,1.5,64.0,0.0
2625,152,울산,2020-03-19 9:00,16.0,5.3,55.0,0.0
2626,152,울산,2020-03-19 10:00,17.6,5.3,50.0,3.0
2627,152,울산,2020-03-19 11:00,19.0,4.6,46.0,3.0
2628,152,울산,2020-03-19 12:00,19.7,5.6,43.0,2.0
2629,152,울산,2020-03-19 13:00,20.4,5.7,42.0,3.0
2630,152,울산,2020-03-19 14:00,20.3,6.4,34.0,2.0
2631,152,울산,2020-03-19 15:00,20.0,5.6,30.0,3.0
2632,152,울산,2020-03-19 16:00,17.8,5.0,20.0,0.0
2633,152,울산,2020-03-19 17:00,15.2,5.9,14.0,0.0
2634,152,울산,2020-03-19 18:00,12.4,4.1,21.0,0.0
2635,152,울산,2020-03-19 19:00,10.3,4.4,20.0,0.0
2636,152,울산,2020-03-19 20:00,9.1,3.2,22.0,0.0
2637,152,울산,2020-03-19 21:00,8.2,2.3,23.0,0.0
2638,152,울산,2020-03-19 22:00,8.0,4.0,24.0,0.0
2639,152,울산,2020-03-19 23:00,7.5,3.3,30.0,0.0
2640,152,울산,2020-03-20 0:00,7.2,2.4,34.0,0.0
2641,152,울산,2020-03-20 1:00,7.5,3.7,35.0,0.0
2642,152,울산,2020-03-20 2:00,7.7,4.3,36.0,0.0
2643,152,울산,2020-03-20 3:00,7.9,4.9,34.0,0.0
2644,152,울산,2020-03-20 4:00,7.5,2.8,35.0,0.0
2645,152,울산,2020-03-20 5:00,7.7,2.7,34.0,0.0
2646,152,울산,2020-03-20 6:00,7.1,1.6,34.0,0.0
2647,152,울산,2020-03-20 7:00,7.6,2.9,34.0,0.0
2648,152,울산,2020-03-20 8:00,8.9,3.7,33.0,0.0
2649,152,울산,2020-03-20 9:00,9.9,4.1,31.0,0.0
2650,152,울산,2020-03-20 10:00,11.2,4.5,26.0,0.0
2651,152,울산,2020-03-20 11:00,12.6,3.9,23.0,0.0
2652,152,울산,2020-03-20 12:00,13.8,2.7,18.0,0.0
2653,152,울산,2020-03-20 13:00,15.3,2.5,15.0,0.0
2654,152,울산,2020-03-20 14:00,16.5,1.9,14.0,0.0
2655,152,울산,2020-03-20 15:00,17.0,2.6,27.0,0.0
2656,152,울산,2020-03-20 16:00,16.3,3.2,31.0,0.0
2657,152,울산,2020-03-20 17:00,17.2,2.8,17.0,0.0
2658,152,울산,2020-03-20 18:00,15.7,3.6,22.0,0.0
2659,152,울산,2020-03-20 19:00,13.9,3.8,28.0,0.0
2660,152,울산,2020-03-20 20:00,12.6,3.2,33.0,0.0
2661,152,울산,2020-03-20 21:00,11.2,1.5,38.0,0.0
2662,152,울산,2020-03-20 22:00,10.8,1.7,40.0,0.0
2663,152,울산,2020-03-20 23:00,11.2,2.7,40.0,0.0
2664,152,울산,2020-03-21 0:00,10.4,0.8,44.0,0.0
2665,152,울산,2020-03-21 1:00,11.7,2.5,35.0,0.0
2666,152,울산,2020-03-21 2:00,9.0,1.4,44.0,1.0
2667,152,울산,2020-03-21 3:00,9.5,0.1,38.0,0.0
2668,152,울산,2020-03-21 4:00,8.8,0.6,37.0,0.0
2669,152,울산,2020-03-21 5:00,7.8,1.8,41.0,0.0
2670,152,울산,2020-03-21 6:00,7.5,1.0,42.0,0.0
2671,152,울산,2020-03-21 7:00,7.8,0.7,43.0,0.0
2672,152,울산,2020-03-21 8:00,10.1,0.2,42.0,0.0
2673,152,울산,2020-03-21 9:00,13.0,1.0,34.0,0.0
2674,152,울산,2020-03-21 10:00,16.0,1.6,30.0,0.0
2675,152,울산,2020-03-21 11:00,17.8,2.1,28.0,0.0
2676,152,울산,2020-03-21 12:00,18.3,3.1,42.0,0.0
