,Location,place,Date,Temp,Wind,Humid,Cloud
581,189,서귀포,2020-12-19 5:00,5.4,1.1,63.0,9.0
582,189,서귀포,2020-12-19 6:00,5.6,1.2,59.0,9.0
583,189,서귀포,2020-12-19 7:00,5.2,0.6,62.0,9.0
584,189,서귀포,2020-12-19 8:00,4.9,0.6,67.0,8.0
585,189,서귀포,2020-12-19 9:00,5.8,1.6,61.0,8.0
586,189,서귀포,2020-12-19 10:00,6.9,1.0,58.0,5.0
587,189,서귀포,2020-12-19 11:00,7.6,1.3,54.0,3.0
588,189,서귀포,2020-12-19 12:00,8.5,1.9,48.0,3.0
589,189,서귀포,2020-12-19 13:00,8.1,1.2,41.0,2.0
590,189,서귀포,2020-12-19 14:00,7.7,1.9,45.0,2.0
591,189,서귀포,2020-12-19 15:00,7.8,1.5,43.0,0.0
592,189,서귀포,2020-12-19 16:00,7.2,1.2,42.0,0.0
593,189,서귀포,2020-12-19 17:00,6.4,1.5,50.0,0.0
594,189,서귀포,2020-12-19 18:00,4.8,1.3,35.0,0.0
595,189,서귀포,2020-12-19 19:00,4.2,1.4,47.0,1.0
596,189,서귀포,2020-12-19 20:00,3.5,1.0,63.0,1.0
597,189,서귀포,2020-12-19 21:00,2.8,1.8,64.0,0.0
598,189,서귀포,2020-12-19 22:00,2.4,2.2,64.0,2.0
599,189,서귀포,2020-12-19 23:00,2.3,1.8,62.0,4.0
600,189,서귀포,2020-12-20 0:00,2.6,1.3,66.0,0.0
601,189,서귀포,2020-12-20 1:00,2.2,1.2,71.0,6.0
602,189,서귀포,2020-12-20 2:00,2.0,1.4,72.0,8.0
603,189,서귀포,2020-12-20 3:00,2.4,1.8,68.0,8.0
604,189,서귀포,2020-12-20 4:00,2.8,1.4,70.0,4.0
605,189,서귀포,2020-12-20 5:00,3.5,1.0,69.0,7.0
606,189,서귀포,2020-12-20 6:00,2.7,2.3,73.0,0.0
607,189,서귀포,2020-12-20 7:00,3.0,0.8,71.0,7.0
608,189,서귀포,2020-12-20 8:00,3.0,2.3,75.0,7.0
609,189,서귀포,2020-12-20 9:00,4.9,0.7,70.0,9.0
610,189,서귀포,2020-12-20 10:00,6.2,1.7,68.0,8.0
611,189,서귀포,2020-12-20 11:00,7.2,2.3,63.0,7.0
612,189,서귀포,2020-12-20 12:00,7.7,1.6,64.0,8.0
613,189,서귀포,2020-12-20 13:00,7.5,1.9,62.0,4.0
614,189,서귀포,2020-12-20 14:00,9.1,3.6,48.0,2.0
615,189,서귀포,2020-12-20 15:00,8.4,3.0,51.0,1.0
616,189,서귀포,2020-12-20 16:00,8.1,2.5,48.0,0.0
617,189,서귀포,2020-12-20 17:00,7.2,2.5,51.0,0.0
618,189,서귀포,2020-12-20 18:00,6.4,1.7,53.0,0.0
619,189,서귀포,2020-12-20 19:00,6.4,1.4,50.0,8.0
620,189,서귀포,2020-12-20 20:00,5.7,0.7,56.0,5.0
621,189,서귀포,2020-12-20 21:00,5.1,1.4,60.0,2.0
622,189,서귀포,2020-12-20 22:00,6.3,0.8,54.0,5.0
623,189,서귀포,2020-12-20 23:00,5.0,0.4,62.0,2.0
624,189,서귀포,2020-12-21 0:00,5.9,0.9,62.0,8.0
625,189,서귀포,2020-12-21 1:00,5.0,0.9,66.0,8.0
626,189,서귀포,2020-12-21 2:00,6.3,2.4,67.0,5.0
627,189,서귀포,2020-12-21 3:00,4.6,0.8,74.0,6.0
628,189,서귀포,2020-12-21 4:00,4.6,0.8,72.0,2.0
629,189,서귀포,2020-12-21 5:00,4.1,1.4,76.0,6.0
630,189,서귀포,2020-12-21 6:00,4.0,1.2,77.0,3.0
631,189,서귀포,2020-12-21 7:00,3.8,1.5,78.0,6.0
632,189,서귀포,2020-12-21 8:00,4.8,1.2,73.0,7.0
633,189,서귀포,2020-12-21 9:00,5.6,0.9,70.0,8.0
634,189,서귀포,2020-12-21 10:00,7.1,1.0,63.0,5.0
635,189,서귀포,2020-12-21 11:00,8.5,1.2,54.0,7.0
636,189,서귀포,2020-12-21 12:00,8.8,1.8,47.0,6.0
637,189,서귀포,2020-12-21 13:00,9.9,1.9,44.0,3.0
638,189,서귀포,2020-12-21 14:00,10.2,2.9,46.0,2.0
639,189,서귀포,2020-12-21 15:00,9.9,2.3,40.0,3.0
640,189,서귀포,2020-12-21 16:00,9.2,2.8,50.0,0.0
641,189,서귀포,2020-12-21 17:00,8.1,1.5,51.0,0.0
642,189,서귀포,2020-12-21 18:00,7.5,1.4,57.0,2.0
643,189,서귀포,2020-12-21 19:00,7.3,1.6,55.0,5.0
644,189,서귀포,2020-12-21 20:00,7.2,1.3,55.0,2.0
645,189,서귀포,2020-12-21 21:00,6.3,1.6,57.0,3.0
646,189,서귀포,2020-12-21 22:00,4.9,1.7,63.0,5.0
647,189,서귀포,2020-12-21 23:00,5.4,0.7,60.0,1.0
648,189,서귀포,2020-12-22 0:00,4.8,1.6,63.0,2.0
649,189,서귀포,2020-12-22 1:00,5.7,1.0,59.0,1.0
650,189,서귀포,2020-12-22 2:00,5.4,1.5,61.0,1.0
651,189,서귀포,2020-12-22 3:00,6.1,1.0,61.0,6.0
652,189,서귀포,2020-12-22 4:00,7.2,1.2,59.0,8.0
653,189,서귀포,2020-12-22 5:00,7.0,1.5,61.0,9.0
654,189,서귀포,2020-12-22 6:00,6.8,1.5,58.0,7.0
655,189,서귀포,2020-12-22 7:00,6.7,1.3,59.0,9.0
656,189,서귀포,2020-12-22 8:00,6.2,0.8,62.0,6.0
657,189,서귀포,2020-12-22 9:00,8.2,0.3,58.0,7.0
658,189,서귀포,2020-12-22 10:00,9.1,0.3,59.0,8.0
659,189,서귀포,2020-12-22 11:00,11.7,2.2,52.0,4.0
660,189,서귀포,2020-12-22 12:00,12.6,1.9,50.0,4.0
661,189,서귀포,2020-12-22 13:00,12.1,1.7,49.0,6.0
662,189,서귀포,2020-12-22 14:00,12.5,2.0,46.0,3.0
663,189,서귀포,2020-12-22 15:00,12.2,2.3,48.0,2.0
664,189,서귀포,2020-12-22 16:00,11.8,2.2,47.0,0.0
665,189,서귀포,2020-12-22 17:00,10.3,2.1,55.0,0.0
666,189,서귀포,2020-12-22 18:00,8.9,0.6,59.0,0.0
667,189,서귀포,2020-12-22 19:00,8.0,1.0,58.0,0.0
668,189,서귀포,2020-12-22 20:00,7.3,1.7,58.0,0.0
669,189,서귀포,2020-12-22 21:00,6.9,1.8,53.0,0.0
670,189,서귀포,2020-12-22 22:00,6.5,2.0,53.0,1.0
671,189,서귀포,2020-12-22 23:00,6.6,1.8,58.0,6.0
672,189,서귀포,2020-12-23 0:00,6.4,1.6,61.0,0.0
673,189,서귀포,2020-12-23 1:00,6.2,1.9,70.0,3.0
674,189,서귀포,2020-12-23 2:00,6.1,2.1,72.0,0.0
675,189,서귀포,2020-12-23 3:00,6.1,1.9,74.0,0.0
676,189,서귀포,2020-12-23 4:00,6.2,2.1,75.0,3.0
677,189,서귀포,2020-12-23 5:00,5.4,2.1,80.0,0.0
678,189,서귀포,2020-12-23 6:00,5.6,2.3,79.0,2.0
679,189,서귀포,2020-12-23 7:00,6.0,1.9,75.0,7.0
680,189,서귀포,2020-12-23 8:00,7.2,1.5,74.0,8.0
681,189,서귀포,2020-12-23 9:00,9.4,1.6,67.0,9.0
682,189,서귀포,2020-12-23 10:00,12.2,1.0,62.0,9.0
683,189,서귀포,2020-12-23 11:00,13.3,0.8,59.0,8.0
684,189,서귀포,2020-12-23 12:00,13.4,0.6,59.0,8.0
685,189,서귀포,2020-12-23 13:00,13.9,0.5,58.0,7.0
686,189,서귀포,2020-12-23 14:00,14.4,0.5,52.0,7.0
687,189,서귀포,2020-12-23 15:00,14.4,0.6,56.0,7.0
688,189,서귀포,2020-12-23 16:00,14.1,1.3,58.0,9.0
689,189,서귀포,2020-12-23 17:00,13.9,0.5,59.0,9.0
690,189,서귀포,2020-12-23 18:00,13.2,0.6,63.0,10.0
691,189,서귀포,2020-12-23 19:00,13.1,0.5,64.0,10.0
692,189,서귀포,2020-12-23 20:00,13.1,0.8,64.0,10.0
693,189,서귀포,2020-12-23 21:00,12.4,1.2,74.0,10.0
694,189,서귀포,2020-12-23 22:00,12.3,1.1,76.0,10.0
695,189,서귀포,2020-12-23 23:00,12.5,0.3,72.0,10.0
696,189,서귀포,2020-12-24 0:00,12.5,0.6,73.0,10.0
697,189,서귀포,2020-12-24 1:00,12.6,0.5,75.0,10.0
698,189,서귀포,2020-12-24 2:00,12.8,0.5,76.0,10.0
699,189,서귀포,2020-12-24 3:00,12.3,0.1,78.0,10.0
700,189,서귀포,2020-12-24 4:00,11.2,1.4,82.0,10.0
701,189,서귀포,2020-12-24 5:00,11.2,1.5,81.0,10.0
702,189,서귀포,2020-12-24 6:00,11.4,0.3,80.0,10.0
703,189,서귀포,2020-12-24 7:00,11.0,0.2,83.0,10.0
704,189,서귀포,2020-12-24 8:00,10.8,2.0,84.0,8.0
705,189,서귀포,2020-12-24 9:00,12.6,1.5,75.0,9.0
706,189,서귀포,2020-12-24 10:00,13.9,0.9,70.0,8.0
707,189,서귀포,2020-12-24 11:00,14.7,0.9,66.0,2.0
708,189,서귀포,2020-12-24 12:00,14.6,1.8,66.0,5.0
709,189,서귀포,2020-12-24 13:00,15.4,3.1,64.0,4.0
710,189,서귀포,2020-12-24 14:00,15.3,1.0,60.0,1.0
711,189,서귀포,2020-12-24 15:00,15.0,1.5,60.0,1.0
712,189,서귀포,2020-12-24 16:00,14.8,1.3,56.0,0.0
713,189,서귀포,2020-12-24 17:00,14.4,4.4,26.0,0.0
714,189,서귀포,2020-12-24 18:00,12.8,2.2,35.0,0.0
715,189,서귀포,2020-12-24 19:00,11.1,1.6,35.0,8.0
716,189,서귀포,2020-12-24 20:00,10.5,2.0,41.0,5.0
717,189,서귀포,2020-12-24 21:00,10.7,3.2,49.0,2.0
718,189,서귀포,2020-12-24 22:00,9.8,1.8,44.0,8.0
719,189,서귀포,2020-12-24 23:00,9.4,3.1,47.0,8.0
720,189,서귀포,2020-12-25 0:00,7.3,2.2,50.0,2.0
721,189,서귀포,2020-12-25 1:00,6.6,1.1,56.0,8.0
722,189,서귀포,2020-12-25 2:00,6.4,0.9,55.0,10.0
723,189,서귀포,2020-12-25 3:00,6.3,1.3,50.0,3.0
724,189,서귀포,2020-12-25 4:00,5.7,2.8,53.0,2.0
725,189,서귀포,2020-12-25 5:00,5.7,2.2,57.0,1.0
726,189,서귀포,2020-12-25 6:00,5.7,1.4,56.0,0.0
727,189,서귀포,2020-12-25 7:00,5.6,1.1,58.0,2.0
728,189,서귀포,2020-12-25 8:00,6.2,2.6,55.0,1.0
729,189,서귀포,2020-12-25 9:00,6.6,0.8,53.0,0.0
730,189,서귀포,2020-12-25 10:00,8.3,1.3,53.0,0.0
731,189,서귀포,2020-12-25 11:00,9.3,0.9,50.0,1.0
732,189,서귀포,2020-12-25 12:00,9.6,1.2,54.0,2.0
733,189,서귀포,2020-12-25 13:00,10.2,1.6,48.0,1.0
734,189,서귀포,2020-12-25 14:00,10.6,1.2,48.0,0.0
735,189,서귀포,2020-12-25 15:00,10.6,1.3,53.0,0.0
736,189,서귀포,2020-12-25 16:00,10.2,1.3,52.0,0.0
737,189,서귀포,2020-12-25 17:00,9.3,1.4,55.0,0.0
738,189,서귀포,2020-12-25 18:00,8.7,1.3,61.0,0.0
739,189,서귀포,2020-12-25 19:00,8.6,1.7,69.0,7.0
740,189,서귀포,2020-12-25 20:00,8.1,1.8,62.0,10.0
741,189,서귀포,2020-12-25 21:00,7.6,1.5,65.0,5.0
742,189,서귀포,2020-12-25 22:00,7.1,1.5,68.0,5.0
743,189,서귀포,2020-12-25 23:00,6.7,1.2,62.0,8.0
744,189,서귀포,2020-12-26 0:00,6.8,1.3,64.0,4.0
745,189,서귀포,2020-12-26 1:00,6.2,1.1,67.0,7.0
746,189,서귀포,2020-12-26 2:00,5.4,1.5,71.0,7.0
747,189,서귀포,2020-12-26 3:00,5.9,1.5,73.0,4.0
748,189,서귀포,2020-12-26 4:00,5.4,1.5,78.0,6.0
749,189,서귀포,2020-12-26 5:00,5.5,1.3,77.0,7.0
750,189,서귀포,2020-12-26 6:00,5.8,1.3,77.0,8.0
751,189,서귀포,2020-12-26 7:00,6.0,1.3,75.0,8.0
752,189,서귀포,2020-12-26 8:00,5.7,1.5,76.0,5.0
753,189,서귀포,2020-12-26 9:00,6.6,1.0,73.0,6.0
754,189,서귀포,2020-12-26 10:00,9.0,1.4,60.0,3.0
755,189,서귀포,2020-12-26 11:00,10.1,1.3,58.0,0.0
756,189,서귀포,2020-12-26 12:00,10.3,0.6,61.0,0.0
757,189,서귀포,2020-12-26 13:00,11.5,1.8,60.0,0.0
758,189,서귀포,2020-12-26 14:00,11.6,1.6,59.0,0.0
759,189,서귀포,2020-12-26 15:00,11.4,0.9,64.0,3.0
760,189,서귀포,2020-12-26 16:00,10.8,0.8,66.0,3.0
761,189,서귀포,2020-12-26 17:00,10.0,1.3,68.0,2.0
762,189,서귀포,2020-12-26 18:00,8.9,1.4,67.0,2.0
763,189,서귀포,2020-12-26 19:00,8.3,1.6,69.0,3.0
764,189,서귀포,2020-12-26 20:00,8.4,1.4,71.0,8.0
765,189,서귀포,2020-12-26 21:00,8.3,1.2,72.0,8.0
766,189,서귀포,2020-12-26 22:00,8.7,1.6,73.0,8.0
767,189,서귀포,2020-12-26 23:00,9.3,1.8,72.0,8.0
768,189,서귀포,2020-12-27 0:00,10.0,1.3,71.0,8.0
769,189,서귀포,2020-12-27 1:00,10.6,1.4,72.0,10.0
770,189,서귀포,2020-12-27 2:00,11.0,1.7,74.0,10.0
771,189,서귀포,2020-12-27 3:00,10.4,1.4,86.0,10.0
772,189,서귀포,2020-12-27 4:00,10.3,1.6,89.0,10.0
773,189,서귀포,2020-12-27 5:00,10.6,1.3,85.0,10.0
774,189,서귀포,2020-12-27 6:00,10.9,0.3,83.0,10.0
775,189,서귀포,2020-12-27 7:00,10.0,1.9,93.0,10.0
776,189,서귀포,2020-12-27 8:00,10.4,1.8,89.0,10.0
777,189,서귀포,2020-12-27 9:00,10.6,2.2,92.0,10.0
778,189,서귀포,2020-12-27 10:00,10.6,2.3,96.0,10.0
779,189,서귀포,2020-12-27 11:00,10.9,2.6,97.0,10.0
780,189,서귀포,2020-12-27 12:00,11.2,2.1,99.0,10.0
781,189,서귀포,2020-12-27 13:00,11.8,2.2,99.0,10.0
782,189,서귀포,2020-12-27 14:00,10.8,3.6,99.0,10.0
783,189,서귀포,2020-12-27 15:00,10.6,3.6,98.0,10.0
784,189,서귀포,2020-12-27 16:00,10.4,2.7,99.0,10.0
785,189,서귀포,2020-12-27 17:00,11.2,2.2,95.0,10.0
786,189,서귀포,2020-12-27 18:00,11.4,2.4,95.0,10.0
787,189,서귀포,2020-12-27 19:00,11.6,2.4,96.0,10.0
788,189,서귀포,2020-12-27 20:00,11.7,2.6,90.0,8.0
789,189,서귀포,2020-12-27 21:00,11.0,3.2,82.0,10.0
790,189,서귀포,2020-12-27 22:00,10.6,3.2,81.0,9.0
791,189,서귀포,2020-12-27 23:00,10.4,3.0,84.0,2.0
792,189,서귀포,2020-12-28 0:00,10.8,2.7,83.0,7.0
793,189,서귀포,2020-12-28 1:00,11.2,1.4,84.0,9.0
794,189,서귀포,2020-12-28 2:00,10.6,0.6,90.0,8.0
795,189,서귀포,2020-12-28 3:00,9.1,0.8,94.0,0.0
796,189,서귀포,2020-12-28 4:00,8.5,1.4,97.0,0.0
797,189,서귀포,2020-12-28 5:00,9.1,1.2,93.0,7.0
798,189,서귀포,2020-12-28 6:00,8.7,1.5,94.0,0.0
799,189,서귀포,2020-12-28 7:00,8.5,1.7,93.0,0.0
800,189,서귀포,2020-12-28 8:00,8.1,1.5,96.0,0.0
801,189,서귀포,2020-12-28 9:00,9.8,1.5,90.0,0.0
802,189,서귀포,2020-12-28 10:00,13.4,1.9,55.0,0.0
803,189,서귀포,2020-12-28 11:00,14.4,2.5,51.0,0.0
804,189,서귀포,2020-12-28 12:00,14.6,2.5,57.0,0.0
805,189,서귀포,2020-12-28 13:00,15.2,2.4,58.0,0.0
806,189,서귀포,2020-12-28 14:00,15.1,1.8,54.0,0.0
807,189,서귀포,2020-12-28 15:00,15.2,1.3,56.0,0.0
808,189,서귀포,2020-12-28 16:00,14.6,1.5,61.0,0.0
809,189,서귀포,2020-12-28 17:00,13.5,1.3,68.0,0.0
810,189,서귀포,2020-12-28 18:00,12.2,1.5,75.0,0.0
811,189,서귀포,2020-12-28 19:00,11.0,2.3,78.0,0.0
812,189,서귀포,2020-12-28 20:00,11.2,1.7,78.0,4.0
813,189,서귀포,2020-12-28 21:00,11.9,1.8,77.0,7.0
814,189,서귀포,2020-12-28 22:00,12.1,1.6,76.0,8.0
815,189,서귀포,2020-12-28 23:00,11.9,1.3,75.0,8.0
816,189,서귀포,2020-12-29 0:00,12.4,1.6,77.0,9.0
817,189,서귀포,2020-12-29 1:00,12.5,1.6,76.0,7.0
818,189,서귀포,2020-12-29 2:00,12.3,1.3,75.0,9.0
819,189,서귀포,2020-12-29 3:00,12.2,1.7,76.0,8.0
820,189,서귀포,2020-12-29 4:00,12.0,1.4,75.0,5.0
821,189,서귀포,2020-12-29 5:00,11.4,1.7,75.0,6.0
822,189,서귀포,2020-12-29 6:00,11.5,1.8,71.0,7.0
823,189,서귀포,2020-12-29 7:00,11.8,1.4,66.0,8.0
824,189,서귀포,2020-12-29 8:00,11.7,2.0,72.0,8.0
825,189,서귀포,2020-12-29 9:00,12.8,1.9,75.0,7.0
826,189,서귀포,2020-12-29 10:00,13.3,1.5,79.0,6.0
827,189,서귀포,2020-12-29 11:00,13.6,2.1,80.0,10.0
828,189,서귀포,2020-12-29 12:00,14.3,2.9,79.0,9.0
829,189,서귀포,2020-12-29 13:00,14.7,1.7,77.0,10.0
830,189,서귀포,2020-12-29 14:00,14.7,1.1,76.0,10.0
831,189,서귀포,2020-12-29 15:00,14.3,0.6,85.0,10.0
832,189,서귀포,2020-12-29 16:00,13.8,1.2,91.0,10.0
833,189,서귀포,2020-12-29 17:00,13.6,0.3,95.0,10.0
834,189,서귀포,2020-12-29 18:00,13.4,0.2,95.0,10.0
835,189,서귀포,2020-12-29 19:00,13.2,0.7,95.0,10.0
836,189,서귀포,2020-12-29 20:00,13.5,0.3,86.0,9.0
837,189,서귀포,2020-12-29 21:00,11.8,0.9,94.0,10.0
838,189,서귀포,2020-12-29 22:00,11.5,0.3,97.0,10.0
839,189,서귀포,2020-12-29 23:00,10.8,1.4,99.0,10.0
840,189,서귀포,2020-12-30 0:00,10.0,0.7,98.0,10.0
841,189,서귀포,2020-12-30 1:00,9.4,1.9,88.0,10.0
842,189,서귀포,2020-12-30 2:00,7.1,1.3,69.0,10.0
843,189,서귀포,2020-12-30 3:00,4.3,3.1,73.0,10.0
844,189,서귀포,2020-12-30 4:00,2.7,3.3,69.0,10.0
845,189,서귀포,2020-12-30 5:00,2.2,3.3,68.0,10.0
846,189,서귀포,2020-12-30 6:00,1.7,3.0,69.0,10.0
847,189,서귀포,2020-12-30 7:00,1.2,3.9,67.0,10.0
848,189,서귀포,2020-12-30 8:00,0.4,2.9,76.0,10.0
849,189,서귀포,2020-12-30 9:00,0.0,2.8,66.0,10.0
850,189,서귀포,2020-12-30 10:00,0.8,3.1,61.0,6.0
851,189,서귀포,2020-12-30 11:00,0.0,1.9,75.0,10.0
852,189,서귀포,2020-12-30 12:00,0.9,2.3,66.0,10.0
853,189,서귀포,2020-12-30 13:00,0.1,2.3,79.0,10.0
854,189,서귀포,2020-12-30 14:00,0.6,2.4,67.0,8.0
855,189,서귀포,2020-12-30 15:00,0.2,2.1,76.0,8.0
856,189,서귀포,2020-12-30 16:00,0.4,1.7,66.0,8.0
857,189,서귀포,2020-12-30 17:00,0.4,1.8,64.0,8.0
858,189,서귀포,2020-12-30 18:00,0.2,2.1,59.0,8.0
859,189,서귀포,2020-12-30 19:00,-1.9,2.5,93.0,10.0
860,189,서귀포,2020-12-30 20:00,-1.6,1.5,89.0,10.0
861,189,서귀포,2020-12-30 21:00,-0.5,2.2,72.0,9.0
862,189,서귀포,2020-12-30 22:00,-0.7,1.5,74.0,9.0
863,189,서귀포,2020-12-30 23:00,-0.5,1.2,75.0,9.0
864,189,서귀포,2020-12-31 0:00,-0.9,0.6,83.0,9.0
865,189,서귀포,2020-12-31 1:00,0.2,1.8,64.0,9.0
866,189,서귀포,2020-12-31 2:00,-1.1,0.7,87.0,9.0
867,189,서귀포,2020-12-31 3:00,-0.6,1.1,87.0,9.0
868,189,서귀포,2020-12-31 4:00,0.3,1.2,69.0,9.0
869,189,서귀포,2020-12-31 5:00,0.7,1.5,65.0,9.0
870,189,서귀포,2020-12-31 6:00,0.8,1.3,66.0,9.0
871,189,서귀포,2020-12-31 7:00,0.3,1.6,77.0,9.0
872,189,서귀포,2020-12-31 8:00,-0.1,0.9,84.0,7.0
873,189,서귀포,2020-12-31 9:00,0.2,0.8,86.0,6.0
874,189,서귀포,2020-12-31 10:00,1.8,0.5,80.0,6.0
875,189,서귀포,2020-12-31 11:00,2.8,1.3,75.0,9.0
876,189,서귀포,2020-12-31 12:00,2.9,0.9,79.0,9.0
877,189,서귀포,2020-12-31 13:00,3.3,1.8,66.0,8.0
878,189,서귀포,2020-12-31 14:00,3.9,1.7,71.0,9.0
879,189,서귀포,2020-12-31 15:00,3.6,1.5,67.0,9.0
880,189,서귀포,2020-12-31 16:00,3.9,1.6,69.0,9.0
881,189,서귀포,2020-12-31 17:00,2.6,2.0,73.0,9.0
882,189,서귀포,2020-12-31 18:00,1.3,2.1,90.0,9.0
883,189,서귀포,2020-12-31 19:00,2.6,1.7,72.0,9.0
884,189,서귀포,2020-12-31 20:00,2.9,1.7,66.0,8.0
885,189,서귀포,2020-12-31 21:00,3.0,1.6,71.0,9.0
886,189,서귀포,2020-12-31 22:00,3.1,1.5,68.0,9.0
887,189,서귀포,2020-12-31 23:00,3.1,1.6,63.0,10.0
888,189,서귀포,2021-01-01 0:00,3.2,1.9,61.0,7.0
889,189,서귀포,2021-01-01 1:00,3.4,2.0,60.0,10.0
890,189,서귀포,2021-01-01 2:00,3.3,3.0,63.0,9.0
891,189,서귀포,2021-01-01 3:00,3.2,3.3,63.0,7.0
892,189,서귀포,2021-01-01 4:00,2.9,2.3,64.0,8.0
893,189,서귀포,2021-01-01 5:00,3.4,1.6,55.0,8.0
894,189,서귀포,2021-01-01 6:00,3.1,1.6,59.0,8.0
895,189,서귀포,2021-01-01 7:00,2.9,2.2,61.0,7.0
896,189,서귀포,2021-01-01 8:00,3.1,1.0,64.0,9.0
897,189,서귀포,2021-01-01 9:00,2.4,0.8,70.0,4.0
898,189,서귀포,2021-01-01 10:00,4.4,1.5,57.0,8.0
899,189,서귀포,2021-01-01 11:00,5.3,2.1,51.0,9.0
900,189,서귀포,2021-01-01 12:00,5.5,1.9,52.0,9.0
901,189,서귀포,2021-01-01 13:00,5.9,1.3,53.0,9.0
902,189,서귀포,2021-01-01 14:00,5.5,0.9,59.0,9.0
903,189,서귀포,2021-01-01 15:00,5.7,1.3,60.0,9.0
904,189,서귀포,2021-01-01 16:00,5.5,0.8,61.0,9.0
905,189,서귀포,2021-01-01 17:00,5.5,0.9,62.0,9.0
906,189,서귀포,2021-01-01 18:00,5.4,0.8,61.0,8.0
907,189,서귀포,2021-01-01 19:00,5.4,0.7,64.0,8.0
908,189,서귀포,2021-01-01 20:00,5.7,0.4,61.0,2.0
909,189,서귀포,2021-01-01 21:00,5.9,0.7,61.0,9.0
910,189,서귀포,2021-01-01 22:00,5.8,0.3,64.0,2.0
911,189,서귀포,2021-01-01 23:00,5.8,0.6,66.0,9.0
912,189,서귀포,2021-01-02 0:00,6.1,1.5,65.0,9.0
913,189,서귀포,2021-01-02 1:00,5.8,1.0,60.0,8.0
914,189,서귀포,2021-01-02 2:00,5.7,1.2,63.0,10.0
915,189,서귀포,2021-01-02 3:00,5.5,1.2,59.0,9.0
916,189,서귀포,2021-01-02 4:00,5.2,1.4,61.0,9.0
917,189,서귀포,2021-01-02 5:00,5.5,1.0,62.0,9.0
918,189,서귀포,2021-01-02 6:00,5.4,1.1,62.0,9.0
919,189,서귀포,2021-01-02 7:00,5.4,0.5,62.0,9.0
920,189,서귀포,2021-01-02 8:00,5.5,0.8,63.0,9.0
921,189,서귀포,2021-01-02 9:00,5.8,1.2,61.0,8.0
922,189,서귀포,2021-01-02 10:00,6.7,1.4,59.0,9.0
923,189,서귀포,2021-01-02 11:00,6.8,1.7,62.0,9.0
924,189,서귀포,2021-01-02 12:00,9.1,1.8,54.0,8.0
925,189,서귀포,2021-01-02 13:00,9.2,2.3,53.0,3.0
926,189,서귀포,2021-01-02 14:00,9.4,1.4,51.0,6.0
927,189,서귀포,2021-01-02 15:00,9.6,1.4,58.0,3.0
928,189,서귀포,2021-01-02 16:00,9.5,1.1,55.0,3.0
929,189,서귀포,2021-01-02 17:00,8.3,2.6,60.0,4.0
930,189,서귀포,2021-01-02 18:00,7.7,0.4,64.0,3.0
931,189,서귀포,2021-01-02 19:00,5.5,0.7,58.0,3.0
932,189,서귀포,2021-01-02 20:00,5.5,0.4,69.0,0.0
933,189,서귀포,2021-01-02 21:00,4.4,1.3,75.0,2.0
934,189,서귀포,2021-01-02 22:00,4.2,1.0,79.0,0.0
935,189,서귀포,2021-01-02 23:00,4.0,1.7,81.0,0.0
936,189,서귀포,2021-01-03 0:00,4.8,1.2,71.0,3.0
937,189,서귀포,2021-01-03 1:00,5.3,1.1,70.0,9.0
938,189,서귀포,2021-01-03 2:00,5.3,1.2,70.0,10.0
939,189,서귀포,2021-01-03 3:00,4.8,1.5,73.0,8.0
940,189,서귀포,2021-01-03 4:00,4.5,1.4,76.0,7.0
941,189,서귀포,2021-01-03 5:00,4.2,1.3,77.0,8.0
942,189,서귀포,2021-01-03 6:00,4.0,1.3,80.0,7.0
943,189,서귀포,2021-01-03 7:00,4.0,1.5,81.0,9.0
944,189,서귀포,2021-01-03 8:00,4.2,1.5,80.0,6.0
945,189,서귀포,2021-01-03 9:00,5.3,0.7,75.0,0.0
946,189,서귀포,2021-01-03 10:00,7.9,1.4,68.0,6.0
947,189,서귀포,2021-01-03 11:00,7.9,1.4,67.0,7.0
948,189,서귀포,2021-01-03 12:00,8.5,3.3,65.0,7.0
949,189,서귀포,2021-01-03 13:00,8.5,2.1,65.0,5.0
950,189,서귀포,2021-01-03 14:00,9.0,2.6,64.0,7.0
951,189,서귀포,2021-01-03 15:00,8.2,1.7,66.0,9.0
952,189,서귀포,2021-01-03 16:00,8.1,2.2,65.0,9.0
953,189,서귀포,2021-01-03 17:00,8.1,1.1,66.0,8.0
954,189,서귀포,2021-01-03 18:00,7.6,0.5,63.0,9.0
955,189,서귀포,2021-01-03 19:00,7.0,1.3,67.0,8.0
956,189,서귀포,2021-01-03 20:00,6.2,1.7,71.0,8.0
957,189,서귀포,2021-01-03 21:00,6.3,1.3,59.0,9.0
958,189,서귀포,2021-01-03 22:00,6.4,1.1,54.0,10.0
959,189,서귀포,2021-01-03 23:00,6.2,0.7,71.0,10.0
960,189,서귀포,2021-01-04 0:00,5.8,0.9,73.0,9.0
961,189,서귀포,2021-01-04 1:00,5.5,1.2,75.0,7.0
962,189,서귀포,2021-01-04 2:00,5.2,1.1,73.0,9.0
963,189,서귀포,2021-01-04 3:00,4.9,1.3,67.0,7.0
964,189,서귀포,2021-01-04 4:00,4.1,1.4,65.0,6.0
965,189,서귀포,2021-01-04 5:00,4.0,1.3,59.0,0.0
966,189,서귀포,2021-01-04 6:00,4.3,1.5,54.0,0.0
967,189,서귀포,2021-01-04 7:00,3.5,1.7,64.0,0.0
