,Location,place,Date,Temp,Wind,Humid,Cloud
7735,217,정선군,2020-10-18 7:00,3.2,1.1,98.0,10.0
7736,217,정선군,2020-10-18 8:00,3.4,0.8,98.0,10.0
7737,217,정선군,2020-10-18 9:00,4.0,0.4,97.0,8.0
7738,217,정선군,2020-10-18 10:00,6.8,1.6,89.0,0.0
7739,217,정선군,2020-10-18 11:00,10.4,1.9,75.0,0.0
7740,217,정선군,2020-10-18 12:00,14.5,2.7,59.0,0.0
7741,217,정선군,2020-10-18 13:00,17.1,1.7,47.0,0.0
7742,217,정선군,2020-10-18 14:00,18.3,2.4,43.0,0.0
7743,217,정선군,2020-10-18 15:00,18.8,2.2,44.0,0.0
7744,217,정선군,2020-10-18 16:00,15.0,1.0,58.0,0.0
7745,217,정선군,2020-10-18 17:00,14.2,1.2,58.0,0.0
7746,217,정선군,2020-10-18 18:00,12.2,0.5,68.0,0.0
7747,217,정선군,2020-10-18 19:00,10.3,0.6,76.0,0.0
7748,217,정선군,2020-10-18 20:00,9.0,1.1,82.0,0.0
7749,217,정선군,2020-10-18 21:00,7.9,0.2,87.0,0.0
7750,217,정선군,2020-10-18 22:00,6.9,0.4,91.0,0.0
7751,217,정선군,2020-10-18 23:00,6.1,0.4,93.0,0.0
7752,217,정선군,2020-10-19 0:00,5.5,0.3,95.0,0.0
7753,217,정선군,2020-10-19 1:00,4.9,0.0,95.0,0.0
7754,217,정선군,2020-10-19 2:00,4.4,0.0,96.0,0.0
7755,217,정선군,2020-10-19 3:00,4.1,0.7,97.0,0.0
7756,217,정선군,2020-10-19 4:00,3.6,0.4,97.0,7.0
7757,217,정선군,2020-10-19 5:00,4.1,0.9,98.0,10.0
7758,217,정선군,2020-10-19 6:00,4.4,1.3,98.0,10.0
7759,217,정선군,2020-10-19 7:00,4.5,1.1,98.0,10.0
7760,217,정선군,2020-10-19 8:00,4.8,0.8,97.0,8.0
7761,217,정선군,2020-10-19 9:00,5.7,0.9,97.0,8.0
7762,217,정선군,2020-10-19 10:00,7.5,1.1,94.0,0.0
7763,217,정선군,2020-10-19 11:00,10.8,0.5,78.0,0.0
7764,217,정선군,2020-10-19 12:00,15.3,1.8,65.0,0.0
7765,217,정선군,2020-10-19 13:00,18.6,1.9,44.0,0.0
7766,217,정선군,2020-10-19 14:00,20.7,1.7,33.0,0.0
7767,217,정선군,2020-10-19 15:00,19.3,1.0,39.0,0.0
7768,217,정선군,2020-10-19 16:00,16.2,0.8,51.0,0.0
7769,217,정선군,2020-10-19 17:00,14.8,0.7,59.0,0.0
7770,217,정선군,2020-10-19 18:00,12.5,0.5,70.0,0.0
7771,217,정선군,2020-10-19 19:00,11.1,0.8,79.0,0.0
7772,217,정선군,2020-10-19 20:00,10.0,0.6,86.0,0.0
7773,217,정선군,2020-10-19 21:00,9.0,0.6,90.0,0.0
7774,217,정선군,2020-10-19 22:00,8.2,0.3,93.0,0.0
7775,217,정선군,2020-10-19 23:00,7.5,0.4,95.0,0.0
7776,217,정선군,2020-10-20 0:00,6.9,0.1,96.0,4.0
7777,217,정선군,2020-10-20 1:00,6.3,0.5,96.0,5.0
7778,217,정선군,2020-10-20 2:00,5.8,0.6,97.0,7.0
7779,217,정선군,2020-10-20 3:00,6.2,0.5,98.0,10.0
7780,217,정선군,2020-10-20 4:00,6.9,1.0,98.0,10.0
7781,217,정선군,2020-10-20 5:00,6.9,1.4,96.0,10.0
7782,217,정선군,2020-10-20 6:00,6.6,0.9,95.0,10.0
7783,217,정선군,2020-10-20 7:00,6.4,1.6,95.0,10.0
7784,217,정선군,2020-10-20 8:00,6.5,0.8,94.0,10.0
7785,217,정선군,2020-10-20 9:00,7.0,1.4,92.0,10.0
7786,217,정선군,2020-10-20 10:00,7.7,0.9,89.0,9.0
7787,217,정선군,2020-10-20 11:00,11.3,1.2,77.0,0.0
7788,217,정선군,2020-10-20 12:00,14.9,1.3,62.0,0.0
7789,217,정선군,2020-10-20 13:00,18.7,1.0,54.0,0.0
7790,217,정선군,2020-10-20 14:00,20.6,1.3,39.0,0.0
7791,217,정선군,2020-10-20 15:00,18.6,1.3,45.0,0.0
7792,217,정선군,2020-10-20 16:00,16.8,1.2,54.0,0.0
7793,217,정선군,2020-10-20 17:00,15.5,0.6,64.0,0.0
7794,217,정선군,2020-10-20 18:00,13.2,0.8,73.0,0.0
7795,217,정선군,2020-10-20 19:00,11.6,0.1,78.0,0.0
7796,217,정선군,2020-10-20 20:00,10.0,0.3,84.0,0.0
7797,217,정선군,2020-10-20 21:00,9.3,0.8,87.0,0.0
7798,217,정선군,2020-10-20 22:00,8.4,0.8,90.0,0.0
7799,217,정선군,2020-10-20 23:00,8.0,0.8,92.0,0.0
7800,217,정선군,2020-10-21 0:00,7.3,0.7,93.0,0.0
7801,217,정선군,2020-10-21 1:00,6.4,0.6,94.0,3.0
7802,217,정선군,2020-10-21 2:00,6.2,1.2,96.0,6.0
7803,217,정선군,2020-10-21 3:00,5.8,0.9,97.0,6.0
7804,217,정선군,2020-10-21 4:00,5.5,0.6,97.0,10.0
7805,217,정선군,2020-10-21 5:00,6.2,0.6,97.0,10.0
7806,217,정선군,2020-10-21 6:00,6.4,1.2,97.0,8.0
7807,217,정선군,2020-10-21 7:00,6.4,0.6,97.0,10.0
7808,217,정선군,2020-10-21 8:00,6.7,0.9,96.0,10.0
7809,217,정선군,2020-10-21 9:00,7.3,0.7,95.0,10.0
7810,217,정선군,2020-10-21 10:00,8.5,1.0,88.0,10.0
7811,217,정선군,2020-10-21 11:00,9.7,0.7,83.0,10.0
7812,217,정선군,2020-10-21 12:00,10.8,1.9,81.0,10.0
7813,217,정선군,2020-10-21 13:00,12.6,0.7,76.0,10.0
7814,217,정선군,2020-10-21 14:00,12.9,1.9,78.0,10.0
7815,217,정선군,2020-10-21 15:00,13.4,1.1,77.0,10.0
7816,217,정선군,2020-10-21 16:00,14.0,0.6,73.0,10.0
7817,217,정선군,2020-10-21 17:00,14.4,1.4,73.0,8.0
7818,217,정선군,2020-10-21 18:00,12.6,0.4,82.0,10.0
7819,217,정선군,2020-10-21 19:00,11.8,0.6,87.0,10.0
7820,217,정선군,2020-10-21 20:00,11.4,0.3,88.0,10.0
7821,217,정선군,2020-10-21 21:00,10.5,1.0,92.0,9.0
7822,217,정선군,2020-10-21 22:00,9.4,0.5,94.0,7.0
7823,217,정선군,2020-10-21 23:00,8.3,0.9,95.0,6.0
7824,217,정선군,2020-10-22 0:00,7.4,0.4,97.0,1.0
7825,217,정선군,2020-10-22 1:00,7.2,1.1,99.0,3.0
7826,217,정선군,2020-10-22 2:00,7.1,0.7,100.0,7.0
7827,217,정선군,2020-10-22 3:00,7.1,0.2,100.0,9.0
7828,217,정선군,2020-10-22 4:00,7.0,1.7,100.0,10.0
7829,217,정선군,2020-10-22 5:00,6.8,1.3,100.0,9.0
7830,217,정선군,2020-10-22 6:00,6.6,1.0,100.0,6.0
7831,217,정선군,2020-10-22 7:00,6.7,1.1,100.0,9.0
7832,217,정선군,2020-10-22 8:00,6.7,1.7,100.0,9.0
7833,217,정선군,2020-10-22 9:00,7.3,0.6,100.0,7.0
7834,217,정선군,2020-10-22 10:00,9.3,0.9,100.0,6.0
7835,217,정선군,2020-10-22 11:00,13.3,0.8,84.0,7.0
7836,217,정선군,2020-10-22 12:00,15.7,0.9,70.0,7.0
7837,217,정선군,2020-10-22 13:00,16.2,1.6,67.0,9.0
7838,217,정선군,2020-10-22 14:00,16.4,1.4,67.0,9.0
7839,217,정선군,2020-10-22 15:00,16.2,1.5,68.0,9.0
7840,217,정선군,2020-10-22 16:00,15.7,3.9,69.0,8.0
7841,217,정선군,2020-10-22 17:00,15.2,1.2,73.0,9.0
7842,217,정선군,2020-10-22 18:00,14.2,1.4,78.0,8.0
7843,217,정선군,2020-10-22 19:00,13.9,1.5,78.0,9.0
7844,217,정선군,2020-10-22 20:00,13.2,1.3,64.0,3.0
7845,217,정선군,2020-10-22 21:00,11.6,1.1,65.0,0.0
7846,217,정선군,2020-10-22 22:00,10.8,1.6,64.0,4.0
7847,217,정선군,2020-10-22 23:00,9.9,1.6,66.0,1.0
7848,217,정선군,2020-10-23 0:00,9.3,6.4,54.0,1.0
7849,217,정선군,2020-10-23 1:00,8.2,6.2,53.0,0.0
7850,217,정선군,2020-10-23 2:00,7.3,5.2,55.0,0.0
7851,217,정선군,2020-10-23 3:00,6.3,2.2,61.0,0.0
7852,217,정선군,2020-10-23 4:00,4.7,0.8,69.0,0.0
7853,217,정선군,2020-10-23 5:00,4.0,1.3,73.0,0.0
7854,217,정선군,2020-10-23 6:00,3.4,0.6,79.0,0.0
7855,217,정선군,2020-10-23 7:00,3.1,1.5,80.0,0.0
7856,217,정선군,2020-10-23 8:00,3.9,1.1,82.0,0.0
7857,217,정선군,2020-10-23 9:00,7.6,1.8,60.0,0.0
7858,217,정선군,2020-10-23 10:00,8.8,2.5,55.0,0.0
7859,217,정선군,2020-10-23 11:00,10.2,3.1,48.0,0.0
7860,217,정선군,2020-10-23 12:00,11.6,2.8,45.0,0.0
7861,217,정선군,2020-10-23 13:00,12.7,2.5,42.0,0.0
7862,217,정선군,2020-10-23 14:00,14.1,2.3,39.0,0.0
7863,217,정선군,2020-10-23 15:00,13.2,5.3,31.0,0.0
7864,217,정선군,2020-10-23 16:00,11.9,6.6,33.0,0.0
7865,217,정선군,2020-10-23 17:00,11.4,5.3,36.0,0.0
7866,217,정선군,2020-10-23 18:00,10.0,3.4,41.0,0.0
7867,217,정선군,2020-10-23 19:00,7.7,0.9,50.0,0.0
7868,217,정선군,2020-10-23 20:00,6.8,1.3,55.0,0.0
7869,217,정선군,2020-10-23 21:00,6.2,1.1,57.0,0.0
7870,217,정선군,2020-10-23 22:00,5.1,0.7,60.0,0.0
7871,217,정선군,2020-10-23 23:00,3.9,1.4,74.0,0.0
7872,217,정선군,2020-10-24 0:00,2.8,1.6,80.0,0.0
7873,217,정선군,2020-10-24 1:00,2.0,0.9,84.0,0.0
7874,217,정선군,2020-10-24 2:00,1.2,1.0,88.0,0.0
7875,217,정선군,2020-10-24 3:00,0.4,0.2,90.0,0.0
7876,217,정선군,2020-10-24 4:00,-0.2,0.2,93.0,0.0
7877,217,정선군,2020-10-24 5:00,-0.5,0.9,95.0,0.0
7878,217,정선군,2020-10-24 6:00,-1.0,0.6,96.0,0.0
7879,217,정선군,2020-10-24 7:00,-1.3,0.5,96.0,0.0
7880,217,정선군,2020-10-24 8:00,1.2,0.6,92.0,0.0
7881,217,정선군,2020-10-24 9:00,5.9,1.5,56.0,0.0
7882,217,정선군,2020-10-24 10:00,7.7,2.4,46.0,0.0
7883,217,정선군,2020-10-24 11:00,9.3,3.3,38.0,1.0
7884,217,정선군,2020-10-24 12:00,11.4,2.9,30.0,0.0
7885,217,정선군,2020-10-24 13:00,12.8,2.1,24.0,0.0
7886,217,정선군,2020-10-24 14:00,11.9,6.7,29.0,0.0
7887,217,정선군,2020-10-24 15:00,12.3,3.3,30.0,0.0
7888,217,정선군,2020-10-24 16:00,11.7,3.8,29.0,0.0
7889,217,정선군,2020-10-24 17:00,11.2,4.0,30.0,0.0
7890,217,정선군,2020-10-24 18:00,10.1,2.0,34.0,0.0
7891,217,정선군,2020-10-24 19:00,9.8,6.9,35.0,0.0
7892,217,정선군,2020-10-24 20:00,8.9,3.7,37.0,0.0
7893,217,정선군,2020-10-24 21:00,8.8,2.3,40.0,0.0
7894,217,정선군,2020-10-24 22:00,7.4,1.2,47.0,0.0
7895,217,정선군,2020-10-24 23:00,7.4,1.4,49.0,0.0
7896,217,정선군,2020-10-25 0:00,8.0,1.7,50.0,0.0
7897,217,정선군,2020-10-25 1:00,7.7,2.1,53.0,0.0
7898,217,정선군,2020-10-25 2:00,5.2,1.1,64.0,0.0
7899,217,정선군,2020-10-25 3:00,4.0,0.5,72.0,0.0
7900,217,정선군,2020-10-25 4:00,3.8,0.8,74.0,0.0
7901,217,정선군,2020-10-25 5:00,2.8,0.2,77.0,0.0
7902,217,정선군,2020-10-25 6:00,1.7,0.1,82.0,0.0
7903,217,정선군,2020-10-25 7:00,1.3,0.4,88.0,0.0
7904,217,정선군,2020-10-25 8:00,3.6,0.7,79.0,0.0
7905,217,정선군,2020-10-25 9:00,6.9,0.6,67.0,1.0
7906,217,정선군,2020-10-25 10:00,10.3,2.2,57.0,0.0
7907,217,정선군,2020-10-25 11:00,12.8,2.4,48.0,0.0
7908,217,정선군,2020-10-25 12:00,15.3,2.6,41.0,0.0
7909,217,정선군,2020-10-25 13:00,16.2,2.5,33.0,1.0
7910,217,정선군,2020-10-25 14:00,17.5,4.8,26.0,3.0
7911,217,정선군,2020-10-25 15:00,16.8,6.4,31.0,7.0
7912,217,정선군,2020-10-25 16:00,15.8,4.3,37.0,9.0
7913,217,정선군,2020-10-25 17:00,14.9,1.6,43.0,9.0
7914,217,정선군,2020-10-25 18:00,12.7,0.6,53.0,9.0
7915,217,정선군,2020-10-25 19:00,11.6,1.5,57.0,8.0
7916,217,정선군,2020-10-25 20:00,9.5,2.0,70.0,4.0
7917,217,정선군,2020-10-25 21:00,8.0,0.3,73.0,1.0
7918,217,정선군,2020-10-25 22:00,6.5,0.7,80.0,2.0
7919,217,정선군,2020-10-25 23:00,5.5,0.1,84.0,4.0
7920,217,정선군,2020-10-26 0:00,4.8,0.4,88.0,2.0
7921,217,정선군,2020-10-26 1:00,3.7,0.6,90.0,0.0
7922,217,정선군,2020-10-26 2:00,3.1,0.1,91.0,0.0
7923,217,정선군,2020-10-26 3:00,2.4,0.1,93.0,0.0
7924,217,정선군,2020-10-26 4:00,2.0,0.2,94.0,3.0
7925,217,정선군,2020-10-26 5:00,1.4,0.8,95.0,0.0
7926,217,정선군,2020-10-26 6:00,1.1,0.7,96.0,0.0
7927,217,정선군,2020-10-26 7:00,1.0,0.8,97.0,0.0
7928,217,정선군,2020-10-26 8:00,2.2,1.1,95.0,0.0
7929,217,정선군,2020-10-26 9:00,4.6,0.6,86.0,0.0
7930,217,정선군,2020-10-26 10:00,7.6,1.2,73.0,0.0
7931,217,정선군,2020-10-26 11:00,10.7,0.6,63.0,0.0
7932,217,정선군,2020-10-26 12:00,14.9,1.6,50.0,0.0
7933,217,정선군,2020-10-26 13:00,17.1,2.6,38.0,0.0
7934,217,정선군,2020-10-26 14:00,19.1,1.1,35.0,0.0
7935,217,정선군,2020-10-26 15:00,19.0,1.4,38.0,2.0
7936,217,정선군,2020-10-26 16:00,16.5,1.0,46.0,5.0
7937,217,정선군,2020-10-26 17:00,16.8,1.4,45.0,5.0
7938,217,정선군,2020-10-26 18:00,13.3,1.4,61.0,6.0
7939,217,정선군,2020-10-26 19:00,11.3,0.7,71.0,5.0
7940,217,정선군,2020-10-26 20:00,9.8,0.4,78.0,6.0
7941,217,정선군,2020-10-26 21:00,8.5,0.4,83.0,6.0
7942,217,정선군,2020-10-26 22:00,7.2,0.3,87.0,6.0
7943,217,정선군,2020-10-26 23:00,6.7,0.8,89.0,6.0
7944,217,정선군,2020-10-27 0:00,5.7,0.1,90.0,2.0
7945,217,정선군,2020-10-27 1:00,5.2,0.6,92.0,0.0
7946,217,정선군,2020-10-27 2:00,4.3,0.5,93.0,0.0
7947,217,정선군,2020-10-27 3:00,3.4,0.2,95.0,0.0
7948,217,정선군,2020-10-27 4:00,3.1,0.8,96.0,0.0
7949,217,정선군,2020-10-27 5:00,3.0,0.5,97.0,0.0
7950,217,정선군,2020-10-27 6:00,2.7,0.6,97.0,0.0
7951,217,정선군,2020-10-27 7:00,2.8,0.4,97.0,0.0
7952,217,정선군,2020-10-27 8:00,3.3,0.4,98.0,2.0
7953,217,정선군,2020-10-27 9:00,5.3,0.4,97.0,0.0
7954,217,정선군,2020-10-27 10:00,7.5,0.8,83.0,2.0
7955,217,정선군,2020-10-27 11:00,10.7,2.0,73.0,1.0
7956,217,정선군,2020-10-27 12:00,14.7,2.3,62.0,0.0
7957,217,정선군,2020-10-27 13:00,17.6,2.4,50.0,0.0
7958,217,정선군,2020-10-27 14:00,19.1,2.0,44.0,7.0
7959,217,정선군,2020-10-27 15:00,19.6,1.9,44.0,0.0
7960,217,정선군,2020-10-27 16:00,17.2,0.7,54.0,0.0
7961,217,정선군,2020-10-27 17:00,15.7,0.9,60.0,1.0
7962,217,정선군,2020-10-27 18:00,14.6,1.0,63.0,0.0
7963,217,정선군,2020-10-27 19:00,13.2,1.5,72.0,0.0
7964,217,정선군,2020-10-27 20:00,11.0,0.7,82.0,0.0
7965,217,정선군,2020-10-27 21:00,9.5,0.7,85.0,3.0
7966,217,정선군,2020-10-27 22:00,8.8,0.9,90.0,7.0
7967,217,정선군,2020-10-27 23:00,8.3,0.0,91.0,9.0
7968,217,정선군,2020-10-28 0:00,8.2,0.3,93.0,10.0
7969,217,정선군,2020-10-28 1:00,8.2,0.6,94.0,10.0
7970,217,정선군,2020-10-28 2:00,7.9,0.8,95.0,10.0
7971,217,정선군,2020-10-28 3:00,7.7,0.3,95.0,10.0
7972,217,정선군,2020-10-28 4:00,7.5,0.9,96.0,10.0
7973,217,정선군,2020-10-28 5:00,7.1,0.0,96.0,9.0
7974,217,정선군,2020-10-28 6:00,6.9,0.5,97.0,10.0
7975,217,정선군,2020-10-28 7:00,7.0,0.3,97.0,10.0
7976,217,정선군,2020-10-28 8:00,7.5,0.4,98.0,9.0
7977,217,정선군,2020-10-28 9:00,9.0,0.4,93.0,7.0
7978,217,정선군,2020-10-28 10:00,12.4,0.5,81.0,1.0
7979,217,정선군,2020-10-28 11:00,15.8,1.1,63.0,5.0
7980,217,정선군,2020-10-28 12:00,17.6,2.6,46.0,2.0
7981,217,정선군,2020-10-28 13:00,18.9,2.2,31.0,0.0
7982,217,정선군,2020-10-28 14:00,19.6,2.3,22.0,0.0
7983,217,정선군,2020-10-28 15:00,18.5,6.6,27.0,0.0
7984,217,정선군,2020-10-28 16:00,17.5,4.9,32.0,3.0
7985,217,정선군,2020-10-28 17:00,16.9,6.7,33.0,0.0
7986,217,정선군,2020-10-28 18:00,14.0,0.6,41.0,0.0
7987,217,정선군,2020-10-28 19:00,10.7,0.8,57.0,0.0
7988,217,정선군,2020-10-28 20:00,9.8,2.3,63.0,0.0
7989,217,정선군,2020-10-28 21:00,8.4,1.8,69.0,0.0
7990,217,정선군,2020-10-28 22:00,7.3,1.2,69.0,0.0
7991,217,정선군,2020-10-28 23:00,5.6,0.4,74.0,0.0
7992,217,정선군,2020-10-29 0:00,4.4,0.6,79.0,0.0
7993,217,정선군,2020-10-29 1:00,3.7,1.0,81.0,0.0
7994,217,정선군,2020-10-29 2:00,2.7,0.0,83.0,0.0
7995,217,정선군,2020-10-29 3:00,2.0,0.8,85.0,0.0
7996,217,정선군,2020-10-29 4:00,1.5,0.7,86.0,0.0
7997,217,정선군,2020-10-29 5:00,0.9,0.8,88.0,1.0
7998,217,정선군,2020-10-29 6:00,0.5,0.9,91.0,1.0
7999,217,정선군,2020-10-29 7:00,0.2,0.7,91.0,7.0
8000,217,정선군,2020-10-29 8:00,2.1,0.8,87.0,0.0
8001,217,정선군,2020-10-29 9:00,4.8,0.8,76.0,0.0
8002,217,정선군,2020-10-29 10:00,6.8,0.6,66.0,0.0
8003,217,정선군,2020-10-29 11:00,10.9,2.1,48.0,0.0
8004,217,정선군,2020-10-29 12:00,13.5,2.4,39.0,0.0
8005,217,정선군,2020-10-29 13:00,16.0,1.6,28.0,0.0
8006,217,정선군,2020-10-29 14:00,17.1,1.3,25.0,0.0
8007,217,정선군,2020-10-29 15:00,17.0,1.3,23.0,0.0
8008,217,정선군,2020-10-29 16:00,13.7,1.1,35.0,0.0
8009,217,정선군,2020-10-29 17:00,12.7,1.7,36.0,1.0
8010,217,정선군,2020-10-29 18:00,11.3,0.8,43.0,4.0
8011,217,정선군,2020-10-29 19:00,8.1,0.1,58.0,4.0
8012,217,정선군,2020-10-29 20:00,8.3,1.3,59.0,4.0
8013,217,정선군,2020-10-29 21:00,7.0,1.2,68.0,7.0
8014,217,정선군,2020-10-29 22:00,5.6,0.2,75.0,5.0
8015,217,정선군,2020-10-29 23:00,5.1,0.7,79.0,6.0
8016,217,정선군,2020-10-30 0:00,4.5,0.5,81.0,6.0
8017,217,정선군,2020-10-30 1:00,4.1,1.1,84.0,8.0
8018,217,정선군,2020-10-30 2:00,3.5,1.0,87.0,8.0
8019,217,정선군,2020-10-30 3:00,3.1,0.5,89.0,9.0
8020,217,정선군,2020-10-30 4:00,2.7,0.9,89.0,7.0
8021,217,정선군,2020-10-30 5:00,1.8,1.0,92.0,5.0
8022,217,정선군,2020-10-30 6:00,1.3,1.1,93.0,4.0
8023,217,정선군,2020-10-30 7:00,0.9,0.9,94.0,0.0
8024,217,정선군,2020-10-30 8:00,2.4,0.5,94.0,0.0
8025,217,정선군,2020-10-30 9:00,5.1,0.7,80.0,0.0
8026,217,정선군,2020-10-30 10:00,7.7,1.4,69.0,2.0
8027,217,정선군,2020-10-30 11:00,11.6,1.6,56.0,5.0
8028,217,정선군,2020-10-30 12:00,15.3,2.0,46.0,4.0
8029,217,정선군,2020-10-30 13:00,15.6,2.5,41.0,6.0
8030,217,정선군,2020-10-30 14:00,16.5,1.9,37.0,7.0
8031,217,정선군,2020-10-30 15:00,15.9,2.2,37.0,5.0
8032,217,정선군,2020-10-30 16:00,14.3,2.1,45.0,6.0
8033,217,정선군,2020-10-30 17:00,13.5,1.7,50.0,3.0
8034,217,정선군,2020-10-30 18:00,12.0,1.8,62.0,7.0
8035,217,정선군,2020-10-30 19:00,11.2,2.0,70.0,8.0
8036,217,정선군,2020-10-30 20:00,9.9,0.9,75.0,8.0
8037,217,정선군,2020-10-30 21:00,7.7,0.9,82.0,9.0
8038,217,정선군,2020-10-30 22:00,6.4,0.7,87.0,9.0
8039,217,정선군,2020-10-30 23:00,5.4,0.4,91.0,3.0
8040,217,정선군,2020-10-31 0:00,4.8,0.9,93.0,0.0
8041,217,정선군,2020-10-31 1:00,4.0,1.1,94.0,0.0
8042,217,정선군,2020-10-31 2:00,3.5,0.8,95.0,0.0
8043,217,정선군,2020-10-31 3:00,3.0,0.6,96.0,0.0
8044,217,정선군,2020-10-31 4:00,3.6,0.8,97.0,9.0
8045,217,정선군,2020-10-31 5:00,3.9,0.6,96.0,10.0
8046,217,정선군,2020-10-31 6:00,4.4,0.8,94.0,10.0
8047,217,정선군,2020-10-31 7:00,4.2,1.2,95.0,10.0
8048,217,정선군,2020-10-31 8:00,4.3,0.7,96.0,3.0
8049,217,정선군,2020-10-31 9:00,4.3,0.9,95.0,9.0
8050,217,정선군,2020-10-31 10:00,5.2,0.4,93.0,9.0
8051,217,정선군,2020-10-31 11:00,8.0,0.9,85.0,6.0
8052,217,정선군,2020-10-31 12:00,11.4,1.0,70.0,7.0
8053,217,정선군,2020-10-31 13:00,15.0,1.7,54.0,7.0
8054,217,정선군,2020-10-31 14:00,15.8,2.1,49.0,5.0
8055,217,정선군,2020-10-31 15:00,15.4,1.8,51.0,5.25
8056,217,정선군,2020-10-31 16:00,15.1,3.5,53.0,5.5
8057,217,정선군,2020-10-31 17:00,14.6,2.8,52.0,5.75
8058,217,정선군,2020-10-31 18:00,12.3,0.6,60.0,6.0
8059,217,정선군,2020-10-31 19:00,11.0,1.4,69.0,10.0
8060,217,정선군,2020-10-31 20:00,10.4,0.6,73.0,10.0
8061,217,정선군,2020-10-31 21:00,9.6,0.8,77.0,10.0
8062,217,정선군,2020-10-31 22:00,9.4,2.4,80.0,9.0
8063,217,정선군,2020-10-31 23:00,9.4,2.8,80.0,10.0
8064,217,정선군,2020-11-01 0:00,9.2,1.9,81.0,6.0
8065,217,정선군,2020-11-01 1:00,8.9,1.2,83.0,9.0
8066,217,정선군,2020-11-01 2:00,8.6,1.0,85.0,8.0
8067,217,정선군,2020-11-01 3:00,8.3,0.5,86.0,8.0
8068,217,정선군,2020-11-01 4:00,8.5,0.4,87.0,10.0
8069,217,정선군,2020-11-01 5:00,8.5,0.6,88.0,10.0
8070,217,정선군,2020-11-01 6:00,8.7,0.6,87.0,10.0
8071,217,정선군,2020-11-01 7:00,8.8,0.1,87.0,10.0
8072,217,정선군,2020-11-01 8:00,9.1,0.1,86.0,10.0
8073,217,정선군,2020-11-01 9:00,9.5,0.0,86.0,10.0
8074,217,정선군,2020-11-01 10:00,10.2,0.0,84.0,10.0
8075,217,정선군,2020-11-01 11:00,11.3,6.4,78.0,10.0
8076,217,정선군,2020-11-01 12:00,10.4,4.8,89.0,10.0
8077,217,정선군,2020-11-01 13:00,10.7,4.0,90.0,10.0
8078,217,정선군,2020-11-01 14:00,11.6,5.3,86.0,10.0
8079,217,정선군,2020-11-01 15:00,12.0,1.6,84.0,9.0
8080,217,정선군,2020-11-01 16:00,12.0,4.6,83.0,10.0
8081,217,정선군,2020-11-01 17:00,11.7,5.5,86.0,9.0
8082,217,정선군,2020-11-01 18:00,11.0,4.6,91.0,10.0
8083,217,정선군,2020-11-01 19:00,11.1,4.7,90.0,10.0
8084,217,정선군,2020-11-01 20:00,11.2,2.7,91.0,8.0
8085,217,정선군,2020-11-01 21:00,11.2,0.6,90.0,6.0
8086,217,정선군,2020-11-01 22:00,10.8,1.4,93.0,8.0
8087,217,정선군,2020-11-01 23:00,10.5,1.0,91.0,6.0
8088,217,정선군,2020-11-02 0:00,10.6,1.1,91.0,5.0
8089,217,정선군,2020-11-02 1:00,9.9,1.1,91.0,7.0
8090,217,정선군,2020-11-02 2:00,9.7,0.6,92.0,9.0
8091,217,정선군,2020-11-02 3:00,9.5,0.8,92.0,9.0
8092,217,정선군,2020-11-02 4:00,8.8,0.6,93.0,9.0
8093,217,정선군,2020-11-02 5:00,8.2,0.7,92.0,9.0
8094,217,정선군,2020-11-02 6:00,7.6,1.0,87.0,9.0
8095,217,정선군,2020-11-02 7:00,6.4,0.4,88.0,7.0
8096,217,정선군,2020-11-02 8:00,5.8,0.3,90.0,4.0
8097,217,정선군,2020-11-02 9:00,8.2,0.8,85.0,0.0
8098,217,정선군,2020-11-02 10:00,12.5,2.1,46.0,0.0
8099,217,정선군,2020-11-02 11:00,12.9,5.4,27.0,0.0
8100,217,정선군,2020-11-02 12:00,13.9,4.3,25.0,0.0
8101,217,정선군,2020-11-02 13:00,14.5,4.0,26.0,0.0
8102,217,정선군,2020-11-02 14:00,14.4,4.4,23.0,0.0
8103,217,정선군,2020-11-02 15:00,14.0,6.0,25.0,0.0
8104,217,정선군,2020-11-02 16:00,13.2,5.9,24.0,0.0
8105,217,정선군,2020-11-02 17:00,12.6,4.7,25.0,0.0
8106,217,정선군,2020-11-02 18:00,8.3,0.8,46.0,0.0
8107,217,정선군,2020-11-02 19:00,6.7,0.8,54.0,0.0
8108,217,정선군,2020-11-02 20:00,5.0,0.5,60.0,0.0
8109,217,정선군,2020-11-02 21:00,4.0,0.4,66.0,0.0
8110,217,정선군,2020-11-02 22:00,3.1,0.2,70.0,0.0
8111,217,정선군,2020-11-02 23:00,2.3,0.4,74.0,4.0
8112,217,정선군,2020-11-03 0:00,2.9,1.4,77.0,7.0
8113,217,정선군,2020-11-03 1:00,3.0,0.4,75.0,4.0
8114,217,정선군,2020-11-03 2:00,3.7,1.7,76.0,9.0
8115,217,정선군,2020-11-03 3:00,4.0,1.4,79.0,9.0
8116,217,정선군,2020-11-03 4:00,5.0,0.5,87.0,8.0
8117,217,정선군,2020-11-03 5:00,5.7,1.0,72.0,9.0
8118,217,정선군,2020-11-03 6:00,5.3,5.5,55.0,0.0
8119,217,정선군,2020-11-03 7:00,4.2,2.9,47.0,0.0
8120,217,정선군,2020-11-03 8:00,4.7,1.6,39.0,0.0
8121,217,정선군,2020-11-03 9:00,5.1,1.9,30.0,0.0
8122,217,정선군,2020-11-03 10:00,5.7,2.7,29.0,0.0
