,Location,place,Date,Temp,Wind,Humid,Cloud
2,90,속초,2020-11-25 2:00,3.2,1.8,40.0,7.0
3,90,속초,2020-11-25 3:00,3.9,1.4,35.0,7.0
4,90,속초,2020-11-25 4:00,4.2,1.4,33.0,6.0
5,90,속초,2020-11-25 5:00,6.0,1.6,23.0,7.0
6,90,속초,2020-11-25 6:00,4.8,1.5,30.0,9.0
7,90,속초,2020-11-25 7:00,6.0,3.0,24.0,10.0
8,90,속초,2020-11-25 8:00,5.9,1.7,26.0,7.0
9,90,속초,2020-11-25 9:00,7.2,0.5,23.0,6.0
10,90,속초,2020-11-25 10:00,8.5,2.3,23.0,6.0
11,90,속초,2020-11-25 11:00,9.8,3.0,25.0,0.0
12,90,속초,2020-11-25 12:00,9.4,3.7,37.0,0.0
13,90,속초,2020-11-25 13:00,10.4,2.2,37.0,0.0
14,90,속초,2020-11-25 14:00,10.6,2.7,36.0,0.0
15,90,속초,2020-11-25 15:00,11.2,1.3,34.0,0.0
16,90,속초,2020-11-25 16:00,9.4,2.7,40.0,0.0
17,90,속초,2020-11-25 17:00,8.3,1.5,43.0,0.0
18,90,속초,2020-11-25 18:00,7.3,0.9,45.0,0.0
19,90,속초,2020-11-25 19:00,6.4,1.0,49.0,1.0
20,90,속초,2020-11-25 20:00,6.8,0.7,43.0,0.0
21,90,속초,2020-11-25 21:00,6.1,0.9,47.0,0.0
22,90,속초,2020-11-25 22:00,4.6,1.1,50.0,2.0
23,90,속초,2020-11-25 23:00,5.1,1.5,48.0,0.0
24,90,속초,2020-11-26 0:00,5.3,1.4,49.0,1.0
25,90,속초,2020-11-26 1:00,5.7,0.3,43.0,2.0
26,90,속초,2020-11-26 2:00,4.2,0.5,48.0,3.0
27,90,속초,2020-11-26 3:00,4.2,1.4,48.0,6.0
28,90,속초,2020-11-26 4:00,5.5,2.2,44.0,6.0
29,90,속초,2020-11-26 5:00,4.3,0.5,50.0,7.0
30,90,속초,2020-11-26 6:00,5.3,2.5,47.0,7.0
31,90,속초,2020-11-26 7:00,3.7,1.1,52.0,8.0
32,90,속초,2020-11-26 8:00,2.9,1.6,54.0,7.0
33,90,속초,2020-11-26 9:00,6.0,0.5,41.0,5.0
34,90,속초,2020-11-26 10:00,8.3,1.0,42.0,4.0
35,90,속초,2020-11-26 11:00,9.6,1.9,48.0,5.0
36,90,속초,2020-11-26 12:00,9.4,2.7,55.0,5.0
37,90,속초,2020-11-26 13:00,9.6,3.5,59.0,8.0
38,90,속초,2020-11-26 14:00,9.7,3.5,59.0,7.0
39,90,속초,2020-11-26 15:00,9.5,3.9,65.0,7.0
40,90,속초,2020-11-26 16:00,8.3,3.5,66.0,6.0
41,90,속초,2020-11-26 17:00,7.4,2.3,67.0,5.0
42,90,속초,2020-11-26 18:00,7.2,2.4,75.0,9.0
43,90,속초,2020-11-26 19:00,6.6,2.0,81.0,8.0
44,90,속초,2020-11-26 20:00,6.5,1.9,85.0,9.0
45,90,속초,2020-11-26 21:00,6.5,2.1,87.0,10.0
46,90,속초,2020-11-26 22:00,6.0,1.0,88.0,10.0
47,90,속초,2020-11-26 23:00,6.5,1.2,88.0,5.0
48,90,속초,2020-11-27 0:00,6.6,1.8,89.0,6.0
49,90,속초,2020-11-27 1:00,6.9,2.2,89.0,8.0
50,90,속초,2020-11-27 2:00,7.1,1.8,89.0,9.0
51,90,속초,2020-11-27 3:00,7.2,1.8,90.0,8.0
52,90,속초,2020-11-27 4:00,7.3,2.0,88.0,9.0
53,90,속초,2020-11-27 5:00,7.6,2.1,87.0,10.0
54,90,속초,2020-11-27 6:00,7.6,2.1,83.0,10.0
55,90,속초,2020-11-27 7:00,7.1,2.5,69.0,10.0
56,90,속초,2020-11-27 8:00,7.6,2.3,52.0,10.0
57,90,속초,2020-11-27 9:00,7.6,2.2,48.0,9.0
58,90,속초,2020-11-27 10:00,7.7,3.9,52.0,9.0
59,90,속초,2020-11-27 11:00,8.4,3.1,47.0,7.0
60,90,속초,2020-11-27 12:00,9.7,3.2,42.0,6.0
61,90,속초,2020-11-27 13:00,9.5,5.8,42.0,4.0
62,90,속초,2020-11-27 14:00,9.6,4.2,37.0,3.0
63,90,속초,2020-11-27 15:00,8.3,5.0,38.0,4.0
64,90,속초,2020-11-27 16:00,8.1,2.8,33.0,3.0
65,90,속초,2020-11-27 17:00,6.2,4.3,67.0,6.0
66,90,속초,2020-11-27 18:00,5.8,4.7,72.0,8.0
67,90,속초,2020-11-27 19:00,5.2,2.2,59.0,6.0
68,90,속초,2020-11-27 20:00,4.3,1.6,56.0,5.0
69,90,속초,2020-11-27 21:00,4.3,2.2,61.0,10.0
70,90,속초,2020-11-27 22:00,4.1,2.0,60.0,10.0
71,90,속초,2020-11-27 23:00,4.3,1.5,53.0,10.0
72,90,속초,2020-11-28 0:00,4.2,0.8,50.0,10.0
73,90,속초,2020-11-28 1:00,3.8,0.6,53.0,6.0
74,90,속초,2020-11-28 2:00,3.3,1.7,52.0,7.0
75,90,속초,2020-11-28 3:00,1.9,0.8,57.0,5.0
76,90,속초,2020-11-28 4:00,1.3,1.3,58.0,6.0
77,90,속초,2020-11-28 5:00,1.7,2.0,51.0,5.0
78,90,속초,2020-11-28 6:00,1.0,1.6,46.0,2.0
79,90,속초,2020-11-28 7:00,0.0,1.5,51.0,2.0
80,90,속초,2020-11-28 8:00,0.8,2.2,41.0,1.0
81,90,속초,2020-11-28 9:00,2.4,0.9,39.0,0.0
82,90,속초,2020-11-28 10:00,3.4,1.8,30.0,0.0
83,90,속초,2020-11-28 11:00,4.1,2.2,30.0,0.0
84,90,속초,2020-11-28 12:00,4.6,3.9,30.0,0.0
85,90,속초,2020-11-28 13:00,4.8,2.6,27.0,0.0
86,90,속초,2020-11-28 14:00,5.3,2.9,24.0,0.0
87,90,속초,2020-11-28 15:00,5.3,2.6,22.0,1.0
88,90,속초,2020-11-28 16:00,4.2,1.9,39.0,0.0
89,90,속초,2020-11-28 17:00,3.3,1.1,28.0,1.0
90,90,속초,2020-11-28 18:00,2.3,2.3,27.0,1.0
91,90,속초,2020-11-28 19:00,1.9,1.9,29.0,6.0
92,90,속초,2020-11-28 20:00,1.7,2.0,29.0,7.0
93,90,속초,2020-11-28 21:00,1.2,0.9,32.0,10.0
94,90,속초,2020-11-28 22:00,0.3,0.5,38.0,6.0
95,90,속초,2020-11-28 23:00,0.3,1.9,35.0,5.0
96,90,속초,2020-11-29 0:00,0.4,2.2,35.0,9.0
97,90,속초,2020-11-29 1:00,0.5,1.6,35.0,10.0
98,90,속초,2020-11-29 2:00,0.1,1.7,38.0,9.0
99,90,속초,2020-11-29 3:00,-0.3,0.7,40.0,8.0
100,90,속초,2020-11-29 4:00,0.5,1.8,34.0,8.0
101,90,속초,2020-11-29 5:00,0.5,2.2,37.0,9.0
102,90,속초,2020-11-29 6:00,-0.3,1.8,39.0,2.0
103,90,속초,2020-11-29 7:00,0.1,3.6,37.0,0.0
104,90,속초,2020-11-29 8:00,-0.3,1.8,39.0,0.0
105,90,속초,2020-11-29 9:00,1.7,1.8,29.0,0.0
106,90,속초,2020-11-29 10:00,2.8,0.4,26.0,0.0
107,90,속초,2020-11-29 11:00,3.9,2.4,26.0,0.0
108,90,속초,2020-11-29 12:00,5.1,1.8,30.0,0.0
109,90,속초,2020-11-29 13:00,4.9,3.8,32.0,0.0
110,90,속초,2020-11-29 14:00,5.3,5.5,32.0,0.0
111,90,속초,2020-11-29 15:00,5.0,4.9,33.0,0.0
112,90,속초,2020-11-29 16:00,4.3,5.4,35.0,0.0
113,90,속초,2020-11-29 17:00,3.5,5.8,36.0,0.0
114,90,속초,2020-11-29 18:00,2.9,2.1,36.0,0.0
115,90,속초,2020-11-29 19:00,2.1,5.5,40.0,0.0
116,90,속초,2020-11-29 20:00,1.6,1.7,40.0,0.0
117,90,속초,2020-11-29 21:00,1.2,1.5,39.0,0.0
118,90,속초,2020-11-29 22:00,0.6,1.5,41.0,0.0
119,90,속초,2020-11-29 23:00,0.5,0.9,40.0,0.0
120,90,속초,2020-11-30 0:00,-0.2,1.2,43.0,0.0
121,90,속초,2020-11-30 1:00,-0.8,1.0,46.0,2.0
122,90,속초,2020-11-30 2:00,-0.2,0.5,38.0,1.0
123,90,속초,2020-11-30 3:00,-0.2,1.0,40.0,0.0
124,90,속초,2020-11-30 4:00,-0.1,2.1,33.0,0.0
125,90,속초,2020-11-30 5:00,0.0,1.8,32.0,0.0
126,90,속초,2020-11-30 6:00,-0.7,0.7,32.0,0.0
127,90,속초,2020-11-30 7:00,-1.4,1.7,35.0,0.0
128,90,속초,2020-11-30 8:00,-0.7,2.0,36.0,0.0
129,90,속초,2020-11-30 9:00,1.2,1.8,30.0,0.0
130,90,속초,2020-11-30 10:00,3.2,2.6,25.0,0.0
131,90,속초,2020-11-30 11:00,4.4,2.1,23.0,0.0
132,90,속초,2020-11-30 12:00,5.4,1.6,26.0,0.0
133,90,속초,2020-11-30 13:00,6.0,1.3,23.0,0.0
134,90,속초,2020-11-30 14:00,6.5,3.8,20.0,0.0
135,90,속초,2020-11-30 15:00,6.3,3.1,23.0,0.0
136,90,속초,2020-11-30 16:00,5.3,1.3,23.0,0.0
137,90,속초,2020-11-30 17:00,4.1,2.2,26.0,1.0
138,90,속초,2020-11-30 18:00,3.6,2.3,26.0,0.0
139,90,속초,2020-11-30 19:00,3.1,2.7,28.0,0.0
140,90,속초,2020-11-30 20:00,2.8,2.8,27.0,0.0
141,90,속초,2020-11-30 21:00,1.5,0.5,30.0,1.0
142,90,속초,2020-11-30 22:00,2.4,2.2,26.0,0.0
143,90,속초,2020-11-30 23:00,1.1,2.2,31.0,2.0
144,90,속초,2020-12-01 0:00,1.0,2.2,32.0,0.0
145,90,속초,2020-12-01 1:00,-0.3,1.4,36.0,0.0
146,90,속초,2020-12-01 2:00,-1.6,1.2,40.0,0.0
147,90,속초,2020-12-01 3:00,-0.1,2.3,34.0,2.0
148,90,속초,2020-12-01 4:00,0.3,1.8,33.0,5.0
149,90,속초,2020-12-01 5:00,0.0,0.8,31.0,1.0
150,90,속초,2020-12-01 6:00,-0.7,0.9,32.0,1.0
151,90,속초,2020-12-01 7:00,-2.4,1.5,41.0,0.0
152,90,속초,2020-12-01 8:00,-1.3,1.9,36.0,2.0
153,90,속초,2020-12-01 9:00,1.7,2.0,29.0,1.0
154,90,속초,2020-12-01 10:00,4.0,1.0,23.0,0.0
155,90,속초,2020-12-01 11:00,5.2,1.1,25.0,0.0
156,90,속초,2020-12-01 12:00,5.9,1.9,26.0,0.0
157,90,속초,2020-12-01 13:00,5.8,1.2,28.0,0.0
158,90,속초,2020-12-01 14:00,5.7,1.6,32.0,0.0
159,90,속초,2020-12-01 15:00,5.7,1.3,33.0,0.0
160,90,속초,2020-12-01 16:00,5.1,1.0,37.0,1.0
161,90,속초,2020-12-01 17:00,3.4,0.5,44.0,3.0
162,90,속초,2020-12-01 18:00,2.0,0.5,47.0,6.0
163,90,속초,2020-12-01 19:00,1.3,1.6,47.0,6.0
164,90,속초,2020-12-01 20:00,1.2,1.8,48.0,7.0
165,90,속초,2020-12-01 21:00,0.5,1.3,50.0,4.0
166,90,속초,2020-12-01 22:00,0.5,1.1,51.0,6.0
167,90,속초,2020-12-01 23:00,1.1,1.6,46.0,6.0
168,90,속초,2020-12-02 0:00,1.4,1.8,40.0,7.0
169,90,속초,2020-12-02 1:00,1.8,1.1,37.0,10.0
170,90,속초,2020-12-02 2:00,2.0,0.8,39.0,9.0
171,90,속초,2020-12-02 3:00,2.3,0.2,37.0,9.0
172,90,속초,2020-12-02 4:00,2.6,1.1,34.0,10.0
173,90,속초,2020-12-02 5:00,2.9,0.9,29.0,10.0
174,90,속초,2020-12-02 6:00,2.4,0.5,33.0,10.0
175,90,속초,2020-12-02 7:00,2.6,1.1,34.0,10.0
176,90,속초,2020-12-02 8:00,3.1,1.3,35.0,10.0
177,90,속초,2020-12-02 9:00,3.9,1.4,34.0,9.0
178,90,속초,2020-12-02 10:00,5.8,0.8,29.0,9.0
179,90,속초,2020-12-02 11:00,6.4,1.0,30.0,9.0
180,90,속초,2020-12-02 12:00,6.7,1.3,33.0,9.0
181,90,속초,2020-12-02 13:00,7.0,0.6,34.0,8.0
182,90,속초,2020-12-02 14:00,8.3,0.9,25.0,7.0
183,90,속초,2020-12-02 15:00,7.1,1.7,31.0,6.0
184,90,속초,2020-12-02 16:00,6.9,1.3,32.0,5.0
185,90,속초,2020-12-02 17:00,5.4,1.2,42.0,4.0
186,90,속초,2020-12-02 18:00,3.7,1.5,51.0,1.0
187,90,속초,2020-12-02 19:00,3.9,1.0,34.0,0.0
188,90,속초,2020-12-02 20:00,2.9,0.8,36.0,1.0
189,90,속초,2020-12-02 21:00,2.9,0.1,33.0,1.0
190,90,속초,2020-12-02 22:00,2.9,1.0,30.0,5.0
191,90,속초,2020-12-02 23:00,2.9,0.7,30.0,7.0
192,90,속초,2020-12-03 0:00,4.1,3.1,25.0,6.0
193,90,속초,2020-12-03 1:00,3.8,2.8,26.0,8.0
194,90,속초,2020-12-03 2:00,4.1,2.9,23.0,9.0
195,90,속초,2020-12-03 3:00,4.4,4.9,24.0,9.0
196,90,속초,2020-12-03 4:00,3.9,5.6,24.0,7.0
197,90,속초,2020-12-03 5:00,3.4,2.9,24.0,5.0
198,90,속초,2020-12-03 6:00,3.1,4.7,24.0,2.0
199,90,속초,2020-12-03 7:00,2.9,2.5,23.0,0.0
200,90,속초,2020-12-03 8:00,2.9,2.2,22.0,0.0
201,90,속초,2020-12-03 9:00,4.0,4.3,19.0,0.0
202,90,속초,2020-12-03 10:00,4.8,4.0,19.0,0.0
203,90,속초,2020-12-03 11:00,6.0,3.2,18.0,0.0
204,90,속초,2020-12-03 12:00,6.5,2.5,18.0,0.0
205,90,속초,2020-12-03 13:00,6.8,2.7,17.0,0.0
206,90,속초,2020-12-03 14:00,6.8,2.9,17.0,0.0
207,90,속초,2020-12-03 15:00,7.1,2.9,17.0,0.0
208,90,속초,2020-12-03 16:00,6.2,1.8,18.0,0.0
209,90,속초,2020-12-03 17:00,4.0,1.5,24.0,2.0
210,90,속초,2020-12-03 18:00,3.1,1.8,24.0,0.0
211,90,속초,2020-12-03 19:00,2.3,1.7,27.0,0.0
212,90,속초,2020-12-03 20:00,2.0,1.7,29.0,0.0
213,90,속초,2020-12-03 21:00,1.2,1.2,30.0,1.0
214,90,속초,2020-12-03 22:00,0.7,1.7,32.0,1.0
215,90,속초,2020-12-03 23:00,0.3,1.8,32.0,0.0
216,90,속초,2020-12-04 0:00,0.0,1.6,33.0,0.0
217,90,속초,2020-12-04 1:00,-0.4,2.0,34.0,0.0
218,90,속초,2020-12-04 2:00,-0.9,1.6,36.0,1.0
219,90,속초,2020-12-04 3:00,-1.6,1.3,37.0,0.0
220,90,속초,2020-12-04 4:00,-1.2,1.9,37.0,1.0
221,90,속초,2020-12-04 5:00,-2.0,1.1,37.0,0.0
222,90,속초,2020-12-04 6:00,-1.7,2.0,38.0,1.0
223,90,속초,2020-12-04 7:00,-2.2,1.7,39.0,1.0
224,90,속초,2020-12-04 8:00,-1.7,1.9,38.0,0.0
225,90,속초,2020-12-04 9:00,1.5,1.2,31.0,0.0
226,90,속초,2020-12-04 10:00,3.7,0.7,22.0,0.0
227,90,속초,2020-12-04 11:00,5.2,1.0,21.0,0.0
228,90,속초,2020-12-04 12:00,6.4,2.1,21.0,0.0
229,90,속초,2020-12-04 13:00,7.6,1.7,20.0,0.0
230,90,속초,2020-12-04 14:00,8.2,2.8,13.0,0.0
231,90,속초,2020-12-04 15:00,7.3,2.5,15.0,0.0
232,90,속초,2020-12-04 16:00,5.9,1.7,21.0,0.0
233,90,속초,2020-12-04 17:00,4.3,2.1,21.0,0.0
234,90,속초,2020-12-04 18:00,3.5,1.8,23.0,0.0
235,90,속초,2020-12-04 19:00,3.4,2.8,21.0,0.0
236,90,속초,2020-12-04 20:00,3.3,3.4,20.0,0.0
237,90,속초,2020-12-04 21:00,2.6,2.0,21.0,0.0
238,90,속초,2020-12-04 22:00,2.2,2.4,21.0,1.0
239,90,속초,2020-12-04 23:00,2.2,1.9,21.0,0.0
240,90,속초,2020-12-05 0:00,1.8,1.7,24.0,0.0
241,90,속초,2020-12-05 1:00,1.5,1.9,31.0,0.0
242,90,속초,2020-12-05 2:00,1.4,3.0,34.0,0.0
243,90,속초,2020-12-05 3:00,2.1,2.4,33.0,0.0
244,90,속초,2020-12-05 4:00,1.2,1.0,40.0,0.0
245,90,속초,2020-12-05 5:00,2.5,1.3,39.0,0.0
246,90,속초,2020-12-05 6:00,1.8,1.8,45.0,0.0
247,90,속초,2020-12-05 7:00,2.0,4.4,46.0,0.0
248,90,속초,2020-12-05 8:00,2.3,1.5,44.0,0.0
249,90,속초,2020-12-05 9:00,3.7,2.0,39.0,0.0
250,90,속초,2020-12-05 10:00,5.5,1.9,35.0,0.0
251,90,속초,2020-12-05 11:00,7.0,1.8,32.0,0.0
252,90,속초,2020-12-05 12:00,7.6,1.7,29.0,0.0
253,90,속초,2020-12-05 13:00,8.0,2.1,30.0,0.0
254,90,속초,2020-12-05 14:00,7.9,1.1,30.0,0.0
255,90,속초,2020-12-05 15:00,8.1,0.4,31.0,3.0
256,90,속초,2020-12-05 16:00,7.1,2.0,34.0,3.0
257,90,속초,2020-12-05 17:00,5.6,1.8,36.0,6.0
258,90,속초,2020-12-05 18:00,4.1,1.1,41.0,7.0
259,90,속초,2020-12-05 19:00,4.0,1.0,42.0,6.0
260,90,속초,2020-12-05 20:00,3.1,0.4,44.0,5.0
261,90,속초,2020-12-05 21:00,2.5,1.1,45.0,0.0
262,90,속초,2020-12-05 22:00,2.7,1.4,44.0,0.0
263,90,속초,2020-12-05 23:00,3.3,2.0,44.0,0.0
264,90,속초,2020-12-06 0:00,3.2,2.3,45.0,0.0
265,90,속초,2020-12-06 1:00,2.7,1.6,44.0,0.0
266,90,속초,2020-12-06 2:00,2.7,1.6,46.0,0.0
267,90,속초,2020-12-06 3:00,3.0,1.3,45.0,0.0
268,90,속초,2020-12-06 4:00,1.2,1.6,50.0,0.0
269,90,속초,2020-12-06 5:00,2.2,0.4,49.0,0.0
270,90,속초,2020-12-06 6:00,1.7,1.5,50.0,1.0
271,90,속초,2020-12-06 7:00,2.4,0.9,47.0,0.0
272,90,속초,2020-12-06 8:00,2.8,0.2,49.0,1.0
273,90,속초,2020-12-06 9:00,5.6,0.7,45.0,8.0
274,90,속초,2020-12-06 10:00,7.1,1.1,37.0,7.0
275,90,속초,2020-12-06 11:00,8.2,2.6,39.0,1.0
276,90,속초,2020-12-06 12:00,8.8,1.9,39.0,0.0
277,90,속초,2020-12-06 13:00,10.4,1.8,34.0,2.0
278,90,속초,2020-12-06 14:00,8.8,3.0,38.0,0.0
279,90,속초,2020-12-06 15:00,8.7,4.0,40.0,7.0
280,90,속초,2020-12-06 16:00,7.7,5.4,43.0,6.0
281,90,속초,2020-12-06 17:00,7.0,0.7,44.0,4.0
282,90,속초,2020-12-06 18:00,6.8,1.8,44.0,4.0
283,90,속초,2020-12-06 19:00,7.2,3.0,43.0,6.0
284,90,속초,2020-12-06 20:00,6.6,2.2,45.0,1.0
285,90,속초,2020-12-06 21:00,7.2,5.6,44.0,5.0
286,90,속초,2020-12-06 22:00,6.7,4.4,46.0,5.0
287,90,속초,2020-12-06 23:00,6.2,2.2,47.0,0.0
288,90,속초,2020-12-07 0:00,5.8,1.2,48.0,1.0
289,90,속초,2020-12-07 1:00,5.9,1.8,47.0,7.0
290,90,속초,2020-12-07 2:00,6.2,1.6,48.0,8.0
291,90,속초,2020-12-07 3:00,6.4,1.5,50.0,10.0
292,90,속초,2020-12-07 4:00,6.4,1.9,50.0,8.0
293,90,속초,2020-12-07 5:00,6.3,3.4,49.0,7.0
294,90,속초,2020-12-07 6:00,6.2,3.7,48.0,8.0
295,90,속초,2020-12-07 7:00,5.8,2.7,44.0,9.0
296,90,속초,2020-12-07 8:00,5.8,2.3,41.0,8.0
297,90,속초,2020-12-07 9:00,5.7,2.4,40.0,8.0
298,90,속초,2020-12-07 10:00,6.5,2.7,34.0,8.0
299,90,속초,2020-12-07 11:00,7.4,2.8,30.0,8.0
300,90,속초,2020-12-07 12:00,8.7,1.6,29.0,8.0
301,90,속초,2020-12-07 13:00,9.4,1.5,23.0,8.0
302,90,속초,2020-12-07 14:00,9.4,3.0,18.0,7.0
303,90,속초,2020-12-07 15:00,8.7,4.6,18.0,6.0
304,90,속초,2020-12-07 16:00,7.4,4.5,20.0,0.0
305,90,속초,2020-12-07 17:00,5.8,2.3,26.0,0.0
306,90,속초,2020-12-07 18:00,5.0,2.8,27.0,5.0
307,90,속초,2020-12-07 19:00,4.3,4.7,23.0,0.0
308,90,속초,2020-12-07 20:00,2.8,2.4,25.0,0.0
309,90,속초,2020-12-07 21:00,2.3,1.2,22.0,0.0
310,90,속초,2020-12-07 22:00,1.9,2.6,23.0,0.0
311,90,속초,2020-12-07 23:00,1.6,1.7,23.0,0.0
312,90,속초,2020-12-08 0:00,0.9,2.4,26.0,2.0
313,90,속초,2020-12-08 1:00,-0.1,1.1,29.0,2.0
314,90,속초,2020-12-08 2:00,0.0,1.1,27.0,2.0
315,90,속초,2020-12-08 3:00,-0.6,1.3,29.0,0.0
316,90,속초,2020-12-08 4:00,-1.5,2.1,32.0,0.0
317,90,속초,2020-12-08 5:00,-1.5,2.2,33.0,0.0
318,90,속초,2020-12-08 6:00,-1.7,2.6,33.0,0.0
319,90,속초,2020-12-08 7:00,-2.2,1.7,35.0,2.0
320,90,속초,2020-12-08 8:00,-2.5,0.8,36.0,7.0
321,90,속초,2020-12-08 9:00,0.1,1.4,30.0,4.0
322,90,속초,2020-12-08 10:00,2.1,0.9,23.0,1.0
323,90,속초,2020-12-08 11:00,3.8,1.2,21.0,1.0
324,90,속초,2020-12-08 12:00,4.4,1.6,26.0,3.0
325,90,속초,2020-12-08 13:00,4.9,2.0,29.0,1.0
326,90,속초,2020-12-08 14:00,4.9,1.2,27.0,1.0
327,90,속초,2020-12-08 15:00,5.2,1.4,30.0,1.0
328,90,속초,2020-12-08 16:00,4.4,0.4,32.0,0.0
329,90,속초,2020-12-08 17:00,2.8,0.8,38.0,1.0
330,90,속초,2020-12-08 18:00,1.0,0.9,42.0,1.0
331,90,속초,2020-12-08 19:00,1.6,0.9,32.0,0.0
332,90,속초,2020-12-08 20:00,1.2,0.8,34.0,1.0
333,90,속초,2020-12-08 21:00,-0.4,0.7,37.0,1.0
334,90,속초,2020-12-08 22:00,-0.9,0.3,37.0,0.0
335,90,속초,2020-12-08 23:00,-0.9,1.4,34.0,0.0
336,90,속초,2020-12-09 0:00,-0.6,1.4,32.0,0.0
337,90,속초,2020-12-09 1:00,1.4,2.6,27.0,0.0
338,90,속초,2020-12-09 2:00,1.0,1.0,26.0,1.0
339,90,속초,2020-12-09 3:00,-1.1,0.5,33.0,0.0
340,90,속초,2020-12-09 4:00,-1.5,0.6,34.0,0.0
341,90,속초,2020-12-09 5:00,-1.7,0.5,33.0,0.0
342,90,속초,2020-12-09 6:00,-1.4,1.1,29.0,0.0
343,90,속초,2020-12-09 7:00,-1.1,1.2,32.0,2.0
344,90,속초,2020-12-09 8:00,-0.2,1.6,27.0,0.0
345,90,속초,2020-12-09 9:00,2.3,1.7,23.0,1.0
346,90,속초,2020-12-09 10:00,5.9,1.2,22.0,0.0
347,90,속초,2020-12-09 11:00,6.6,1.3,24.0,0.0
348,90,속초,2020-12-09 12:00,7.5,2.0,26.0,2.0
349,90,속초,2020-12-09 13:00,7.7,2.5,29.0,1.0
350,90,속초,2020-12-09 14:00,8.0,2.0,30.0,0.0
351,90,속초,2020-12-09 15:00,7.4,1.7,32.0,3.0
352,90,속초,2020-12-09 16:00,6.0,2.8,39.0,6.0
353,90,속초,2020-12-09 17:00,5.7,1.6,40.0,10.0
354,90,속초,2020-12-09 18:00,5.7,3.2,41.0,10.0
355,90,속초,2020-12-09 19:00,5.5,1.5,42.0,9.0
356,90,속초,2020-12-09 20:00,4.4,1.0,45.0,7.0
357,90,속초,2020-12-09 21:00,4.4,1.3,47.0,9.0
358,90,속초,2020-12-09 22:00,5.4,1.8,43.0,10.0
359,90,속초,2020-12-09 23:00,5.6,3.8,43.0,9.0
360,90,속초,2020-12-10 0:00,5.5,3.2,46.0,10.0
361,90,속초,2020-12-10 1:00,5.5,3.5,48.0,10.0
362,90,속초,2020-12-10 2:00,5.3,1.3,49.0,9.0
363,90,속초,2020-12-10 3:00,5.0,1.2,54.0,8.0
364,90,속초,2020-12-10 4:00,5.0,1.1,55.0,9.0
365,90,속초,2020-12-10 5:00,5.3,2.0,54.0,9.0
366,90,속초,2020-12-10 6:00,5.4,2.5,56.0,9.0
367,90,속초,2020-12-10 7:00,6.1,3.0,56.0,9.0
368,90,속초,2020-12-10 8:00,6.5,3.2,54.0,7.0
369,90,속초,2020-12-10 9:00,7.3,2.2,50.0,1.0
370,90,속초,2020-12-10 10:00,8.4,1.2,47.0,1.0
371,90,속초,2020-12-10 11:00,9.4,2.7,45.0,5.0
372,90,속초,2020-12-10 12:00,10.0,2.1,44.0,4.0
373,90,속초,2020-12-10 13:00,10.3,2.0,46.0,6.0
374,90,속초,2020-12-10 14:00,10.0,2.4,44.0,2.0
375,90,속초,2020-12-10 15:00,9.0,3.4,48.0,2.0
376,90,속초,2020-12-10 16:00,8.8,1.2,46.0,1.0
377,90,속초,2020-12-10 17:00,8.2,1.4,49.0,0.0
378,90,속초,2020-12-10 18:00,7.3,1.4,50.0,0.0
379,90,속초,2020-12-10 19:00,6.7,0.7,49.0,0.0
380,90,속초,2020-12-10 20:00,6.8,2.1,49.0,0.0
381,90,속초,2020-12-10 21:00,7.4,2.3,44.0,0.0
382,90,속초,2020-12-10 22:00,7.3,2.4,45.0,0.0
383,90,속초,2020-12-10 23:00,7.1,2.4,45.0,0.0
384,90,속초,2020-12-11 0:00,6.8,2.9,44.0,0.0
385,90,속초,2020-12-11 1:00,5.9,1.2,48.0,0.0
386,90,속초,2020-12-11 2:00,6.6,1.9,46.0,1.0
387,90,속초,2020-12-11 3:00,6.4,2.4,47.0,2.0
388,90,속초,2020-12-11 4:00,5.5,2.2,47.0,6.0
389,90,속초,2020-12-11 5:00,5.6,2.1,45.0,8.0
390,90,속초,2020-12-11 6:00,6.3,2.6,43.0,10.0
391,90,속초,2020-12-11 7:00,6.2,2.0,45.0,10.0
392,90,속초,2020-12-11 8:00,5.0,0.9,50.0,10.0
393,90,속초,2020-12-11 9:00,6.0,0.4,46.0,10.0
394,90,속초,2020-12-11 10:00,7.0,1.7,42.0,10.0
395,90,속초,2020-12-11 11:00,7.8,1.7,42.0,8.0
396,90,속초,2020-12-11 12:00,8.8,0.8,39.0,5.0
397,90,속초,2020-12-11 13:00,9.6,1.3,38.0,4.0
398,90,속초,2020-12-11 14:00,10.0,2.0,36.0,1.0
399,90,속초,2020-12-11 15:00,9.5,2.2,38.0,1.0
400,90,속초,2020-12-11 16:00,8.7,2.2,39.0,3.0
401,90,속초,2020-12-11 17:00,7.6,2.2,42.0,7.0
402,90,속초,2020-12-11 18:00,7.0,0.7,44.0,7.0
403,90,속초,2020-12-11 19:00,6.4,0.8,46.0,6.0
404,90,속초,2020-12-11 20:00,5.3,0.8,50.0,7.0
405,90,속초,2020-12-11 21:00,6.3,1.2,46.0,5.0
406,90,속초,2020-12-11 22:00,6.4,2.1,45.0,3.0
407,90,속초,2020-12-11 23:00,6.9,2.6,44.0,9.0
408,90,속초,2020-12-12 0:00,6.5,2.0,46.0,7.0
409,90,속초,2020-12-12 1:00,5.6,1.3,48.0,7.0
410,90,속초,2020-12-12 2:00,6.0,1.8,44.0,6.0
