,Location,place,Date,Temp,Wind,Humid,Cloud
470,257,양산시,2020-12-14 14:00,1.4,4.1,21.0,0.0
471,257,양산시,2020-12-14 15:00,1.1,4.5,18.0,0.0
472,257,양산시,2020-12-14 16:00,0.7,3.6,21.0,1.0
473,257,양산시,2020-12-14 17:00,-0.1,3.0,22.0,5.0
474,257,양산시,2020-12-14 18:00,-0.8,1.8,24.0,2.0
475,257,양산시,2020-12-14 19:00,-1.2,2.3,24.0,4.0
476,257,양산시,2020-12-14 20:00,-1.5,3.2,24.0,3.0
477,257,양산시,2020-12-14 21:00,-2.3,3.5,25.0,6.0
478,257,양산시,2020-12-14 22:00,-2.9,2.6,22.0,5.0
479,257,양산시,2020-12-14 23:00,-3.0,3.3,31.0,4.0
480,257,양산시,2020-12-15 0:00,-3.1,1.8,37.0,0.0
481,257,양산시,2020-12-15 1:00,-3.2,1.9,42.0,6.0
482,257,양산시,2020-12-15 2:00,-3.4,2.8,45.0,0.0
483,257,양산시,2020-12-15 3:00,-3.3,2.8,45.0,0.0
484,257,양산시,2020-12-15 4:00,-3.2,3.0,44.0,0.0
485,257,양산시,2020-12-15 5:00,-3.8,2.7,44.0,0.0
486,257,양산시,2020-12-15 6:00,-4.5,1.5,47.0,0.0
487,257,양산시,2020-12-15 7:00,-4.5,1.4,45.0,0.0
488,257,양산시,2020-12-15 8:00,-4.4,1.7,43.0,0.0
489,257,양산시,2020-12-15 9:00,-3.5,2.3,28.0,0.0
490,257,양산시,2020-12-15 10:00,-2.8,3.2,28.0,0.0
491,257,양산시,2020-12-15 11:00,-2.3,4.6,26.0,0.0
492,257,양산시,2020-12-15 12:00,-1.0,3.0,23.0,0.0
493,257,양산시,2020-12-15 13:00,-0.4,3.1,20.0,0.0
494,257,양산시,2020-12-15 14:00,-0.2,4.4,18.0,0.0
495,257,양산시,2020-12-15 15:00,0.2,3.6,19.0,0.0
496,257,양산시,2020-12-15 16:00,0.5,3.8,20.0,0.0
497,257,양산시,2020-12-15 17:00,-0.3,2.2,21.0,0.0
498,257,양산시,2020-12-15 18:00,-0.9,2.5,25.0,0.0
499,257,양산시,2020-12-15 19:00,-0.9,2.3,29.0,0.0
500,257,양산시,2020-12-15 20:00,-1.4,1.8,32.0,0.0
501,257,양산시,2020-12-15 21:00,-1.6,2.6,36.0,0.0
502,257,양산시,2020-12-15 22:00,-1.8,2.6,39.0,0.0
503,257,양산시,2020-12-15 23:00,-1.9,1.8,42.0,0.0
504,257,양산시,2020-12-16 0:00,-1.9,4.0,46.0,0.0
505,257,양산시,2020-12-16 1:00,-2.4,3.0,49.0,0.0
506,257,양산시,2020-12-16 2:00,-3.0,3.4,51.0,0.0
507,257,양산시,2020-12-16 3:00,-3.3,2.5,53.0,0.0
508,257,양산시,2020-12-16 4:00,-4.4,1.8,59.0,0.0
509,257,양산시,2020-12-16 5:00,-4.6,1.4,60.0,0.0
510,257,양산시,2020-12-16 6:00,-3.5,1.8,55.0,0.0
511,257,양산시,2020-12-16 7:00,-3.1,2.6,52.0,1.0
512,257,양산시,2020-12-16 8:00,-3.3,2.9,52.0,0.0
513,257,양산시,2020-12-16 9:00,-2.4,3.4,49.0,0.0
514,257,양산시,2020-12-16 10:00,-0.8,3.3,44.0,0.0
515,257,양산시,2020-12-16 11:00,-0.1,5.5,40.0,0.0
516,257,양산시,2020-12-16 12:00,0.2,5.6,34.0,0.0
517,257,양산시,2020-12-16 13:00,0.8,3.9,31.0,0.0
518,257,양산시,2020-12-16 14:00,1.5,2.6,29.0,0.0
519,257,양산시,2020-12-16 15:00,1.4,5.1,26.0,0.0
520,257,양산시,2020-12-16 16:00,1.4,4.5,26.0,0.0
521,257,양산시,2020-12-16 17:00,0.4,4.5,27.0,0.0
522,257,양산시,2020-12-16 18:00,-0.3,2.9,30.0,0.0
523,257,양산시,2020-12-16 19:00,-0.5,3.6,32.0,0.0
524,257,양산시,2020-12-16 20:00,-0.7,3.9,33.0,0.0
525,257,양산시,2020-12-16 21:00,-1.8,1.5,36.0,0.0
526,257,양산시,2020-12-16 22:00,-1.7,2.9,37.0,0.0
527,257,양산시,2020-12-16 23:00,-2.7,2.2,39.0,0.0
528,257,양산시,2020-12-17 0:00,-3.1,1.3,40.0,0.0
529,257,양산시,2020-12-17 1:00,-3.1,2.9,41.0,0.0
530,257,양산시,2020-12-17 2:00,-4.6,1.6,47.0,0.0
531,257,양산시,2020-12-17 3:00,-5.9,1.5,55.0,0.0
532,257,양산시,2020-12-17 4:00,-5.0,1.6,50.0,0.0
533,257,양산시,2020-12-17 5:00,-4.1,2.3,48.0,0.0
534,257,양산시,2020-12-17 6:00,-3.7,3.0,46.0,0.0
535,257,양산시,2020-12-17 7:00,-3.5,2.8,48.0,0.0
536,257,양산시,2020-12-17 8:00,-3.3,1.9,48.0,1.0
537,257,양산시,2020-12-17 9:00,-1.1,2.0,44.0,0.0
538,257,양산시,2020-12-17 10:00,0.0,3.9,42.0,0.0
539,257,양산시,2020-12-17 11:00,1.1,4.0,40.0,0.0
540,257,양산시,2020-12-17 12:00,2.1,3.7,38.0,0.0
541,257,양산시,2020-12-17 13:00,3.9,2.5,34.0,0.0
542,257,양산시,2020-12-17 14:00,4.2,2.4,32.0,0.0
543,257,양산시,2020-12-17 15:00,4.3,3.5,31.0,0.0
544,257,양산시,2020-12-17 16:00,4.2,3.9,33.0,0.0
545,257,양산시,2020-12-17 17:00,3.4,3.5,34.0,0.0
546,257,양산시,2020-12-17 18:00,2.2,2.0,38.0,0.0
547,257,양산시,2020-12-17 19:00,1.5,2.2,38.0,0.0
548,257,양산시,2020-12-17 20:00,0.7,2.5,40.0,5.0
549,257,양산시,2020-12-17 21:00,1.4,2.9,34.0,9.0
550,257,양산시,2020-12-17 22:00,0.0,2.4,38.0,1.0
551,257,양산시,2020-12-17 23:00,1.1,3.9,34.0,8.0
552,257,양산시,2020-12-18 0:00,-0.5,1.3,40.0,6.0
553,257,양산시,2020-12-18 1:00,-0.9,1.8,42.0,5.0
554,257,양산시,2020-12-18 2:00,-0.1,2.2,44.0,7.0
555,257,양산시,2020-12-18 3:00,-1.3,1.8,55.0,5.0
556,257,양산시,2020-12-18 4:00,-2.0,1.8,57.0,5.0
557,257,양산시,2020-12-18 5:00,-1.8,2.2,57.0,6.0
558,257,양산시,2020-12-18 6:00,-1.9,2.4,60.0,7.0
559,257,양산시,2020-12-18 7:00,-2.4,1.8,64.0,7.0
560,257,양산시,2020-12-18 8:00,-2.3,1.8,65.0,9.0
561,257,양산시,2020-12-18 9:00,-1.1,2.5,62.0,7.0
562,257,양산시,2020-12-18 10:00,1.4,2.0,56.0,7.0
563,257,양산시,2020-12-18 11:00,3.9,1.6,47.0,6.0
564,257,양산시,2020-12-18 12:00,5.9,3.0,45.0,4.0
565,257,양산시,2020-12-18 13:00,7.3,4.2,44.0,5.0
566,257,양산시,2020-12-18 14:00,7.3,3.4,43.0,7.0
567,257,양산시,2020-12-18 15:00,7.7,2.6,44.0,10.0
568,257,양산시,2020-12-18 16:00,7.5,3.1,45.0,10.0
569,257,양산시,2020-12-18 17:00,6.3,1.6,48.0,7.0
570,257,양산시,2020-12-18 18:00,6.1,1.7,50.0,0.0
571,257,양산시,2020-12-18 19:00,5.5,2.7,55.0,0.0
572,257,양산시,2020-12-18 20:00,4.7,2.0,53.0,0.0
573,257,양산시,2020-12-18 21:00,3.1,1.4,54.0,1.0
574,257,양산시,2020-12-18 22:00,1.5,0.8,61.0,8.0
575,257,양산시,2020-12-18 23:00,0.7,1.1,63.0,6.0
576,257,양산시,2020-12-19 0:00,1.4,1.4,53.0,8.0
577,257,양산시,2020-12-19 1:00,1.8,2.3,40.0,8.0
578,257,양산시,2020-12-19 2:00,1.3,2.7,38.0,9.0
579,257,양산시,2020-12-19 3:00,1.5,2.9,33.0,9.0
580,257,양산시,2020-12-19 4:00,0.8,2.8,37.0,10.0
581,257,양산시,2020-12-19 5:00,0.5,1.0,35.0,10.0
582,257,양산시,2020-12-19 6:00,0.7,2.6,29.0,9.0
583,257,양산시,2020-12-19 7:00,0.0,1.8,35.0,9.0
584,257,양산시,2020-12-19 8:00,0.0,3.2,34.0,9.0
585,257,양산시,2020-12-19 9:00,0.6,2.1,26.0,8.0
586,257,양산시,2020-12-19 10:00,1.5,2.4,24.0,1.0
587,257,양산시,2020-12-19 11:00,2.3,3.1,20.0,0.0
588,257,양산시,2020-12-19 12:00,4.3,4.2,15.0,0.0
589,257,양산시,2020-12-19 13:00,4.5,5.6,12.0,0.0
590,257,양산시,2020-12-19 14:00,4.9,5.3,12.0,0.0
591,257,양산시,2020-12-19 15:00,4.7,4.2,13.0,0.0
592,257,양산시,2020-12-19 16:00,3.8,3.6,13.0,0.0
593,257,양산시,2020-12-19 17:00,2.3,2.3,14.0,0.0
594,257,양산시,2020-12-19 18:00,1.7,2.8,15.0,1.0
595,257,양산시,2020-12-19 19:00,1.3,3.1,15.0,0.0
596,257,양산시,2020-12-19 20:00,0.2,2.4,19.0,0.0
597,257,양산시,2020-12-19 21:00,0.0,3.7,19.0,0.0
598,257,양산시,2020-12-19 22:00,-0.1,3.0,27.0,0.0
599,257,양산시,2020-12-19 23:00,0.5,3.3,37.0,10.0
600,257,양산시,2020-12-20 0:00,1.0,4.8,44.0,8.0
601,257,양산시,2020-12-20 1:00,0.8,3.9,48.0,7.0
602,257,양산시,2020-12-20 2:00,0.9,1.5,51.0,8.0
603,257,양산시,2020-12-20 3:00,0.9,2.3,53.0,10.0
604,257,양산시,2020-12-20 4:00,0.6,2.1,53.0,8.0
605,257,양산시,2020-12-20 5:00,0.1,2.0,55.0,7.0
606,257,양산시,2020-12-20 6:00,-0.4,1.8,57.0,9.0
607,257,양산시,2020-12-20 7:00,-0.4,1.2,52.0,5.0
608,257,양산시,2020-12-20 8:00,-0.6,1.8,53.0,10.0
609,257,양산시,2020-12-20 9:00,1.4,2.8,39.0,5.0
610,257,양산시,2020-12-20 10:00,3.0,2.2,32.0,7.0
611,257,양산시,2020-12-20 11:00,4.4,3.0,26.0,6.0
612,257,양산시,2020-12-20 12:00,5.4,2.5,23.0,3.0
613,257,양산시,2020-12-20 13:00,6.1,3.2,23.0,0.0
614,257,양산시,2020-12-20 14:00,6.3,4.2,27.0,1.0
615,257,양산시,2020-12-20 15:00,6.2,2.9,27.0,0.0
616,257,양산시,2020-12-20 16:00,5.9,2.2,29.0,2.0
617,257,양산시,2020-12-20 17:00,4.6,1.7,33.0,0.0
618,257,양산시,2020-12-20 18:00,2.8,1.7,38.0,0.0
619,257,양산시,2020-12-20 19:00,2.1,1.6,41.0,0.0
620,257,양산시,2020-12-20 20:00,1.5,1.8,46.0,0.0
621,257,양산시,2020-12-20 21:00,0.0,0.7,49.0,0.0
622,257,양산시,2020-12-20 22:00,1.6,2.9,36.0,3.0
623,257,양산시,2020-12-20 23:00,0.7,1.1,38.0,0.0
624,257,양산시,2020-12-21 0:00,-0.2,1.7,43.0,0.0
625,257,양산시,2020-12-21 1:00,-1.3,2.6,49.0,0.0
626,257,양산시,2020-12-21 2:00,-0.8,2.0,44.0,0.0
627,257,양산시,2020-12-21 3:00,-0.5,2.4,45.0,0.0
628,257,양산시,2020-12-21 4:00,-0.6,2.6,46.0,0.0
629,257,양산시,2020-12-21 5:00,-1.1,2.5,50.0,0.0
630,257,양산시,2020-12-21 6:00,-0.4,2.0,52.0,0.0
631,257,양산시,2020-12-21 7:00,-0.4,1.7,56.0,0.0
632,257,양산시,2020-12-21 8:00,-0.5,2.0,61.0,0.0
633,257,양산시,2020-12-21 9:00,1.6,2.9,57.0,0.0
634,257,양산시,2020-12-21 10:00,2.6,3.3,55.0,3.0
635,257,양산시,2020-12-21 11:00,4.2,3.7,49.0,2.0
636,257,양산시,2020-12-21 12:00,4.3,2.9,52.0,7.0
637,257,양산시,2020-12-21 13:00,5.3,1.2,49.0,5.0
638,257,양산시,2020-12-21 14:00,5.9,2.7,50.0,1.0
639,257,양산시,2020-12-21 15:00,6.4,3.4,47.0,1.0
640,257,양산시,2020-12-21 16:00,6.1,3.1,48.0,0.0
641,257,양산시,2020-12-21 17:00,5.2,1.2,50.0,0.0
642,257,양산시,2020-12-21 18:00,4.2,1.4,54.0,0.0
643,257,양산시,2020-12-21 19:00,2.3,1.0,61.0,0.0
644,257,양산시,2020-12-21 20:00,0.8,1.6,67.0,0.0
645,257,양산시,2020-12-21 21:00,0.2,1.3,69.0,0.0
646,257,양산시,2020-12-21 22:00,-1.0,1.1,78.0,0.0
647,257,양산시,2020-12-21 23:00,-1.7,0.7,80.0,0.0
648,257,양산시,2020-12-22 0:00,-2.4,0.5,89.0,0.0
649,257,양산시,2020-12-22 1:00,-2.5,0.2,86.0,0.0
650,257,양산시,2020-12-22 2:00,-3.0,0.5,91.0,0.0
651,257,양산시,2020-12-22 3:00,-2.5,1.7,90.0,0.0
652,257,양산시,2020-12-22 4:00,-2.2,2.4,89.0,0.0
653,257,양산시,2020-12-22 5:00,-2.6,2.2,90.0,0.0
654,257,양산시,2020-12-22 6:00,-2.5,2.5,90.0,0.0
655,257,양산시,2020-12-22 7:00,-2.3,2.9,88.0,0.0
656,257,양산시,2020-12-22 8:00,-2.1,2.7,87.0,0.0
657,257,양산시,2020-12-22 9:00,-1.2,2.8,86.0,0.0
658,257,양산시,2020-12-22 10:00,1.8,1.7,77.0,0.0
659,257,양산시,2020-12-22 11:00,4.8,3.3,62.0,0.0
660,257,양산시,2020-12-22 12:00,6.9,2.2,49.0,0.0
661,257,양산시,2020-12-22 13:00,8.1,2.5,45.0,0.0
662,257,양산시,2020-12-22 14:00,7.7,3.9,50.0,6.0
663,257,양산시,2020-12-22 15:00,8.5,1.7,48.0,5.0
664,257,양산시,2020-12-22 16:00,8.6,2.8,47.0,5.0
665,257,양산시,2020-12-22 17:00,7.7,3.8,49.0,3.0
666,257,양산시,2020-12-22 18:00,5.8,1.5,56.0,0.0
667,257,양산시,2020-12-22 19:00,6.7,2.1,46.0,0.0
668,257,양산시,2020-12-22 20:00,6.2,2.9,48.0,0.0
669,257,양산시,2020-12-22 21:00,3.6,1.8,59.0,0.0
670,257,양산시,2020-12-22 22:00,3.6,0.8,59.0,0.0
671,257,양산시,2020-12-22 23:00,1.6,1.7,70.0,0.0
672,257,양산시,2020-12-23 0:00,1.9,1.8,69.0,0.0
673,257,양산시,2020-12-23 1:00,0.8,2.0,72.0,0.0
674,257,양산시,2020-12-23 2:00,0.2,2.2,76.0,0.0
675,257,양산시,2020-12-23 3:00,0.0,1.8,77.0,0.0
676,257,양산시,2020-12-23 4:00,-0.1,2.3,78.0,0.0
677,257,양산시,2020-12-23 5:00,-0.8,2.5,81.0,0.0
678,257,양산시,2020-12-23 6:00,-1.7,1.9,88.0,0.0
679,257,양산시,2020-12-23 7:00,-1.3,2.5,87.0,0.0
680,257,양산시,2020-12-23 8:00,-1.5,2.1,90.0,7.0
681,257,양산시,2020-12-23 9:00,0.4,1.4,83.0,6.0
682,257,양산시,2020-12-23 10:00,2.2,2.5,73.0,7.0
683,257,양산시,2020-12-23 11:00,4.9,1.5,65.0,1.0
684,257,양산시,2020-12-23 12:00,7.1,2.1,58.0,8.0
685,257,양산시,2020-12-23 13:00,8.6,2.7,55.0,5.0
686,257,양산시,2020-12-23 14:00,8.7,4.1,50.0,8.0
687,257,양산시,2020-12-23 15:00,8.6,3.4,54.0,8.0
688,257,양산시,2020-12-23 16:00,8.6,3.3,48.0,8.0
689,257,양산시,2020-12-23 17:00,7.7,2.5,53.0,6.0
690,257,양산시,2020-12-23 18:00,5.9,1.1,61.0,1.0
691,257,양산시,2020-12-23 19:00,3.5,0.6,73.0,2.0
692,257,양산시,2020-12-23 20:00,4.7,1.1,68.0,10.0
693,257,양산시,2020-12-23 21:00,5.0,1.4,71.0,9.0
694,257,양산시,2020-12-23 22:00,4.9,2.2,75.0,9.0
695,257,양산시,2020-12-23 23:00,5.1,1.5,70.0,9.0
696,257,양산시,2020-12-24 0:00,7.1,1.9,63.0,8.0
697,257,양산시,2020-12-24 1:00,4.3,2.2,75.0,3.0
698,257,양산시,2020-12-24 2:00,4.1,2.4,75.0,6.0
699,257,양산시,2020-12-24 3:00,3.2,2.5,81.0,10.0
700,257,양산시,2020-12-24 4:00,4.1,2.2,76.0,10.0
701,257,양산시,2020-12-24 5:00,4.3,2.4,76.0,9.0
702,257,양산시,2020-12-24 6:00,3.9,2.0,78.0,9.0
703,257,양산시,2020-12-24 7:00,4.5,2.4,75.0,9.0
704,257,양산시,2020-12-24 8:00,4.2,2.2,76.0,10.0
705,257,양산시,2020-12-24 9:00,4.9,2.3,74.0,10.0
706,257,양산시,2020-12-24 10:00,5.9,2.0,71.0,10.0
707,257,양산시,2020-12-24 11:00,8.0,2.2,64.0,7.0
708,257,양산시,2020-12-24 12:00,11.0,1.3,52.0,2.0
709,257,양산시,2020-12-24 13:00,11.6,3.5,47.0,0.0
710,257,양산시,2020-12-24 14:00,12.0,3.2,45.0,0.0
711,257,양산시,2020-12-24 15:00,12.5,1.4,42.0,0.0
712,257,양산시,2020-12-24 16:00,12.4,2.5,37.0,0.0
713,257,양산시,2020-12-24 17:00,11.4,4.2,29.0,0.0
714,257,양산시,2020-12-24 18:00,9.9,3.8,28.0,0.0
715,257,양산시,2020-12-24 19:00,8.8,3.8,29.0,0.0
716,257,양산시,2020-12-24 20:00,7.4,3.2,33.0,0.0
717,257,양산시,2020-12-24 21:00,6.4,2.9,33.0,0.0
718,257,양산시,2020-12-24 22:00,5.7,3.3,30.0,0.0
719,257,양산시,2020-12-24 23:00,4.7,3.1,36.0,4.0
720,257,양산시,2020-12-25 0:00,3.6,2.2,39.0,5.0
721,257,양산시,2020-12-25 1:00,3.3,3.1,40.0,0.0
722,257,양산시,2020-12-25 2:00,2.8,3.5,42.0,0.0
723,257,양산시,2020-12-25 3:00,2.5,2.7,45.0,0.0
724,257,양산시,2020-12-25 4:00,2.4,3.3,46.0,0.0
725,257,양산시,2020-12-25 5:00,1.1,2.2,51.0,0.0
726,257,양산시,2020-12-25 6:00,1.6,2.5,50.0,0.0
727,257,양산시,2020-12-25 7:00,1.0,2.1,53.0,1.0
728,257,양산시,2020-12-25 8:00,0.1,2.2,60.0,0.0
729,257,양산시,2020-12-25 9:00,2.3,2.3,52.0,3.0
730,257,양산시,2020-12-25 10:00,3.8,3.1,50.0,3.0
731,257,양산시,2020-12-25 11:00,3.9,5.4,46.0,0.0
732,257,양산시,2020-12-25 12:00,4.9,4.0,39.0,0.0
733,257,양산시,2020-12-25 13:00,5.9,3.6,34.0,0.0
734,257,양산시,2020-12-25 14:00,6.9,2.3,32.0,0.0
735,257,양산시,2020-12-25 15:00,7.1,1.9,32.0,0.0
736,257,양산시,2020-12-25 16:00,7.0,2.2,31.0,0.0
737,257,양산시,2020-12-25 17:00,6.4,2.3,32.0,0.0
738,257,양산시,2020-12-25 18:00,3.7,1.4,40.0,0.0
739,257,양산시,2020-12-25 19:00,1.6,1.2,50.0,0.0
740,257,양산시,2020-12-25 20:00,0.4,0.8,53.0,0.0
741,257,양산시,2020-12-25 21:00,0.1,0.3,57.0,0.0
742,257,양산시,2020-12-25 22:00,-0.7,0.7,61.0,0.0
743,257,양산시,2020-12-25 23:00,-1.8,0.5,66.0,0.0
744,257,양산시,2020-12-26 0:00,-2.3,0.6,71.0,0.0
745,257,양산시,2020-12-26 1:00,-2.8,0.3,71.0,0.0
746,257,양산시,2020-12-26 2:00,-3.5,0.2,75.0,0.0
747,257,양산시,2020-12-26 3:00,-3.6,0.4,76.0,4.0
748,257,양산시,2020-12-26 4:00,-3.3,0.9,77.0,7.0
749,257,양산시,2020-12-26 5:00,-3.1,0.6,75.0,7.0
750,257,양산시,2020-12-26 6:00,-3.2,0.4,75.0,9.0
751,257,양산시,2020-12-26 7:00,-3.1,0.6,75.0,10.0
752,257,양산시,2020-12-26 8:00,-2.6,0.3,77.0,5.0
753,257,양산시,2020-12-26 9:00,0.2,0.9,63.0,0.0
754,257,양산시,2020-12-26 10:00,2.2,1.7,61.0,4.0
755,257,양산시,2020-12-26 11:00,6.3,2.1,48.0,2.0
756,257,양산시,2020-12-26 12:00,7.7,1.5,42.0,0.0
757,257,양산시,2020-12-26 13:00,8.8,2.0,39.0,1.0
758,257,양산시,2020-12-26 14:00,9.6,2.0,39.0,0.0
759,257,양산시,2020-12-26 15:00,9.9,2.5,39.0,2.0
760,257,양산시,2020-12-26 16:00,9.4,2.6,40.0,1.0
761,257,양산시,2020-12-26 17:00,7.4,0.4,47.0,2.0
762,257,양산시,2020-12-26 18:00,5.3,1.1,54.0,1.0
763,257,양산시,2020-12-26 19:00,3.1,0.3,67.0,4.0
764,257,양산시,2020-12-26 20:00,2.0,0.9,72.0,4.0
765,257,양산시,2020-12-26 21:00,1.5,0.0,75.0,8.0
766,257,양산시,2020-12-26 22:00,1.5,0.8,77.0,8.0
767,257,양산시,2020-12-26 23:00,1.5,0.9,78.0,9.0
768,257,양산시,2020-12-27 0:00,1.2,0.3,81.0,10.0
769,257,양산시,2020-12-27 1:00,1.7,0.8,74.0,10.0
770,257,양산시,2020-12-27 2:00,1.6,0.0,77.0,10.0
771,257,양산시,2020-12-27 3:00,2.2,1.2,73.0,10.0
772,257,양산시,2020-12-27 4:00,1.7,0.7,79.0,10.0
773,257,양산시,2020-12-27 5:00,1.6,0.5,81.0,7.0
774,257,양산시,2020-12-27 6:00,1.9,1.5,81.0,8.0
775,257,양산시,2020-12-27 7:00,2.2,0.6,75.0,9.0
776,257,양산시,2020-12-27 8:00,2.0,0.6,78.0,9.0
777,257,양산시,2020-12-27 9:00,3.9,0.7,69.0,6.0
778,257,양산시,2020-12-27 10:00,6.1,0.7,59.0,7.0
779,257,양산시,2020-12-27 11:00,7.3,2.3,57.0,8.0
780,257,양산시,2020-12-27 12:00,8.1,1.8,51.0,10.0
781,257,양산시,2020-12-27 13:00,9.0,1.5,48.0,10.0
782,257,양산시,2020-12-27 14:00,9.6,1.4,47.0,10.0
783,257,양산시,2020-12-27 15:00,8.5,2.3,62.0,10.0
784,257,양산시,2020-12-27 16:00,7.8,1.1,66.0,10.0
785,257,양산시,2020-12-27 17:00,6.2,1.0,93.0,10.0
786,257,양산시,2020-12-27 18:00,5.5,0.3,99.0,10.0
787,257,양산시,2020-12-27 19:00,5.3,1.3,100.0,10.0
788,257,양산시,2020-12-27 20:00,5.1,1.3,99.0,10.0
789,257,양산시,2020-12-27 21:00,4.8,1.6,99.0,10.0
790,257,양산시,2020-12-27 22:00,4.9,1.6,99.0,10.0
791,257,양산시,2020-12-27 23:00,4.4,1.1,100.0,9.0
792,257,양산시,2020-12-28 0:00,4.1,1.1,100.0,10.0
793,257,양산시,2020-12-28 1:00,4.2,1.9,100.0,8.0
794,257,양산시,2020-12-28 2:00,2.8,0.8,100.0,6.0
795,257,양산시,2020-12-28 3:00,2.9,1.8,100.0,10.0
796,257,양산시,2020-12-28 4:00,3.3,0.8,100.0,10.0
797,257,양산시,2020-12-28 5:00,3.2,0.6,100.0,10.0
798,257,양산시,2020-12-28 6:00,2.8,0.6,100.0,10.0
799,257,양산시,2020-12-28 7:00,2.8,0.8,100.0,10.0
800,257,양산시,2020-12-28 8:00,2.6,1.0,100.0,10.0
801,257,양산시,2020-12-28 9:00,2.9,0.7,100.0,10.0
802,257,양산시,2020-12-28 10:00,4.5,0.3,100.0,8.0
803,257,양산시,2020-12-28 11:00,6.4,1.9,89.0,0.0
804,257,양산시,2020-12-28 12:00,8.2,2.7,79.0,2.0
805,257,양산시,2020-12-28 13:00,10.3,2.3,70.0,0.0
806,257,양산시,2020-12-28 14:00,12.1,1.4,63.0,0.0
807,257,양산시,2020-12-28 15:00,13.0,1.9,60.0,0.0
808,257,양산시,2020-12-28 16:00,12.9,1.7,58.0,0.0
809,257,양산시,2020-12-28 17:00,10.9,1.4,67.0,0.0
810,257,양산시,2020-12-28 18:00,8.3,1.3,77.0,0.0
811,257,양산시,2020-12-28 19:00,5.9,0.5,87.0,0.0
812,257,양산시,2020-12-28 20:00,4.5,0.2,95.0,0.0
813,257,양산시,2020-12-28 21:00,3.8,0.1,98.0,0.0
814,257,양산시,2020-12-28 22:00,3.8,0.7,99.0,0.0
815,257,양산시,2020-12-28 23:00,3.1,0.5,99.0,0.0
816,257,양산시,2020-12-29 0:00,2.5,1.3,100.0,0.0
817,257,양산시,2020-12-29 1:00,1.6,0.2,100.0,6.0
818,257,양산시,2020-12-29 2:00,1.4,0.4,100.0,4.0
819,257,양산시,2020-12-29 3:00,1.1,0.4,100.0,7.0
820,257,양산시,2020-12-29 4:00,0.5,0.0,100.0,4.0
821,257,양산시,2020-12-29 5:00,1.3,0.8,100.0,6.0
822,257,양산시,2020-12-29 6:00,0.4,0.0,100.0,8.0
823,257,양산시,2020-12-29 7:00,1.1,0.0,100.0,8.0
824,257,양산시,2020-12-29 8:00,1.3,0.5,100.0,9.0
825,257,양산시,2020-12-29 9:00,2.2,0.4,100.0,10.0
826,257,양산시,2020-12-29 10:00,4.7,0.2,95.0,9.0
827,257,양산시,2020-12-29 11:00,7.6,1.9,84.0,9.0
828,257,양산시,2020-12-29 12:00,10.5,2.5,69.0,6.0
829,257,양산시,2020-12-29 13:00,12.6,1.5,60.0,2.0
830,257,양산시,2020-12-29 14:00,12.6,2.5,60.0,7.0
831,257,양산시,2020-12-29 15:00,12.5,1.2,58.0,10.0
832,257,양산시,2020-12-29 16:00,12.2,1.1,62.0,10.0
833,257,양산시,2020-12-29 17:00,10.8,0.4,70.0,10.0
834,257,양산시,2020-12-29 18:00,11.0,3.2,60.0,10.0
835,257,양산시,2020-12-29 19:00,9.0,1.7,80.0,10.0
836,257,양산시,2020-12-29 20:00,7.6,3.3,83.0,10.0
837,257,양산시,2020-12-29 21:00,6.1,2.1,88.0,10.0
838,257,양산시,2020-12-29 22:00,4.7,3.7,86.0,10.0
839,257,양산시,2020-12-29 23:00,3.3,4.0,90.0,10.0
840,257,양산시,2020-12-30 0:00,2.7,3.1,91.0,9.0
841,257,양산시,2020-12-30 1:00,2.2,2.8,92.0,10.0
842,257,양산시,2020-12-30 2:00,2.2,1.9,90.0,10.0
843,257,양산시,2020-12-30 3:00,2.1,3.8,86.0,10.0
844,257,양산시,2020-12-30 4:00,1.7,3.5,72.0,3.0
845,257,양산시,2020-12-30 5:00,1.0,3.8,70.0,10.0
846,257,양산시,2020-12-30 6:00,-0.2,5.6,67.0,9.0
847,257,양산시,2020-12-30 7:00,-1.3,4.7,62.0,10.0
848,257,양산시,2020-12-30 8:00,-2.7,5.1,59.0,9.0
849,257,양산시,2020-12-30 9:00,-3.5,5.0,54.0,9.0
850,257,양산시,2020-12-30 10:00,-3.3,5.1,43.0,0.0
851,257,양산시,2020-12-30 11:00,-2.9,4.6,38.0,0.0
852,257,양산시,2020-12-30 12:00,-2.5,6.1,34.0,0.0
853,257,양산시,2020-12-30 13:00,-2.3,7.9,30.0,0.0
854,257,양산시,2020-12-30 14:00,-1.7,6.3,30.0,0.0
855,257,양산시,2020-12-30 15:00,-1.7,4.7,31.0,0.0
856,257,양산시,2020-12-30 16:00,-1.9,4.5,31.0,0.0
857,257,양산시,2020-12-30 17:00,-2.8,5.2,34.0,0.0
858,257,양산시,2020-12-30 18:00,-3.7,4.4,34.0,0.0
859,257,양산시,2020-12-30 19:00,-4.3,3.5,40.0,0.0
860,257,양산시,2020-12-30 20:00,-4.9,5.3,41.0,0.0
861,257,양산시,2020-12-30 21:00,-5.4,3.7,41.0,0.0
862,257,양산시,2020-12-30 22:00,-6.0,3.7,43.0,0.0
863,257,양산시,2020-12-30 23:00,-6.3,3.9,46.0,0.0
864,257,양산시,2020-12-31 0:00,-6.3,3.2,44.0,0.0
