,Location,place,Date,Temp,Wind,Humid,Cloud
7339,261,해남,2020-10-01 19:00,18.8,0.1,82.0,5.0
7340,261,해남,2020-10-01 20:00,17.3,0.0,92.0,7.0
7341,261,해남,2020-10-01 21:00,17.4,0.0,93.0,7.0
7342,261,해남,2020-10-01 22:00,16.2,0.1,96.0,6.0
7343,261,해남,2020-10-01 23:00,15.3,0.0,96.0,5.0
7344,261,해남,2020-10-02 0:00,14.4,0.0,99.0,2.0
7345,261,해남,2020-10-02 1:00,13.6,0.0,99.0,3.0
7346,261,해남,2020-10-02 2:00,13.8,0.0,99.0,3.0
7347,261,해남,2020-10-02 3:00,12.8,0.0,99.0,1.0
7348,261,해남,2020-10-02 4:00,12.3,0.0,99.0,2.0
7349,261,해남,2020-10-02 5:00,12.1,0.0,99.0,0.0
7350,261,해남,2020-10-02 6:00,12.3,0.0,99.0,7.0
7351,261,해남,2020-10-02 7:00,12.9,0.0,99.0,0.0
7352,261,해남,2020-10-02 8:00,16.3,0.0,99.0,7.0
7353,261,해남,2020-10-02 9:00,20.0,0.0,87.0,4.0
7354,261,해남,2020-10-02 10:00,22.8,1.7,69.0,6.0
7355,261,해남,2020-10-02 11:00,24.6,2.2,63.0,7.0
7356,261,해남,2020-10-02 12:00,24.4,3.0,63.0,6.0
7357,261,해남,2020-10-02 13:00,25.6,2.7,61.0,7.0
7358,261,해남,2020-10-02 14:00,24.7,3.4,61.0,8.0
7359,261,해남,2020-10-02 15:00,24.3,2.7,63.0,7.0
7360,261,해남,2020-10-02 16:00,23.7,3.3,69.0,4.0
7361,261,해남,2020-10-02 17:00,22.8,2.1,73.0,8.0
7362,261,해남,2020-10-02 18:00,21.3,1.0,81.0,5.0
7363,261,해남,2020-10-02 19:00,19.8,0.0,88.0,8.0
7364,261,해남,2020-10-02 20:00,18.9,0.0,93.0,10.0
7365,261,해남,2020-10-02 21:00,17.8,0.0,94.0,9.0
7366,261,해남,2020-10-02 22:00,17.5,0.8,96.0,9.0
7367,261,해남,2020-10-02 23:00,17.4,0.0,96.0,9.0
7368,261,해남,2020-10-03 0:00,17.7,0.0,96.0,10.0
7369,261,해남,2020-10-03 1:00,17.4,0.0,97.0,10.0
7370,261,해남,2020-10-03 2:00,17.3,0.0,97.0,10.0
7371,261,해남,2020-10-03 3:00,17.1,0.0,97.0,10.0
7372,261,해남,2020-10-03 4:00,17.2,0.0,98.0,10.0
7373,261,해남,2020-10-03 5:00,17.2,0.6,98.0,10.0
7374,261,해남,2020-10-03 6:00,17.1,0.3,99.0,10.0
7375,261,해남,2020-10-03 7:00,17.0,0.0,99.0,10.0
7376,261,해남,2020-10-03 8:00,18.2,0.0,99.0,10.0
7377,261,해남,2020-10-03 9:00,19.7,0.0,92.0,10.0
7378,261,해남,2020-10-03 10:00,22.4,1.1,78.0,6.0
7379,261,해남,2020-10-03 11:00,23.5,1.8,70.0,7.0
7380,261,해남,2020-10-03 12:00,24.8,1.0,64.0,5.0
7381,261,해남,2020-10-03 13:00,25.8,2.3,62.0,5.0
7382,261,해남,2020-10-03 14:00,25.7,2.2,58.0,4.0
7383,261,해남,2020-10-03 15:00,26.1,2.2,55.0,2.0
7384,261,해남,2020-10-03 16:00,24.5,1.7,59.0,6.0
7385,261,해남,2020-10-03 17:00,23.5,3.0,67.0,8.0
7386,261,해남,2020-10-03 18:00,21.8,1.8,76.0,9.0
7387,261,해남,2020-10-03 19:00,21.0,0.8,81.0,10.0
7388,261,해남,2020-10-03 20:00,20.0,0.4,87.0,10.0
7389,261,해남,2020-10-03 21:00,20.1,0.0,84.0,10.0
7390,261,해남,2020-10-03 22:00,18.9,0.0,92.0,10.0
7391,261,해남,2020-10-03 23:00,18.8,1.8,92.0,10.0
7392,261,해남,2020-10-04 0:00,18.7,1.1,91.0,10.0
7393,261,해남,2020-10-04 1:00,18.1,0.1,96.0,10.0
7394,261,해남,2020-10-04 2:00,17.8,0.0,98.0,10.0
7395,261,해남,2020-10-04 3:00,17.8,0.0,98.0,10.0
7396,261,해남,2020-10-04 4:00,17.6,0.0,99.0,10.0
7397,261,해남,2020-10-04 5:00,17.7,0.0,99.0,10.0
7398,261,해남,2020-10-04 6:00,17.6,0.0,99.0,10.0
7399,261,해남,2020-10-04 7:00,17.6,0.0,99.0,10.0
7400,261,해남,2020-10-04 8:00,18.5,0.0,97.0,10.0
7401,261,해남,2020-10-04 9:00,20.5,0.7,91.0,9.0
7402,261,해남,2020-10-04 10:00,20.8,0.4,84.0,9.0
7403,261,해남,2020-10-04 11:00,22.0,1.3,78.0,9.0
7404,261,해남,2020-10-04 12:00,23.3,1.9,71.0,10.0
7405,261,해남,2020-10-04 13:00,22.0,3.1,69.0,10.0
7406,261,해남,2020-10-04 14:00,22.4,3.1,67.0,10.0
7407,261,해남,2020-10-04 15:00,19.4,2.6,88.0,10.0
7408,261,해남,2020-10-04 16:00,19.1,2.3,88.0,10.0
7409,261,해남,2020-10-04 17:00,19.1,2.5,86.0,10.0
7410,261,해남,2020-10-04 18:00,19.1,1.2,75.0,9.0
7411,261,해남,2020-10-04 19:00,18.9,0.5,80.0,9.0
7412,261,해남,2020-10-04 20:00,18.5,1.5,84.0,10.0
7413,261,해남,2020-10-04 21:00,18.0,3.3,78.0,10.0
7414,261,해남,2020-10-04 22:00,16.9,2.4,73.0,10.0
7415,261,해남,2020-10-04 23:00,16.2,3.3,69.0,10.0
7416,261,해남,2020-10-05 0:00,15.7,3.0,61.0,10.0
7417,261,해남,2020-10-05 1:00,15.2,2.4,62.0,10.0
7418,261,해남,2020-10-05 2:00,15.1,3.7,59.0,10.0
7419,261,해남,2020-10-05 3:00,14.8,2.5,60.0,9.0
7420,261,해남,2020-10-05 4:00,13.2,3.0,69.0,5.0
7421,261,해남,2020-10-05 5:00,12.3,2.2,70.0,0.0
7422,261,해남,2020-10-05 6:00,12.1,3.0,67.0,1.0
7423,261,해남,2020-10-05 7:00,12.5,3.5,63.0,0.0
7424,261,해남,2020-10-05 8:00,13.6,5.3,57.0,0.0
7425,261,해남,2020-10-05 9:00,14.8,4.4,49.0,0.0
7426,261,해남,2020-10-05 10:00,16.1,3.3,45.0,0.0
7427,261,해남,2020-10-05 11:00,17.1,3.9,40.0,0.0
7428,261,해남,2020-10-05 12:00,18.5,5.1,41.0,1.0
7429,261,해남,2020-10-05 13:00,19.2,3.3,43.0,1.0
7430,261,해남,2020-10-05 14:00,19.5,3.9,43.0,3.0
7431,261,해남,2020-10-05 15:00,19.8,3.1,44.0,3.0
7432,261,해남,2020-10-05 16:00,19.6,2.0,49.0,3.0
7433,261,해남,2020-10-05 17:00,17.4,4.2,54.0,4.0
7434,261,해남,2020-10-05 18:00,16.3,2.9,54.0,5.0
7435,261,해남,2020-10-05 19:00,15.5,3.5,57.0,6.0
7436,261,해남,2020-10-05 20:00,15.1,3.9,60.0,7.0
7437,261,해남,2020-10-05 21:00,15.1,4.0,59.0,8.0
7438,261,해남,2020-10-05 22:00,15.1,4.0,59.0,10.0
7439,261,해남,2020-10-05 23:00,15.2,3.7,59.0,10.0
7440,261,해남,2020-10-06 0:00,15.0,2.9,60.0,10.0
7441,261,해남,2020-10-06 1:00,14.8,2.2,64.0,10.0
7442,261,해남,2020-10-06 2:00,14.5,2.8,66.0,10.0
7443,261,해남,2020-10-06 3:00,14.2,2.3,66.0,9.0
7444,261,해남,2020-10-06 4:00,13.4,1.8,68.0,1.0
7445,261,해남,2020-10-06 5:00,13.3,1.9,67.0,0.0
7446,261,해남,2020-10-06 6:00,13.4,3.3,66.0,0.0
7447,261,해남,2020-10-06 7:00,13.4,3.8,65.0,0.0
7448,261,해남,2020-10-06 8:00,14.4,3.5,59.0,1.0
7449,261,해남,2020-10-06 9:00,15.6,3.1,56.0,0.0
7450,261,해남,2020-10-06 10:00,16.7,2.5,46.0,0.0
7451,261,해남,2020-10-06 11:00,18.0,4.6,44.0,5.0
7452,261,해남,2020-10-06 12:00,19.0,3.5,42.0,2.0
7453,261,해남,2020-10-06 13:00,19.8,2.6,41.0,0.0
7454,261,해남,2020-10-06 14:00,20.5,2.6,36.0,0.0
7455,261,해남,2020-10-06 15:00,20.7,4.1,37.0,1.0
7456,261,해남,2020-10-06 16:00,20.3,3.0,36.0,0.0
7457,261,해남,2020-10-06 17:00,18.8,2.0,50.0,5.0
7458,261,해남,2020-10-06 18:00,16.6,4.6,57.0,6.0
7459,261,해남,2020-10-06 19:00,15.6,3.8,58.0,7.0
7460,261,해남,2020-10-06 20:00,15.6,1.4,56.0,9.0
7461,261,해남,2020-10-06 21:00,12.3,0.3,76.0,8.0
7462,261,해남,2020-10-06 22:00,11.8,0.1,84.0,9.0
7463,261,해남,2020-10-06 23:00,12.2,0.4,84.0,10.0
7464,261,해남,2020-10-07 0:00,11.7,0.1,89.0,10.0
7465,261,해남,2020-10-07 1:00,10.9,0.5,92.0,10.0
7466,261,해남,2020-10-07 2:00,10.9,0.4,93.0,10.0
7467,261,해남,2020-10-07 3:00,11.3,0.3,90.0,10.0
7468,261,해남,2020-10-07 4:00,10.6,0.0,95.0,10.0
7469,261,해남,2020-10-07 5:00,10.5,0.1,96.0,10.0
7470,261,해남,2020-10-07 6:00,10.0,0.0,96.0,8.0
7471,261,해남,2020-10-07 7:00,9.5,0.4,96.0,5.0
7472,261,해남,2020-10-07 8:00,13.4,0.0,81.0,3.0
7473,261,해남,2020-10-07 9:00,17.5,3.0,53.0,2.0
7474,261,해남,2020-10-07 10:00,19.5,4.7,47.0,6.0
7475,261,해남,2020-10-07 11:00,21.3,3.7,40.0,5.0
7476,261,해남,2020-10-07 12:00,22.2,2.8,41.0,4.0
7477,261,해남,2020-10-07 13:00,22.6,1.1,38.0,7.0
7478,261,해남,2020-10-07 14:00,22.2,1.2,40.0,9.0
7479,261,해남,2020-10-07 15:00,22.6,1.3,41.0,8.0
7480,261,해남,2020-10-07 16:00,22.5,1.5,41.0,7.0
7481,261,해남,2020-10-07 17:00,20.2,3.8,50.0,2.0
7482,261,해남,2020-10-07 18:00,18.1,1.5,64.0,7.0
7483,261,해남,2020-10-07 19:00,17.3,0.9,66.0,5.0
7484,261,해남,2020-10-07 20:00,15.0,1.0,82.0,9.0
7485,261,해남,2020-10-07 21:00,14.6,0.0,81.0,7.0
7486,261,해남,2020-10-07 22:00,12.2,0.3,91.0,7.0
7487,261,해남,2020-10-07 23:00,11.3,0.0,93.0,2.0
7488,261,해남,2020-10-08 0:00,10.5,0.0,96.0,0.0
7489,261,해남,2020-10-08 1:00,10.6,0.6,96.0,0.0
7490,261,해남,2020-10-08 2:00,9.2,0.0,97.0,0.0
7491,261,해남,2020-10-08 3:00,9.0,0.0,97.0,0.0
7492,261,해남,2020-10-08 4:00,8.3,0.1,97.0,0.0
7493,261,해남,2020-10-08 5:00,8.1,0.0,96.0,0.0
7494,261,해남,2020-10-08 6:00,7.8,0.0,97.0,0.0
7495,261,해남,2020-10-08 7:00,7.9,0.0,98.0,0.0
7496,261,해남,2020-10-08 8:00,12.7,0.3,87.0,0.0
7497,261,해남,2020-10-08 9:00,18.4,2.8,57.0,0.0
7498,261,해남,2020-10-08 10:00,20.0,4.6,51.0,1.0
7499,261,해남,2020-10-08 11:00,21.1,3.7,48.0,0.0
7500,261,해남,2020-10-08 12:00,23.0,4.2,45.0,0.0
7501,261,해남,2020-10-08 13:00,23.0,3.5,46.0,2.0
7502,261,해남,2020-10-08 14:00,23.2,4.1,45.0,1.0
7503,261,해남,2020-10-08 15:00,23.9,2.4,47.0,2.0
7504,261,해남,2020-10-08 16:00,23.6,2.9,47.0,2.0
7505,261,해남,2020-10-08 17:00,22.3,2.0,51.0,1.0
7506,261,해남,2020-10-08 18:00,19.0,0.6,62.0,0.0
7507,261,해남,2020-10-08 19:00,17.3,0.9,62.0,0.0
7508,261,해남,2020-10-08 20:00,15.6,1.6,69.0,0.0
7509,261,해남,2020-10-08 21:00,14.2,2.7,71.0,0.0
7510,261,해남,2020-10-08 22:00,13.3,1.5,69.0,0.0
7511,261,해남,2020-10-08 23:00,11.5,0.2,77.0,0.0
7512,261,해남,2020-10-09 0:00,9.8,0.8,84.0,0.0
7513,261,해남,2020-10-09 1:00,8.4,0.0,89.0,0.0
7514,261,해남,2020-10-09 2:00,8.6,0.0,91.0,0.0
7515,261,해남,2020-10-09 3:00,7.3,0.1,95.0,7.0
7516,261,해남,2020-10-09 4:00,7.4,0.0,94.0,0.0
7517,261,해남,2020-10-09 5:00,8.8,0.0,84.0,0.0
7518,261,해남,2020-10-09 6:00,6.6,0.2,93.0,0.0
7519,261,해남,2020-10-09 7:00,7.1,0.2,92.0,0.0
7520,261,해남,2020-10-09 8:00,11.3,0.0,85.0,1.0
7521,261,해남,2020-10-09 9:00,17.8,1.2,60.0,3.0
7522,261,해남,2020-10-09 10:00,19.6,2.4,46.0,6.0
7523,261,해남,2020-10-09 11:00,20.4,2.7,46.0,6.0
7524,261,해남,2020-10-09 12:00,21.4,2.0,45.0,6.0
7525,261,해남,2020-10-09 13:00,22.6,2.1,42.0,4.0
7526,261,해남,2020-10-09 14:00,22.6,2.4,40.0,2.0
7527,261,해남,2020-10-09 15:00,22.6,1.6,38.0,1.0
7528,261,해남,2020-10-09 16:00,21.9,3.5,41.0,1.0
7529,261,해남,2020-10-09 17:00,20.6,3.4,42.0,1.0
7530,261,해남,2020-10-09 18:00,16.6,0.2,60.0,3.0
7531,261,해남,2020-10-09 19:00,13.8,0.2,75.0,0.0
7532,261,해남,2020-10-09 20:00,12.6,0.6,81.0,0.0
7533,261,해남,2020-10-09 21:00,11.1,0.0,89.0,0.0
7534,261,해남,2020-10-09 22:00,10.4,0.1,93.0,6.0
7535,261,해남,2020-10-09 23:00,10.6,0.0,93.0,0.0
7536,261,해남,2020-10-10 0:00,10.0,0.0,96.0,6.0
7537,261,해남,2020-10-10 1:00,10.0,0.0,97.0,10.0
7538,261,해남,2020-10-10 2:00,10.0,0.0,95.0,7.0
7539,261,해남,2020-10-10 3:00,9.9,0.0,97.0,3.0
7540,261,해남,2020-10-10 4:00,8.8,0.0,98.0,6.0
7541,261,해남,2020-10-10 5:00,8.4,0.0,99.0,7.0
7542,261,해남,2020-10-10 6:00,8.3,0.0,98.0,6.0
7543,261,해남,2020-10-10 7:00,8.0,0.0,98.0,1.0
7544,261,해남,2020-10-10 8:00,11.9,0.0,96.0,4.0
7545,261,해남,2020-10-10 9:00,16.3,0.0,80.0,6.0
7546,261,해남,2020-10-10 10:00,19.6,0.5,66.0,3.0
7547,261,해남,2020-10-10 11:00,21.6,1.2,52.0,1.0
7548,261,해남,2020-10-10 12:00,22.8,1.1,47.0,3.0
7549,261,해남,2020-10-10 13:00,23.1,1.7,47.0,4.0
7550,261,해남,2020-10-10 14:00,23.5,2.4,47.0,4.0
7551,261,해남,2020-10-10 15:00,24.0,2.1,45.0,2.0
7552,261,해남,2020-10-10 16:00,23.5,2.5,47.0,3.0
7553,261,해남,2020-10-10 17:00,22.6,0.8,52.0,4.0
7554,261,해남,2020-10-10 18:00,20.2,4.6,61.0,3.0
7555,261,해남,2020-10-10 19:00,17.0,0.4,77.0,0.0
7556,261,해남,2020-10-10 20:00,14.5,0.0,88.0,0.0
7557,261,해남,2020-10-10 21:00,12.9,0.0,92.0,0.0
7558,261,해남,2020-10-10 22:00,12.7,0.0,93.0,3.0
7559,261,해남,2020-10-10 23:00,12.2,0.0,96.0,7.0
7560,261,해남,2020-10-11 0:00,11.6,0.7,96.0,10.0
7561,261,해남,2020-10-11 1:00,11.5,0.9,97.0,8.0
7562,261,해남,2020-10-11 2:00,12.3,0.7,98.0,10.0
7563,261,해남,2020-10-11 3:00,13.9,0.9,96.0,9.0
7564,261,해남,2020-10-11 4:00,14.3,0.0,96.0,8.0
7565,261,해남,2020-10-11 5:00,13.9,0.9,98.0,8.0
7566,261,해남,2020-10-11 6:00,15.2,1.6,91.0,9.0
7567,261,해남,2020-10-11 7:00,15.6,1.0,86.0,8.0
7568,261,해남,2020-10-11 8:00,17.2,3.0,78.0,8.0
7569,261,해남,2020-10-11 9:00,19.0,2.6,68.0,4.0
7570,261,해남,2020-10-11 10:00,21.0,1.9,60.0,3.0
7571,261,해남,2020-10-11 11:00,22.5,0.4,55.0,7.0
7572,261,해남,2020-10-11 12:00,21.9,1.3,53.0,6.0
7573,261,해남,2020-10-11 13:00,22.9,0.7,54.0,7.0
7574,261,해남,2020-10-11 14:00,23.3,1.4,54.0,8.0
7575,261,해남,2020-10-11 15:00,22.5,1.5,57.0,5.0
7576,261,해남,2020-10-11 16:00,22.8,1.0,60.0,9.0
7577,261,해남,2020-10-11 17:00,20.6,2.5,66.0,10.0
7578,261,해남,2020-10-11 18:00,18.9,0.9,74.0,7.0
7579,261,해남,2020-10-11 19:00,18.7,0.8,75.0,10.0
7580,261,해남,2020-10-11 20:00,19.0,1.5,79.0,10.0
7581,261,해남,2020-10-11 21:00,18.4,2.2,79.0,6.0
7582,261,해남,2020-10-11 22:00,15.7,0.0,89.0,5.0
7583,261,해남,2020-10-11 23:00,14.4,0.0,95.0,6.0
7584,261,해남,2020-10-12 0:00,14.2,0.0,94.0,2.0
7585,261,해남,2020-10-12 1:00,13.0,0.0,99.0,4.0
7586,261,해남,2020-10-12 2:00,12.7,0.4,99.0,9.0
7587,261,해남,2020-10-12 3:00,12.6,0.0,99.0,8.0
7588,261,해남,2020-10-12 4:00,13.2,0.0,99.0,7.0
7589,261,해남,2020-10-12 5:00,13.7,0.0,98.0,9.0
7590,261,해남,2020-10-12 6:00,14.0,0.5,97.0,6.0
7591,261,해남,2020-10-12 7:00,14.5,0.5,95.0,5.0
7592,261,해남,2020-10-12 8:00,17.1,1.2,83.0,7.0
7593,261,해남,2020-10-12 9:00,18.3,1.0,77.0,8.0
7594,261,해남,2020-10-12 10:00,20.2,1.4,66.0,8.0
7595,261,해남,2020-10-12 11:00,21.2,2.6,62.0,6.0
7596,261,해남,2020-10-12 12:00,21.3,3.2,59.0,5.0
7597,261,해남,2020-10-12 13:00,22.6,3.1,47.0,4.0
7598,261,해남,2020-10-12 14:00,22.6,3.1,43.0,6.0
7599,261,해남,2020-10-12 15:00,22.6,3.8,39.0,1.0
7600,261,해남,2020-10-12 16:00,22.6,1.8,49.0,2.0
7601,261,해남,2020-10-12 17:00,21.0,1.4,61.0,2.0
7602,261,해남,2020-10-12 18:00,19.1,2.9,71.0,2.0
7603,261,해남,2020-10-12 19:00,17.6,1.7,80.0,2.0
7604,261,해남,2020-10-12 20:00,16.4,1.4,80.0,6.0
7605,261,해남,2020-10-12 21:00,15.8,2.9,78.0,6.0
7606,261,해남,2020-10-12 22:00,15.6,2.7,75.0,6.0
7607,261,해남,2020-10-12 23:00,14.8,1.3,75.0,6.0
7608,261,해남,2020-10-13 0:00,15.0,3.0,70.0,6.0
7609,261,해남,2020-10-13 1:00,14.1,1.7,73.0,6.0
7610,261,해남,2020-10-13 2:00,13.4,1.2,73.0,6.0
7611,261,해남,2020-10-13 3:00,12.9,0.6,76.0,8.0
7612,261,해남,2020-10-13 4:00,14.2,1.6,68.0,7.0
7613,261,해남,2020-10-13 5:00,13.9,2.1,68.0,9.0
7614,261,해남,2020-10-13 6:00,14.4,4.2,63.0,9.0
7615,261,해남,2020-10-13 7:00,14.3,3.0,63.0,9.0
7616,261,해남,2020-10-13 8:00,14.7,3.0,59.0,9.0
7617,261,해남,2020-10-13 9:00,15.0,3.1,55.0,9.0
7618,261,해남,2020-10-13 10:00,16.2,4.5,49.0,9.0
7619,261,해남,2020-10-13 11:00,16.0,2.1,53.0,9.0
7620,261,해남,2020-10-13 12:00,18.8,3.4,47.0,9.0
7621,261,해남,2020-10-13 13:00,18.4,2.6,44.0,8.0
7622,261,해남,2020-10-13 14:00,18.1,2.8,49.0,9.0
7623,261,해남,2020-10-13 15:00,17.5,3.0,49.0,9.0
7624,261,해남,2020-10-13 16:00,17.2,3.9,45.0,9.0
7625,261,해남,2020-10-13 17:00,16.5,3.2,51.0,9.0
7626,261,해남,2020-10-13 18:00,15.1,3.5,48.0,4.0
7627,261,해남,2020-10-13 19:00,15.0,4.3,48.0,6.0
7628,261,해남,2020-10-13 20:00,14.2,3.4,52.0,8.0
7629,261,해남,2020-10-13 21:00,14.0,3.7,52.0,6.0
7630,261,해남,2020-10-13 22:00,10.9,0.1,66.0,3.0
7631,261,해남,2020-10-13 23:00,10.2,0.8,76.0,9.0
7632,261,해남,2020-10-14 0:00,8.7,0.2,83.0,6.0
7633,261,해남,2020-10-14 1:00,7.7,0.5,86.0,4.0
7634,261,해남,2020-10-14 2:00,6.3,0.1,90.0,4.0
7635,261,해남,2020-10-14 3:00,7.0,0.6,86.0,8.0
7636,261,해남,2020-10-14 4:00,6.3,1.6,88.0,6.0
7637,261,해남,2020-10-14 5:00,6.4,0.5,87.0,5.0
7638,261,해남,2020-10-14 6:00,8.4,0.8,80.0,9.0
7639,261,해남,2020-10-14 7:00,11.5,0.6,71.0,10.0
7640,261,해남,2020-10-14 8:00,12.3,1.8,69.0,9.0
7641,261,해남,2020-10-14 9:00,15.9,0.3,55.0,10.0
7642,261,해남,2020-10-14 10:00,19.1,1.3,47.0,4.0
7643,261,해남,2020-10-14 11:00,20.4,4.1,42.0,5.0
7644,261,해남,2020-10-14 12:00,20.3,2.7,43.0,5.0
7645,261,해남,2020-10-14 13:00,20.4,3.8,44.0,3.0
7646,261,해남,2020-10-14 14:00,21.2,3.0,44.0,6.0
7647,261,해남,2020-10-14 15:00,21.2,3.7,43.0,3.0
7648,261,해남,2020-10-14 16:00,19.9,4.3,47.0,2.0
7649,261,해남,2020-10-14 17:00,19.2,2.9,47.0,2.5
7650,261,해남,2020-10-14 18:00,17.0,1.0,64.0,3.0
7651,261,해남,2020-10-14 19:00,16.4,1.8,66.0,5.0
7652,261,해남,2020-10-14 20:00,15.4,2.5,73.0,3.0
7653,261,해남,2020-10-14 21:00,14.8,4.2,65.0,2.0
7654,261,해남,2020-10-14 22:00,13.5,0.9,66.0,3.0
7655,261,해남,2020-10-14 23:00,13.6,2.9,59.0,7.0
7656,261,해남,2020-10-15 0:00,13.7,2.4,54.0,9.0
7657,261,해남,2020-10-15 1:00,13.9,3.0,50.0,8.0
7658,261,해남,2020-10-15 2:00,13.8,1.8,54.0,9.0
7659,261,해남,2020-10-15 3:00,13.3,2.0,57.0,10.0
7660,261,해남,2020-10-15 4:00,13.2,2.0,57.0,9.0
7661,261,해남,2020-10-15 5:00,13.0,4.3,54.0,9.0
7662,261,해남,2020-10-15 6:00,12.5,3.6,50.0,10.0
7663,261,해남,2020-10-15 7:00,12.0,2.0,51.0,10.0
7664,261,해남,2020-10-15 8:00,11.7,3.8,57.0,10.0
7665,261,해남,2020-10-15 9:00,13.9,1.9,43.0,10.0
7666,261,해남,2020-10-15 10:00,15.5,2.3,31.0,9.0
7667,261,해남,2020-10-15 11:00,17.7,3.2,31.0,2.0
7668,261,해남,2020-10-15 12:00,18.1,3.4,24.0,1.0
7669,261,해남,2020-10-15 13:00,20.0,3.3,22.0,2.0
7670,261,해남,2020-10-15 14:00,18.9,3.8,30.0,8.0
7671,261,해남,2020-10-15 15:00,20.1,1.7,30.0,7.0
7672,261,해남,2020-10-15 16:00,17.9,4.9,37.0,8.0
7673,261,해남,2020-10-15 17:00,16.3,3.6,43.0,9.0
7674,261,해남,2020-10-15 18:00,15.2,3.2,49.0,10.0
7675,261,해남,2020-10-15 19:00,14.5,1.2,52.0,10.0
7676,261,해남,2020-10-15 20:00,13.6,0.9,59.0,9.0
7677,261,해남,2020-10-15 21:00,12.4,0.1,69.0,9.0
7678,261,해남,2020-10-15 22:00,10.9,0.0,79.0,9.0
7679,261,해남,2020-10-15 23:00,10.6,0.0,84.0,9.0
7680,261,해남,2020-10-16 0:00,9.9,0.0,76.0,8.0
7681,261,해남,2020-10-16 1:00,8.6,0.0,90.0,8.0
7682,261,해남,2020-10-16 2:00,7.9,1.0,92.0,8.0
7683,261,해남,2020-10-16 3:00,7.3,0.2,89.0,5.0
7684,261,해남,2020-10-16 4:00,6.2,0.4,95.0,7.0
7685,261,해남,2020-10-16 5:00,5.9,0.0,95.0,6.0
7686,261,해남,2020-10-16 6:00,5.7,1.7,94.0,6.0
7687,261,해남,2020-10-16 7:00,6.4,0.9,94.0,10.0
7688,261,해남,2020-10-16 8:00,8.0,0.8,91.0,10.0
7689,261,해남,2020-10-16 9:00,10.2,0.0,83.0,10.0
7690,261,해남,2020-10-16 10:00,12.5,0.1,71.0,10.0
7691,261,해남,2020-10-16 11:00,13.5,0.7,64.0,10.0
7692,261,해남,2020-10-16 12:00,14.6,1.3,61.0,10.0
7693,261,해남,2020-10-16 13:00,15.6,0.7,57.0,10.0
7694,261,해남,2020-10-16 14:00,16.2,0.5,55.0,10.0
7695,261,해남,2020-10-16 15:00,17.5,1.2,50.0,10.0
7696,261,해남,2020-10-16 16:00,17.0,0.4,57.0,10.0
7697,261,해남,2020-10-16 17:00,15.3,0.0,69.0,10.0
7698,261,해남,2020-10-16 18:00,14.6,0.3,70.0,10.0
7699,261,해남,2020-10-16 19:00,13.9,0.3,72.0,10.0
7700,261,해남,2020-10-16 20:00,12.7,0.3,81.0,10.0
7701,261,해남,2020-10-16 21:00,11.9,0.0,85.0,9.0
7702,261,해남,2020-10-16 22:00,11.1,0.9,85.0,8.0
7703,261,해남,2020-10-16 23:00,9.3,0.0,88.0,6.0
7704,261,해남,2020-10-17 0:00,7.9,0.0,94.0,5.0
7705,261,해남,2020-10-17 1:00,7.1,0.0,97.0,4.0
7706,261,해남,2020-10-17 2:00,6.5,0.0,98.0,8.0
7707,261,해남,2020-10-17 3:00,6.0,0.0,98.0,7.0
7708,261,해남,2020-10-17 4:00,5.1,0.0,98.0,4.0
7709,261,해남,2020-10-17 5:00,4.5,0.0,98.0,0.0
7710,261,해남,2020-10-17 6:00,3.8,0.0,99.0,2.0
7711,261,해남,2020-10-17 7:00,4.0,0.0,99.0,5.0
7712,261,해남,2020-10-17 8:00,7.9,0.0,95.0,7.0
7713,261,해남,2020-10-17 9:00,12.1,0.1,77.0,3.0
7714,261,해남,2020-10-17 10:00,16.4,0.1,56.0,2.0
7715,261,해남,2020-10-17 11:00,18.5,1.3,51.0,0.0
7716,261,해남,2020-10-17 12:00,19.4,1.6,44.0,1.0
7717,261,해남,2020-10-17 13:00,19.9,2.9,44.0,1.0
7718,261,해남,2020-10-17 14:00,21.0,1.8,45.0,0.0
7719,261,해남,2020-10-17 15:00,20.3,3.3,47.0,3.0
7720,261,해남,2020-10-17 16:00,19.7,1.8,47.0,3.0
7721,261,해남,2020-10-17 17:00,18.3,3.2,51.0,2.0
7722,261,해남,2020-10-17 18:00,16.1,2.9,59.0,0.0
7723,261,해남,2020-10-17 19:00,15.2,3.2,66.0,0.0
7724,261,해남,2020-10-17 20:00,14.4,1.7,74.0,0.0
7725,261,해남,2020-10-17 21:00,11.6,0.9,85.0,0.0
7726,261,해남,2020-10-17 22:00,9.7,0.2,92.0,1.0
7727,261,해남,2020-10-17 23:00,9.1,0.0,95.0,3.0
7728,261,해남,2020-10-18 0:00,7.8,0.2,97.0,6.0
7729,261,해남,2020-10-18 1:00,8.2,0.0,97.0,9.0
7730,261,해남,2020-10-18 2:00,8.8,0.0,96.0,10.0
7731,261,해남,2020-10-18 3:00,8.0,0.2,98.0,8.0
7732,261,해남,2020-10-18 4:00,6.8,0.0,99.0,0.0
7733,261,해남,2020-10-18 5:00,6.1,0.0,99.0,0.0
7734,261,해남,2020-10-18 6:00,5.8,0.1,99.0,5.0
7735,261,해남,2020-10-18 7:00,5.0,0.1,99.0,6.0
7736,261,해남,2020-10-18 8:00,6.6,1.2,99.0,0.0
7737,261,해남,2020-10-18 9:00,11.1,0.0,99.0,0.0
