,Location,place,Date,Temp,Wind,Humid,Cloud
3470,115,울릉도,2020-04-23 14:00,9.5,2.6,54.0,7.0
3471,115,울릉도,2020-04-23 15:00,9.5,1.5,57.0,8.0
3472,115,울릉도,2020-04-23 16:00,10.0,1.9,57.0,0.0
3473,115,울릉도,2020-04-23 17:00,9.1,2.5,57.0,0.0
3474,115,울릉도,2020-04-23 18:00,8.7,0.4,55.0,0.0
3475,115,울릉도,2020-04-23 19:00,7.6,0.2,60.0,0.0
3476,115,울릉도,2020-04-23 20:00,6.8,0.5,67.0,0.0
3477,115,울릉도,2020-04-23 21:00,6.4,1.8,61.0,7.0
3478,115,울릉도,2020-04-23 22:00,6.3,1.5,65.0,8.0
3479,115,울릉도,2020-04-23 23:00,6.8,1.9,74.0,8.0
3480,115,울릉도,2020-04-24 0:00,6.5,2.4,67.0,6.0
3481,115,울릉도,2020-04-24 1:00,6.0,2.2,69.0,5.0
3482,115,울릉도,2020-04-24 2:00,5.9,2.2,69.0,6.0
3483,115,울릉도,2020-04-24 3:00,5.8,2.8,69.0,6.0
3484,115,울릉도,2020-04-24 4:00,6.2,4.6,75.0,10.0
3485,115,울릉도,2020-04-24 5:00,5.9,4.9,81.0,10.0
3486,115,울릉도,2020-04-24 6:00,6.2,5.2,66.0,8.0
3487,115,울릉도,2020-04-24 7:00,6.3,6.7,84.0,8.0
3488,115,울릉도,2020-04-24 8:00,7.2,6.8,74.0,6.0
3489,115,울릉도,2020-04-24 9:00,8.1,4.2,65.0,4.0
3490,115,울릉도,2020-04-24 10:00,10.2,2.7,53.0,4.0
3491,115,울릉도,2020-04-24 11:00,11.8,2.9,49.0,2.0
3492,115,울릉도,2020-04-24 12:00,12.5,3.7,50.0,2.0
3493,115,울릉도,2020-04-24 13:00,13.0,3.6,46.0,2.0
3494,115,울릉도,2020-04-24 14:00,13.7,3.9,43.0,1.0
3495,115,울릉도,2020-04-24 15:00,13.4,4.1,45.0,0.0
3496,115,울릉도,2020-04-24 16:00,13.9,4.0,53.0,0.0
3497,115,울릉도,2020-04-24 17:00,13.1,5.2,63.0,0.0
3498,115,울릉도,2020-04-24 18:00,11.6,6.1,72.0,3.0
3499,115,울릉도,2020-04-24 19:00,10.9,2.5,77.0,0.0
3500,115,울릉도,2020-04-24 20:00,10.6,4.4,78.0,0.0
3501,115,울릉도,2020-04-24 21:00,11.1,5.8,56.0,0.0
3502,115,울릉도,2020-04-24 22:00,12.0,7.9,49.0,0.0
3503,115,울릉도,2020-04-24 23:00,11.5,11.1,51.0,0.0
3504,115,울릉도,2020-04-25 0:00,11.4,12.4,52.0,0.0
3505,115,울릉도,2020-04-25 1:00,11.2,12.8,46.0,7.0
3506,115,울릉도,2020-04-25 2:00,11.1,11.7,45.0,8.0
3507,115,울릉도,2020-04-25 3:00,11.2,10.0,48.0,6.0
3508,115,울릉도,2020-04-25 4:00,11.7,11.4,42.0,8.0
3509,115,울릉도,2020-04-25 5:00,11.8,13.8,31.0,5.0
3510,115,울릉도,2020-04-25 6:00,11.8,10.9,40.0,6.0
3511,115,울릉도,2020-04-25 7:00,11.6,9.8,59.0,0.0
3512,115,울릉도,2020-04-25 8:00,12.4,10.3,56.0,0.0
3513,115,울릉도,2020-04-25 9:00,13.2,12.9,53.0,0.0
3514,115,울릉도,2020-04-25 10:00,13.9,12.9,60.0,0.0
3515,115,울릉도,2020-04-25 11:00,14.6,12.3,60.0,0.0
3516,115,울릉도,2020-04-25 12:00,15.3,13.5,67.0,0.0
3517,115,울릉도,2020-04-25 13:00,16.0,10.8,69.0,0.0
3518,115,울릉도,2020-04-25 14:00,16.7,8.5,70.0,0.0
3519,115,울릉도,2020-04-25 15:00,16.1,9.0,69.0,4.0
3520,115,울릉도,2020-04-25 16:00,15.8,8.1,71.0,3.0
3521,115,울릉도,2020-04-25 17:00,14.3,5.4,79.0,3.0
3522,115,울릉도,2020-04-25 18:00,13.9,5.2,81.0,6.0
3523,115,울릉도,2020-04-25 19:00,13.7,5.5,83.0,5.0
3524,115,울릉도,2020-04-25 20:00,13.4,10.3,83.0,8.0
3525,115,울릉도,2020-04-25 21:00,13.9,4.9,74.0,7.0
3526,115,울릉도,2020-04-25 22:00,11.8,9.8,75.0,10.0
3527,115,울릉도,2020-04-25 23:00,11.7,9.0,79.0,9.0
3528,115,울릉도,2020-04-26 0:00,11.7,3.2,62.0,5.0
3529,115,울릉도,2020-04-26 1:00,11.0,3.8,74.0,5.0
3530,115,울릉도,2020-04-26 2:00,10.1,1.7,93.0,1.0
3531,115,울릉도,2020-04-26 3:00,9.7,2.1,91.0,0.0
3532,115,울릉도,2020-04-26 4:00,9.5,3.7,93.0,2.0
3533,115,울릉도,2020-04-26 5:00,9.3,5.6,53.0,0.0
3534,115,울릉도,2020-04-26 6:00,8.6,4.5,73.0,0.0
3535,115,울릉도,2020-04-26 7:00,10.2,4.9,75.0,3.0
3536,115,울릉도,2020-04-26 8:00,11.6,4.3,73.0,4.0
3537,115,울릉도,2020-04-26 9:00,11.5,5.1,75.0,5.0
3538,115,울릉도,2020-04-26 10:00,11.3,6.6,75.0,6.0
3539,115,울릉도,2020-04-26 11:00,11.4,6.6,69.0,7.0
3540,115,울릉도,2020-04-26 12:00,10.8,5.0,73.0,8.0
3541,115,울릉도,2020-04-26 13:00,11.2,7.7,65.0,8.0
3542,115,울릉도,2020-04-26 14:00,11.6,5.3,65.0,6.0
3543,115,울릉도,2020-04-26 15:00,10.7,5.4,65.0,4.0
3544,115,울릉도,2020-04-26 16:00,10.4,4.7,68.0,3.0
3545,115,울릉도,2020-04-26 17:00,9.6,4.6,69.0,2.0
3546,115,울릉도,2020-04-26 18:00,8.7,3.2,79.0,0.0
3547,115,울릉도,2020-04-26 19:00,7.7,2.5,85.0,0.0
3548,115,울릉도,2020-04-26 20:00,7.0,2.1,81.0,1.0
3549,115,울릉도,2020-04-26 21:00,7.0,2.4,79.0,0.0
3550,115,울릉도,2020-04-26 22:00,7.1,1.6,74.0,5.0
3551,115,울릉도,2020-04-26 23:00,7.0,0.1,81.0,1.0
3552,115,울릉도,2020-04-27 0:00,7.1,2.7,87.0,7.0
3553,115,울릉도,2020-04-27 1:00,7.1,2.8,86.0,8.0
3554,115,울릉도,2020-04-27 2:00,7.5,2.3,84.0,9.0
3555,115,울릉도,2020-04-27 3:00,7.2,2.5,85.0,6.0
3556,115,울릉도,2020-04-27 4:00,7.3,2.9,87.0,8.0
3557,115,울릉도,2020-04-27 5:00,7.3,3.4,83.0,6.0
3558,115,울릉도,2020-04-27 6:00,7.3,3.4,84.0,3.0
3559,115,울릉도,2020-04-27 7:00,9.3,2.4,79.0,4.0
3560,115,울릉도,2020-04-27 8:00,11.2,2.6,75.0,3.0
3561,115,울릉도,2020-04-27 9:00,12.6,3.7,77.0,4.0
3562,115,울릉도,2020-04-27 10:00,12.5,2.9,81.0,8.0
3563,115,울릉도,2020-04-27 11:00,10.5,3.2,80.0,8.0
3564,115,울릉도,2020-04-27 12:00,11.2,1.8,76.0,4.0
3565,115,울릉도,2020-04-27 13:00,12.6,1.7,73.0,1.0
3566,115,울릉도,2020-04-27 14:00,13.2,1.9,63.0,3.0
3567,115,울릉도,2020-04-27 15:00,13.8,1.5,60.0,1.0
3568,115,울릉도,2020-04-27 16:00,13.3,2.3,52.0,0.0
3569,115,울릉도,2020-04-27 17:00,12.6,2.1,41.0,2.0
3570,115,울릉도,2020-04-27 18:00,12.5,2.0,62.0,5.0
3571,115,울릉도,2020-04-27 19:00,10.3,2.4,71.0,6.0
3572,115,울릉도,2020-04-27 20:00,9.4,1.0,70.0,6.0
3573,115,울릉도,2020-04-27 21:00,8.6,2.3,75.0,0.0
3574,115,울릉도,2020-04-27 22:00,8.1,2.0,79.0,1.0
3575,115,울릉도,2020-04-27 23:00,7.9,0.3,76.0,0.0
3576,115,울릉도,2020-04-28 0:00,7.4,1.0,76.0,0.0
3577,115,울릉도,2020-04-28 1:00,7.2,2.6,74.0,0.0
3578,115,울릉도,2020-04-28 2:00,7.8,1.1,66.0,0.0
3579,115,울릉도,2020-04-28 3:00,7.4,0.9,58.0,0.0
3580,115,울릉도,2020-04-28 4:00,7.8,1.6,57.0,0.0
3581,115,울릉도,2020-04-28 5:00,8.8,6.8,53.0,0.0
3582,115,울릉도,2020-04-28 6:00,9.5,5.8,59.0,0.0
3583,115,울릉도,2020-04-28 7:00,10.8,6.1,65.0,0.0
3584,115,울릉도,2020-04-28 8:00,12.4,6.2,65.0,0.0
3585,115,울릉도,2020-04-28 9:00,13.5,3.5,68.0,0.0
3586,115,울릉도,2020-04-28 10:00,15.4,3.4,61.0,0.0
3587,115,울릉도,2020-04-28 11:00,16.2,3.6,66.0,0.0
3588,115,울릉도,2020-04-28 12:00,16.5,2.9,61.0,0.0
3589,115,울릉도,2020-04-28 13:00,17.0,5.8,44.0,0.0
3590,115,울릉도,2020-04-28 14:00,17.5,4.9,47.0,2.0
3591,115,울릉도,2020-04-28 15:00,17.6,5.9,40.0,0.0
3592,115,울릉도,2020-04-28 16:00,17.1,3.2,53.0,0.0
3593,115,울릉도,2020-04-28 17:00,16.1,3.3,51.0,6.0
3594,115,울릉도,2020-04-28 18:00,14.4,5.7,69.0,7.0
3595,115,울릉도,2020-04-28 19:00,12.7,7.6,73.0,8.0
3596,115,울릉도,2020-04-28 20:00,12.3,8.7,76.0,7.0
3597,115,울릉도,2020-04-28 21:00,12.5,11.3,71.0,7.0
3598,115,울릉도,2020-04-28 22:00,12.6,13.6,73.0,5.0
3599,115,울릉도,2020-04-28 23:00,13.2,11.6,64.0,1.0
3600,115,울릉도,2020-04-29 0:00,14.5,10.3,44.0,0.0
3601,115,울릉도,2020-04-29 1:00,16.0,8.9,30.0,5.0
3602,115,울릉도,2020-04-29 2:00,15.7,7.8,33.0,1.0
3603,115,울릉도,2020-04-29 3:00,16.1,6.6,29.0,1.0
3604,115,울릉도,2020-04-29 4:00,16.0,5.8,31.0,0.0
3605,115,울릉도,2020-04-29 5:00,16.3,3.6,31.0,2.0
3606,115,울릉도,2020-04-29 6:00,16.9,3.8,31.0,7.0
3607,115,울릉도,2020-04-29 7:00,17.2,1.8,34.0,5.0
3608,115,울릉도,2020-04-29 8:00,17.8,2.7,37.0,0.0
3609,115,울릉도,2020-04-29 9:00,18.8,2.3,38.0,0.0
3610,115,울릉도,2020-04-29 10:00,20.0,1.8,39.0,0.0
3611,115,울릉도,2020-04-29 11:00,20.5,1.7,39.0,2.0
3612,115,울릉도,2020-04-29 12:00,20.1,1.3,46.0,0.0
3613,115,울릉도,2020-04-29 13:00,19.7,0.9,50.0,4.0
3614,115,울릉도,2020-04-29 14:00,19.7,2.1,47.0,4.0
3615,115,울릉도,2020-04-29 15:00,19.1,1.4,53.0,6.0
3616,115,울릉도,2020-04-29 16:00,18.7,1.1,46.0,5.0
3617,115,울릉도,2020-04-29 17:00,18.4,3.0,59.0,6.0
3618,115,울릉도,2020-04-29 18:00,16.7,3.3,46.0,7.0
3619,115,울릉도,2020-04-29 19:00,15.1,4.3,47.0,5.0
3620,115,울릉도,2020-04-29 20:00,14.5,5.1,49.0,4.0
3621,115,울릉도,2020-04-29 21:00,14.2,6.5,53.0,0.0
3622,115,울릉도,2020-04-29 22:00,14.4,7.7,45.0,0.0
3623,115,울릉도,2020-04-29 23:00,14.8,6.2,43.0,0.0
3624,115,울릉도,2020-04-30 0:00,15.0,5.4,41.0,0.0
3625,115,울릉도,2020-04-30 1:00,14.7,4.8,44.0,0.0
3626,115,울릉도,2020-04-30 2:00,13.9,3.6,74.0,0.0
3627,115,울릉도,2020-04-30 3:00,12.9,3.8,85.0,1.0
3628,115,울릉도,2020-04-30 4:00,13.4,4.3,75.0,1.0
3629,115,울릉도,2020-04-30 5:00,14.7,3.4,53.0,5.0
3630,115,울릉도,2020-04-30 6:00,15.3,2.0,56.0,0.0
3631,115,울릉도,2020-04-30 7:00,16.1,0.4,55.0,0.0
3632,115,울릉도,2020-04-30 8:00,16.7,1.5,61.0,0.0
3633,115,울릉도,2020-04-30 9:00,16.8,1.9,68.0,0.0
3634,115,울릉도,2020-04-30 10:00,18.3,1.9,63.0,0.0
3635,115,울릉도,2020-04-30 11:00,18.8,1.6,59.0,0.0
3636,115,울릉도,2020-04-30 12:00,19.0,2.3,62.0,0.0
3637,115,울릉도,2020-04-30 13:00,19.6,4.4,49.0,0.0
3638,115,울릉도,2020-04-30 14:00,18.8,3.9,58.0,0.0
3639,115,울릉도,2020-04-30 15:00,19.0,4.9,49.0,0.0
3640,115,울릉도,2020-04-30 16:00,19.0,6.1,63.0,3.0
3641,115,울릉도,2020-04-30 17:00,18.0,8.0,71.0,7.0
3642,115,울릉도,2020-04-30 18:00,16.5,9.9,69.0,8.0
3643,115,울릉도,2020-04-30 19:00,16.7,8.9,70.0,9.0
3644,115,울릉도,2020-04-30 20:00,17.8,8.1,58.0,10.0
3645,115,울릉도,2020-04-30 21:00,17.7,4.6,71.0,8.0
3646,115,울릉도,2020-04-30 22:00,17.4,6.1,69.0,9.0
3647,115,울릉도,2020-04-30 23:00,19.5,4.8,30.0,8.0
3648,115,울릉도,2020-05-01 0:00,20.2,3.7,36.0,7.0
3649,115,울릉도,2020-05-01 1:00,20.8,7.1,42.0,0.0
3650,115,울릉도,2020-05-01 2:00,20.8,8.5,41.0,0.0
3651,115,울릉도,2020-05-01 3:00,20.6,7.3,43.0,0.0
3652,115,울릉도,2020-05-01 4:00,19.4,8.1,49.0,0.0
3653,115,울릉도,2020-05-01 5:00,19.5,9.2,53.0,0.0
3654,115,울릉도,2020-05-01 6:00,19.7,9.7,52.0,0.0
3655,115,울릉도,2020-05-01 7:00,20.4,9.0,51.0,0.0
3656,115,울릉도,2020-05-01 8:00,21.5,7.9,49.0,0.0
3657,115,울릉도,2020-05-01 9:00,22.1,6.9,50.0,0.0
3658,115,울릉도,2020-05-01 10:00,23.0,5.4,49.0,0.0
3659,115,울릉도,2020-05-01 11:00,24.8,4.0,45.0,0.0
3660,115,울릉도,2020-05-01 12:00,25.8,7.1,41.0,0.0
3661,115,울릉도,2020-05-01 13:00,26.4,6.0,40.0,0.0
3662,115,울릉도,2020-05-01 14:00,26.2,6.5,43.0,0.0
3663,115,울릉도,2020-05-01 15:00,25.5,8.3,51.0,0.0
3664,115,울릉도,2020-05-01 16:00,25.4,7.4,52.0,0.0
3665,115,울릉도,2020-05-01 17:00,24.4,6.2,57.0,0.0
3666,115,울릉도,2020-05-01 18:00,23.0,6.2,56.0,0.0
3667,115,울릉도,2020-05-01 19:00,22.3,7.7,56.0,4.0
3668,115,울릉도,2020-05-01 20:00,23.3,10.0,51.0,1.0
3669,115,울릉도,2020-05-01 21:00,24.0,11.5,51.0,0.0
3670,115,울릉도,2020-05-01 22:00,24.0,11.6,49.0,0.0
3671,115,울릉도,2020-05-01 23:00,24.2,10.0,47.0,4.0
3672,115,울릉도,2020-05-02 0:00,24.3,8.9,46.0,0.0
3673,115,울릉도,2020-05-02 1:00,23.8,8.0,47.0,0.0
3674,115,울릉도,2020-05-02 2:00,23.0,4.5,49.0,4.0
3675,115,울릉도,2020-05-02 3:00,21.1,1.0,55.0,0.0
3676,115,울릉도,2020-05-02 4:00,21.0,4.8,50.0,0.0
3677,115,울릉도,2020-05-02 5:00,21.3,2.4,54.0,0.0
3678,115,울릉도,2020-05-02 6:00,20.3,2.0,52.0,0.0
3679,115,울릉도,2020-05-02 7:00,22.8,4.4,42.0,0.0
3680,115,울릉도,2020-05-02 8:00,24.4,5.0,41.0,0.0
3681,115,울릉도,2020-05-02 9:00,26.1,2.4,44.0,3.0
3682,115,울릉도,2020-05-02 10:00,26.0,1.5,60.0,5.0
3683,115,울릉도,2020-05-02 11:00,26.2,1.4,47.0,7.0
3684,115,울릉도,2020-05-02 12:00,24.9,1.9,54.0,9.0
3685,115,울릉도,2020-05-02 13:00,24.0,2.1,67.0,9.0
3686,115,울릉도,2020-05-02 14:00,21.6,3.1,74.0,8.0
3687,115,울릉도,2020-05-02 15:00,21.9,4.1,69.0,8.0
3688,115,울릉도,2020-05-02 16:00,21.7,6.2,71.0,8.0
3689,115,울릉도,2020-05-02 17:00,22.0,5.9,64.0,9.0
3690,115,울릉도,2020-05-02 18:00,21.2,5.6,66.0,9.0
3691,115,울릉도,2020-05-02 19:00,20.8,5.8,62.0,9.0
3692,115,울릉도,2020-05-02 20:00,19.7,5.0,68.0,9.0
3693,115,울릉도,2020-05-02 21:00,20.0,6.4,59.0,9.0
3694,115,울릉도,2020-05-02 22:00,19.3,4.8,69.0,9.0
3695,115,울릉도,2020-05-02 23:00,19.0,8.2,64.0,9.0
3696,115,울릉도,2020-05-03 0:00,20.6,5.9,53.0,9.0
3697,115,울릉도,2020-05-03 1:00,20.2,6.8,50.0,9.0
3698,115,울릉도,2020-05-03 2:00,19.6,8.0,42.0,10.0
3699,115,울릉도,2020-05-03 3:00,17.9,7.2,61.0,8.0
3700,115,울릉도,2020-05-03 4:00,18.7,8.9,55.0,9.0
3701,115,울릉도,2020-05-03 5:00,18.4,11.1,60.0,9.0
3702,115,울릉도,2020-05-03 6:00,18.0,10.2,61.0,10.0
3703,115,울릉도,2020-05-03 7:00,16.5,9.2,75.0,10.0
3704,115,울릉도,2020-05-03 8:00,16.9,4.9,73.0,9.0
3705,115,울릉도,2020-05-03 9:00,17.7,5.1,77.0,10.0
3706,115,울릉도,2020-05-03 10:00,17.5,4.6,79.0,10.0
3707,115,울릉도,2020-05-03 11:00,18.2,4.9,83.0,10.0
3708,115,울릉도,2020-05-03 12:00,18.3,3.2,83.0,10.0
3709,115,울릉도,2020-05-03 13:00,20.3,3.5,73.0,8.0
3710,115,울릉도,2020-05-03 14:00,18.1,5.0,85.0,7.0
3711,115,울릉도,2020-05-03 15:00,21.2,6.1,64.0,3.0
3712,115,울릉도,2020-05-03 16:00,20.9,5.6,68.0,8.0
3713,115,울릉도,2020-05-03 17:00,18.1,4.8,82.0,7.0
3714,115,울릉도,2020-05-03 18:00,17.0,5.6,89.0,10.0
3715,115,울릉도,2020-05-03 19:00,16.5,3.8,93.0,7.0
3716,115,울릉도,2020-05-03 20:00,16.4,3.7,92.0,8.0
3717,115,울릉도,2020-05-03 21:00,16.2,4.1,91.0,10.0
3718,115,울릉도,2020-05-03 22:00,16.2,4.1,91.0,9.0
3719,115,울릉도,2020-05-03 23:00,16.1,5.5,93.0,8.0
3720,115,울릉도,2020-05-04 0:00,15.9,6.9,96.0,8.0
3721,115,울릉도,2020-05-04 1:00,15.9,6.5,98.0,5.0
3722,115,울릉도,2020-05-04 2:00,16.2,6.6,99.0,6.0
3723,115,울릉도,2020-05-04 3:00,16.0,7.3,100.0,7.0
3724,115,울릉도,2020-05-04 4:00,16.1,7.4,98.0,6.0
3725,115,울릉도,2020-05-04 5:00,16.2,7.4,96.0,8.0
3726,115,울릉도,2020-05-04 6:00,16.4,8.5,96.0,9.0
3727,115,울릉도,2020-05-04 7:00,16.5,8.7,97.0,7.0
3728,115,울릉도,2020-05-04 8:00,18.6,4.2,88.0,4.0
3729,115,울릉도,2020-05-04 9:00,17.8,3.3,90.0,5.0
3730,115,울릉도,2020-05-04 10:00,19.4,1.3,79.0,5.0
3731,115,울릉도,2020-05-04 11:00,21.6,0.6,70.0,4.0
3732,115,울릉도,2020-05-04 12:00,23.8,1.0,65.0,4.0
3733,115,울릉도,2020-05-04 13:00,23.0,4.1,66.0,6.0
3734,115,울릉도,2020-05-04 14:00,16.2,9.9,89.0,7.0
3735,115,울릉도,2020-05-04 15:00,13.8,11.4,82.0,8.0
3736,115,울릉도,2020-05-04 16:00,12.5,11.4,85.0,7.0
3737,115,울릉도,2020-05-04 17:00,11.4,9.6,89.0,7.0
3738,115,울릉도,2020-05-04 18:00,10.9,8.7,90.0,8.0
3739,115,울릉도,2020-05-04 19:00,10.6,7.2,91.0,6.0
3740,115,울릉도,2020-05-04 20:00,10.3,5.5,91.0,3.0
3741,115,울릉도,2020-05-04 21:00,9.9,4.5,92.0,6.0
3742,115,울릉도,2020-05-04 22:00,9.8,6.8,92.0,5.0
3743,115,울릉도,2020-05-04 23:00,9.7,7.3,89.0,4.0
3744,115,울릉도,2020-05-05 0:00,9.5,7.2,90.0,4.0
3745,115,울릉도,2020-05-05 1:00,10.6,6.2,55.0,4.0
3746,115,울릉도,2020-05-05 2:00,10.9,5.3,53.0,5.0
3747,115,울릉도,2020-05-05 3:00,10.7,5.2,57.0,4.0
3748,115,울릉도,2020-05-05 4:00,11.0,5.2,55.0,7.0
3749,115,울릉도,2020-05-05 5:00,11.3,4.9,53.0,9.0
3750,115,울릉도,2020-05-05 6:00,11.3,5.0,57.0,7.0
3751,115,울릉도,2020-05-05 7:00,13.1,4.2,55.0,3.0
3752,115,울릉도,2020-05-05 8:00,14.5,3.3,58.0,4.0
3753,115,울릉도,2020-05-05 9:00,15.5,3.4,60.0,0.0
3754,115,울릉도,2020-05-05 10:00,15.5,2.6,60.0,0.0
3755,115,울릉도,2020-05-05 11:00,15.9,2.2,66.0,5.0
3756,115,울릉도,2020-05-05 12:00,15.0,1.8,72.0,8.0
3757,115,울릉도,2020-05-05 13:00,14.9,1.5,76.0,9.0
3758,115,울릉도,2020-05-05 14:00,14.6,1.2,78.0,10.0
3759,115,울릉도,2020-05-05 15:00,14.6,1.5,79.0,10.0
3760,115,울릉도,2020-05-05 16:00,13.8,2.5,83.0,10.0
3761,115,울릉도,2020-05-05 17:00,13.4,0.7,87.0,10.0
3762,115,울릉도,2020-05-05 18:00,12.7,2.3,94.0,10.0
3763,115,울릉도,2020-05-05 19:00,12.1,5.5,98.0,10.0
3764,115,울릉도,2020-05-05 20:00,11.7,5.7,99.0,10.0
3765,115,울릉도,2020-05-05 21:00,11.7,3.8,100.0,7.0
3766,115,울릉도,2020-05-05 22:00,11.4,4.2,100.0,7.0
3767,115,울릉도,2020-05-05 23:00,11.3,3.3,100.0,6.0
3768,115,울릉도,2020-05-06 0:00,11.5,3.3,100.0,10.0
3769,115,울릉도,2020-05-06 1:00,11.4,4.6,100.0,6.0
3770,115,울릉도,2020-05-06 2:00,11.7,3.9,100.0,0.0
3771,115,울릉도,2020-05-06 3:00,11.5,2.8,96.0,2.0
3772,115,울릉도,2020-05-06 4:00,12.2,3.7,92.0,3.0
3773,115,울릉도,2020-05-06 5:00,11.9,1.1,93.0,2.0
3774,115,울릉도,2020-05-06 6:00,11.6,3.2,97.0,2.0
3775,115,울릉도,2020-05-06 7:00,13.5,1.0,88.0,4.0
3776,115,울릉도,2020-05-06 8:00,14.4,1.5,83.0,2.0
3777,115,울릉도,2020-05-06 9:00,15.4,1.3,86.0,3.0
3778,115,울릉도,2020-05-06 10:00,15.8,2.5,87.0,5.0
3779,115,울릉도,2020-05-06 11:00,17.9,6.0,54.0,2.0
3780,115,울릉도,2020-05-06 12:00,17.6,5.8,62.0,2.0
3781,115,울릉도,2020-05-06 13:00,16.9,6.7,58.0,3.0
3782,115,울릉도,2020-05-06 14:00,15.9,5.6,70.0,2.0
3783,115,울릉도,2020-05-06 15:00,15.3,5.6,74.0,3.0
3784,115,울릉도,2020-05-06 16:00,15.0,4.6,73.0,2.0
3785,115,울릉도,2020-05-06 17:00,14.0,4.6,78.0,0.0
3786,115,울릉도,2020-05-06 18:00,12.7,5.7,80.0,0.0
3787,115,울릉도,2020-05-06 19:00,11.8,4.2,79.0,0.0
3788,115,울릉도,2020-05-06 20:00,11.3,4.5,72.0,0.0
3789,115,울릉도,2020-05-06 21:00,11.3,4.0,70.0,0.0
3790,115,울릉도,2020-05-06 22:00,11.1,3.3,72.0,0.0
3791,115,울릉도,2020-05-06 23:00,11.3,2.8,70.0,0.0
3792,115,울릉도,2020-05-07 0:00,11.0,0.5,65.0,0.0
3793,115,울릉도,2020-05-07 1:00,10.9,1.7,66.0,0.0
3794,115,울릉도,2020-05-07 2:00,10.2,3.9,72.0,0.0
3795,115,울릉도,2020-05-07 3:00,10.5,5.1,81.0,0.0
3796,115,울릉도,2020-05-07 4:00,11.3,4.8,71.0,0.0
3797,115,울릉도,2020-05-07 5:00,11.5,6.4,57.0,0.0
3798,115,울릉도,2020-05-07 6:00,12.3,4.4,59.0,0.0
3799,115,울릉도,2020-05-07 7:00,14.2,4.6,56.0,0.0
3800,115,울릉도,2020-05-07 8:00,15.4,4.2,56.0,0.0
3801,115,울릉도,2020-05-07 9:00,16.4,4.4,54.0,0.0
3802,115,울릉도,2020-05-07 10:00,15.6,5.2,68.0,4.0
3803,115,울릉도,2020-05-07 11:00,16.0,4.6,65.0,5.0
3804,115,울릉도,2020-05-07 12:00,16.4,2.7,54.0,6.0
3805,115,울릉도,2020-05-07 13:00,16.2,3.1,68.0,8.0
3806,115,울릉도,2020-05-07 14:00,16.2,2.0,64.0,8.0
3807,115,울릉도,2020-05-07 15:00,15.8,1.8,63.0,9.0
3808,115,울릉도,2020-05-07 16:00,15.3,1.0,65.0,9.0
3809,115,울릉도,2020-05-07 17:00,14.2,1.1,57.0,9.0
3810,115,울릉도,2020-05-07 18:00,13.7,0.6,50.0,9.0
3811,115,울릉도,2020-05-07 19:00,12.8,0.6,52.0,9.0
3812,115,울릉도,2020-05-07 20:00,12.3,0.8,51.0,9.0
3813,115,울릉도,2020-05-07 21:00,11.7,0.5,42.0,9.0
3814,115,울릉도,2020-05-07 22:00,11.6,1.2,36.0,8.0
3815,115,울릉도,2020-05-07 23:00,11.4,1.8,45.0,9.0
3816,115,울릉도,2020-05-08 0:00,11.8,1.4,29.0,8.0
3817,115,울릉도,2020-05-08 1:00,12.5,2.6,49.0,10.0
3818,115,울릉도,2020-05-08 2:00,12.3,2.8,49.0,8.0
3819,115,울릉도,2020-05-08 3:00,12.1,1.9,54.0,7.0
3820,115,울릉도,2020-05-08 4:00,11.8,2.5,67.0,7.0
3821,115,울릉도,2020-05-08 5:00,11.5,1.9,59.0,8.0
3822,115,울릉도,2020-05-08 6:00,11.9,2.2,60.0,9.0
3823,115,울릉도,2020-05-08 7:00,12.6,1.9,71.0,8.0
3824,115,울릉도,2020-05-08 8:00,14.1,2.2,65.0,3.0
3825,115,울릉도,2020-05-08 9:00,15.0,2.4,70.0,2.0
3826,115,울릉도,2020-05-08 10:00,16.3,2.4,66.0,0.0
3827,115,울릉도,2020-05-08 11:00,16.6,2.7,68.0,0.0
3828,115,울릉도,2020-05-08 12:00,16.9,2.8,68.0,0.0
3829,115,울릉도,2020-05-08 13:00,17.7,2.9,67.0,3.0
3830,115,울릉도,2020-05-08 14:00,17.2,3.4,71.0,3.0
3831,115,울릉도,2020-05-08 15:00,18.2,2.4,66.0,5.0
3832,115,울릉도,2020-05-08 16:00,18.4,2.8,68.0,5.0
3833,115,울릉도,2020-05-08 17:00,17.4,3.7,76.0,6.0
3834,115,울릉도,2020-05-08 18:00,16.4,3.6,70.0,8.0
3835,115,울릉도,2020-05-08 19:00,15.2,3.4,79.0,9.0
3836,115,울릉도,2020-05-08 20:00,15.2,5.0,81.0,9.0
3837,115,울릉도,2020-05-08 21:00,15.5,6.7,77.0,9.0
3838,115,울릉도,2020-05-08 22:00,16.4,7.1,73.0,10.0
3839,115,울릉도,2020-05-08 23:00,16.4,7.1,71.0,10.0
3840,115,울릉도,2020-05-09 0:00,17.0,8.4,62.0,10.0
3841,115,울릉도,2020-05-09 1:00,17.3,9.5,65.0,10.0
3842,115,울릉도,2020-05-09 2:00,15.2,8.3,87.0,10.0
3843,115,울릉도,2020-05-09 3:00,14.2,8.1,98.0,10.0
3844,115,울릉도,2020-05-09 4:00,14.3,4.3,98.0,10.0
3845,115,울릉도,2020-05-09 5:00,14.3,0.3,95.0,10.0
3846,115,울릉도,2020-05-09 6:00,13.7,2.4,99.0,10.0
