,Location,place,Date,Temp,Wind,Humid,Cloud
4283,259,강진군,2020-05-27 11:00,21.5,4.4,47.0,6.0
4284,259,강진군,2020-05-27 12:00,23.2,3.6,43.0,6.0
4285,259,강진군,2020-05-27 13:00,23.5,5.0,40.0,7.0
4286,259,강진군,2020-05-27 14:00,24.4,4.3,32.0,7.0
4287,259,강진군,2020-05-27 15:00,25.1,3.3,33.0,6.0
4288,259,강진군,2020-05-27 16:00,25.0,3.7,42.0,0.0
4289,259,강진군,2020-05-27 17:00,23.9,3.9,46.0,6.0
4290,259,강진군,2020-05-27 18:00,22.2,5.1,44.0,7.0
4291,259,강진군,2020-05-27 19:00,21.1,3.8,42.0,1.0
4292,259,강진군,2020-05-27 20:00,19.0,2.2,50.0,2.0
4293,259,강진군,2020-05-27 21:00,17.6,0.2,58.0,3.0
4294,259,강진군,2020-05-27 22:00,16.8,2.7,69.0,7.0
4295,259,강진군,2020-05-27 23:00,15.5,0.8,77.0,7.0
4296,259,강진군,2020-05-28 0:00,14.5,1.0,83.0,4.0
4297,259,강진군,2020-05-28 1:00,14.3,1.4,84.0,8.0
4298,259,강진군,2020-05-28 2:00,13.6,1.6,87.0,5.0
4299,259,강진군,2020-05-28 3:00,12.8,0.6,89.0,7.0
4300,259,강진군,2020-05-28 4:00,12.0,1.3,90.0,2.0
4301,259,강진군,2020-05-28 5:00,11.7,0.0,91.0,3.0
4302,259,강진군,2020-05-28 6:00,11.5,0.5,91.0,3.0
4303,259,강진군,2020-05-28 7:00,12.9,0.0,88.0,8.0
4304,259,강진군,2020-05-28 8:00,15.3,0.0,81.0,6.0
4305,259,강진군,2020-05-28 9:00,18.5,0.0,64.0,5.0
4306,259,강진군,2020-05-28 10:00,22.3,0.0,48.0,0.0
4307,259,강진군,2020-05-28 11:00,22.6,2.7,47.0,0.0
4308,259,강진군,2020-05-28 12:00,23.7,1.8,51.0,0.0
4309,259,강진군,2020-05-28 13:00,24.4,4.0,51.0,0.0
4310,259,강진군,2020-05-28 14:00,24.6,4.8,45.0,0.0
4311,259,강진군,2020-05-28 15:00,24.7,5.5,39.0,0.0
4312,259,강진군,2020-05-28 16:00,24.6,5.4,41.0,0.0
4313,259,강진군,2020-05-28 17:00,23.0,4.5,54.0,0.0
4314,259,강진군,2020-05-28 18:00,20.9,4.0,64.0,2.0
4315,259,강진군,2020-05-28 19:00,19.7,3.6,65.0,0.0
4316,259,강진군,2020-05-28 20:00,18.0,2.4,77.0,5.0
4317,259,강진군,2020-05-28 21:00,17.1,2.6,78.0,7.0
4318,259,강진군,2020-05-28 22:00,16.5,0.3,80.0,6.0
4319,259,강진군,2020-05-28 23:00,16.3,2.3,80.0,9.0
4320,259,강진군,2020-05-29 0:00,15.9,2.0,82.0,4.0
4321,259,강진군,2020-05-29 1:00,15.4,2.0,84.0,8.0
4322,259,강진군,2020-05-29 2:00,14.9,1.6,85.0,9.0
4323,259,강진군,2020-05-29 3:00,14.7,1.5,85.0,9.0
4324,259,강진군,2020-05-29 4:00,14.2,1.9,86.0,8.0
4325,259,강진군,2020-05-29 5:00,14.2,1.3,86.0,0.0
4326,259,강진군,2020-05-29 6:00,14.2,1.1,87.0,0.0
4327,259,강진군,2020-05-29 7:00,16.1,1.1,77.0,0.0
4328,259,강진군,2020-05-29 8:00,17.9,1.9,69.0,0.0
4329,259,강진군,2020-05-29 9:00,19.9,1.3,63.0,0.0
4330,259,강진군,2020-05-29 10:00,21.9,0.8,55.0,4.0
4331,259,강진군,2020-05-29 11:00,23.7,1.0,50.0,7.0
4332,259,강진군,2020-05-29 12:00,25.2,1.5,44.0,7.0
4333,259,강진군,2020-05-29 13:00,25.9,1.7,40.0,7.0
4334,259,강진군,2020-05-29 14:00,25.8,4.8,45.0,8.0
4335,259,강진군,2020-05-29 15:00,24.4,4.9,47.0,8.0
4336,259,강진군,2020-05-29 16:00,23.8,4.3,51.0,7.0
4337,259,강진군,2020-05-29 17:00,23.9,3.8,52.0,6.0
4338,259,강진군,2020-05-29 18:00,23.0,3.8,51.0,7.0
4339,259,강진군,2020-05-29 19:00,22.0,2.8,57.0,8.0
4340,259,강진군,2020-05-29 20:00,20.8,0.0,63.0,10.0
4341,259,강진군,2020-05-29 21:00,20.1,0.6,68.0,9.0
4342,259,강진군,2020-05-29 22:00,18.3,0.0,77.0,8.0
4343,259,강진군,2020-05-29 23:00,18.1,0.0,77.0,9.0
4344,259,강진군,2020-05-30 0:00,17.5,1.3,78.0,10.0
4345,259,강진군,2020-05-30 1:00,17.2,0.4,83.0,10.0
4346,259,강진군,2020-05-30 2:00,16.9,0.7,83.0,10.0
4347,259,강진군,2020-05-30 3:00,17.0,1.0,81.0,9.0
4348,259,강진군,2020-05-30 4:00,16.2,0.5,84.0,9.0
4349,259,강진군,2020-05-30 5:00,16.0,0.0,85.0,10.0
4350,259,강진군,2020-05-30 6:00,15.7,0.7,86.0,10.0
4351,259,강진군,2020-05-30 7:00,16.8,0.5,83.0,10.0
4352,259,강진군,2020-05-30 8:00,17.8,0.0,78.0,10.0
4353,259,강진군,2020-05-30 9:00,20.5,0.0,66.0,10.0
4354,259,강진군,2020-05-30 10:00,22.2,2.0,53.0,10.0
4355,259,강진군,2020-05-30 11:00,23.4,2.5,44.0,10.0
4356,259,강진군,2020-05-30 12:00,23.8,3.5,45.0,10.0
4357,259,강진군,2020-05-30 13:00,24.5,3.1,46.0,10.0
4358,259,강진군,2020-05-30 14:00,24.8,4.0,41.0,10.0
4359,259,강진군,2020-05-30 15:00,24.0,2.9,43.0,10.0
4360,259,강진군,2020-05-30 16:00,23.8,2.6,42.0,9.0
4361,259,강진군,2020-05-30 17:00,22.8,4.6,47.0,10.0
4362,259,강진군,2020-05-30 18:00,22.1,3.0,52.0,10.0
4363,259,강진군,2020-05-30 19:00,21.0,1.8,58.0,10.0
4364,259,강진군,2020-05-30 20:00,20.8,4.5,62.0,10.0
4365,259,강진군,2020-05-30 21:00,20.2,3.4,68.0,10.0
4366,259,강진군,2020-05-30 22:00,19.8,1.8,72.0,10.0
4367,259,강진군,2020-05-30 23:00,19.4,1.6,78.0,10.0
4368,259,강진군,2020-05-31 0:00,19.2,1.5,80.0,10.0
4369,259,강진군,2020-05-31 1:00,18.9,0.9,85.0,10.0
4370,259,강진군,2020-05-31 2:00,18.3,1.2,90.0,9.0
4371,259,강진군,2020-05-31 3:00,18.1,2.1,93.0,10.0
4372,259,강진군,2020-05-31 4:00,17.7,2.5,85.0,10.0
4373,259,강진군,2020-05-31 5:00,16.6,1.8,94.0,10.0
4374,259,강진군,2020-05-31 6:00,16.5,0.7,94.0,10.0
4375,259,강진군,2020-05-31 7:00,17.3,1.3,93.0,10.0
4376,259,강진군,2020-05-31 8:00,18.0,1.2,90.0,7.0
4377,259,강진군,2020-05-31 9:00,19.5,2.3,79.0,1.0
4378,259,강진군,2020-05-31 10:00,19.6,1.9,78.0,8.0
4379,259,강진군,2020-05-31 11:00,20.0,2.7,78.0,10.0
4380,259,강진군,2020-05-31 12:00,20.0,2.6,81.0,10.0
4381,259,강진군,2020-05-31 13:00,20.5,2.9,73.0,10.0
4382,259,강진군,2020-05-31 14:00,20.8,2.6,74.0,10.0
4383,259,강진군,2020-05-31 15:00,20.5,1.6,75.0,5.0
4384,259,강진군,2020-05-31 16:00,19.3,1.7,87.0,1.0
4385,259,강진군,2020-05-31 17:00,19.0,1.3,88.0,2.0
4386,259,강진군,2020-05-31 18:00,19.1,1.3,89.0,4.0
4387,259,강진군,2020-05-31 19:00,19.1,2.2,87.0,8.0
4388,259,강진군,2020-05-31 20:00,18.6,0.1,85.0,9.0
4389,259,강진군,2020-05-31 21:00,18.3,0.0,90.0,9.0
4390,259,강진군,2020-05-31 22:00,18.2,0.0,91.0,8.0
4391,259,강진군,2020-05-31 23:00,18.1,0.3,92.0,9.0
4392,259,강진군,2020-06-01 0:00,18.2,1.1,92.0,10.0
4393,259,강진군,2020-06-01 1:00,18.2,0.2,92.0,10.0
4394,259,강진군,2020-06-01 2:00,18.2,0.0,92.0,10.0
4395,259,강진군,2020-06-01 3:00,18.2,0.0,92.0,10.0
4396,259,강진군,2020-06-01 4:00,18.5,1.5,90.0,9.0
4397,259,강진군,2020-06-01 5:00,18.7,1.1,89.0,9.0
4398,259,강진군,2020-06-01 6:00,18.8,2.0,90.0,9.0
4399,259,강진군,2020-06-01 7:00,19.3,2.2,85.0,9.0
4400,259,강진군,2020-06-01 8:00,19.7,2.0,82.0,9.0
4401,259,강진군,2020-06-01 9:00,21.1,2.3,77.0,9.0
4402,259,강진군,2020-06-01 10:00,21.6,2.9,73.0,9.0
4403,259,강진군,2020-06-01 11:00,21.8,3.8,70.0,8.0
4404,259,강진군,2020-06-01 12:00,23.2,3.3,66.0,7.0
4405,259,강진군,2020-06-01 13:00,24.2,4.8,56.0,0.0
4406,259,강진군,2020-06-01 14:00,24.9,4.8,51.0,0.0
4407,259,강진군,2020-06-01 15:00,25.7,3.8,43.0,0.0
4408,259,강진군,2020-06-01 16:00,25.1,4.6,42.0,0.0
4409,259,강진군,2020-06-01 17:00,24.9,4.5,37.0,0.0
4410,259,강진군,2020-06-01 18:00,24.3,3.4,41.0,0.0
4411,259,강진군,2020-06-01 19:00,22.9,2.8,45.0,0.0
4412,259,강진군,2020-06-01 20:00,20.5,2.2,52.0,0.0
4413,259,강진군,2020-06-01 21:00,18.7,2.1,60.0,0.0
4414,259,강진군,2020-06-01 22:00,16.8,0.7,76.0,0.0
4415,259,강진군,2020-06-01 23:00,15.7,2.8,82.0,0.0
4416,259,강진군,2020-06-02 0:00,15.3,1.3,82.0,0.0
4417,259,강진군,2020-06-02 1:00,15.0,0.4,82.0,2.0
4418,259,강진군,2020-06-02 2:00,13.8,0.1,87.0,1.0
4419,259,강진군,2020-06-02 3:00,13.1,0.5,90.0,3.0
4420,259,강진군,2020-06-02 4:00,12.7,1.0,91.0,4.0
4421,259,강진군,2020-06-02 5:00,12.1,1.2,92.0,6.0
4422,259,강진군,2020-06-02 6:00,12.2,1.1,90.0,9.0
4423,259,강진군,2020-06-02 7:00,13.7,0.6,89.0,10.0
4424,259,강진군,2020-06-02 8:00,15.2,1.3,81.0,8.0
4425,259,강진군,2020-06-02 9:00,19.1,0.1,62.0,0.0
4426,259,강진군,2020-06-02 10:00,22.9,0.0,36.0,0.0
4427,259,강진군,2020-06-02 11:00,24.0,2.5,36.0,2.0
4428,259,강진군,2020-06-02 12:00,25.2,2.4,25.0,8.0
4429,259,강진군,2020-06-02 13:00,26.7,1.1,28.0,2.0
4430,259,강진군,2020-06-02 14:00,27.0,2.5,35.0,4.0
4431,259,강진군,2020-06-02 15:00,25.8,5.7,40.0,1.0
4432,259,강진군,2020-06-02 16:00,24.4,5.0,42.0,4.0
4433,259,강진군,2020-06-02 17:00,23.7,4.5,46.0,7.0
4434,259,강진군,2020-06-02 18:00,23.0,4.4,46.0,0.0
4435,259,강진군,2020-06-02 19:00,21.4,4.6,54.0,3.0
4436,259,강진군,2020-06-02 20:00,20.2,3.2,58.0,3.0
4437,259,강진군,2020-06-02 21:00,19.0,0.1,65.0,4.0
4438,259,강진군,2020-06-02 22:00,17.4,1.4,78.0,4.0
4439,259,강진군,2020-06-02 23:00,17.8,0.3,77.0,6.0
4440,259,강진군,2020-06-03 0:00,18.3,1.0,75.0,5.0
4441,259,강진군,2020-06-03 1:00,18.3,0.0,73.0,6.0
4442,259,강진군,2020-06-03 2:00,18.5,0.0,77.0,8.0
4443,259,강진군,2020-06-03 3:00,18.5,0.0,80.0,6.0
4444,259,강진군,2020-06-03 4:00,18.5,1.4,78.0,10.0
4445,259,강진군,2020-06-03 5:00,18.6,0.3,78.0,10.0
4446,259,강진군,2020-06-03 6:00,18.6,0.1,80.0,10.0
4447,259,강진군,2020-06-03 7:00,18.7,1.1,86.0,10.0
4448,259,강진군,2020-06-03 8:00,18.8,0.5,89.0,10.0
4449,259,강진군,2020-06-03 9:00,19.3,1.2,88.0,10.0
4450,259,강진군,2020-06-03 10:00,21.1,0.2,80.0,10.0
4451,259,강진군,2020-06-03 11:00,21.0,0.9,87.0,10.0
4452,259,강진군,2020-06-03 12:00,22.2,1.4,79.0,10.0
4453,259,강진군,2020-06-03 13:00,23.1,1.0,77.0,10.0
4454,259,강진군,2020-06-03 14:00,24.0,1.2,73.0,10.0
4455,259,강진군,2020-06-03 15:00,23.5,1.4,76.0,9.0
4456,259,강진군,2020-06-03 16:00,23.0,2.7,79.0,9.0
4457,259,강진군,2020-06-03 17:00,22.5,2.9,83.0,9.0
4458,259,강진군,2020-06-03 18:00,23.2,1.6,81.0,6.0
4459,259,강진군,2020-06-03 19:00,22.7,2.5,83.0,2.0
4460,259,강진군,2020-06-03 20:00,21.9,3.5,88.0,5.0
4461,259,강진군,2020-06-03 21:00,21.2,3.6,91.0,7.0
4462,259,강진군,2020-06-03 22:00,21.1,3.0,92.0,4.0
4463,259,강진군,2020-06-03 23:00,20.9,2.5,93.0,5.0
4464,259,강진군,2020-06-04 0:00,20.7,1.2,93.0,5.0
4465,259,강진군,2020-06-04 1:00,20.4,1.1,91.0,1.0
4466,259,강진군,2020-06-04 2:00,20.6,1.0,85.0,6.0
4467,259,강진군,2020-06-04 3:00,20.5,1.2,88.0,6.0
4468,259,강진군,2020-06-04 4:00,19.9,2.9,85.0,5.0
4469,259,강진군,2020-06-04 5:00,18.5,0.8,91.0,3.0
4470,259,강진군,2020-06-04 6:00,18.3,0.9,93.0,2.0
4471,259,강진군,2020-06-04 7:00,20.4,0.1,86.0,4.0
4472,259,강진군,2020-06-04 8:00,22.0,0.0,78.0,5.0
4473,259,강진군,2020-06-04 9:00,24.2,0.5,69.0,5.0
4474,259,강진군,2020-06-04 10:00,25.7,0.5,65.0,6.0
4475,259,강진군,2020-06-04 11:00,27.4,1.8,61.0,4.0
4476,259,강진군,2020-06-04 12:00,26.4,4.1,64.0,7.0
4477,259,강진군,2020-06-04 13:00,27.0,3.8,66.0,5.0
4478,259,강진군,2020-06-04 14:00,27.5,3.7,64.0,6.0
4479,259,강진군,2020-06-04 15:00,29.9,4.0,55.0,5.0
4480,259,강진군,2020-06-04 16:00,29.8,4.2,54.0,6.0
4481,259,강진군,2020-06-04 17:00,28.7,5.0,58.0,7.0
4482,259,강진군,2020-06-04 18:00,27.3,3.5,62.0,7.0
4483,259,강진군,2020-06-04 19:00,25.5,2.8,65.0,4.0
4484,259,강진군,2020-06-04 20:00,23.9,1.6,73.0,6.0
4485,259,강진군,2020-06-04 21:00,22.8,1.5,79.0,5.0
4486,259,강진군,2020-06-04 22:00,21.7,0.0,86.0,2.0
4487,259,강진군,2020-06-04 23:00,21.4,1.5,85.0,0.0
4488,259,강진군,2020-06-05 0:00,20.2,1.2,90.0,0.0
4489,259,강진군,2020-06-05 1:00,19.7,0.9,92.0,0.0
4490,259,강진군,2020-06-05 2:00,19.3,1.4,92.0,0.0
4491,259,강진군,2020-06-05 3:00,19.2,1.4,93.0,2.0
4492,259,강진군,2020-06-05 4:00,19.0,1.6,93.0,3.0
4493,259,강진군,2020-06-05 5:00,18.6,0.2,94.0,4.0
4494,259,강진군,2020-06-05 6:00,18.5,0.3,95.0,4.0
4495,259,강진군,2020-06-05 7:00,19.4,0.7,94.0,7.0
4496,259,강진군,2020-06-05 8:00,21.6,0.3,86.0,8.0
4497,259,강진군,2020-06-05 9:00,24.3,0.5,74.0,9.0
4498,259,강진군,2020-06-05 10:00,26.3,1.1,67.0,8.0
4499,259,강진군,2020-06-05 11:00,27.9,2.1,60.0,8.0
4500,259,강진군,2020-06-05 12:00,29.4,1.0,54.0,8.0
4501,259,강진군,2020-06-05 13:00,30.4,2.5,45.0,8.0
4502,259,강진군,2020-06-05 14:00,29.1,3.9,60.0,7.0
4503,259,강진군,2020-06-05 15:00,28.4,4.0,64.0,7.0
4504,259,강진군,2020-06-05 16:00,28.1,3.7,68.0,0.0
4505,259,강진군,2020-06-05 17:00,26.6,4.2,73.0,8.0
4506,259,강진군,2020-06-05 18:00,26.1,4.7,69.0,8.0
4507,259,강진군,2020-06-05 19:00,23.9,3.3,81.0,9.0
4508,259,강진군,2020-06-05 20:00,23.5,2.2,79.0,10.0
4509,259,강진군,2020-06-05 21:00,23.2,2.9,72.0,10.0
4510,259,강진군,2020-06-05 22:00,21.8,3.1,81.0,10.0
4511,259,강진군,2020-06-05 23:00,21.2,2.3,86.0,9.0
4512,259,강진군,2020-06-06 0:00,21.4,1.5,87.0,10.0
4513,259,강진군,2020-06-06 1:00,21.0,1.3,88.0,10.0
4514,259,강진군,2020-06-06 2:00,20.7,1.7,89.0,10.0
4515,259,강진군,2020-06-06 3:00,20.4,1.5,91.0,10.0
4516,259,강진군,2020-06-06 4:00,20.3,1.2,91.0,9.0
4517,259,강진군,2020-06-06 5:00,20.1,0.4,91.0,9.0
4518,259,강진군,2020-06-06 6:00,20.1,0.0,92.0,9.0
4519,259,강진군,2020-06-06 7:00,21.0,1.1,90.0,8.0
4520,259,강진군,2020-06-06 8:00,21.0,3.2,87.0,10.0
4521,259,강진군,2020-06-06 9:00,21.2,2.7,86.0,10.0
4522,259,강진군,2020-06-06 10:00,22.0,2.7,81.0,8.0
4523,259,강진군,2020-06-06 11:00,23.4,3.2,75.0,8.0
4524,259,강진군,2020-06-06 12:00,24.4,4.0,70.0,7.0
4525,259,강진군,2020-06-06 13:00,25.4,3.6,69.0,5.0
4526,259,강진군,2020-06-06 14:00,25.7,3.9,67.0,5.0
4527,259,강진군,2020-06-06 15:00,25.5,4.3,63.0,6.0
4528,259,강진군,2020-06-06 16:00,24.9,5.0,64.0,5.0
4529,259,강진군,2020-06-06 17:00,24.9,5.0,62.0,5.0
4530,259,강진군,2020-06-06 18:00,23.1,4.6,68.0,5.0
4531,259,강진군,2020-06-06 19:00,22.0,4.2,75.0,8.0
4532,259,강진군,2020-06-06 20:00,21.1,3.4,77.0,7.0
4533,259,강진군,2020-06-06 21:00,20.8,2.1,79.0,6.0
4534,259,강진군,2020-06-06 22:00,20.3,0.9,80.0,2.0
4535,259,강진군,2020-06-06 23:00,20.2,1.5,81.0,7.0
4536,259,강진군,2020-06-07 0:00,19.7,1.1,82.0,2.0
4537,259,강진군,2020-06-07 1:00,19.5,1.9,84.0,1.0
4538,259,강진군,2020-06-07 2:00,19.0,2.0,86.0,7.0
4539,259,강진군,2020-06-07 3:00,18.8,2.0,87.0,6.0
4540,259,강진군,2020-06-07 4:00,18.8,2.0,87.0,3.0
4541,259,강진군,2020-06-07 5:00,18.5,0.6,88.0,0.0
4542,259,강진군,2020-06-07 6:00,18.0,0.0,91.0,0.0
4543,259,강진군,2020-06-07 7:00,19.0,0.0,89.0,1.0
4544,259,강진군,2020-06-07 8:00,21.2,0.0,78.0,1.0
4545,259,강진군,2020-06-07 9:00,23.1,0.0,67.0,0.0
4546,259,강진군,2020-06-07 10:00,24.7,0.6,62.0,0.0
4547,259,강진군,2020-06-07 11:00,25.2,1.7,55.0,1.0
4548,259,강진군,2020-06-07 12:00,26.5,2.1,50.0,1.0
4549,259,강진군,2020-06-07 13:00,26.6,3.6,49.0,0.0
4550,259,강진군,2020-06-07 14:00,27.1,4.4,41.0,1.0
4551,259,강진군,2020-06-07 15:00,27.3,3.4,42.0,0.0
4552,259,강진군,2020-06-07 16:00,27.1,4.4,40.0,0.0
4553,259,강진군,2020-06-07 17:00,26.3,5.2,37.0,0.0
4554,259,강진군,2020-06-07 18:00,25.2,4.8,48.0,0.0
4555,259,강진군,2020-06-07 19:00,23.8,3.5,50.0,0.0
4556,259,강진군,2020-06-07 20:00,22.2,1.9,50.0,0.0
4557,259,강진군,2020-06-07 21:00,21.0,0.0,56.0,0.0
4558,259,강진군,2020-06-07 22:00,19.7,0.0,67.0,0.0
4559,259,강진군,2020-06-07 23:00,18.6,0.5,72.0,0.0
4560,259,강진군,2020-06-08 0:00,17.9,0.8,74.0,0.0
4561,259,강진군,2020-06-08 1:00,17.1,0.1,79.0,0.0
4562,259,강진군,2020-06-08 2:00,16.7,1.2,79.0,0.0
4563,259,강진군,2020-06-08 3:00,16.2,1.0,84.0,0.0
4564,259,강진군,2020-06-08 4:00,15.6,1.7,87.0,0.0
4565,259,강진군,2020-06-08 5:00,15.2,1.1,88.0,0.0
4566,259,강진군,2020-06-08 6:00,15.2,1.5,89.0,0.0
4567,259,강진군,2020-06-08 7:00,17.0,0.2,81.0,0.0
4568,259,강진군,2020-06-08 8:00,20.5,0.0,68.0,0.0
4569,259,강진군,2020-06-08 9:00,24.0,0.0,48.0,0.0
4570,259,강진군,2020-06-08 10:00,26.4,2.4,35.0,0.0
4571,259,강진군,2020-06-08 11:00,27.5,2.3,36.0,0.0
4572,259,강진군,2020-06-08 12:00,28.3,2.1,32.0,1.0
4573,259,강진군,2020-06-08 13:00,30.4,1.2,32.0,0.0
4574,259,강진군,2020-06-08 14:00,30.5,3.0,30.0,0.0
4575,259,강진군,2020-06-08 15:00,30.8,2.3,32.0,0.0
4576,259,강진군,2020-06-08 16:00,29.6,4.6,27.0,0.0
4577,259,강진군,2020-06-08 17:00,29.1,4.1,28.0,0.0
4578,259,강진군,2020-06-08 18:00,27.8,3.7,31.0,0.0
4579,259,강진군,2020-06-08 19:00,25.7,3.5,37.0,0.0
4580,259,강진군,2020-06-08 20:00,23.6,2.5,47.0,0.0
4581,259,강진군,2020-06-08 21:00,22.5,3.4,48.0,0.0
4582,259,강진군,2020-06-08 22:00,20.5,0.0,58.0,0.0
4583,259,강진군,2020-06-08 23:00,19.0,0.6,64.0,0.0
4584,259,강진군,2020-06-09 0:00,18.4,0.2,63.0,0.0
4585,259,강진군,2020-06-09 1:00,17.3,0.0,72.0,0.0
4586,259,강진군,2020-06-09 2:00,16.8,2.5,73.0,0.0
4587,259,강진군,2020-06-09 3:00,16.4,2.1,75.0,0.0
4588,259,강진군,2020-06-09 4:00,16.1,0.6,76.0,0.0
4589,259,강진군,2020-06-09 5:00,15.9,1.9,78.0,0.0
4590,259,강진군,2020-06-09 6:00,16.2,0.2,79.0,3.0
4591,259,강진군,2020-06-09 7:00,17.7,1.4,75.0,0.0
4592,259,강진군,2020-06-09 8:00,21.8,0.0,55.0,0.0
4593,259,강진군,2020-06-09 9:00,25.0,0.7,51.0,0.0
4594,259,강진군,2020-06-09 10:00,28.1,3.2,41.0,0.0
4595,259,강진군,2020-06-09 11:00,29.2,2.7,48.0,0.0
4596,259,강진군,2020-06-09 12:00,30.1,3.1,51.0,1.0
4597,259,강진군,2020-06-09 13:00,30.4,4.0,51.0,3.0
4598,259,강진군,2020-06-09 14:00,30.4,3.9,48.0,2.0
4599,259,강진군,2020-06-09 15:00,29.7,5.1,50.0,2.0
4600,259,강진군,2020-06-09 16:00,29.2,3.8,51.0,4.0
4601,259,강진군,2020-06-09 17:00,28.4,3.0,56.0,6.0
4602,259,강진군,2020-06-09 18:00,27.8,3.3,57.0,6.0
4603,259,강진군,2020-06-09 19:00,27.0,2.8,60.0,3.0
4604,259,강진군,2020-06-09 20:00,26.3,1.2,64.0,3.0
4605,259,강진군,2020-06-09 21:00,25.8,1.8,65.0,6.0
4606,259,강진군,2020-06-09 22:00,24.4,0.7,73.0,5.0
4607,259,강진군,2020-06-09 23:00,23.3,0.4,78.0,6.0
4608,259,강진군,2020-06-10 0:00,22.9,0.6,80.0,3.0
4609,259,강진군,2020-06-10 1:00,22.6,0.0,78.0,2.0
4610,259,강진군,2020-06-10 2:00,22.4,0.4,79.0,2.0
4611,259,강진군,2020-06-10 3:00,21.8,0.0,82.0,2.0
4612,259,강진군,2020-06-10 4:00,21.5,0.5,82.0,2.0
4613,259,강진군,2020-06-10 5:00,21.1,1.4,86.0,4.0
4614,259,강진군,2020-06-10 6:00,20.8,0.5,86.0,0.0
4615,259,강진군,2020-06-10 7:00,22.7,0.7,78.0,6.0
4616,259,강진군,2020-06-10 8:00,25.6,1.8,66.0,1.0
4617,259,강진군,2020-06-10 9:00,27.2,2.3,62.0,2.0
4618,259,강진군,2020-06-10 10:00,28.4,3.3,55.0,6.0
4619,259,강진군,2020-06-10 11:00,29.1,4.1,54.0,4.0
4620,259,강진군,2020-06-10 12:00,28.5,5.1,56.0,5.0
4621,259,강진군,2020-06-10 13:00,28.6,5.0,52.0,8.0
4622,259,강진군,2020-06-10 14:00,28.0,3.2,54.0,10.0
4623,259,강진군,2020-06-10 15:00,26.9,4.5,55.0,10.0
4624,259,강진군,2020-06-10 16:00,24.1,5.8,70.0,10.0
4625,259,강진군,2020-06-10 17:00,22.4,2.8,88.0,10.0
4626,259,강진군,2020-06-10 18:00,21.9,1.2,90.0,8.0
4627,259,강진군,2020-06-10 19:00,22.0,1.1,90.0,9.0
4628,259,강진군,2020-06-10 20:00,22.3,0.6,89.0,10.0
4629,259,강진군,2020-06-10 21:00,22.5,0.8,89.0,9.0
4630,259,강진군,2020-06-10 22:00,22.3,0.2,91.0,9.0
4631,259,강진군,2020-06-10 23:00,23.3,1.4,89.0,9.0
4632,259,강진군,2020-06-11 0:00,23.2,1.2,90.0,9.0
4633,259,강진군,2020-06-11 1:00,23.0,3.4,92.0,10.0
4634,259,강진군,2020-06-11 2:00,22.4,2.3,94.0,10.0
4635,259,강진군,2020-06-11 3:00,22.1,2.1,94.0,8.0
4636,259,강진군,2020-06-11 4:00,22.1,0.1,95.0,7.0
4637,259,강진군,2020-06-11 5:00,22.2,0.0,95.0,1.0
4638,259,강진군,2020-06-11 6:00,22.2,0.0,95.0,6.0
4639,259,강진군,2020-06-11 7:00,22.4,0.0,95.0,8.0
4640,259,강진군,2020-06-11 8:00,22.8,0.0,94.0,10.0
4641,259,강진군,2020-06-11 9:00,23.7,1.8,90.0,8.0
4642,259,강진군,2020-06-11 10:00,24.5,1.7,86.0,8.0
4643,259,강진군,2020-06-11 11:00,25.4,2.7,84.0,9.0
4644,259,강진군,2020-06-11 12:00,27.2,0.8,77.0,9.0
4645,259,강진군,2020-06-11 13:00,27.3,2.6,76.0,9.0
4646,259,강진군,2020-06-11 14:00,28.6,1.6,72.0,9.0
4647,259,강진군,2020-06-11 15:00,29.1,0.5,68.0,7.0
4648,259,강진군,2020-06-11 16:00,29.5,1.9,68.0,7.0
4649,259,강진군,2020-06-11 17:00,28.3,3.2,76.0,5.0
4650,259,강진군,2020-06-11 18:00,27.3,3.5,80.0,2.0
4651,259,강진군,2020-06-11 19:00,26.5,3.6,84.0,5.0
4652,259,강진군,2020-06-11 20:00,25.7,3.0,84.0,9.0
4653,259,강진군,2020-06-11 21:00,25.3,1.0,85.0,9.0
4654,259,강진군,2020-06-11 22:00,24.6,3.1,85.0,6.0
4655,259,강진군,2020-06-11 23:00,24.3,2.4,86.0,9.0
4656,259,강진군,2020-06-12 0:00,24.1,1.0,86.0,7.0
4657,259,강진군,2020-06-12 1:00,23.8,0.0,87.0,5.0
4658,259,강진군,2020-06-12 2:00,23.3,1.6,89.0,8.0
4659,259,강진군,2020-06-12 3:00,23.2,1.5,89.0,9.0
4660,259,강진군,2020-06-12 4:00,23.2,1.3,89.0,8.0
4661,259,강진군,2020-06-12 5:00,23.3,0.9,90.0,6.0
4662,259,강진군,2020-06-12 6:00,22.8,2.4,92.0,7.0
4663,259,강진군,2020-06-12 7:00,22.6,2.1,91.0,5.0
4664,259,강진군,2020-06-12 8:00,22.4,2.9,91.0,9.0
4665,259,강진군,2020-06-12 9:00,23.4,3.2,86.0,9.0
4666,259,강진군,2020-06-12 10:00,25.3,2.1,80.0,10.0
4667,259,강진군,2020-06-12 11:00,26.9,1.1,71.0,10.0
4668,259,강진군,2020-06-12 12:00,26.0,3.0,75.0,9.0
4669,259,강진군,2020-06-12 13:00,27.5,2.6,69.0,6.0
4670,259,강진군,2020-06-12 14:00,28.6,3.2,68.0,8.0
