,Location,place,Date,Temp,Wind,Humid,Cloud
7552,281,영천,2020-10-10 16:00,20.4,3.5,56.0,6.0
7553,281,영천,2020-10-10 17:00,18.4,2.9,62.0,1.0
7554,281,영천,2020-10-10 18:00,17.3,2.8,66.0,8.0
7555,281,영천,2020-10-10 19:00,16.6,1.7,68.0,8.0
7556,281,영천,2020-10-10 20:00,16.1,1.3,67.0,10.0
7557,281,영천,2020-10-10 21:00,14.5,0.7,73.0,4.0
7558,281,영천,2020-10-10 22:00,13.7,0.3,76.0,8.0
7559,281,영천,2020-10-10 23:00,13.2,0.4,78.0,8.0
7560,281,영천,2020-10-11 0:00,12.2,0.7,83.0,7.0
7561,281,영천,2020-10-11 1:00,11.9,0.3,85.0,8.0
7562,281,영천,2020-10-11 2:00,10.9,0.4,91.0,8.0
7563,281,영천,2020-10-11 3:00,11.2,0.3,87.0,8.0
7564,281,영천,2020-10-11 4:00,11.4,0.3,90.0,9.0
7565,281,영천,2020-10-11 5:00,10.5,0.1,93.0,8.0
7566,281,영천,2020-10-11 6:00,9.7,0.3,96.0,10.0
7567,281,영천,2020-10-11 7:00,10.0,0.6,95.0,9.0
7568,281,영천,2020-10-11 8:00,11.4,0.3,91.0,9.0
7569,281,영천,2020-10-11 9:00,13.5,0.6,81.0,9.0
7570,281,영천,2020-10-11 10:00,16.2,1.4,70.0,9.0
7571,281,영천,2020-10-11 11:00,18.5,1.7,60.0,9.0
7572,281,영천,2020-10-11 12:00,18.9,1.8,57.0,8.0
7573,281,영천,2020-10-11 13:00,19.1,1.4,58.0,10.0
7574,281,영천,2020-10-11 14:00,19.3,1.0,58.0,10.0
7575,281,영천,2020-10-11 15:00,19.7,1.6,55.0,10.0
7576,281,영천,2020-10-11 16:00,19.6,2.2,58.0,10.0
7577,281,영천,2020-10-11 17:00,19.0,2.0,62.0,10.0
7578,281,영천,2020-10-11 18:00,17.3,1.4,70.0,8.0
7579,281,영천,2020-10-11 19:00,16.3,1.0,76.0,8.0
7580,281,영천,2020-10-11 20:00,15.4,0.7,80.0,9.0
7581,281,영천,2020-10-11 21:00,14.7,0.6,85.0,8.0
7582,281,영천,2020-10-11 22:00,13.4,0.0,90.0,3.0
7583,281,영천,2020-10-11 23:00,12.8,0.8,93.0,8.0
7584,281,영천,2020-10-12 0:00,12.5,0.5,93.0,7.0
7585,281,영천,2020-10-12 1:00,11.8,0.3,96.0,2.0
7586,281,영천,2020-10-12 2:00,11.2,0.1,97.0,6.0
7587,281,영천,2020-10-12 3:00,10.8,0.2,97.0,5.0
7588,281,영천,2020-10-12 4:00,10.7,0.2,97.0,8.0
7589,281,영천,2020-10-12 5:00,10.7,0.6,96.0,9.0
7590,281,영천,2020-10-12 6:00,11.1,0.3,96.0,10.0
7591,281,영천,2020-10-12 7:00,11.3,0.4,96.0,10.0
7592,281,영천,2020-10-12 8:00,12.5,0.7,93.0,10.0
7593,281,영천,2020-10-12 9:00,14.8,0.7,85.0,10.0
7594,281,영천,2020-10-12 10:00,16.7,1.4,75.0,10.0
7595,281,영천,2020-10-12 11:00,19.4,2.2,63.0,10.0
7596,281,영천,2020-10-12 12:00,19.2,2.8,64.0,10.0
7597,281,영천,2020-10-12 13:00,20.2,3.4,57.0,10.0
7598,281,영천,2020-10-12 14:00,22.1,2.4,50.0,1.0
7599,281,영천,2020-10-12 15:00,22.8,3.5,42.0,0.0
7600,281,영천,2020-10-12 16:00,22.0,1.3,45.0,3.0
7601,281,영천,2020-10-12 17:00,21.2,1.3,49.0,0.0
7602,281,영천,2020-10-12 18:00,18.5,1.3,62.0,4.0
7603,281,영천,2020-10-12 19:00,16.9,1.8,69.0,5.0
7604,281,영천,2020-10-12 20:00,15.8,0.8,73.0,0.0
7605,281,영천,2020-10-12 21:00,13.9,0.4,84.0,6.0
7606,281,영천,2020-10-12 22:00,12.5,0.7,90.0,5.0
7607,281,영천,2020-10-12 23:00,12.0,0.5,91.0,8.0
7608,281,영천,2020-10-13 0:00,11.5,0.4,94.0,7.0
7609,281,영천,2020-10-13 1:00,11.0,0.4,94.0,6.0
7610,281,영천,2020-10-13 2:00,10.3,0.6,97.0,2.0
7611,281,영천,2020-10-13 3:00,11.5,1.3,95.0,1.0
7612,281,영천,2020-10-13 4:00,13.0,2.4,75.0,0.0
7613,281,영천,2020-10-13 5:00,11.8,1.7,79.0,0.0
7614,281,영천,2020-10-13 6:00,10.5,0.7,83.0,0.0
7615,281,영천,2020-10-13 7:00,10.8,1.3,80.0,0.0
7616,281,영천,2020-10-13 8:00,13.7,2.4,65.0,2.0
7617,281,영천,2020-10-13 9:00,15.0,2.4,57.0,3.0
7618,281,영천,2020-10-13 10:00,16.9,2.1,49.0,1.0
7619,281,영천,2020-10-13 11:00,18.1,2.5,45.0,1.0
7620,281,영천,2020-10-13 12:00,19.2,3.4,43.0,0.0
7621,281,영천,2020-10-13 13:00,20.5,3.2,36.0,2.0
7622,281,영천,2020-10-13 14:00,20.9,2.2,33.0,7.0
7623,281,영천,2020-10-13 15:00,18.7,3.7,29.0,10.0
7624,281,영천,2020-10-13 16:00,18.1,2.0,40.0,10.0
7625,281,영천,2020-10-13 17:00,17.6,1.5,42.0,7.0
7626,281,영천,2020-10-13 18:00,16.2,1.1,44.0,9.0
7627,281,영천,2020-10-13 19:00,14.2,1.1,52.0,8.0
7628,281,영천,2020-10-13 20:00,13.6,0.5,52.0,6.0
7629,281,영천,2020-10-13 21:00,12.5,0.2,56.0,8.0
7630,281,영천,2020-10-13 22:00,10.6,0.3,70.0,0.0
7631,281,영천,2020-10-13 23:00,8.7,0.7,81.0,7.0
7632,281,영천,2020-10-14 0:00,8.0,0.5,87.0,7.0
7633,281,영천,2020-10-14 1:00,7.3,0.5,89.0,2.0
7634,281,영천,2020-10-14 2:00,6.5,0.3,90.0,3.0
7635,281,영천,2020-10-14 3:00,6.2,0.8,93.0,3.0
7636,281,영천,2020-10-14 4:00,6.2,0.6,89.0,8.0
7637,281,영천,2020-10-14 5:00,5.7,0.3,92.0,3.0
7638,281,영천,2020-10-14 6:00,5.1,1.2,93.0,8.0
7639,281,영천,2020-10-14 7:00,5.6,1.0,95.0,6.0
7640,281,영천,2020-10-14 8:00,7.3,0.9,90.0,9.0
7641,281,영천,2020-10-14 9:00,10.9,0.9,70.0,8.0
7642,281,영천,2020-10-14 10:00,12.5,0.9,66.0,10.0
7643,281,영천,2020-10-14 11:00,14.4,0.7,57.0,10.0
7644,281,영천,2020-10-14 12:00,16.9,1.1,47.0,9.0
7645,281,영천,2020-10-14 13:00,20.5,2.1,39.0,7.0
7646,281,영천,2020-10-14 14:00,19.4,3.4,39.0,10.0
7647,281,영천,2020-10-14 15:00,19.1,3.3,42.0,8.0
7648,281,영천,2020-10-14 16:00,18.3,4.1,35.0,6.0
7649,281,영천,2020-10-14 17:00,17.4,2.6,47.0,4.0
7650,281,영천,2020-10-14 18:00,15.8,1.6,51.0,2.0
7651,281,영천,2020-10-14 19:00,13.2,1.8,63.0,6.0
7652,281,영천,2020-10-14 20:00,11.6,0.7,74.0,3.0
7653,281,영천,2020-10-14 21:00,10.3,0.5,78.0,0.0
7654,281,영천,2020-10-14 22:00,8.9,1.2,86.0,3.0
7655,281,영천,2020-10-14 23:00,8.4,0.0,86.0,4.0
7656,281,영천,2020-10-15 0:00,7.2,0.8,91.0,4.0
7657,281,영천,2020-10-15 1:00,6.7,0.3,89.0,4.0
7658,281,영천,2020-10-15 2:00,7.2,0.1,83.0,8.0
7659,281,영천,2020-10-15 3:00,9.0,1.5,64.0,5.0
7660,281,영천,2020-10-15 4:00,8.6,1.7,67.0,5.0
7661,281,영천,2020-10-15 5:00,8.1,1.7,65.0,1.0
7662,281,영천,2020-10-15 6:00,5.3,0.3,84.0,1.0
7663,281,영천,2020-10-15 7:00,4.4,0.9,90.0,0.0
7664,281,영천,2020-10-15 8:00,6.6,0.6,81.0,4.0
7665,281,영천,2020-10-15 9:00,10.6,0.8,64.0,3.0
7666,281,영천,2020-10-15 10:00,14.3,1.6,41.0,0.0
7667,281,영천,2020-10-15 11:00,15.6,1.1,33.0,4.0
7668,281,영천,2020-10-15 12:00,17.4,1.1,33.0,2.0
7669,281,영천,2020-10-15 13:00,19.5,2.0,36.0,2.0
7670,281,영천,2020-10-15 14:00,19.9,1.0,34.0,0.0
7671,281,영천,2020-10-15 15:00,19.7,1.9,33.0,0.0
7672,281,영천,2020-10-15 16:00,19.5,0.9,33.0,0.0
7673,281,영천,2020-10-15 17:00,17.0,3.1,63.0,5.0
7674,281,영천,2020-10-15 18:00,15.4,1.2,71.0,6.0
7675,281,영천,2020-10-15 19:00,14.6,1.0,77.0,7.0
7676,281,영천,2020-10-15 20:00,14.1,0.2,78.0,7.0
7677,281,영천,2020-10-15 21:00,12.8,0.9,84.0,8.0
7678,281,영천,2020-10-15 22:00,11.8,0.5,87.0,9.0
7679,281,영천,2020-10-15 23:00,11.3,0.6,88.0,10.0
7680,281,영천,2020-10-16 0:00,10.9,0.4,92.0,4.0
7681,281,영천,2020-10-16 1:00,10.4,0.3,94.0,9.0
7682,281,영천,2020-10-16 2:00,9.3,0.6,96.0,7.0
7683,281,영천,2020-10-16 3:00,8.9,0.2,96.0,6.0
7684,281,영천,2020-10-16 4:00,8.1,0.1,97.0,4.0
7685,281,영천,2020-10-16 5:00,7.5,0.2,97.0,0.0
7686,281,영천,2020-10-16 6:00,7.1,0.9,98.0,0.0
7687,281,영천,2020-10-16 7:00,6.5,0.1,98.0,6.0
7688,281,영천,2020-10-16 8:00,7.9,0.3,100.0,8.0
7689,281,영천,2020-10-16 9:00,11.6,0.5,83.0,9.0
7690,281,영천,2020-10-16 10:00,13.5,1.0,63.0,10.0
7691,281,영천,2020-10-16 11:00,15.0,1.3,60.0,10.0
7692,281,영천,2020-10-16 12:00,15.2,0.7,63.0,10.0
7693,281,영천,2020-10-16 13:00,16.2,0.6,59.0,10.0
7694,281,영천,2020-10-16 14:00,17.1,0.9,56.0,10.0
7695,281,영천,2020-10-16 15:00,16.8,0.8,56.0,10.0
7696,281,영천,2020-10-16 16:00,16.7,0.7,55.0,10.0
7697,281,영천,2020-10-16 17:00,15.9,0.6,57.0,10.0
7698,281,영천,2020-10-16 18:00,15.1,1.1,62.0,10.0
7699,281,영천,2020-10-16 19:00,13.9,0.3,69.0,10.0
7700,281,영천,2020-10-16 20:00,13.1,0.4,78.0,10.0
7701,281,영천,2020-10-16 21:00,12.5,0.8,79.0,10.0
7702,281,영천,2020-10-16 22:00,11.9,0.9,83.0,10.0
7703,281,영천,2020-10-16 23:00,11.7,0.2,83.0,10.0
7704,281,영천,2020-10-17 0:00,11.2,0.1,87.0,10.0
7705,281,영천,2020-10-17 1:00,10.4,1.3,90.0,9.0
7706,281,영천,2020-10-17 2:00,9.8,0.1,94.0,8.0
7707,281,영천,2020-10-17 3:00,9.0,0.0,96.0,5.0
7708,281,영천,2020-10-17 4:00,7.9,0.0,97.0,0.0
7709,281,영천,2020-10-17 5:00,7.2,0.4,97.0,0.0
7710,281,영천,2020-10-17 6:00,6.3,0.7,97.0,0.0
7711,281,영천,2020-10-17 7:00,6.4,0.2,98.0,3.0
7712,281,영천,2020-10-17 8:00,7.7,0.9,95.0,3.0
7713,281,영천,2020-10-17 9:00,12.0,0.5,77.0,0.0
7714,281,영천,2020-10-17 10:00,14.6,1.3,65.0,0.0
7715,281,영천,2020-10-17 11:00,17.2,1.5,53.0,0.0
7716,281,영천,2020-10-17 12:00,18.4,0.8,50.0,0.0
7717,281,영천,2020-10-17 13:00,19.6,2.1,44.0,0.0
7718,281,영천,2020-10-17 14:00,20.2,2.3,39.0,0.0
7719,281,영천,2020-10-17 15:00,20.4,2.6,39.0,2.0
7720,281,영천,2020-10-17 16:00,19.7,2.7,39.0,3.0
7721,281,영천,2020-10-17 17:00,18.7,1.9,42.0,1.0
7722,281,영천,2020-10-17 18:00,15.8,1.3,54.0,0.0
7723,281,영천,2020-10-17 19:00,14.3,0.8,68.0,0.0
7724,281,영천,2020-10-17 20:00,12.3,0.6,78.0,0.0
7725,281,영천,2020-10-17 21:00,11.1,0.4,84.0,0.0
7726,281,영천,2020-10-17 22:00,9.9,0.3,89.0,0.0
7727,281,영천,2020-10-17 23:00,9.2,0.1,93.0,0.0
7728,281,영천,2020-10-18 0:00,8.2,0.1,93.0,0.0
7729,281,영천,2020-10-18 1:00,7.7,0.4,96.0,0.0
7730,281,영천,2020-10-18 2:00,6.8,0.1,95.0,6.0
7731,281,영천,2020-10-18 3:00,6.4,0.9,97.0,3.0
7732,281,영천,2020-10-18 4:00,5.8,0.5,98.0,0.0
7733,281,영천,2020-10-18 5:00,5.1,0.2,100.0,0.0
7734,281,영천,2020-10-18 6:00,4.7,0.1,100.0,2.0
7735,281,영천,2020-10-18 7:00,4.3,0.5,100.0,0.0
7736,281,영천,2020-10-18 8:00,5.1,0.7,100.0,0.0
7737,281,영천,2020-10-18 9:00,7.2,0.6,100.0,0.0
7738,281,영천,2020-10-18 10:00,14.0,1.6,59.0,0.0
7739,281,영천,2020-10-18 11:00,17.0,1.8,37.0,0.0
7740,281,영천,2020-10-18 12:00,18.8,2.3,32.0,0.0
7741,281,영천,2020-10-18 13:00,20.1,2.6,24.0,0.0
7742,281,영천,2020-10-18 14:00,20.5,2.9,25.0,0.0
7743,281,영천,2020-10-18 15:00,20.5,2.7,25.0,0.0
7744,281,영천,2020-10-18 16:00,20.0,2.3,26.0,3.0
7745,281,영천,2020-10-18 17:00,18.7,2.0,31.0,3.0
7746,281,영천,2020-10-18 18:00,14.6,1.9,46.0,0.0
7747,281,영천,2020-10-18 19:00,12.2,0.8,61.0,3.0
7748,281,영천,2020-10-18 20:00,10.9,0.3,68.0,5.0
7749,281,영천,2020-10-18 21:00,9.3,0.1,75.0,3.0
7750,281,영천,2020-10-18 22:00,7.8,0.5,80.0,5.0
7751,281,영천,2020-10-18 23:00,7.0,0.3,85.0,4.0
7752,281,영천,2020-10-19 0:00,5.9,0.9,89.0,5.0
7753,281,영천,2020-10-19 1:00,5.7,0.7,92.0,5.0
7754,281,영천,2020-10-19 2:00,5.5,0.5,90.0,6.0
7755,281,영천,2020-10-19 3:00,4.9,0.7,92.0,6.0
7756,281,영천,2020-10-19 4:00,4.6,0.5,96.0,6.0
7757,281,영천,2020-10-19 5:00,3.9,0.8,96.0,4.0
7758,281,영천,2020-10-19 6:00,3.7,0.2,96.0,0.0
7759,281,영천,2020-10-19 7:00,3.5,0.6,96.0,0.0
7760,281,영천,2020-10-19 8:00,5.9,0.8,91.0,2.0
7761,281,영천,2020-10-19 9:00,10.1,0.4,76.0,8.0
7762,281,영천,2020-10-19 10:00,14.1,0.5,63.0,2.0
7763,281,영천,2020-10-19 11:00,17.1,1.2,54.0,2.0
7764,281,영천,2020-10-19 12:00,19.4,0.8,47.0,0.0
7765,281,영천,2020-10-19 13:00,21.1,2.9,38.0,0.0
7766,281,영천,2020-10-19 14:00,20.7,2.0,40.0,3.0
7767,281,영천,2020-10-19 15:00,20.9,2.4,34.0,2.0
7768,281,영천,2020-10-19 16:00,20.3,1.6,38.0,6.0
7769,281,영천,2020-10-19 17:00,19.2,2.5,46.0,5.0
7770,281,영천,2020-10-19 18:00,16.9,1.1,60.0,6.0
7771,281,영천,2020-10-19 19:00,15.9,1.3,65.0,6.0
7772,281,영천,2020-10-19 20:00,13.2,0.7,78.0,5.0
7773,281,영천,2020-10-19 21:00,11.9,0.2,83.0,0.0
7774,281,영천,2020-10-19 22:00,10.3,0.7,90.0,0.0
7775,281,영천,2020-10-19 23:00,10.0,0.3,90.0,0.0
7776,281,영천,2020-10-20 0:00,8.9,0.3,95.0,0.0
7777,281,영천,2020-10-20 1:00,8.3,0.4,95.0,0.0
7778,281,영천,2020-10-20 2:00,7.7,0.7,96.0,0.0
7779,281,영천,2020-10-20 3:00,7.0,0.0,96.0,0.0
7780,281,영천,2020-10-20 4:00,6.6,0.1,97.0,1.0
7781,281,영천,2020-10-20 5:00,6.0,0.2,97.0,1.0
7782,281,영천,2020-10-20 6:00,5.7,0.1,98.0,6.0
7783,281,영천,2020-10-20 7:00,5.5,0.4,100.0,7.0
7784,281,영천,2020-10-20 8:00,6.0,0.4,100.0,6.0
7785,281,영천,2020-10-20 9:00,9.6,0.3,98.0,0.0
7786,281,영천,2020-10-20 10:00,14.3,0.9,70.0,0.0
7787,281,영천,2020-10-20 11:00,17.3,1.0,59.0,0.0
7788,281,영천,2020-10-20 12:00,19.3,1.0,44.0,0.0
7789,281,영천,2020-10-20 13:00,21.0,2.4,35.0,0.0
7790,281,영천,2020-10-20 14:00,21.5,2.6,34.0,0.0
7791,281,영천,2020-10-20 15:00,21.1,3.2,37.0,0.0
7792,281,영천,2020-10-20 16:00,20.2,3.0,40.0,0.0
7793,281,영천,2020-10-20 17:00,18.6,2.9,47.0,0.0
7794,281,영천,2020-10-20 18:00,15.9,1.5,59.0,0.0
7795,281,영천,2020-10-20 19:00,14.2,0.8,68.0,0.0
7796,281,영천,2020-10-20 20:00,13.8,1.0,71.0,0.0
7797,281,영천,2020-10-20 21:00,10.4,0.6,85.0,0.0
7798,281,영천,2020-10-20 22:00,9.8,0.7,89.0,0.0
7799,281,영천,2020-10-20 23:00,8.9,1.1,93.0,10.0
7800,281,영천,2020-10-21 0:00,8.5,0.4,93.0,6.0
7801,281,영천,2020-10-21 1:00,8.1,0.0,95.0,6.0
7802,281,영천,2020-10-21 2:00,8.3,0.2,94.0,9.0
7803,281,영천,2020-10-21 3:00,8.1,0.7,96.0,10.0
7804,281,영천,2020-10-21 4:00,7.7,0.2,96.0,7.0
7805,281,영천,2020-10-21 5:00,7.6,0.3,96.0,9.0
7806,281,영천,2020-10-21 6:00,7.7,0.4,95.0,9.0
7807,281,영천,2020-10-21 7:00,7.5,0.3,97.0,8.0
7808,281,영천,2020-10-21 8:00,8.6,0.7,93.0,9.0
7809,281,영천,2020-10-21 9:00,10.5,0.4,86.0,9.0
7810,281,영천,2020-10-21 10:00,12.7,0.8,81.0,10.0
7811,281,영천,2020-10-21 11:00,14.7,0.5,71.0,10.0
7812,281,영천,2020-10-21 12:00,16.4,0.9,66.0,10.0
7813,281,영천,2020-10-21 13:00,17.5,0.3,65.0,10.0
7814,281,영천,2020-10-21 14:00,17.8,0.7,64.0,10.0
7815,281,영천,2020-10-21 15:00,17.2,1.4,67.0,10.0
7816,281,영천,2020-10-21 16:00,16.7,0.9,70.0,10.0
7817,281,영천,2020-10-21 17:00,16.3,0.7,72.0,10.0
7818,281,영천,2020-10-21 18:00,15.0,1.6,83.0,10.0
7819,281,영천,2020-10-21 19:00,14.5,0.9,90.0,10.0
7820,281,영천,2020-10-21 20:00,13.4,1.2,98.0,10.0
7821,281,영천,2020-10-21 21:00,13.4,0.6,98.0,10.0
7822,281,영천,2020-10-21 22:00,13.5,0.4,99.0,10.0
7823,281,영천,2020-10-21 23:00,13.4,0.3,99.0,10.0
7824,281,영천,2020-10-22 0:00,13.3,0.0,99.0,10.0
7825,281,영천,2020-10-22 1:00,13.3,0.6,99.0,10.0
7826,281,영천,2020-10-22 2:00,13.4,0.9,98.0,9.0
7827,281,영천,2020-10-22 3:00,13.0,0.9,99.0,10.0
7828,281,영천,2020-10-22 4:00,12.8,1.4,98.0,9.0
7829,281,영천,2020-10-22 5:00,12.6,2.4,97.0,10.0
7830,281,영천,2020-10-22 6:00,12.7,2.2,93.0,10.0
7831,281,영천,2020-10-22 7:00,12.7,2.1,93.0,9.0
7832,281,영천,2020-10-22 8:00,13.1,0.9,91.0,9.0
7833,281,영천,2020-10-22 9:00,13.7,2.1,86.0,9.0
7834,281,영천,2020-10-22 10:00,14.2,1.5,87.0,10.0
7835,281,영천,2020-10-22 11:00,15.8,1.7,81.0,10.0
7836,281,영천,2020-10-22 12:00,17.1,2.4,71.0,10.0
7837,281,영천,2020-10-22 13:00,17.0,2.9,70.0,9.0
7838,281,영천,2020-10-22 14:00,17.3,2.9,68.0,10.0
7839,281,영천,2020-10-22 15:00,17.5,2.5,66.0,10.0
7840,281,영천,2020-10-22 16:00,17.4,2.0,67.0,9.0
7841,281,영천,2020-10-22 17:00,16.6,1.3,73.0,10.0
7842,281,영천,2020-10-22 18:00,15.3,0.2,80.0,8.0
7843,281,영천,2020-10-22 19:00,15.6,2.2,76.0,8.0
7844,281,영천,2020-10-22 20:00,15.4,3.6,62.0,9.0
7845,281,영천,2020-10-22 21:00,13.7,3.3,57.0,6.0
7846,281,영천,2020-10-22 22:00,12.3,3.5,58.0,4.0
7847,281,영천,2020-10-22 23:00,11.8,4.9,59.0,6.0
7848,281,영천,2020-10-23 0:00,11.1,3.0,61.0,7.0
7849,281,영천,2020-10-23 1:00,10.5,4.3,61.0,7.0
7850,281,영천,2020-10-23 2:00,9.5,3.5,64.0,3.0
7851,281,영천,2020-10-23 3:00,9.0,3.1,61.0,7.0
7852,281,영천,2020-10-23 4:00,8.6,1.8,62.0,0.0
7853,281,영천,2020-10-23 5:00,8.2,4.3,63.0,0.0
7854,281,영천,2020-10-23 6:00,7.8,4.0,65.0,0.0
7855,281,영천,2020-10-23 7:00,7.6,2.8,66.0,0.0
7856,281,영천,2020-10-23 8:00,9.2,1.3,60.0,0.0
7857,281,영천,2020-10-23 9:00,10.5,3.2,52.0,0.0
7858,281,영천,2020-10-23 10:00,12.1,3.6,42.0,0.0
7859,281,영천,2020-10-23 11:00,12.9,2.4,40.0,0.0
7860,281,영천,2020-10-23 12:00,14.4,3.6,38.0,0.0
7861,281,영천,2020-10-23 13:00,14.8,5.5,36.0,0.0
7862,281,영천,2020-10-23 14:00,16.1,3.5,33.0,0.0
7863,281,영천,2020-10-23 15:00,16.1,3.7,33.0,0.0
7864,281,영천,2020-10-23 16:00,15.3,4.0,32.0,0.0
7865,281,영천,2020-10-23 17:00,14.2,3.3,32.0,0.0
7866,281,영천,2020-10-23 18:00,12.6,2.1,37.0,0.0
7867,281,영천,2020-10-23 19:00,11.8,3.6,35.0,0.0
7868,281,영천,2020-10-23 20:00,10.5,2.5,39.0,0.0
7869,281,영천,2020-10-23 21:00,9.6,3.5,45.0,0.0
7870,281,영천,2020-10-23 22:00,8.9,2.3,52.0,0.0
7871,281,영천,2020-10-23 23:00,8.6,2.3,55.0,0.0
7872,281,영천,2020-10-24 0:00,8.2,2.4,57.0,0.0
7873,281,영천,2020-10-24 1:00,7.7,2.8,59.0,0.0
7874,281,영천,2020-10-24 2:00,7.2,2.3,62.0,0.0
7875,281,영천,2020-10-24 3:00,7.0,2.6,62.0,0.0
7876,281,영천,2020-10-24 4:00,6.8,3.7,59.0,0.0
7877,281,영천,2020-10-24 5:00,6.3,3.4,58.0,0.0
7878,281,영천,2020-10-24 6:00,6.0,2.8,57.0,0.0
7879,281,영천,2020-10-24 7:00,6.6,2.4,53.0,0.0
7880,281,영천,2020-10-24 8:00,8.3,1.5,51.0,0.0
7881,281,영천,2020-10-24 9:00,10.1,3.9,46.0,0.0
7882,281,영천,2020-10-24 10:00,12.0,3.5,40.0,0.0
7883,281,영천,2020-10-24 11:00,12.8,5.5,33.0,0.0
7884,281,영천,2020-10-24 12:00,14.6,4.5,27.0,0.0
7885,281,영천,2020-10-24 13:00,15.6,5.6,23.0,0.0
7886,281,영천,2020-10-24 14:00,15.9,5.4,22.0,0.0
7887,281,영천,2020-10-24 15:00,16.1,3.8,24.0,0.0
7888,281,영천,2020-10-24 16:00,15.0,5.6,25.0,0.0
7889,281,영천,2020-10-24 17:00,13.9,4.2,27.0,0.0
7890,281,영천,2020-10-24 18:00,12.2,2.5,32.0,0.0
7891,281,영천,2020-10-24 19:00,11.2,2.9,36.0,0.0
7892,281,영천,2020-10-24 20:00,10.4,2.8,39.0,0.0
7893,281,영천,2020-10-24 21:00,9.7,2.0,42.0,0.0
7894,281,영천,2020-10-24 22:00,9.7,3.7,45.0,0.0
7895,281,영천,2020-10-24 23:00,9.7,3.6,50.0,0.0
7896,281,영천,2020-10-25 0:00,9.7,3.7,54.0,0.0
7897,281,영천,2020-10-25 1:00,9.6,3.3,58.0,0.0
7898,281,영천,2020-10-25 2:00,9.7,3.6,61.0,0.0
7899,281,영천,2020-10-25 3:00,9.7,4.8,64.0,0.0
7900,281,영천,2020-10-25 4:00,9.6,1.6,66.0,0.0
7901,281,영천,2020-10-25 5:00,8.6,1.1,69.0,0.0
7902,281,영천,2020-10-25 6:00,9.6,3.7,71.0,0.0
7903,281,영천,2020-10-25 7:00,9.3,2.4,73.0,0.0
7904,281,영천,2020-10-25 8:00,11.5,3.2,65.0,0.0
7905,281,영천,2020-10-25 9:00,13.6,4.5,57.0,0.0
7906,281,영천,2020-10-25 10:00,15.3,4.3,51.0,6.0
7907,281,영천,2020-10-25 11:00,16.6,3.9,45.0,0.0
7908,281,영천,2020-10-25 12:00,18.0,4.7,40.0,0.0
7909,281,영천,2020-10-25 13:00,19.0,3.5,38.0,0.0
7910,281,영천,2020-10-25 14:00,19.7,3.4,35.0,0.0
7911,281,영천,2020-10-25 15:00,19.3,3.3,36.0,4.0
7912,281,영천,2020-10-25 16:00,19.0,3.1,38.0,7.0
7913,281,영천,2020-10-25 17:00,18.0,3.5,41.0,9.0
7914,281,영천,2020-10-25 18:00,16.5,2.6,45.0,8.0
7915,281,영천,2020-10-25 19:00,15.9,1.0,47.0,10.0
7916,281,영천,2020-10-25 20:00,14.6,1.4,53.0,6.0
7917,281,영천,2020-10-25 21:00,12.9,1.4,61.0,6.0
7918,281,영천,2020-10-25 22:00,11.8,1.4,67.0,7.0
7919,281,영천,2020-10-25 23:00,11.1,1.3,70.0,4.0
7920,281,영천,2020-10-26 0:00,11.5,0.2,66.0,0.0
7921,281,영천,2020-10-26 1:00,10.9,2.0,64.0,0.0
7922,281,영천,2020-10-26 2:00,10.0,1.3,65.0,0.0
7923,281,영천,2020-10-26 3:00,6.5,0.3,85.0,2.0
7924,281,영천,2020-10-26 4:00,5.3,0.7,87.0,0.0
7925,281,영천,2020-10-26 5:00,5.1,0.4,89.0,0.0
7926,281,영천,2020-10-26 6:00,4.2,0.3,92.0,0.0
7927,281,영천,2020-10-26 7:00,3.7,0.7,95.0,0.0
7928,281,영천,2020-10-26 8:00,5.5,0.6,91.0,0.0
7929,281,영천,2020-10-26 9:00,8.9,0.6,75.0,1.0
7930,281,영천,2020-10-26 10:00,13.4,1.2,57.0,0.0
7931,281,영천,2020-10-26 11:00,16.5,1.2,50.0,0.0
7932,281,영천,2020-10-26 12:00,17.5,1.2,45.0,0.0
7933,281,영천,2020-10-26 13:00,18.7,1.4,39.0,0.0
7934,281,영천,2020-10-26 14:00,19.6,1.6,36.0,6.0
7935,281,영천,2020-10-26 15:00,20.5,1.1,32.0,2.0
7936,281,영천,2020-10-26 16:00,19.8,1.5,37.0,3.0
7937,281,영천,2020-10-26 17:00,18.6,1.4,37.0,6.0
7938,281,영천,2020-10-26 18:00,14.8,1.1,52.0,5.0
7939,281,영천,2020-10-26 19:00,13.3,0.4,57.0,4.0
7940,281,영천,2020-10-26 20:00,11.1,0.6,70.0,6.0
7941,281,영천,2020-10-26 21:00,10.7,0.1,74.0,8.0
7942,281,영천,2020-10-26 22:00,9.7,0.3,82.0,7.0
7943,281,영천,2020-10-26 23:00,8.6,0.0,86.0,3.0
7944,281,영천,2020-10-27 0:00,7.7,0.2,90.0,0.0
7945,281,영천,2020-10-27 1:00,7.1,0.0,95.0,0.0
7946,281,영천,2020-10-27 2:00,6.5,0.2,95.0,0.0
7947,281,영천,2020-10-27 3:00,6.0,0.1,96.0,0.0
7948,281,영천,2020-10-27 4:00,5.2,0.5,97.0,4.0
7949,281,영천,2020-10-27 5:00,5.1,0.1,98.0,0.0
7950,281,영천,2020-10-27 6:00,4.3,0.0,98.0,0.0
