,Location,place,Date,Temp,Wind,Humid,Cloud
5898,247,남원,2020-08-02 18:00,29.2,1.7,75.0,10.0
5899,247,남원,2020-08-02 19:00,28.5,1.6,76.0,7.0
5900,247,남원,2020-08-02 20:00,27.8,2.4,76.0,10.0
5901,247,남원,2020-08-02 21:00,27.1,2.3,82.0,10.0
5902,247,남원,2020-08-02 22:00,27.0,1.9,79.0,10.0
5903,247,남원,2020-08-02 23:00,26.9,1.9,80.0,10.0
5904,247,남원,2020-08-03 0:00,26.8,2.7,79.0,9.0
5905,247,남원,2020-08-03 1:00,26.0,1.9,83.0,8.0
5906,247,남원,2020-08-03 2:00,25.8,1.7,84.0,10.0
5907,247,남원,2020-08-03 3:00,25.7,1.2,84.0,9.0
5908,247,남원,2020-08-03 4:00,25.0,1.3,88.0,7.0
5909,247,남원,2020-08-03 5:00,25.6,1.8,84.0,10.0
5910,247,남원,2020-08-03 6:00,25.2,1.5,86.0,9.0
5911,247,남원,2020-08-03 7:00,25.6,1.0,85.0,10.0
5912,247,남원,2020-08-03 8:00,26.6,0.5,83.0,10.0
5913,247,남원,2020-08-03 9:00,28.8,3.1,73.0,9.0
5914,247,남원,2020-08-03 10:00,28.9,4.0,72.0,10.0
5915,247,남원,2020-08-03 11:00,29.4,2.7,72.0,10.0
5916,247,남원,2020-08-03 12:00,30.0,3.6,71.0,8.0
5917,247,남원,2020-08-03 13:00,30.6,4.3,65.0,8.0
5918,247,남원,2020-08-03 14:00,30.6,3.0,67.0,10.0
5919,247,남원,2020-08-03 15:00,28.1,1.4,83.0,10.0
5920,247,남원,2020-08-03 16:00,28.8,0.7,86.0,10.0
5921,247,남원,2020-08-03 17:00,29.4,2.2,75.0,10.0
5922,247,남원,2020-08-03 18:00,29.4,1.4,77.0,8.0
5923,247,남원,2020-08-03 19:00,28.4,1.8,78.0,8.0
5924,247,남원,2020-08-03 20:00,28.0,1.2,80.0,8.0
5925,247,남원,2020-08-03 21:00,27.6,1.5,81.0,6.0
5926,247,남원,2020-08-03 22:00,27.1,1.7,84.0,6.0
5927,247,남원,2020-08-03 23:00,27.2,1.4,82.0,7.0
5928,247,남원,2020-08-04 0:00,26.5,1.2,86.0,5.0
5929,247,남원,2020-08-04 1:00,25.7,0.7,91.0,2.0
5930,247,남원,2020-08-04 2:00,24.6,0.1,97.0,0.0
5931,247,남원,2020-08-04 3:00,24.4,0.1,99.0,3.0
5932,247,남원,2020-08-04 4:00,24.0,1.3,98.0,4.0
5933,247,남원,2020-08-04 5:00,24.0,1.8,97.0,7.0
5934,247,남원,2020-08-04 6:00,23.6,1.2,98.0,5.0
5935,247,남원,2020-08-04 7:00,24.1,0.3,96.0,7.0
5936,247,남원,2020-08-04 8:00,25.7,0.0,89.0,8.0
5937,247,남원,2020-08-04 9:00,27.2,1.0,82.0,8.0
5938,247,남원,2020-08-04 10:00,29.2,1.9,72.0,8.0
5939,247,남원,2020-08-04 11:00,30.1,2.7,69.0,9.0
5940,247,남원,2020-08-04 12:00,30.7,3.2,67.0,8.0
5941,247,남원,2020-08-04 13:00,31.3,2.6,68.0,8.0
5942,247,남원,2020-08-04 14:00,32.1,4.0,64.0,8.0
5943,247,남원,2020-08-04 15:00,31.4,4.2,64.0,7.0
5944,247,남원,2020-08-04 16:00,31.6,4.9,64.0,8.0
5945,247,남원,2020-08-04 17:00,30.6,3.1,70.0,7.0
5946,247,남원,2020-08-04 18:00,29.6,3.3,71.0,10.0
5947,247,남원,2020-08-04 19:00,28.9,3.2,75.0,6.0
5948,247,남원,2020-08-04 20:00,28.2,2.1,77.0,7.0
5949,247,남원,2020-08-04 21:00,27.9,2.1,79.0,5.0
5950,247,남원,2020-08-04 22:00,28.0,1.9,79.0,5.0
5951,247,남원,2020-08-04 23:00,27.8,2.8,79.0,6.0
5952,247,남원,2020-08-05 0:00,25.6,1.6,89.0,7.0
5953,247,남원,2020-08-05 1:00,25.2,1.3,92.0,8.0
5954,247,남원,2020-08-05 2:00,25.8,0.4,86.0,9.0
5955,247,남원,2020-08-05 3:00,25.3,0.9,88.0,8.0
5956,247,남원,2020-08-05 4:00,24.5,1.4,93.0,6.0
5957,247,남원,2020-08-05 5:00,24.4,1.4,94.0,8.0
5958,247,남원,2020-08-05 6:00,24.6,1.3,93.0,10.0
5959,247,남원,2020-08-05 7:00,25.6,1.2,89.0,9.0
5960,247,남원,2020-08-05 8:00,28.0,2.7,78.0,9.0
5961,247,남원,2020-08-05 9:00,28.9,3.7,73.0,8.0
5962,247,남원,2020-08-05 10:00,28.7,3.1,76.0,10.0
5963,247,남원,2020-08-05 11:00,27.4,2.1,85.0,10.0
5964,247,남원,2020-08-05 12:00,26.8,1.3,88.0,10.0
5965,247,남원,2020-08-05 13:00,26.0,2.5,94.0,10.0
5966,247,남원,2020-08-05 14:00,26.4,1.3,94.0,10.0
5967,247,남원,2020-08-05 15:00,27.3,1.2,92.0,10.0
5968,247,남원,2020-08-05 16:00,26.7,1.4,91.0,10.0
5969,247,남원,2020-08-05 17:00,27.7,1.8,84.0,9.0
5970,247,남원,2020-08-05 18:00,27.6,1.8,84.0,8.0
5971,247,남원,2020-08-05 19:00,28.0,3.8,80.0,5.0
5972,247,남원,2020-08-05 20:00,27.4,2.9,83.0,4.0
5973,247,남원,2020-08-05 21:00,27.6,3.5,81.0,7.0
5974,247,남원,2020-08-05 22:00,27.6,2.8,81.0,8.0
5975,247,남원,2020-08-05 23:00,25.9,2.7,93.0,10.0
5976,247,남원,2020-08-06 0:00,25.6,0.8,96.0,10.0
5977,247,남원,2020-08-06 1:00,25.9,2.0,94.0,10.0
5978,247,남원,2020-08-06 2:00,26.1,3.2,91.0,10.0
5979,247,남원,2020-08-06 3:00,26.2,3.3,90.0,10.0
5980,247,남원,2020-08-06 4:00,25.9,4.1,90.0,10.0
5981,247,남원,2020-08-06 5:00,25.7,3.5,90.0,10.0
5982,247,남원,2020-08-06 6:00,25.8,2.8,89.0,10.0
5983,247,남원,2020-08-06 7:00,25.6,3.2,90.0,10.0
5984,247,남원,2020-08-06 8:00,26.1,3.3,88.0,10.0
5985,247,남원,2020-08-06 9:00,25.3,3.7,94.0,10.0
5986,247,남원,2020-08-06 10:00,25.2,3.4,93.0,10.0
5987,247,남원,2020-08-06 11:00,24.9,2.9,99.0,10.0
5988,247,남원,2020-08-06 12:00,25.3,1.2,99.0,10.0
5989,247,남원,2020-08-06 13:00,25.8,0.8,98.0,10.0
5990,247,남원,2020-08-06 14:00,26.1,1.5,98.0,10.0
5991,247,남원,2020-08-06 15:00,26.7,1.7,95.0,10.0
5992,247,남원,2020-08-06 16:00,26.5,1.2,94.0,10.0
5993,247,남원,2020-08-06 17:00,26.9,2.8,92.0,10.0
5994,247,남원,2020-08-06 18:00,26.7,3.4,91.0,10.0
5995,247,남원,2020-08-06 19:00,26.3,0.8,93.0,9.0
5996,247,남원,2020-08-06 20:00,26.1,1.3,94.0,10.0
5997,247,남원,2020-08-06 21:00,25.7,1.3,96.0,8.0
5998,247,남원,2020-08-06 22:00,25.4,0.3,99.0,9.0
5999,247,남원,2020-08-06 23:00,25.5,0.7,98.0,9.0
6000,247,남원,2020-08-07 0:00,25.3,0.6,99.0,10.0
6001,247,남원,2020-08-07 1:00,25.2,0.8,100.0,10.0
6002,247,남원,2020-08-07 2:00,25.1,1.1,100.0,9.0
6003,247,남원,2020-08-07 3:00,25.0,0.1,100.0,10.0
6004,247,남원,2020-08-07 4:00,24.9,0.4,100.0,10.0
6005,247,남원,2020-08-07 5:00,24.8,0.9,100.0,10.0
6006,247,남원,2020-08-07 6:00,24.8,0.2,100.0,10.0
6007,247,남원,2020-08-07 7:00,24.1,0.0,100.0,10.0
6008,247,남원,2020-08-07 8:00,24.4,0.3,99.0,9.0
6009,247,남원,2020-08-07 9:00,24.8,0.5,96.0,10.0
6010,247,남원,2020-08-07 10:00,24.8,0.8,98.0,10.0
6011,247,남원,2020-08-07 11:00,25.0,0.7,99.0,10.0
6012,247,남원,2020-08-07 12:00,25.5,0.3,98.0,10.0
6013,247,남원,2020-08-07 13:00,24.9,3.0,99.0,10.0
6014,247,남원,2020-08-07 14:00,24.6,2.9,94.0,10.0
6015,247,남원,2020-08-07 15:00,24.1,0.5,98.0,10.0
6016,247,남원,2020-08-07 16:00,24.0,0.8,100.0,10.0
6017,247,남원,2020-08-07 17:00,23.9,1.6,100.0,10.0
6018,247,남원,2020-08-07 18:00,23.5,1.4,100.0,10.0
6019,247,남원,2020-08-07 19:00,23.3,2.4,97.0,10.0
6020,247,남원,2020-08-07 20:00,23.0,0.8,100.0,10.0
6021,247,남원,2020-08-07 21:00,22.9,1.1,100.0,10.0
6022,247,남원,2020-08-07 22:00,23.0,0.5,100.0,10.0
6023,247,남원,2020-08-07 23:00,23.0,0.4,100.0,10.0
6024,247,남원,2020-08-08 0:00,23.1,1.7,100.0,10.0
6025,247,남원,2020-08-08 1:00,23.4,1.8,100.0,10.0
6026,247,남원,2020-08-08 2:00,23.4,0.5,100.0,10.0
6027,247,남원,2020-08-08 3:00,23.3,1.7,100.0,10.0
6028,247,남원,2020-08-08 4:00,23.4,1.9,100.0,10.0
6029,247,남원,2020-08-08 5:00,23.5,2.1,100.0,10.0
6030,247,남원,2020-08-08 6:00,23.5,0.9,100.0,10.0
6031,247,남원,2020-08-08 7:00,23.5,0.8,100.0,10.0
6032,247,남원,2020-08-08 8:00,23.5,1.3,100.0,10.0
6033,247,남원,2020-08-08 9:00,23.6,0.8,100.0,10.0
6034,247,남원,2020-08-08 10:00,23.9,0.5,100.0,10.0
6035,247,남원,2020-08-08 11:00,23.9,1.8,100.0,10.0
6036,247,남원,2020-08-08 12:00,23.3,1.0,100.0,10.0
6037,247,남원,2020-08-08 13:00,23.4,1.0,100.0,10.0
6038,247,남원,2020-08-08 14:00,23.7,1.0,100.0,10.0
6039,247,남원,2020-08-08 15:00,24.0,2.2,100.0,10.0
6040,247,남원,2020-08-08 16:00,24.2,0.8,100.0,10.0
6041,247,남원,2020-08-08 17:00,25.1,0.5,98.0,10.0
6042,247,남원,2020-08-08 18:00,25.4,0.9,98.0,10.0
6043,247,남원,2020-08-08 19:00,25.7,0.3,97.0,9.0
6044,247,남원,2020-08-08 20:00,25.9,1.2,93.0,10.0
6045,247,남원,2020-08-08 21:00,26.1,1.6,89.0,9.0
6046,247,남원,2020-08-08 22:00,26.1,0.9,88.0,9.0
6047,247,남원,2020-08-08 23:00,26.1,1.7,87.0,10.0
6048,247,남원,2020-08-09 0:00,26.1,3.4,88.0,10.0
6049,247,남원,2020-08-09 1:00,25.7,1.6,89.0,10.0
6050,247,남원,2020-08-09 2:00,25.8,1.8,87.0,10.0
6051,247,남원,2020-08-09 3:00,26.1,2.6,82.0,10.0
6052,247,남원,2020-08-09 4:00,26.1,2.5,81.0,10.0
6053,247,남원,2020-08-09 5:00,26.3,3.2,81.0,10.0
6054,247,남원,2020-08-09 6:00,26.2,2.3,81.0,10.0
6055,247,남원,2020-08-09 7:00,26.6,1.8,80.0,10.0
6056,247,남원,2020-08-09 8:00,27.0,2.7,80.0,10.0
6057,247,남원,2020-08-09 9:00,27.9,3.0,77.0,9.0
6058,247,남원,2020-08-09 10:00,28.7,2.9,73.0,9.0
6059,247,남원,2020-08-09 11:00,30.0,4.4,67.0,8.0
6060,247,남원,2020-08-09 12:00,30.3,4.3,64.0,8.0
6061,247,남원,2020-08-09 13:00,31.4,4.5,62.0,8.0
6062,247,남원,2020-08-09 14:00,32.0,4.1,63.0,6.0
6063,247,남원,2020-08-09 15:00,31.7,4.3,64.0,6.0
6064,247,남원,2020-08-09 16:00,30.7,6.6,66.0,6.0
6065,247,남원,2020-08-09 17:00,29.9,5.2,69.0,6.0
6066,247,남원,2020-08-09 18:00,28.8,4.3,74.0,6.0
6067,247,남원,2020-08-09 19:00,28.1,3.5,76.0,7.0
6068,247,남원,2020-08-09 20:00,27.5,3.0,79.0,7.0
6069,247,남원,2020-08-09 21:00,27.5,2.7,78.0,6.0
6070,247,남원,2020-08-09 22:00,27.0,2.9,81.0,7.0
6071,247,남원,2020-08-09 23:00,27.0,2.7,82.0,3.0
6072,247,남원,2020-08-10 0:00,26.9,2.3,82.0,3.0
6073,247,남원,2020-08-10 1:00,26.8,3.3,84.0,5.0
6074,247,남원,2020-08-10 2:00,26.6,2.9,85.0,6.0
6075,247,남원,2020-08-10 3:00,25.4,2.4,94.0,5.0
6076,247,남원,2020-08-10 4:00,25.7,0.8,92.0,8.0
6077,247,남원,2020-08-10 5:00,25.2,0.9,94.0,8.0
6078,247,남원,2020-08-10 6:00,24.8,0.4,98.0,10.0
6079,247,남원,2020-08-10 7:00,25.0,1.2,100.0,7.0
6080,247,남원,2020-08-10 8:00,26.2,0.4,93.0,10.0
6081,247,남원,2020-08-10 9:00,26.8,0.3,91.0,10.0
6082,247,남원,2020-08-10 10:00,26.0,2.2,96.0,10.0
6083,247,남원,2020-08-10 11:00,27.2,2.4,89.0,10.0
6084,247,남원,2020-08-10 12:00,25.7,0.2,100.0,10.0
6085,247,남원,2020-08-10 13:00,25.1,1.3,100.0,10.0
6086,247,남원,2020-08-10 14:00,25.0,0.1,100.0,10.0
6087,247,남원,2020-08-10 15:00,24.6,0.7,100.0,10.0
6088,247,남원,2020-08-10 16:00,24.6,1.6,100.0,10.0
6089,247,남원,2020-08-10 17:00,25.3,0.9,96.0,10.0
6090,247,남원,2020-08-10 18:00,25.8,1.3,94.0,10.0
6091,247,남원,2020-08-10 19:00,25.0,0.9,98.0,10.0
6092,247,남원,2020-08-10 20:00,24.9,0.5,100.0,10.0
6093,247,남원,2020-08-10 21:00,24.7,0.8,100.0,9.0
6094,247,남원,2020-08-10 22:00,24.7,0.9,100.0,10.0
6095,247,남원,2020-08-10 23:00,24.7,2.3,99.0,9.0
6096,247,남원,2020-08-11 0:00,24.2,1.1,100.0,8.0
6097,247,남원,2020-08-11 1:00,24.9,0.6,100.0,7.0
6098,247,남원,2020-08-11 2:00,25.8,1.8,96.0,5.0
6099,247,남원,2020-08-11 3:00,27.0,2.7,85.0,7.0
6100,247,남원,2020-08-11 4:00,26.9,2.2,86.0,7.0
6101,247,남원,2020-08-11 5:00,25.9,0.5,92.0,8.0
6102,247,남원,2020-08-11 6:00,26.5,1.8,85.0,7.0
6103,247,남원,2020-08-11 7:00,27.4,2.5,79.0,7.0
6104,247,남원,2020-08-11 8:00,27.2,1.7,81.0,9.0
6105,247,남원,2020-08-11 9:00,27.6,3.1,80.0,10.0
6106,247,남원,2020-08-11 10:00,27.9,1.7,80.0,10.0
6107,247,남원,2020-08-11 11:00,27.3,1.7,87.0,10.0
6108,247,남원,2020-08-11 12:00,28.9,1.5,79.0,9.0
6109,247,남원,2020-08-11 13:00,28.9,1.4,80.0,10.0
6110,247,남원,2020-08-11 14:00,29.5,1.2,79.0,10.0
6111,247,남원,2020-08-11 15:00,29.5,1.6,81.0,10.0
6112,247,남원,2020-08-11 16:00,29.7,1.9,75.0,10.0
6113,247,남원,2020-08-11 17:00,26.7,3.0,88.0,10.0
6114,247,남원,2020-08-11 18:00,25.8,1.2,96.0,10.0
6115,247,남원,2020-08-11 19:00,25.3,0.7,99.0,10.0
6116,247,남원,2020-08-11 20:00,25.3,1.5,100.0,10.0
6117,247,남원,2020-08-11 21:00,25.4,1.0,99.0,9.0
6118,247,남원,2020-08-11 22:00,25.1,0.7,100.0,8.0
6119,247,남원,2020-08-11 23:00,25.0,0.9,100.0,7.0
6120,247,남원,2020-08-12 0:00,24.8,0.8,100.0,6.0
6121,247,남원,2020-08-12 1:00,25.0,0.2,100.0,6.0
6122,247,남원,2020-08-12 2:00,24.8,1.0,100.0,7.0
6123,247,남원,2020-08-12 3:00,24.6,1.0,100.0,8.0
6124,247,남원,2020-08-12 4:00,24.5,0.1,100.0,5.0
6125,247,남원,2020-08-12 5:00,24.1,0.1,100.0,6.0
6126,247,남원,2020-08-12 6:00,23.7,1.1,100.0,6.0
6127,247,남원,2020-08-12 7:00,24.3,0.0,100.0,10.0
6128,247,남원,2020-08-12 8:00,24.9,0.8,100.0,10.0
6129,247,남원,2020-08-12 9:00,25.1,0.7,100.0,10.0
6130,247,남원,2020-08-12 10:00,25.4,0.8,100.0,10.0
6131,247,남원,2020-08-12 11:00,28.1,1.3,88.0,9.0
6132,247,남원,2020-08-12 12:00,30.2,2.0,76.0,8.0
6133,247,남원,2020-08-12 13:00,30.0,1.8,76.0,8.0
6134,247,남원,2020-08-12 14:00,30.3,2.3,76.0,8.0
6135,247,남원,2020-08-12 15:00,30.2,2.3,78.0,8.0
6136,247,남원,2020-08-12 16:00,29.1,2.7,85.0,9.0
6137,247,남원,2020-08-12 17:00,29.4,3.3,77.0,8.0
6138,247,남원,2020-08-12 18:00,29.1,3.2,76.0,6.0
6139,247,남원,2020-08-12 19:00,28.2,1.9,83.0,5.0
6140,247,남원,2020-08-12 20:00,27.2,1.2,89.0,4.0
6141,247,남원,2020-08-12 21:00,25.8,0.6,97.0,9.0
6142,247,남원,2020-08-12 22:00,25.4,0.9,99.0,8.0
6143,247,남원,2020-08-12 23:00,25.0,0.4,100.0,6.0
6144,247,남원,2020-08-13 0:00,24.7,0.9,100.0,4.0
6145,247,남원,2020-08-13 1:00,24.2,1.0,100.0,6.0
6146,247,남원,2020-08-13 2:00,24.1,0.9,100.0,7.0
6147,247,남원,2020-08-13 3:00,24.3,0.8,100.0,8.0
6148,247,남원,2020-08-13 4:00,24.4,0.2,100.0,2.0
6149,247,남원,2020-08-13 5:00,23.9,1.1,100.0,5.0
6150,247,남원,2020-08-13 6:00,23.9,1.0,100.0,5.0
6151,247,남원,2020-08-13 7:00,25.0,1.0,96.0,7.0
6152,247,남원,2020-08-13 8:00,25.7,1.1,92.0,7.0
6153,247,남원,2020-08-13 9:00,27.2,0.2,87.0,8.0
6154,247,남원,2020-08-13 10:00,29.3,2.4,74.0,9.0
6155,247,남원,2020-08-13 11:00,30.2,3.5,70.0,8.0
6156,247,남원,2020-08-13 12:00,31.1,3.0,70.0,7.0
6157,247,남원,2020-08-13 13:00,30.8,3.0,71.0,9.0
6158,247,남원,2020-08-13 14:00,31.8,4.7,67.0,7.0
6159,247,남원,2020-08-13 15:00,32.3,2.8,66.0,8.0
6160,247,남원,2020-08-13 16:00,32.4,3.6,66.0,6.0
6161,247,남원,2020-08-13 17:00,32.2,3.1,68.0,4.0
6162,247,남원,2020-08-13 18:00,31.3,4.1,68.0,3.0
6163,247,남원,2020-08-13 19:00,30.1,1.7,75.0,3.0
6164,247,남원,2020-08-13 20:00,28.8,1.4,82.0,4.0
6165,247,남원,2020-08-13 21:00,27.9,0.7,86.0,3.0
6166,247,남원,2020-08-13 22:00,27.7,2.4,83.0,0.0
6167,247,남원,2020-08-13 23:00,27.7,2.7,82.0,2.0
6168,247,남원,2020-08-14 0:00,26.9,2.3,87.0,3.0
6169,247,남원,2020-08-14 1:00,26.8,1.4,87.0,4.0
6170,247,남원,2020-08-14 2:00,26.8,1.8,87.0,4.0
6171,247,남원,2020-08-14 3:00,26.6,1.4,88.0,5.0
6172,247,남원,2020-08-14 4:00,26.0,0.5,90.0,4.0
6173,247,남원,2020-08-14 5:00,24.8,0.5,94.0,4.0
6174,247,남원,2020-08-14 6:00,25.2,1.2,93.0,4.0
6175,247,남원,2020-08-14 7:00,26.8,1.4,82.0,5.0
6176,247,남원,2020-08-14 8:00,28.3,2.6,75.0,4.0
6177,247,남원,2020-08-14 9:00,29.4,2.9,73.0,7.0
6178,247,남원,2020-08-14 10:00,30.0,3.0,71.0,8.0
6179,247,남원,2020-08-14 11:00,30.4,2.4,72.0,8.0
6180,247,남원,2020-08-14 12:00,30.8,1.6,73.0,8.0
6181,247,남원,2020-08-14 13:00,31.0,1.6,73.0,9.0
6182,247,남원,2020-08-14 14:00,31.9,3.0,69.0,8.0
6183,247,남원,2020-08-14 15:00,32.4,3.1,67.0,7.5
6184,247,남원,2020-08-14 16:00,32.4,3.5,67.0,7.0
6185,247,남원,2020-08-14 17:00,31.9,3.3,65.0,7.0
6186,247,남원,2020-08-14 18:00,31.9,3.4,67.0,7.0
6187,247,남원,2020-08-14 19:00,30.7,2.6,73.0,6.0
6188,247,남원,2020-08-14 20:00,29.7,2.5,77.0,5.666666666666667
6189,247,남원,2020-08-14 21:00,28.1,0.5,83.0,5.333333333333333
6190,247,남원,2020-08-14 22:00,28.2,1.6,81.0,5.0
6191,247,남원,2020-08-14 23:00,27.6,1.9,81.0,6.0
6192,247,남원,2020-08-15 0:00,25.7,0.9,93.0,7.0
6193,247,남원,2020-08-15 1:00,25.1,1.3,96.0,6.0
6194,247,남원,2020-08-15 2:00,24.9,0.7,97.0,4.0
6195,247,남원,2020-08-15 3:00,24.5,1.1,98.0,3.0
6196,247,남원,2020-08-15 4:00,24.1,1.2,99.0,3.0
6197,247,남원,2020-08-15 5:00,23.8,0.8,99.0,4.0
6198,247,남원,2020-08-15 6:00,24.1,0.2,99.0,4.0
6199,247,남원,2020-08-15 7:00,24.6,0.0,97.0,5.0
6200,247,남원,2020-08-15 8:00,26.4,0.7,90.0,5.0
6201,247,남원,2020-08-15 9:00,28.2,0.7,83.0,7.0
6202,247,남원,2020-08-15 10:00,29.5,2.1,76.0,8.0
6203,247,남원,2020-08-15 11:00,30.9,3.2,69.0,7.0
6204,247,남원,2020-08-15 12:00,31.3,2.6,68.0,7.0
6205,247,남원,2020-08-15 13:00,32.6,3.4,63.0,6.0
6206,247,남원,2020-08-15 14:00,33.3,3.3,57.0,7.0
6207,247,남원,2020-08-15 15:00,33.6,3.9,55.0,6.0
6208,247,남원,2020-08-15 16:00,33.3,3.8,57.0,3.0
6209,247,남원,2020-08-15 17:00,33.4,3.1,57.0,3.0
6210,247,남원,2020-08-15 18:00,32.6,2.0,61.0,2.0
6211,247,남원,2020-08-15 19:00,30.7,1.2,65.0,0.0
6212,247,남원,2020-08-15 20:00,29.5,1.7,68.0,2.0
6213,247,남원,2020-08-15 21:00,26.6,1.9,87.0,2.0
6214,247,남원,2020-08-15 22:00,25.6,1.8,90.0,2.0
6215,247,남원,2020-08-15 23:00,24.7,1.7,93.0,2.0
6216,247,남원,2020-08-16 0:00,24.2,1.4,94.0,0.0
6217,247,남원,2020-08-16 1:00,23.6,1.2,95.0,1.0
6218,247,남원,2020-08-16 2:00,22.9,1.6,97.0,1.0
6219,247,남원,2020-08-16 3:00,22.5,1.9,98.0,1.0
6220,247,남원,2020-08-16 4:00,22.2,1.8,98.0,1.0
6221,247,남원,2020-08-16 5:00,21.8,0.3,99.0,2.0
6222,247,남원,2020-08-16 6:00,21.8,1.4,98.0,3.0
6223,247,남원,2020-08-16 7:00,22.4,0.7,94.0,0.0
6224,247,남원,2020-08-16 8:00,24.3,1.4,86.0,3.0
6225,247,남원,2020-08-16 9:00,27.2,0.6,77.0,3.0
6226,247,남원,2020-08-16 10:00,29.0,1.5,69.0,6.0
6227,247,남원,2020-08-16 11:00,30.2,2.1,65.0,6.0
6228,247,남원,2020-08-16 12:00,31.1,2.5,65.0,3.0
6229,247,남원,2020-08-16 13:00,31.1,2.0,65.0,5.0
6230,247,남원,2020-08-16 14:00,31.6,1.6,65.0,3.0
6231,247,남원,2020-08-16 15:00,33.5,1.9,60.0,1.0
6232,247,남원,2020-08-16 16:00,33.8,1.8,57.0,4.0
6233,247,남원,2020-08-16 17:00,33.2,2.4,60.0,0.0
6234,247,남원,2020-08-16 18:00,32.4,2.4,63.0,2.0
6235,247,남원,2020-08-16 19:00,30.8,2.0,71.0,4.0
6236,247,남원,2020-08-16 20:00,29.0,0.7,79.0,3.0
6237,247,남원,2020-08-16 21:00,28.8,1.1,82.0,3.0
6238,247,남원,2020-08-16 22:00,27.8,0.7,87.0,1.0
6239,247,남원,2020-08-16 23:00,26.8,0.3,91.0,1.0
6240,247,남원,2020-08-17 0:00,26.2,0.7,95.0,5.0
6241,247,남원,2020-08-17 1:00,25.5,0.7,96.0,6.0
6242,247,남원,2020-08-17 2:00,25.1,0.7,97.0,6.0
6243,247,남원,2020-08-17 3:00,24.9,0.3,97.0,7.0
6244,247,남원,2020-08-17 4:00,24.7,0.2,98.0,6.0
6245,247,남원,2020-08-17 5:00,24.3,0.4,100.0,6.0
6246,247,남원,2020-08-17 6:00,24.1,0.7,100.0,4.0
6247,247,남원,2020-08-17 7:00,24.4,0.3,99.0,0.0
6248,247,남원,2020-08-17 8:00,25.9,0.3,91.0,1.0
6249,247,남원,2020-08-17 9:00,27.2,1.1,79.0,3.0
6250,247,남원,2020-08-17 10:00,29.1,0.9,72.0,3.0
6251,247,남원,2020-08-17 11:00,30.2,1.4,68.0,1.0
6252,247,남원,2020-08-17 12:00,31.1,1.7,64.0,3.0
6253,247,남원,2020-08-17 13:00,31.9,1.5,62.0,0.0
6254,247,남원,2020-08-17 14:00,32.1,1.9,59.0,2.0
6255,247,남원,2020-08-17 15:00,32.9,1.3,60.0,2.0
6256,247,남원,2020-08-17 16:00,33.1,2.0,55.0,1.0
6257,247,남원,2020-08-17 17:00,32.8,1.4,57.0,3.0
6258,247,남원,2020-08-17 18:00,32.0,1.2,62.0,3.0
6259,247,남원,2020-08-17 19:00,30.3,0.8,69.0,1.0
6260,247,남원,2020-08-17 20:00,28.0,1.2,85.0,3.0
6261,247,남원,2020-08-17 21:00,26.7,1.3,88.0,2.0
6262,247,남원,2020-08-17 22:00,26.0,1.8,90.0,3.0
6263,247,남원,2020-08-17 23:00,25.5,0.9,92.0,2.0
6264,247,남원,2020-08-18 0:00,24.6,1.2,95.0,2.0
6265,247,남원,2020-08-18 1:00,24.4,1.4,96.0,0.0
6266,247,남원,2020-08-18 2:00,24.4,1.2,96.0,2.0
6267,247,남원,2020-08-18 3:00,24.5,1.6,95.0,7.0
6268,247,남원,2020-08-18 4:00,24.6,1.3,95.0,7.0
6269,247,남원,2020-08-18 5:00,24.0,0.4,97.0,7.0
6270,247,남원,2020-08-18 6:00,23.7,1.0,98.0,5.0
6271,247,남원,2020-08-18 7:00,23.9,0.6,97.0,0.0
6272,247,남원,2020-08-18 8:00,24.4,0.3,98.0,0.0
6273,247,남원,2020-08-18 9:00,25.7,1.1,90.0,1.0
6274,247,남원,2020-08-18 10:00,28.4,1.6,79.0,0.0
6275,247,남원,2020-08-18 11:00,30.0,1.3,69.0,1.0
6276,247,남원,2020-08-18 12:00,31.2,1.2,65.0,3.0
6277,247,남원,2020-08-18 13:00,32.3,2.8,61.0,3.0
6278,247,남원,2020-08-18 14:00,32.9,2.5,57.0,0.0
6279,247,남원,2020-08-18 15:00,33.7,1.3,53.0,0.0
6280,247,남원,2020-08-18 16:00,33.7,1.3,52.0,0.0
6281,247,남원,2020-08-18 17:00,33.7,2.3,53.0,0.0
6282,247,남원,2020-08-18 18:00,32.4,1.0,62.0,0.0
6283,247,남원,2020-08-18 19:00,30.6,1.1,70.0,0.0
6284,247,남원,2020-08-18 20:00,28.0,1.2,83.0,1.0
6285,247,남원,2020-08-18 21:00,26.7,1.8,87.0,0.0
6286,247,남원,2020-08-18 22:00,25.8,1.7,91.0,0.0
6287,247,남원,2020-08-18 23:00,25.1,1.5,93.0,0.0
6288,247,남원,2020-08-19 0:00,24.7,1.7,95.0,0.0
6289,247,남원,2020-08-19 1:00,24.1,1.5,96.0,0.0
6290,247,남원,2020-08-19 2:00,23.6,1.8,97.0,0.0
6291,247,남원,2020-08-19 3:00,23.4,1.9,97.0,5.0
6292,247,남원,2020-08-19 4:00,23.0,1.8,99.0,0.0
6293,247,남원,2020-08-19 5:00,22.7,1.8,99.0,4.0
6294,247,남원,2020-08-19 6:00,22.5,1.5,99.0,6.0
6295,247,남원,2020-08-19 7:00,23.1,0.4,99.0,0.0
6296,247,남원,2020-08-19 8:00,25.1,1.0,89.0,0.0
