,Location,place,Date,Temp,Wind,Humid,Cloud
7829,260,장흥,2020-10-22 5:00,12.9,2.0,96.0,8.0
7830,260,장흥,2020-10-22 6:00,13.1,1.9,93.0,8.0
7831,260,장흥,2020-10-22 7:00,13.6,2.8,88.0,9.0
7832,260,장흥,2020-10-22 8:00,14.3,1.6,87.0,10.0
7833,260,장흥,2020-10-22 9:00,14.8,1.9,85.0,9.0
7834,260,장흥,2020-10-22 10:00,15.2,0.4,88.0,10.0
7835,260,장흥,2020-10-22 11:00,15.9,0.3,85.0,10.0
7836,260,장흥,2020-10-22 12:00,17.3,1.3,77.0,10.0
7837,260,장흥,2020-10-22 13:00,18.0,2.6,71.0,9.0
7838,260,장흥,2020-10-22 14:00,17.7,2.6,71.0,10.0
7839,260,장흥,2020-10-22 15:00,18.2,1.6,68.0,10.0
7840,260,장흥,2020-10-22 16:00,17.8,2.2,65.0,10.0
7841,260,장흥,2020-10-22 17:00,17.1,3.3,62.0,10.0
7842,260,장흥,2020-10-22 18:00,15.2,5.4,63.0,9.0
7843,260,장흥,2020-10-22 19:00,13.7,3.6,60.0,3.0
7844,260,장흥,2020-10-22 20:00,12.8,4.3,61.0,5.0
7845,260,장흥,2020-10-22 21:00,12.1,2.6,59.0,3.0
7846,260,장흥,2020-10-22 22:00,11.8,3.4,58.0,5.0
7847,260,장흥,2020-10-22 23:00,11.9,3.8,59.0,8.0
7848,260,장흥,2020-10-23 0:00,12.1,3.4,57.0,6.0
7849,260,장흥,2020-10-23 1:00,11.8,4.4,57.0,6.0
7850,260,장흥,2020-10-23 2:00,11.3,3.8,60.0,3.0
7851,260,장흥,2020-10-23 3:00,11.2,2.3,62.0,1.0
7852,260,장흥,2020-10-23 4:00,11.0,2.7,60.0,0.0
7853,260,장흥,2020-10-23 5:00,10.8,2.4,62.0,0.0
7854,260,장흥,2020-10-23 6:00,10.8,2.6,60.0,3.0
7855,260,장흥,2020-10-23 7:00,10.5,2.1,62.0,0.0
7856,260,장흥,2020-10-23 8:00,11.4,2.6,58.0,4.0
7857,260,장흥,2020-10-23 9:00,12.7,3.1,54.0,6.0
7858,260,장흥,2020-10-23 10:00,13.4,4.9,52.0,5.0
7859,260,장흥,2020-10-23 11:00,14.1,3.9,50.0,4.0
7860,260,장흥,2020-10-23 12:00,15.0,5.4,43.0,1.0
7861,260,장흥,2020-10-23 13:00,15.5,5.7,38.0,0.0
7862,260,장흥,2020-10-23 14:00,15.1,5.9,39.0,0.0
7863,260,장흥,2020-10-23 15:00,14.9,5.3,40.0,0.0
7864,260,장흥,2020-10-23 16:00,13.9,4.5,45.0,1.0
7865,260,장흥,2020-10-23 17:00,12.6,4.0,51.0,2.0
7866,260,장흥,2020-10-23 18:00,11.4,3.0,56.0,6.0
7867,260,장흥,2020-10-23 19:00,10.9,3.2,55.0,0.0
7868,260,장흥,2020-10-23 20:00,10.9,3.3,57.0,4.0
7869,260,장흥,2020-10-23 21:00,10.5,3.0,59.0,2.0
7870,260,장흥,2020-10-23 22:00,11.1,2.3,55.0,8.0
7871,260,장흥,2020-10-23 23:00,11.1,2.4,57.0,8.0
7872,260,장흥,2020-10-24 0:00,11.1,2.9,58.0,9.0
7873,260,장흥,2020-10-24 1:00,11.1,3.6,56.0,10.0
7874,260,장흥,2020-10-24 2:00,10.5,2.3,60.0,0.0
7875,260,장흥,2020-10-24 3:00,9.9,2.7,59.0,0.0
7876,260,장흥,2020-10-24 4:00,9.9,2.3,56.0,8.0
7877,260,장흥,2020-10-24 5:00,9.9,1.9,57.0,7.0
7878,260,장흥,2020-10-24 6:00,6.7,0.8,77.0,7.0
7879,260,장흥,2020-10-24 7:00,6.7,0.8,79.0,6.0
7880,260,장흥,2020-10-24 8:00,11.1,1.4,62.0,6.0
7881,260,장흥,2020-10-24 9:00,12.5,3.5,55.0,5.0
7882,260,장흥,2020-10-24 10:00,13.4,3.5,53.0,0.0
7883,260,장흥,2020-10-24 11:00,14.6,4.0,46.0,0.0
7884,260,장흥,2020-10-24 12:00,15.7,4.1,39.0,0.0
7885,260,장흥,2020-10-24 13:00,16.0,4.1,37.0,0.0
7886,260,장흥,2020-10-24 14:00,16.0,4.8,34.0,0.0
7887,260,장흥,2020-10-24 15:00,15.5,4.3,32.0,0.0
7888,260,장흥,2020-10-24 16:00,14.4,4.9,38.0,0.0
7889,260,장흥,2020-10-24 17:00,13.2,4.5,42.0,0.0
7890,260,장흥,2020-10-24 18:00,11.9,3.7,46.0,0.0
7891,260,장흥,2020-10-24 19:00,10.9,2.6,53.0,0.0
7892,260,장흥,2020-10-24 20:00,10.4,1.6,59.0,0.0
7893,260,장흥,2020-10-24 21:00,7.6,0.3,73.0,0.0
7894,260,장흥,2020-10-24 22:00,8.7,1.0,73.0,0.0
7895,260,장흥,2020-10-24 23:00,5.5,0.8,87.0,0.0
7896,260,장흥,2020-10-25 0:00,5.0,0.4,95.0,0.0
7897,260,장흥,2020-10-25 1:00,5.5,0.6,96.0,1.0
7898,260,장흥,2020-10-25 2:00,5.7,0.7,92.0,2.0
7899,260,장흥,2020-10-25 3:00,4.7,0.2,93.0,10.0
7900,260,장흥,2020-10-25 4:00,5.3,0.0,97.0,0.0
7901,260,장흥,2020-10-25 5:00,5.9,0.8,99.0,0.0
7902,260,장흥,2020-10-25 6:00,4.5,0.1,99.0,0.0
7903,260,장흥,2020-10-25 7:00,4.9,0.3,99.0,0.0
7904,260,장흥,2020-10-25 8:00,7.8,0.9,95.0,0.0
7905,260,장흥,2020-10-25 9:00,13.4,1.4,73.0,0.0
7906,260,장흥,2020-10-25 10:00,16.4,3.9,59.0,1.0
7907,260,장흥,2020-10-25 11:00,17.7,3.2,54.0,1.0
7908,260,장흥,2020-10-25 12:00,18.4,3.5,48.0,0.0
7909,260,장흥,2020-10-25 13:00,18.7,3.4,49.0,0.0
7910,260,장흥,2020-10-25 14:00,18.7,3.8,50.0,6.0
7911,260,장흥,2020-10-25 15:00,18.2,2.5,53.0,6.0
7912,260,장흥,2020-10-25 16:00,18.7,2.3,51.0,8.0
7913,260,장흥,2020-10-25 17:00,17.2,2.5,54.0,7.0
7914,260,장흥,2020-10-25 18:00,15.1,1.1,66.0,5.0
7915,260,장흥,2020-10-25 19:00,13.5,0.4,73.0,0.0
7916,260,장흥,2020-10-25 20:00,12.8,1.7,75.0,0.0
7917,260,장흥,2020-10-25 21:00,12.6,2.4,75.0,0.0
7918,260,장흥,2020-10-25 22:00,9.5,0.0,90.0,0.0
7919,260,장흥,2020-10-25 23:00,8.5,0.6,96.0,0.0
7920,260,장흥,2020-10-26 0:00,7.4,0.0,99.0,0.0
7921,260,장흥,2020-10-26 1:00,7.0,0.7,98.0,0.0
7922,260,장흥,2020-10-26 2:00,6.4,0.6,98.0,0.0
7923,260,장흥,2020-10-26 3:00,5.5,0.5,99.0,0.0
7924,260,장흥,2020-10-26 4:00,5.9,0.2,99.0,0.0
7925,260,장흥,2020-10-26 5:00,5.1,0.0,99.0,0.0
7926,260,장흥,2020-10-26 6:00,5.4,0.1,99.0,0.0
7927,260,장흥,2020-10-26 7:00,5.7,0.7,99.0,2.0
7928,260,장흥,2020-10-26 8:00,7.3,0.6,99.0,0.0
7929,260,장흥,2020-10-26 9:00,11.8,1.5,84.0,3.0
7930,260,장흥,2020-10-26 10:00,15.3,1.2,59.0,7.0
7931,260,장흥,2020-10-26 11:00,16.9,1.2,51.0,7.0
7932,260,장흥,2020-10-26 12:00,18.6,1.5,40.0,5.0
7933,260,장흥,2020-10-26 13:00,20.2,1.1,34.0,0.0
7934,260,장흥,2020-10-26 14:00,20.5,1.1,39.0,0.0
7935,260,장흥,2020-10-26 15:00,20.1,2.2,40.0,4.0
7936,260,장흥,2020-10-26 16:00,20.0,2.8,41.0,7.0
7937,260,장흥,2020-10-26 17:00,18.0,1.5,52.0,7.0
7938,260,장흥,2020-10-26 18:00,15.8,0.7,65.0,5.0
7939,260,장흥,2020-10-26 19:00,12.2,0.2,82.0,5.0
7940,260,장흥,2020-10-26 20:00,11.9,0.9,83.0,0.0
7941,260,장흥,2020-10-26 21:00,10.2,0.4,93.0,0.0
7942,260,장흥,2020-10-26 22:00,9.5,0.5,98.0,0.0
7943,260,장흥,2020-10-26 23:00,8.2,0.0,99.0,0.0
7944,260,장흥,2020-10-27 0:00,7.4,0.1,99.0,0.0
7945,260,장흥,2020-10-27 1:00,6.7,0.3,99.0,0.0
7946,260,장흥,2020-10-27 2:00,6.1,0.3,99.0,3.0
7947,260,장흥,2020-10-27 3:00,6.1,0.0,99.0,10.0
7948,260,장흥,2020-10-27 4:00,5.4,0.0,99.0,6.0
7949,260,장흥,2020-10-27 5:00,5.5,0.1,99.0,0.0
7950,260,장흥,2020-10-27 6:00,5.3,0.0,99.0,2.0
7951,260,장흥,2020-10-27 7:00,4.6,0.0,99.0,2.0
7952,260,장흥,2020-10-27 8:00,7.2,0.1,99.0,6.0
7953,260,장흥,2020-10-27 9:00,10.4,1.0,91.0,6.0
7954,260,장흥,2020-10-27 10:00,14.4,2.0,76.0,6.0
7955,260,장흥,2020-10-27 11:00,18.3,0.0,55.0,4.0
7956,260,장흥,2020-10-27 12:00,19.9,1.1,45.0,5.0
7957,260,장흥,2020-10-27 13:00,21.5,1.2,34.0,6.0
7958,260,장흥,2020-10-27 14:00,22.4,1.7,35.0,0.0
7959,260,장흥,2020-10-27 15:00,21.1,3.1,40.0,3.0
7960,260,장흥,2020-10-27 16:00,20.4,1.8,41.0,8.0
7961,260,장흥,2020-10-27 17:00,18.5,1.6,48.0,5.0
7962,260,장흥,2020-10-27 18:00,15.4,0.9,71.0,4.0
7963,260,장흥,2020-10-27 19:00,13.0,0.7,78.0,6.0
7964,260,장흥,2020-10-27 20:00,11.7,0.0,83.0,7.0
7965,260,장흥,2020-10-27 21:00,11.7,0.5,85.0,10.0
7966,260,장흥,2020-10-27 22:00,10.9,0.4,89.0,7.0
7967,260,장흥,2020-10-27 23:00,10.9,0.1,92.0,9.0
7968,260,장흥,2020-10-28 0:00,11.6,0.5,90.0,9.0
7969,260,장흥,2020-10-28 1:00,11.6,0.8,90.0,10.0
7970,260,장흥,2020-10-28 2:00,12.4,0.8,88.0,10.0
7971,260,장흥,2020-10-28 3:00,12.4,0.8,88.0,10.0
7972,260,장흥,2020-10-28 4:00,12.3,0.5,88.0,10.0
7973,260,장흥,2020-10-28 5:00,14.1,2.1,76.0,10.0
7974,260,장흥,2020-10-28 6:00,12.4,1.1,87.0,10.0
7975,260,장흥,2020-10-28 7:00,12.0,0.2,90.0,10.0
7976,260,장흥,2020-10-28 8:00,12.8,0.2,87.0,10.0
7977,260,장흥,2020-10-28 9:00,13.8,1.7,84.0,10.0
7978,260,장흥,2020-10-28 10:00,16.2,1.6,69.0,10.0
7979,260,장흥,2020-10-28 11:00,17.5,0.4,64.0,9.0
7980,260,장흥,2020-10-28 12:00,19.6,1.6,55.0,9.0
7981,260,장흥,2020-10-28 13:00,19.6,1.2,59.0,9.0
7982,260,장흥,2020-10-28 14:00,20.0,1.8,59.0,9.0
7983,260,장흥,2020-10-28 15:00,19.6,2.4,60.0,6.0
7984,260,장흥,2020-10-28 16:00,19.8,2.2,55.0,1.0
7985,260,장흥,2020-10-28 17:00,18.6,1.5,50.0,4.0
7986,260,장흥,2020-10-28 18:00,15.3,0.9,60.0,3.0
7987,260,장흥,2020-10-28 19:00,14.7,1.8,60.0,4.0
7988,260,장흥,2020-10-28 20:00,13.5,1.6,55.0,0.0
7989,260,장흥,2020-10-28 21:00,10.0,1.1,73.0,6.0
7990,260,장흥,2020-10-28 22:00,10.6,1.8,69.0,0.0
7991,260,장흥,2020-10-28 23:00,9.0,1.2,77.0,2.0
7992,260,장흥,2020-10-29 0:00,11.2,1.7,61.0,2.0
7993,260,장흥,2020-10-29 1:00,11.5,0.7,59.0,8.0
7994,260,장흥,2020-10-29 2:00,9.7,1.3,65.0,7.0
7995,260,장흥,2020-10-29 3:00,10.4,1.4,59.0,9.0
7996,260,장흥,2020-10-29 4:00,10.4,2.6,57.0,8.0
7997,260,장흥,2020-10-29 5:00,7.9,1.8,66.0,2.0
7998,260,장흥,2020-10-29 6:00,5.6,1.5,76.0,3.0
7999,260,장흥,2020-10-29 7:00,5.9,0.4,68.0,1.0
8000,260,장흥,2020-10-29 8:00,10.1,2.6,52.0,3.0
8001,260,장흥,2020-10-29 9:00,12.4,2.9,38.0,3.0
8002,260,장흥,2020-10-29 10:00,14.3,2.6,30.0,4.0
8003,260,장흥,2020-10-29 11:00,16.9,2.0,24.0,6.0
8004,260,장흥,2020-10-29 12:00,17.1,3.0,24.0,6.0
8005,260,장흥,2020-10-29 13:00,17.6,2.8,22.0,7.0
8006,260,장흥,2020-10-29 14:00,18.0,2.6,23.0,2.0
8007,260,장흥,2020-10-29 15:00,17.5,1.5,22.0,7.0
8008,260,장흥,2020-10-29 16:00,17.4,2.1,22.0,5.0
8009,260,장흥,2020-10-29 17:00,16.7,1.7,24.0,5.0
8010,260,장흥,2020-10-29 18:00,12.7,0.6,49.0,0.0
8011,260,장흥,2020-10-29 19:00,11.4,1.4,53.0,0.0
8012,260,장흥,2020-10-29 20:00,8.4,0.6,65.0,0.0
8013,260,장흥,2020-10-29 21:00,8.3,0.3,70.0,1.0
8014,260,장흥,2020-10-29 22:00,7.1,0.1,78.0,3.0
8015,260,장흥,2020-10-29 23:00,6.8,0.3,83.0,7.0
8016,260,장흥,2020-10-30 0:00,6.8,0.6,84.0,8.0
8017,260,장흥,2020-10-30 1:00,6.1,0.6,88.0,7.0
8018,260,장흥,2020-10-30 2:00,5.7,1.1,89.0,2.0
8019,260,장흥,2020-10-30 3:00,5.3,0.6,88.0,5.0
8020,260,장흥,2020-10-30 4:00,5.2,0.4,90.0,7.0
8021,260,장흥,2020-10-30 5:00,4.9,0.2,92.0,7.0
8022,260,장흥,2020-10-30 6:00,4.5,0.5,93.0,3.0
8023,260,장흥,2020-10-30 7:00,3.7,0.3,96.0,0.0
8024,260,장흥,2020-10-30 8:00,6.3,0.4,87.0,0.0
8025,260,장흥,2020-10-30 9:00,10.3,1.2,67.0,0.0
8026,260,장흥,2020-10-30 10:00,14.1,1.5,47.0,0.0
8027,260,장흥,2020-10-30 11:00,16.8,1.8,32.0,0.0
8028,260,장흥,2020-10-30 12:00,17.4,1.9,30.0,0.0
8029,260,장흥,2020-10-30 13:00,18.5,1.3,28.0,0.0
8030,260,장흥,2020-10-30 14:00,19.5,1.1,27.0,0.0
8031,260,장흥,2020-10-30 15:00,19.3,2.3,33.0,0.0
8032,260,장흥,2020-10-30 16:00,18.8,2.3,35.0,0.0
8033,260,장흥,2020-10-30 17:00,17.4,1.5,39.0,0.0
8034,260,장흥,2020-10-30 18:00,12.9,0.8,61.0,0.0
8035,260,장흥,2020-10-30 19:00,10.0,0.5,73.0,0.0
8036,260,장흥,2020-10-30 20:00,8.9,0.0,79.0,0.0
8037,260,장흥,2020-10-30 21:00,7.8,0.0,86.0,0.0
8038,260,장흥,2020-10-30 22:00,6.8,0.0,91.0,1.0
8039,260,장흥,2020-10-30 23:00,6.5,0.1,93.0,9.0
8040,260,장흥,2020-10-31 0:00,5.7,0.2,94.0,3.0
8041,260,장흥,2020-10-31 1:00,5.2,0.4,96.0,0.0
8042,260,장흥,2020-10-31 2:00,4.9,0.2,98.0,0.0
8043,260,장흥,2020-10-31 3:00,4.5,0.2,98.0,0.0
8044,260,장흥,2020-10-31 4:00,4.1,0.1,99.0,6.0
8045,260,장흥,2020-10-31 5:00,4.1,0.1,99.0,3.0
8046,260,장흥,2020-10-31 6:00,3.8,0.1,99.0,0.0
8047,260,장흥,2020-10-31 7:00,4.5,0.3,99.0,0.0
8048,260,장흥,2020-10-31 8:00,6.3,0.0,99.0,0.0
8049,260,장흥,2020-10-31 9:00,10.2,0.2,85.0,2.0
8050,260,장흥,2020-10-31 10:00,15.4,0.4,58.0,1.0
8051,260,장흥,2020-10-31 11:00,16.9,3.1,48.0,0.0
8052,260,장흥,2020-10-31 12:00,17.6,2.8,44.0,0.0
8053,260,장흥,2020-10-31 13:00,18.1,2.5,43.0,0.0
8054,260,장흥,2020-10-31 14:00,18.1,1.0,40.0,0.0
8055,260,장흥,2020-10-31 15:00,18.6,2.3,40.0,1.5
8056,260,장흥,2020-10-31 16:00,17.2,2.1,41.0,3.0
8057,260,장흥,2020-10-31 17:00,16.3,1.2,46.0,4.5
8058,260,장흥,2020-10-31 18:00,12.1,1.2,67.0,6.0
8059,260,장흥,2020-10-31 19:00,12.1,0.3,66.0,10.0
8060,260,장흥,2020-10-31 20:00,11.1,0.4,74.0,9.0
8061,260,장흥,2020-10-31 21:00,8.3,1.1,86.0,0.0
8062,260,장흥,2020-10-31 22:00,7.9,0.1,88.0,6.0
8063,260,장흥,2020-10-31 23:00,8.4,0.5,88.0,9.0
8064,260,장흥,2020-11-01 0:00,8.2,0.1,91.0,8.0
8065,260,장흥,2020-11-01 1:00,8.5,0.3,92.0,2.0
8066,260,장흥,2020-11-01 2:00,8.9,0.4,90.0,10.0
8067,260,장흥,2020-11-01 3:00,8.9,0.3,91.0,10.0
8068,260,장흥,2020-11-01 4:00,8.8,0.1,91.0,8.0
8069,260,장흥,2020-11-01 5:00,9.2,1.0,90.0,10.0
8070,260,장흥,2020-11-01 6:00,9.2,0.0,91.0,10.0
8071,260,장흥,2020-11-01 7:00,9.8,0.0,89.0,10.0
8072,260,장흥,2020-11-01 8:00,10.4,0.0,88.0,10.0
8073,260,장흥,2020-11-01 9:00,10.7,0.5,91.0,10.0
8074,260,장흥,2020-11-01 10:00,12.4,0.3,89.0,10.0
8075,260,장흥,2020-11-01 11:00,12.9,0.4,87.0,9.0
8076,260,장흥,2020-11-01 12:00,14.3,0.4,84.0,9.0
8077,260,장흥,2020-11-01 13:00,15.0,0.3,81.0,10.0
8078,260,장흥,2020-11-01 14:00,15.7,0.7,78.0,9.0
8079,260,장흥,2020-11-01 15:00,15.9,0.6,76.0,9.0
8080,260,장흥,2020-11-01 16:00,15.4,1.1,76.0,10.0
8081,260,장흥,2020-11-01 17:00,15.1,2.4,75.0,5.0
8082,260,장흥,2020-11-01 18:00,13.8,1.1,87.0,9.0
8083,260,장흥,2020-11-01 19:00,13.5,1.0,90.0,0.0
8084,260,장흥,2020-11-01 20:00,13.0,0.1,95.0,0.0
8085,260,장흥,2020-11-01 21:00,12.8,0.4,98.0,0.0
8086,260,장흥,2020-11-01 22:00,12.6,0.4,99.0,10.0
8087,260,장흥,2020-11-01 23:00,12.6,0.1,99.0,10.0
8088,260,장흥,2020-11-02 0:00,12.5,0.7,99.0,10.0
8089,260,장흥,2020-11-02 1:00,12.4,0.4,99.0,3.0
8090,260,장흥,2020-11-02 2:00,12.6,0.5,99.0,10.0
8091,260,장흥,2020-11-02 3:00,12.5,0.2,99.0,10.0
8092,260,장흥,2020-11-02 4:00,12.5,0.0,99.0,10.0
8093,260,장흥,2020-11-02 5:00,12.6,0.4,99.0,10.0
8094,260,장흥,2020-11-02 6:00,12.4,0.1,99.0,9.0
8095,260,장흥,2020-11-02 7:00,12.5,0.2,99.0,9.0
8096,260,장흥,2020-11-02 8:00,12.5,1.1,99.0,8.0
8097,260,장흥,2020-11-02 9:00,13.9,0.8,86.0,9.0
8098,260,장흥,2020-11-02 10:00,14.6,1.9,78.0,9.0
8099,260,장흥,2020-11-02 11:00,15.2,1.2,68.0,9.0
8100,260,장흥,2020-11-02 12:00,16.3,1.2,52.0,9.0
8101,260,장흥,2020-11-02 13:00,17.6,2.6,36.0,7.0
8102,260,장흥,2020-11-02 14:00,17.6,2.7,37.0,6.0
8103,260,장흥,2020-11-02 15:00,17.5,3.0,40.0,7.0
8104,260,장흥,2020-11-02 16:00,17.2,2.1,43.0,8.0
8105,260,장흥,2020-11-02 17:00,16.0,2.6,40.0,6.0
8106,260,장흥,2020-11-02 18:00,14.3,1.5,51.0,6.0
8107,260,장흥,2020-11-02 19:00,12.6,1.7,55.0,7.0
8108,260,장흥,2020-11-02 20:00,8.9,0.7,74.0,6.0
8109,260,장흥,2020-11-02 21:00,7.3,0.4,81.0,4.0
8110,260,장흥,2020-11-02 22:00,5.6,0.0,88.0,0.0
8111,260,장흥,2020-11-02 23:00,5.5,0.1,93.0,0.0
8112,260,장흥,2020-11-03 0:00,4.4,0.0,98.0,0.0
8113,260,장흥,2020-11-03 1:00,3.5,0.1,99.0,0.0
8114,260,장흥,2020-11-03 2:00,3.1,0.1,99.0,0.0
8115,260,장흥,2020-11-03 3:00,2.7,0.3,99.0,1.0
8116,260,장흥,2020-11-03 4:00,3.0,0.1,99.0,5.0
8117,260,장흥,2020-11-03 5:00,5.6,1.3,95.0,2.0
8118,260,장흥,2020-11-03 6:00,6.4,0.7,96.0,9.0
8119,260,장흥,2020-11-03 7:00,8.8,3.2,77.0,3.0
8120,260,장흥,2020-11-03 8:00,8.9,3.1,61.0,1.0
8121,260,장흥,2020-11-03 9:00,9.7,2.3,51.0,3.0
8122,260,장흥,2020-11-03 10:00,10.7,3.7,47.0,2.0
8123,260,장흥,2020-11-03 11:00,11.3,4.1,42.0,3.0
8124,260,장흥,2020-11-03 12:00,11.6,6.5,41.0,2.0
8125,260,장흥,2020-11-03 13:00,12.3,6.4,40.0,5.0
8126,260,장흥,2020-11-03 14:00,12.7,5.7,41.0,7.0
8127,260,장흥,2020-11-03 15:00,12.6,6.3,38.0,7.0
8128,260,장흥,2020-11-03 16:00,12.0,5.9,40.0,6.0
8129,260,장흥,2020-11-03 17:00,10.0,6.4,47.0,4.0
8130,260,장흥,2020-11-03 18:00,9.0,5.6,48.0,4.0
8131,260,장흥,2020-11-03 19:00,8.3,4.5,52.0,2.0
8132,260,장흥,2020-11-03 20:00,7.7,3.5,54.0,2.0
8133,260,장흥,2020-11-03 21:00,7.0,1.9,56.0,4.0
8134,260,장흥,2020-11-03 22:00,5.3,0.0,65.0,0.0
8135,260,장흥,2020-11-03 23:00,5.4,1.5,63.0,0.0
8136,260,장흥,2020-11-04 0:00,2.8,0.1,77.0,0.0
8137,260,장흥,2020-11-04 1:00,1.9,0.5,88.0,0.0
8138,260,장흥,2020-11-04 2:00,1.4,0.0,91.0,0.0
8139,260,장흥,2020-11-04 3:00,1.9,0.3,89.0,0.0
8140,260,장흥,2020-11-04 4:00,1.0,0.0,94.0,0.0
8141,260,장흥,2020-11-04 5:00,1.0,0.1,93.0,5.0
8142,260,장흥,2020-11-04 6:00,0.9,0.2,95.0,0.0
8143,260,장흥,2020-11-04 7:00,1.2,0.9,95.0,0.0
8144,260,장흥,2020-11-04 8:00,3.9,0.9,84.0,0.0
8145,260,장흥,2020-11-04 9:00,7.9,2.6,58.0,0.0
8146,260,장흥,2020-11-04 10:00,9.7,4.0,51.0,0.0
8147,260,장흥,2020-11-04 11:00,11.0,3.8,39.0,2.0
8148,260,장흥,2020-11-04 12:00,11.8,2.5,39.0,1.0
8149,260,장흥,2020-11-04 13:00,12.7,3.8,31.0,1.0
8150,260,장흥,2020-11-04 14:00,13.1,2.9,29.0,0.0
8151,260,장흥,2020-11-04 15:00,13.5,3.0,24.0,0.0
8152,260,장흥,2020-11-04 16:00,13.2,2.4,19.0,0.0
8153,260,장흥,2020-11-04 17:00,11.6,2.3,25.0,0.0
8154,260,장흥,2020-11-04 18:00,8.9,1.0,36.0,0.0
8155,260,장흥,2020-11-04 19:00,5.2,0.4,55.0,0.0
8156,260,장흥,2020-11-04 20:00,5.0,1.4,62.0,0.0
8157,260,장흥,2020-11-04 21:00,2.4,0.2,72.0,0.0
8158,260,장흥,2020-11-04 22:00,1.8,0.7,77.0,0.0
8159,260,장흥,2020-11-04 23:00,1.2,1.1,81.0,0.0
8160,260,장흥,2020-11-05 0:00,0.5,0.2,85.0,0.0
8161,260,장흥,2020-11-05 1:00,0.8,1.3,83.0,9.0
8162,260,장흥,2020-11-05 2:00,0.0,0.9,90.0,2.0
8163,260,장흥,2020-11-05 3:00,0.5,1.0,88.0,7.0
8164,260,장흥,2020-11-05 4:00,0.7,0.3,84.0,8.0
8165,260,장흥,2020-11-05 5:00,1.7,0.9,82.0,8.0
8166,260,장흥,2020-11-05 6:00,1.9,0.6,81.0,9.0
8167,260,장흥,2020-11-05 7:00,2.3,0.3,80.0,7.0
8168,260,장흥,2020-11-05 8:00,2.7,0.5,84.0,9.0
8169,260,장흥,2020-11-05 9:00,5.5,0.2,70.0,9.0
8170,260,장흥,2020-11-05 10:00,9.0,0.7,47.0,8.0
8171,260,장흥,2020-11-05 11:00,13.1,0.8,35.0,7.0
8172,260,장흥,2020-11-05 12:00,14.6,1.0,26.0,4.0
8173,260,장흥,2020-11-05 13:00,15.2,2.2,30.0,7.0
8174,260,장흥,2020-11-05 14:00,15.3,2.2,30.0,8.0
8175,260,장흥,2020-11-05 15:00,15.5,1.7,35.0,8.0
8176,260,장흥,2020-11-05 16:00,14.9,1.4,38.0,10.0
8177,260,장흥,2020-11-05 17:00,14.0,1.2,44.0,10.0
8178,260,장흥,2020-11-05 18:00,12.5,0.7,54.0,5.0
8179,260,장흥,2020-11-05 19:00,11.5,1.3,58.0,10.0
8180,260,장흥,2020-11-05 20:00,10.8,0.2,67.0,10.0
8181,260,장흥,2020-11-05 21:00,10.0,0.6,70.0,10.0
8182,260,장흥,2020-11-05 22:00,10.0,0.7,67.0,10.0
8183,260,장흥,2020-11-05 23:00,9.2,0.2,75.0,10.0
8184,260,장흥,2020-11-06 0:00,8.6,0.5,78.0,10.0
8185,260,장흥,2020-11-06 1:00,8.6,0.4,77.0,10.0
8186,260,장흥,2020-11-06 2:00,8.5,0.1,78.0,0.0
8187,260,장흥,2020-11-06 3:00,8.4,0.3,78.0,0.0
8188,260,장흥,2020-11-06 4:00,8.1,0.6,78.0,10.0
8189,260,장흥,2020-11-06 5:00,6.9,0.0,84.0,8.0
8190,260,장흥,2020-11-06 6:00,7.0,0.4,83.0,10.0
8191,260,장흥,2020-11-06 7:00,7.0,0.3,83.0,9.0
8192,260,장흥,2020-11-06 8:00,8.5,0.1,76.0,9.0
8193,260,장흥,2020-11-06 9:00,10.0,0.0,70.0,10.0
8194,260,장흥,2020-11-06 10:00,11.1,0.0,65.0,10.0
8195,260,장흥,2020-11-06 11:00,12.6,0.0,62.0,10.0
8196,260,장흥,2020-11-06 12:00,14.1,0.1,56.0,9.0
8197,260,장흥,2020-11-06 13:00,14.8,0.6,56.0,10.0
8198,260,장흥,2020-11-06 14:00,15.5,0.5,57.0,10.0
8199,260,장흥,2020-11-06 15:00,16.3,0.1,60.0,10.0
8200,260,장흥,2020-11-06 16:00,16.9,0.4,61.0,10.0
8201,260,장흥,2020-11-06 17:00,15.9,0.9,65.0,10.0
8202,260,장흥,2020-11-06 18:00,15.1,1.3,66.0,9.0
8203,260,장흥,2020-11-06 19:00,14.9,1.0,72.0,0.0
8204,260,장흥,2020-11-06 20:00,13.8,0.3,78.0,0.0
8205,260,장흥,2020-11-06 21:00,13.2,0.0,81.0,3.0
8206,260,장흥,2020-11-06 22:00,12.5,0.4,87.0,2.0
8207,260,장흥,2020-11-06 23:00,11.6,0.0,92.0,8.0
8208,260,장흥,2020-11-07 0:00,11.7,0.0,94.0,7.0
8209,260,장흥,2020-11-07 1:00,10.6,0.5,96.0,9.0
8210,260,장흥,2020-11-07 2:00,10.7,0.0,98.0,9.0
8211,260,장흥,2020-11-07 3:00,10.8,0.2,97.0,4.0
8212,260,장흥,2020-11-07 4:00,10.3,0.2,99.0,8.0
8213,260,장흥,2020-11-07 5:00,10.7,0.1,99.0,9.0
8214,260,장흥,2020-11-07 6:00,11.1,0.6,99.0,0.0
8215,260,장흥,2020-11-07 7:00,10.8,0.2,99.0,1.0
8216,260,장흥,2020-11-07 8:00,11.5,0.1,98.0,9.0
