,Location,place,Date,Temp,Wind,Humid,Cloud
5679,278,의성,2020-07-24 15:00,22.4,0.4,91.0,10.0
5680,278,의성,2020-07-24 16:00,21.6,0.6,94.0,10.0
5681,278,의성,2020-07-24 17:00,21.2,1.0,97.0,10.0
5682,278,의성,2020-07-24 18:00,21.1,0.7,97.0,10.0
5683,278,의성,2020-07-24 19:00,21.2,0.4,97.0,10.0
5684,278,의성,2020-07-24 20:00,20.9,0.4,99.0,10.0
5685,278,의성,2020-07-24 21:00,20.8,0.4,99.0,10.0
5686,278,의성,2020-07-24 22:00,20.8,0.0,99.0,10.0
5687,278,의성,2020-07-24 23:00,20.5,0.3,99.0,10.0
5688,278,의성,2020-07-25 0:00,20.6,0.4,98.0,9.0
5689,278,의성,2020-07-25 1:00,20.5,0.1,98.0,10.0
5690,278,의성,2020-07-25 2:00,20.3,0.6,99.0,10.0
5691,278,의성,2020-07-25 3:00,20.3,0.3,98.0,10.0
5692,278,의성,2020-07-25 4:00,20.2,0.6,99.0,10.0
5693,278,의성,2020-07-25 5:00,20.2,0.6,99.0,10.0
5694,278,의성,2020-07-25 6:00,20.3,0.2,98.0,10.0
5695,278,의성,2020-07-25 7:00,20.7,0.1,98.0,10.0
5696,278,의성,2020-07-25 8:00,21.1,0.3,95.0,10.0
5697,278,의성,2020-07-25 9:00,21.8,1.0,91.0,10.0
5698,278,의성,2020-07-25 10:00,21.6,1.4,96.0,9.0
5699,278,의성,2020-07-25 11:00,22.6,1.0,91.0,9.0
5700,278,의성,2020-07-25 12:00,23.2,1.5,88.0,9.0
5701,278,의성,2020-07-25 13:00,21.8,0.4,95.0,9.0
5702,278,의성,2020-07-25 14:00,21.5,0.1,98.0,9.0
5703,278,의성,2020-07-25 15:00,22.0,0.0,97.0,8.0
5704,278,의성,2020-07-25 16:00,22.4,0.6,94.0,9.0
5705,278,의성,2020-07-25 17:00,23.6,0.4,91.0,5.0
5706,278,의성,2020-07-25 18:00,23.9,0.5,90.0,6.0
5707,278,의성,2020-07-25 19:00,23.5,0.9,88.0,8.0
5708,278,의성,2020-07-25 20:00,22.3,0.0,95.0,5.0
5709,278,의성,2020-07-25 21:00,21.7,0.1,97.0,9.0
5710,278,의성,2020-07-25 22:00,21.7,0.0,98.0,8.0
5711,278,의성,2020-07-25 23:00,21.4,0.2,99.0,8.0
5712,278,의성,2020-07-26 0:00,21.3,0.0,100.0,4.0
5713,278,의성,2020-07-26 1:00,21.2,0.0,100.0,4.0
5714,278,의성,2020-07-26 2:00,21.1,0.1,99.0,5.0
5715,278,의성,2020-07-26 3:00,21.0,0.0,99.0,3.0
5716,278,의성,2020-07-26 4:00,21.0,0.0,100.0,9.0
5717,278,의성,2020-07-26 5:00,21.0,0.0,100.0,6.0
5718,278,의성,2020-07-26 6:00,21.0,0.0,99.0,5.0
5719,278,의성,2020-07-26 7:00,21.1,0.0,99.0,6.0
5720,278,의성,2020-07-26 8:00,21.3,0.0,99.0,6.0
5721,278,의성,2020-07-26 9:00,22.0,0.0,98.0,10.0
5722,278,의성,2020-07-26 10:00,23.4,0.4,92.0,10.0
5723,278,의성,2020-07-26 11:00,23.6,0.4,88.0,10.0
5724,278,의성,2020-07-26 12:00,24.4,0.9,83.0,9.0
5725,278,의성,2020-07-26 13:00,27.0,1.0,73.0,9.0
5726,278,의성,2020-07-26 14:00,27.8,1.1,69.0,7.0
5727,278,의성,2020-07-26 15:00,29.0,0.8,65.0,7.0
5728,278,의성,2020-07-26 16:00,27.2,0.4,75.0,10.0
5729,278,의성,2020-07-26 17:00,26.0,1.6,82.0,6.0
5730,278,의성,2020-07-26 18:00,25.5,1.2,86.0,9.0
5731,278,의성,2020-07-26 19:00,24.8,0.3,86.0,8.0
5732,278,의성,2020-07-26 20:00,23.8,1.1,89.0,9.0
5733,278,의성,2020-07-26 21:00,23.0,1.0,91.0,10.0
5734,278,의성,2020-07-26 22:00,22.0,0.6,97.0,10.0
5735,278,의성,2020-07-26 23:00,21.5,0.6,98.0,9.0
5736,278,의성,2020-07-27 0:00,21.4,0.7,98.0,9.0
5737,278,의성,2020-07-27 1:00,21.0,0.2,98.0,10.0
5738,278,의성,2020-07-27 2:00,20.7,0.5,98.0,9.0
5739,278,의성,2020-07-27 3:00,20.5,0.4,99.0,9.0
5740,278,의성,2020-07-27 4:00,20.5,0.8,99.0,10.0
5741,278,의성,2020-07-27 5:00,20.5,0.3,99.0,10.0
5742,278,의성,2020-07-27 6:00,20.5,0.5,99.0,10.0
5743,278,의성,2020-07-27 7:00,20.8,0.8,99.0,10.0
5744,278,의성,2020-07-27 8:00,21.6,1.0,96.0,10.0
5745,278,의성,2020-07-27 9:00,23.3,1.1,87.0,10.0
5746,278,의성,2020-07-27 10:00,24.1,0.4,83.0,10.0
5747,278,의성,2020-07-27 11:00,25.2,0.9,80.0,10.0
5748,278,의성,2020-07-27 12:00,25.1,0.4,81.0,10.0
5749,278,의성,2020-07-27 13:00,25.5,0.7,82.0,10.0
5750,278,의성,2020-07-27 14:00,25.0,0.1,89.0,10.0
5751,278,의성,2020-07-27 15:00,25.1,0.5,86.0,10.0
5752,278,의성,2020-07-27 16:00,25.5,0.9,85.0,10.0
5753,278,의성,2020-07-27 17:00,24.7,1.6,82.0,10.0
5754,278,의성,2020-07-27 18:00,23.5,0.1,93.0,10.0
5755,278,의성,2020-07-27 19:00,22.7,0.3,95.0,10.0
5756,278,의성,2020-07-27 20:00,22.4,0.4,97.0,10.0
5757,278,의성,2020-07-27 21:00,22.2,0.0,98.0,10.0
5758,278,의성,2020-07-27 22:00,22.1,0.2,97.0,10.0
5759,278,의성,2020-07-27 23:00,21.8,0.5,99.0,10.0
5760,278,의성,2020-07-28 0:00,21.7,0.0,99.0,8.0
5761,278,의성,2020-07-28 1:00,21.5,0.2,99.0,10.0
5762,278,의성,2020-07-28 2:00,21.4,0.1,99.0,10.0
5763,278,의성,2020-07-28 3:00,21.4,0.0,99.0,10.0
5764,278,의성,2020-07-28 4:00,21.4,0.1,99.0,10.0
5765,278,의성,2020-07-28 5:00,21.4,0.1,99.0,10.0
5766,278,의성,2020-07-28 6:00,21.4,0.0,99.0,10.0
5767,278,의성,2020-07-28 7:00,21.7,0.3,99.0,10.0
5768,278,의성,2020-07-28 8:00,22.4,0.0,95.0,9.0
5769,278,의성,2020-07-28 9:00,23.0,0.7,92.0,9.0
5770,278,의성,2020-07-28 10:00,24.5,0.9,84.0,9.0
5771,278,의성,2020-07-28 11:00,24.9,0.6,83.0,10.0
5772,278,의성,2020-07-28 12:00,24.7,1.1,82.0,9.0
5773,278,의성,2020-07-28 13:00,25.0,0.9,80.0,9.0
5774,278,의성,2020-07-28 14:00,24.9,1.2,83.0,10.0
5775,278,의성,2020-07-28 15:00,24.6,0.8,83.0,10.0
5776,278,의성,2020-07-28 16:00,23.9,0.4,90.0,10.0
5777,278,의성,2020-07-28 17:00,23.1,0.5,96.0,10.0
5778,278,의성,2020-07-28 18:00,23.3,0.5,96.0,10.0
5779,278,의성,2020-07-28 19:00,23.0,0.6,96.0,10.0
5780,278,의성,2020-07-28 20:00,22.7,0.9,97.0,10.0
5781,278,의성,2020-07-28 21:00,22.4,0.0,99.0,10.0
5782,278,의성,2020-07-28 22:00,22.4,0.2,99.0,10.0
5783,278,의성,2020-07-28 23:00,22.4,0.4,99.0,10.0
5784,278,의성,2020-07-29 0:00,22.4,0.0,99.0,10.0
5785,278,의성,2020-07-29 1:00,22.3,0.0,99.0,10.0
5786,278,의성,2020-07-29 2:00,22.3,0.5,100.0,10.0
5787,278,의성,2020-07-29 3:00,22.2,0.1,99.0,10.0
5788,278,의성,2020-07-29 4:00,21.9,0.7,99.0,10.0
5789,278,의성,2020-07-29 5:00,22.0,0.0,100.0,10.0
5790,278,의성,2020-07-29 6:00,22.0,0.0,100.0,10.0
5791,278,의성,2020-07-29 7:00,22.0,0.3,99.0,10.0
5792,278,의성,2020-07-29 8:00,22.2,0.3,99.0,10.0
5793,278,의성,2020-07-29 9:00,22.5,0.5,98.0,10.0
5794,278,의성,2020-07-29 10:00,23.0,0.6,98.0,10.0
5795,278,의성,2020-07-29 11:00,23.4,0.0,96.0,10.0
5796,278,의성,2020-07-29 12:00,23.0,1.1,95.0,10.0
5797,278,의성,2020-07-29 13:00,23.1,0.5,93.0,10.0
5798,278,의성,2020-07-29 14:00,24.1,0.3,88.0,10.0
5799,278,의성,2020-07-29 15:00,24.7,0.9,86.0,10.0
5800,278,의성,2020-07-29 16:00,24.5,0.2,89.0,9.0
5801,278,의성,2020-07-29 17:00,24.7,0.5,91.0,10.0
5802,278,의성,2020-07-29 18:00,24.6,0.6,92.0,9.0
5803,278,의성,2020-07-29 19:00,24.5,0.5,93.0,9.0
5804,278,의성,2020-07-29 20:00,23.7,0.3,97.0,10.0
5805,278,의성,2020-07-29 21:00,23.6,0.1,97.0,9.0
5806,278,의성,2020-07-29 22:00,23.4,0.1,98.0,8.666666666666666
5807,278,의성,2020-07-29 23:00,23.3,0.0,99.0,8.333333333333334
5808,278,의성,2020-07-30 0:00,23.2,0.0,99.0,8.0
5809,278,의성,2020-07-30 1:00,23.1,0.3,99.0,8.0
5810,278,의성,2020-07-30 2:00,23.2,0.8,99.0,9.0
5811,278,의성,2020-07-30 3:00,23.1,0.4,99.0,9.0
5812,278,의성,2020-07-30 4:00,23.0,0.3,100.0,10.0
5813,278,의성,2020-07-30 5:00,22.9,0.3,100.0,10.0
5814,278,의성,2020-07-30 6:00,22.9,0.2,100.0,10.0
5815,278,의성,2020-07-30 7:00,23.0,0.6,100.0,10.0
5816,278,의성,2020-07-30 8:00,23.0,1.2,100.0,10.0
5817,278,의성,2020-07-30 9:00,23.2,0.5,100.0,10.0
5818,278,의성,2020-07-30 10:00,23.0,0.9,99.0,10.0
5819,278,의성,2020-07-30 11:00,23.23333333333333,0.9166666666666669,96.16666666666669,10.0
5820,278,의성,2020-07-30 12:00,23.466666666666665,0.9333333333333332,93.33333333333331,10.0
5821,278,의성,2020-07-30 13:00,23.7,0.95,90.5,10.0
5822,278,의성,2020-07-30 14:00,23.933333333333334,0.9666666666666668,87.66666666666667,10.0
5823,278,의성,2020-07-30 15:00,24.166666666666664,0.9833333333333334,84.83333333333333,10.0
5824,278,의성,2020-07-30 16:00,24.4,1.0,82.0,10.0
5825,278,의성,2020-07-30 17:00,24.2,0.7,87.0,10.0
5826,278,의성,2020-07-30 18:00,24.4,1.5,86.0,10.0
5827,278,의성,2020-07-30 19:00,23.9,0.1,92.0,8.0
5828,278,의성,2020-07-30 20:00,22.9,0.1,97.0,8.0
5829,278,의성,2020-07-30 21:00,22.6,0.1,99.0,7.0
5830,278,의성,2020-07-30 22:00,22.2,0.0,99.0,4.0
5831,278,의성,2020-07-30 23:00,22.0,0.1,100.0,5.0
5832,278,의성,2020-07-31 0:00,21.6,0.5,100.0,2.0
5833,278,의성,2020-07-31 1:00,21.6,0.0,100.0,6.0
5834,278,의성,2020-07-31 2:00,21.5,0.0,100.0,7.0
5835,278,의성,2020-07-31 3:00,21.4,0.0,100.0,10.0
5836,278,의성,2020-07-31 4:00,21.5,0.0,100.0,10.0
5837,278,의성,2020-07-31 5:00,21.5,0.0,100.0,10.0
5838,278,의성,2020-07-31 6:00,21.4,0.0,100.0,9.0
5839,278,의성,2020-07-31 7:00,21.6,0.0,100.0,7.0
5840,278,의성,2020-07-31 8:00,22.2,0.3,100.0,7.0
5841,278,의성,2020-07-31 9:00,25.1,0.3,89.0,10.0
5842,278,의성,2020-07-31 10:00,26.8,0.9,83.0,8.0
5843,278,의성,2020-07-31 11:00,26.8,0.6,84.0,10.0
5844,278,의성,2020-07-31 12:00,27.3,1.3,77.0,10.0
5845,278,의성,2020-07-31 13:00,29.3,1.9,72.0,9.0
5846,278,의성,2020-07-31 14:00,29.8,1.9,68.0,8.0
5847,278,의성,2020-07-31 15:00,29.8,1.0,68.0,10.0
5848,278,의성,2020-07-31 16:00,29.8,1.4,67.0,9.0
5849,278,의성,2020-07-31 17:00,30.1,1.0,68.0,8.0
5850,278,의성,2020-07-31 18:00,28.6,0.9,80.0,8.0
5851,278,의성,2020-07-31 19:00,27.6,0.3,87.0,9.0
5852,278,의성,2020-07-31 20:00,26.0,0.3,94.0,10.0
5853,278,의성,2020-07-31 21:00,25.3,0.3,97.0,10.0
5854,278,의성,2020-07-31 22:00,24.6,0.3,98.0,9.0
5855,278,의성,2020-07-31 23:00,24.4,0.0,98.0,10.0
5856,278,의성,2020-08-01 0:00,24.0,0.2,98.0,10.0
5857,278,의성,2020-08-01 1:00,23.8,0.3,99.0,10.0
5858,278,의성,2020-08-01 2:00,23.5,0.3,99.0,9.0
5859,278,의성,2020-08-01 3:00,23.4,0.0,99.0,10.0
5860,278,의성,2020-08-01 4:00,23.2,0.0,100.0,10.0
5861,278,의성,2020-08-01 5:00,23.0,0.0,100.0,10.0
5862,278,의성,2020-08-01 6:00,23.0,0.0,100.0,10.0
5863,278,의성,2020-08-01 7:00,23.4,0.1,99.0,9.0
5864,278,의성,2020-08-01 8:00,24.2,0.8,98.0,9.0
5865,278,의성,2020-08-01 9:00,26.5,1.1,83.0,9.0
5866,278,의성,2020-08-01 10:00,29.0,1.6,70.0,10.0
5867,278,의성,2020-08-01 11:00,29.6,1.4,65.0,7.0
5868,278,의성,2020-08-01 12:00,29.9,0.7,67.0,8.0
5869,278,의성,2020-08-01 13:00,31.0,1.7,61.0,8.0
5870,278,의성,2020-08-01 14:00,31.5,1.7,58.0,8.0
5871,278,의성,2020-08-01 15:00,30.5,1.1,65.0,10.0
5872,278,의성,2020-08-01 16:00,30.2,0.8,65.0,10.0
5873,278,의성,2020-08-01 17:00,29.6,0.7,71.0,10.0
5874,278,의성,2020-08-01 18:00,27.5,1.5,85.0,10.0
5875,278,의성,2020-08-01 19:00,27.3,0.9,84.0,10.0
5876,278,의성,2020-08-01 20:00,26.6,0.2,84.0,10.0
5877,278,의성,2020-08-01 21:00,25.8,0.2,91.0,10.0
5878,278,의성,2020-08-01 22:00,25.4,0.4,92.0,9.0
5879,278,의성,2020-08-01 23:00,25.0,0.4,95.0,7.0
5880,278,의성,2020-08-02 0:00,24.6,0.1,95.0,9.0
5881,278,의성,2020-08-02 1:00,24.6,0.6,96.0,9.0
5882,278,의성,2020-08-02 2:00,24.8,0.4,93.0,9.0
5883,278,의성,2020-08-02 3:00,24.8,0.7,93.0,10.0
5884,278,의성,2020-08-02 4:00,24.6,0.6,92.0,10.0
5885,278,의성,2020-08-02 5:00,24.3,0.2,94.0,10.0
5886,278,의성,2020-08-02 6:00,23.7,0.0,98.0,10.0
5887,278,의성,2020-08-02 7:00,24.2,0.3,96.0,10.0
5888,278,의성,2020-08-02 8:00,25.2,0.1,92.0,10.0
5889,278,의성,2020-08-02 9:00,26.6,0.1,84.0,10.0
5890,278,의성,2020-08-02 10:00,28.6,0.9,78.0,9.0
5891,278,의성,2020-08-02 11:00,29.0,2.0,73.0,10.0
5892,278,의성,2020-08-02 12:00,30.0,1.9,70.0,9.0
5893,278,의성,2020-08-02 13:00,30.6,2.5,66.0,8.0
5894,278,의성,2020-08-02 14:00,31.5,2.0,66.0,8.0
5895,278,의성,2020-08-02 15:00,31.6,2.5,63.0,8.0
5896,278,의성,2020-08-02 16:00,30.5,1.7,71.0,9.0
5897,278,의성,2020-08-02 17:00,29.7,0.9,76.0,10.0
5898,278,의성,2020-08-02 18:00,29.2,0.4,80.0,10.0
5899,278,의성,2020-08-02 19:00,28.4,0.3,81.0,9.0
5900,278,의성,2020-08-02 20:00,27.1,0.5,93.0,8.0
5901,278,의성,2020-08-02 21:00,26.5,0.2,92.0,10.0
5902,278,의성,2020-08-02 22:00,26.8,1.4,86.0,10.0
5903,278,의성,2020-08-02 23:00,25.9,0.7,91.0,10.0
5904,278,의성,2020-08-03 0:00,25.2,0.1,94.0,9.5
5905,278,의성,2020-08-03 1:00,25.6,0.2,86.0,9.0
5906,278,의성,2020-08-03 2:00,24.9,0.0,89.0,9.0
5907,278,의성,2020-08-03 3:00,23.8,0.0,96.0,10.0
5908,278,의성,2020-08-03 4:00,23.6,0.1,97.0,9.0
5909,278,의성,2020-08-03 5:00,23.3,0.1,98.0,10.0
5910,278,의성,2020-08-03 6:00,23.1,0.6,98.0,10.0
5911,278,의성,2020-08-03 7:00,24.0,0.0,96.0,10.0
5912,278,의성,2020-08-03 8:00,25.5,0.6,90.0,10.0
5913,278,의성,2020-08-03 9:00,28.1,0.7,78.0,8.0
5914,278,의성,2020-08-03 10:00,29.8,2.9,67.0,8.0
5915,278,의성,2020-08-03 11:00,30.5,2.1,65.0,10.0
5916,278,의성,2020-08-03 12:00,30.3,2.0,64.0,8.0
5917,278,의성,2020-08-03 13:00,30.5,2.3,64.0,10.0
5918,278,의성,2020-08-03 14:00,30.8,2.5,65.0,10.0
5919,278,의성,2020-08-03 15:00,30.6,2.2,68.0,10.0
5920,278,의성,2020-08-03 16:00,30.3,1.6,73.0,10.0
5921,278,의성,2020-08-03 17:00,28.0,2.7,76.0,10.0
5922,278,의성,2020-08-03 18:00,26.9,1.0,87.0,9.0
5923,278,의성,2020-08-03 19:00,26.3,0.4,91.0,10.0
5924,278,의성,2020-08-03 20:00,25.5,0.9,94.0,10.0
5925,278,의성,2020-08-03 21:00,25.1,0.7,96.0,9.0
5926,278,의성,2020-08-03 22:00,24.6,0.5,96.0,9.0
5927,278,의성,2020-08-03 23:00,24.1,0.3,97.0,7.0
5928,278,의성,2020-08-04 0:00,23.9,0.0,98.0,7.5
5929,278,의성,2020-08-04 1:00,23.7,0.0,98.0,8.0
5930,278,의성,2020-08-04 2:00,23.7,0.3,98.0,7.0
5931,278,의성,2020-08-04 3:00,23.4,0.4,100.0,4.0
5932,278,의성,2020-08-04 4:00,23.0,0.7,100.0,7.0
5933,278,의성,2020-08-04 5:00,23.1,0.0,100.0,7.0
5934,278,의성,2020-08-04 6:00,22.6,0.7,100.0,4.0
5935,278,의성,2020-08-04 7:00,23.9,0.8,99.0,7.0
5936,278,의성,2020-08-04 8:00,25.7,0.4,89.0,7.0
5937,278,의성,2020-08-04 9:00,27.4,0.9,80.0,9.0
5938,278,의성,2020-08-04 10:00,27.8,0.7,78.0,10.0
5939,278,의성,2020-08-04 11:00,30.0,0.6,72.0,8.0
5940,278,의성,2020-08-04 12:00,30.0,1.0,70.0,8.0
5941,278,의성,2020-08-04 13:00,31.7,2.4,63.0,7.0
5942,278,의성,2020-08-04 14:00,32.0,1.8,63.0,9.0
5943,278,의성,2020-08-04 15:00,32.8,2.5,61.0,7.0
5944,278,의성,2020-08-04 16:00,32.4,2.3,61.0,5.0
5945,278,의성,2020-08-04 17:00,32.7,2.2,61.0,6.0
5946,278,의성,2020-08-04 18:00,31.2,1.5,68.0,7.0
5947,278,의성,2020-08-04 19:00,29.1,0.7,76.0,7.0
5948,278,의성,2020-08-04 20:00,28.7,0.8,75.0,10.0
5949,278,의성,2020-08-04 21:00,28.0,0.4,80.0,10.0
5950,278,의성,2020-08-04 22:00,27.7,0.5,80.0,9.0
5951,278,의성,2020-08-04 23:00,26.2,0.6,89.0,7.0
5952,278,의성,2020-08-05 0:00,24.9,0.1,96.0,4.0
5953,278,의성,2020-08-05 1:00,24.4,0.1,96.0,1.0
5954,278,의성,2020-08-05 2:00,24.1,0.0,97.0,5.0
5955,278,의성,2020-08-05 3:00,23.7,0.7,98.0,8.0
5956,278,의성,2020-08-05 4:00,23.4,0.5,98.0,7.0
5957,278,의성,2020-08-05 5:00,23.3,0.6,98.0,10.0
5958,278,의성,2020-08-05 6:00,23.3,0.2,98.0,9.0
5959,278,의성,2020-08-05 7:00,24.8,0.1,94.0,8.0
5960,278,의성,2020-08-05 8:00,27.8,0.4,80.0,7.0
5961,278,의성,2020-08-05 9:00,28.8,2.1,73.0,9.0
5962,278,의성,2020-08-05 10:00,29.6,2.9,68.0,9.0
5963,278,의성,2020-08-05 11:00,30.3,2.5,67.0,10.0
5964,278,의성,2020-08-05 12:00,30.9,2.1,67.0,7.0
5965,278,의성,2020-08-05 13:00,30.7,2.7,66.0,10.0
5966,278,의성,2020-08-05 14:00,29.3,1.9,72.0,10.0
5967,278,의성,2020-08-05 15:00,28.3,1.1,78.0,10.0
5968,278,의성,2020-08-05 16:00,28.3,0.6,80.0,10.0
5969,278,의성,2020-08-05 17:00,28.9,0.8,78.0,10.0
5970,278,의성,2020-08-05 18:00,28.9,1.7,76.0,10.0
5971,278,의성,2020-08-05 19:00,27.9,0.5,82.0,10.0
5972,278,의성,2020-08-05 20:00,26.5,0.5,92.0,10.0
5973,278,의성,2020-08-05 21:00,26.0,0.6,94.0,8.0
5974,278,의성,2020-08-05 22:00,26.0,0.4,94.0,7.0
5975,278,의성,2020-08-05 23:00,25.6,0.3,96.0,6.0
5976,278,의성,2020-08-06 0:00,25.3,0.6,97.0,8.0
5977,278,의성,2020-08-06 1:00,25.0,0.3,98.0,10.0
5978,278,의성,2020-08-06 2:00,24.8,0.7,98.0,10.0
5979,278,의성,2020-08-06 3:00,24.6,0.4,99.0,10.0
5980,278,의성,2020-08-06 4:00,24.5,0.2,99.0,10.0
5981,278,의성,2020-08-06 5:00,25.1,1.4,96.0,10.0
5982,278,의성,2020-08-06 6:00,25.2,1.1,94.0,10.0
5983,278,의성,2020-08-06 7:00,25.6,2.4,90.0,10.0
5984,278,의성,2020-08-06 8:00,26.1,1.9,87.0,10.0
5985,278,의성,2020-08-06 9:00,27.1,2.9,82.0,10.0
5986,278,의성,2020-08-06 10:00,27.4,2.2,82.0,10.0
5987,278,의성,2020-08-06 11:00,25.7,1.0,95.0,10.0
5988,278,의성,2020-08-06 12:00,26.9,1.9,89.0,10.0
5989,278,의성,2020-08-06 13:00,27.4,1.7,85.0,10.0
5990,278,의성,2020-08-06 14:00,28.0,2.0,81.0,10.0
5991,278,의성,2020-08-06 15:00,29.1,2.0,78.0,10.0
5992,278,의성,2020-08-06 16:00,28.8,1.6,80.0,10.0
5993,278,의성,2020-08-06 17:00,29.5,1.6,77.0,8.0
5994,278,의성,2020-08-06 18:00,28.2,2.8,82.0,7.0
5995,278,의성,2020-08-06 19:00,26.6,1.3,90.0,10.0
5996,278,의성,2020-08-06 20:00,26.3,0.5,89.0,10.0
5997,278,의성,2020-08-06 21:00,25.7,0.3,92.0,10.0
5998,278,의성,2020-08-06 22:00,25.2,0.2,96.0,10.0
5999,278,의성,2020-08-06 23:00,24.7,0.6,98.0,10.0
6000,278,의성,2020-08-07 0:00,24.3,0.0,99.0,10.0
6001,278,의성,2020-08-07 1:00,24.2,0.0,99.0,10.0
6002,278,의성,2020-08-07 2:00,24.2,0.0,99.0,10.0
6003,278,의성,2020-08-07 3:00,24.1,0.2,99.0,10.0
6004,278,의성,2020-08-07 4:00,24.0,0.3,96.0,10.0
6005,278,의성,2020-08-07 5:00,23.4,0.3,97.0,10.0
6006,278,의성,2020-08-07 6:00,23.2,0.3,96.0,10.0
6007,278,의성,2020-08-07 7:00,23.5,0.7,94.0,9.0
6008,278,의성,2020-08-07 8:00,24.2,0.4,89.0,10.0
6009,278,의성,2020-08-07 9:00,24.6,0.5,90.0,10.0
6010,278,의성,2020-08-07 10:00,24.6,0.9,94.0,10.0
6011,278,의성,2020-08-07 11:00,24.8,0.8,94.0,10.0
6012,278,의성,2020-08-07 12:00,24.4,0.8,94.0,10.0
6013,278,의성,2020-08-07 13:00,23.1,2.3,88.0,10.0
6014,278,의성,2020-08-07 14:00,23.4,1.3,89.0,10.0
6015,278,의성,2020-08-07 15:00,22.6,1.1,98.0,10.0
6016,278,의성,2020-08-07 16:00,22.2,1.3,99.0,10.0
6017,278,의성,2020-08-07 17:00,21.4,1.8,98.0,10.0
6018,278,의성,2020-08-07 18:00,21.8,1.5,99.0,10.0
6019,278,의성,2020-08-07 19:00,21.9,0.5,99.0,10.0
6020,278,의성,2020-08-07 20:00,21.7,0.6,99.0,10.0
6021,278,의성,2020-08-07 21:00,21.4,0.4,98.0,10.0
6022,278,의성,2020-08-07 22:00,21.5,0.1,98.0,10.0
6023,278,의성,2020-08-07 23:00,21.5,0.3,99.0,10.0
6024,278,의성,2020-08-08 0:00,21.5,0.3,99.0,10.0
6025,278,의성,2020-08-08 1:00,21.6,0.0,99.0,10.0
6026,278,의성,2020-08-08 2:00,21.7,0.1,100.0,10.0
6027,278,의성,2020-08-08 3:00,21.9,0.3,99.0,9.0
6028,278,의성,2020-08-08 4:00,21.9,0.0,100.0,1.0
6029,278,의성,2020-08-08 5:00,22.0,0.0,99.0,10.0
6030,278,의성,2020-08-08 6:00,21.8,0.5,100.0,10.0
6031,278,의성,2020-08-08 7:00,22.0,0.0,100.0,10.0
6032,278,의성,2020-08-08 8:00,22.1,0.0,100.0,10.0
6033,278,의성,2020-08-08 9:00,22.4,0.0,100.0,10.0
6034,278,의성,2020-08-08 10:00,22.8,0.1,99.0,10.0
6035,278,의성,2020-08-08 11:00,23.3,0.0,98.0,10.0
6036,278,의성,2020-08-08 12:00,23.2,0.2,99.0,10.0
6037,278,의성,2020-08-08 13:00,23.7,0.0,99.0,10.0
6038,278,의성,2020-08-08 14:00,24.2,0.5,99.0,10.0
6039,278,의성,2020-08-08 15:00,24.5,0.0,98.0,10.0
6040,278,의성,2020-08-08 16:00,24.8,1.1,98.0,10.0
6041,278,의성,2020-08-08 17:00,24.9,0.5,97.0,10.0
6042,278,의성,2020-08-08 18:00,24.7,0.5,97.0,10.0
6043,278,의성,2020-08-08 19:00,24.2,0.0,98.0,10.0
6044,278,의성,2020-08-08 20:00,23.7,0.9,100.0,10.0
6045,278,의성,2020-08-08 21:00,23.7,0.1,98.0,10.0
6046,278,의성,2020-08-08 22:00,23.4,0.0,100.0,10.0
6047,278,의성,2020-08-08 23:00,23.4,0.0,100.0,10.0
6048,278,의성,2020-08-09 0:00,23.2,0.1,100.0,8.0
6049,278,의성,2020-08-09 1:00,23.1,0.0,100.0,10.0
6050,278,의성,2020-08-09 2:00,23.0,0.0,100.0,10.0
6051,278,의성,2020-08-09 3:00,23.0,0.0,100.0,10.0
6052,278,의성,2020-08-09 4:00,22.9,0.1,100.0,10.0
6053,278,의성,2020-08-09 5:00,22.9,0.0,100.0,10.0
6054,278,의성,2020-08-09 6:00,22.9,0.2,100.0,10.0
6055,278,의성,2020-08-09 7:00,23.3,0.1,100.0,10.0
6056,278,의성,2020-08-09 8:00,25.3,0.7,94.0,10.0
6057,278,의성,2020-08-09 9:00,28.0,0.9,80.0,10.0
6058,278,의성,2020-08-09 10:00,29.0,1.9,74.0,9.0
6059,278,의성,2020-08-09 11:00,30.4,3.5,67.0,9.0
6060,278,의성,2020-08-09 12:00,31.0,2.3,67.0,8.0
6061,278,의성,2020-08-09 13:00,31.7,3.4,62.0,7.0
6062,278,의성,2020-08-09 14:00,32.4,3.8,56.0,7.0
6063,278,의성,2020-08-09 15:00,31.5,3.3,60.0,7.0
6064,278,의성,2020-08-09 16:00,32.0,4.0,58.0,7.0
6065,278,의성,2020-08-09 17:00,31.5,3.0,60.0,6.0
6066,278,의성,2020-08-09 18:00,30.1,1.4,64.0,7.0
6067,278,의성,2020-08-09 19:00,28.6,1.0,71.0,7.0
6068,278,의성,2020-08-09 20:00,28.0,1.8,74.0,7.0
6069,278,의성,2020-08-09 21:00,25.3,0.4,89.0,6.0
6070,278,의성,2020-08-09 22:00,25.2,0.6,91.0,6.0
6071,278,의성,2020-08-09 23:00,24.8,0.2,93.0,7.0
6072,278,의성,2020-08-10 0:00,27.0,2.1,80.0,6.0
6073,278,의성,2020-08-10 1:00,27.1,1.8,79.0,6.0
6074,278,의성,2020-08-10 2:00,26.4,1.2,83.0,6.0
6075,278,의성,2020-08-10 3:00,27.1,2.1,81.0,7.0
