,Location,place,Date,Temp,Wind,Humid,Cloud
7400,251,고창군,2020-10-04 8:00,18.0,0.4,93.0,10.0
7401,251,고창군,2020-10-04 9:00,18.9,0.6,91.0,10.0
7402,251,고창군,2020-10-04 10:00,19.8,0.6,85.0,10.0
7403,251,고창군,2020-10-04 11:00,19.6,0.6,86.0,10.0
7404,251,고창군,2020-10-04 12:00,20.0,0.9,85.0,9.0
7405,251,고창군,2020-10-04 13:00,19.0,2.1,80.0,9.0
7406,251,고창군,2020-10-04 14:00,18.4,0.4,87.0,10.0
7407,251,고창군,2020-10-04 15:00,18.5,0.6,88.0,10.0
7408,251,고창군,2020-10-04 16:00,19.0,0.9,87.0,10.0
7409,251,고창군,2020-10-04 17:00,19.1,1.7,81.0,8.0
7410,251,고창군,2020-10-04 18:00,18.1,0.6,86.0,9.0
7411,251,고창군,2020-10-04 19:00,17.2,0.6,92.0,9.0
7412,251,고창군,2020-10-04 20:00,17.2,5.5,73.0,10.0
7413,251,고창군,2020-10-04 21:00,16.0,3.9,67.0,10.0
7414,251,고창군,2020-10-04 22:00,15.3,3.1,67.0,10.0
7415,251,고창군,2020-10-04 23:00,14.8,2.4,66.0,10.0
7416,251,고창군,2020-10-05 0:00,14.3,2.1,60.0,10.0
7417,251,고창군,2020-10-05 1:00,13.6,2.4,65.0,9.0
7418,251,고창군,2020-10-05 2:00,12.8,1.6,67.0,8.0
7419,251,고창군,2020-10-05 3:00,12.2,1.8,69.0,5.0
7420,251,고창군,2020-10-05 4:00,11.6,2.0,73.0,1.0
7421,251,고창군,2020-10-05 5:00,10.8,1.4,72.0,0.0
7422,251,고창군,2020-10-05 6:00,10.5,1.1,72.0,0.0
7423,251,고창군,2020-10-05 7:00,9.5,0.6,79.0,0.0
7424,251,고창군,2020-10-05 8:00,10.9,0.5,78.0,1.0
7425,251,고창군,2020-10-05 9:00,13.8,0.8,61.0,0.0
7426,251,고창군,2020-10-05 10:00,15.7,2.3,45.0,0.0
7427,251,고창군,2020-10-05 11:00,16.8,2.8,44.0,3.0
7428,251,고창군,2020-10-05 12:00,18.2,2.8,42.0,2.0
7429,251,고창군,2020-10-05 13:00,18.0,4.8,45.0,8.0
7430,251,고창군,2020-10-05 14:00,17.7,4.2,47.0,8.0
7431,251,고창군,2020-10-05 15:00,17.9,5.1,49.0,7.0
7432,251,고창군,2020-10-05 16:00,18.3,4.2,46.0,0.0
7433,251,고창군,2020-10-05 17:00,16.9,4.2,49.0,6.0
7434,251,고창군,2020-10-05 18:00,15.7,3.4,51.0,7.0
7435,251,고창군,2020-10-05 19:00,15.3,1.7,58.0,4.0
7436,251,고창군,2020-10-05 20:00,14.6,1.1,64.0,9.0
7437,251,고창군,2020-10-05 21:00,13.7,0.6,70.0,9.0
7438,251,고창군,2020-10-05 22:00,12.8,0.1,78.0,9.0
7439,251,고창군,2020-10-05 23:00,12.1,0.1,83.0,10.0
7440,251,고창군,2020-10-06 0:00,11.7,0.6,83.0,9.0
7441,251,고창군,2020-10-06 1:00,11.8,0.7,83.0,9.0
7442,251,고창군,2020-10-06 2:00,11.3,0.4,86.0,9.0
7443,251,고창군,2020-10-06 3:00,10.9,0.3,85.0,8.0
7444,251,고창군,2020-10-06 4:00,9.9,0.3,89.0,0.0
7445,251,고창군,2020-10-06 5:00,10.8,0.7,86.0,0.0
7446,251,고창군,2020-10-06 6:00,8.6,0.8,91.0,0.0
7447,251,고창군,2020-10-06 7:00,8.4,1.2,94.0,0.0
7448,251,고창군,2020-10-06 8:00,11.2,1.2,86.0,1.0
7449,251,고창군,2020-10-06 9:00,14.5,1.5,60.0,0.0
7450,251,고창군,2020-10-06 10:00,15.8,2.9,51.0,0.0
7451,251,고창군,2020-10-06 11:00,16.8,3.4,45.0,0.0
7452,251,고창군,2020-10-06 12:00,18.0,3.3,40.3,0.0
7453,251,고창군,2020-10-06 13:00,18.4,5.0,42.7,0.0
7454,251,고창군,2020-10-06 14:00,19.3,4.5,42.0,0.0
7455,251,고창군,2020-10-06 15:00,18.8,4.8,45.0,1.0
7456,251,고창군,2020-10-06 16:00,19.3,2.1,43.0,2.0
7457,251,고창군,2020-10-06 17:00,18.5,2.3,46.0,5.0
7458,251,고창군,2020-10-06 18:00,17.0,1.7,56.0,5.0
7459,251,고창군,2020-10-06 19:00,14.0,0.6,73.0,8.0
7460,251,고창군,2020-10-06 20:00,13.5,0.8,77.0,10.0
7461,251,고창군,2020-10-06 21:00,13.9,0.8,72.0,9.0
7462,251,고창군,2020-10-06 22:00,15.1,3.6,48.0,8.0
7463,251,고창군,2020-10-06 23:00,14.5,2.9,54.0,10.0
7464,251,고창군,2020-10-07 0:00,14.5,2.4,55.0,10.0
7465,251,고창군,2020-10-07 1:00,12.5,1.3,70.0,10.0
7466,251,고창군,2020-10-07 2:00,13.1,0.6,65.0,10.0
7467,251,고창군,2020-10-07 3:00,12.0,0.5,73.0,10.0
7468,251,고창군,2020-10-07 4:00,12.6,0.3,68.0,10.0
7469,251,고창군,2020-10-07 5:00,12.3,2.1,70.0,10.0
7470,251,고창군,2020-10-07 6:00,10.7,0.4,78.0,8.0
7471,251,고창군,2020-10-07 7:00,9.7,0.1,83.0,6.0
7472,251,고창군,2020-10-07 8:00,11.8,1.0,78.0,3.0
7473,251,고창군,2020-10-07 9:00,14.4,1.2,69.0,0.0
7474,251,고창군,2020-10-07 10:00,16.9,2.2,59.0,6.0
7475,251,고창군,2020-10-07 11:00,18.2,3.0,52.0,8.0
7476,251,고창군,2020-10-07 12:00,20.1,2.5,44.0,5.0
7477,251,고창군,2020-10-07 13:00,21.0,3.1,40.0,2.0
7478,251,고창군,2020-10-07 14:00,21.7,3.4,37.0,3.0
7479,251,고창군,2020-10-07 15:00,21.8,2.2,37.0,8.0
7480,251,고창군,2020-10-07 16:00,21.7,2.4,38.0,9.0
7481,251,고창군,2020-10-07 17:00,21.1,2.2,40.0,8.0
7482,251,고창군,2020-10-07 18:00,19.7,1.0,51.0,8.0
7483,251,고창군,2020-10-07 19:00,15.5,0.2,74.0,8.0
7484,251,고창군,2020-10-07 20:00,15.2,0.8,74.0,7.0
7485,251,고창군,2020-10-07 21:00,14.0,0.4,76.0,7.0
7486,251,고창군,2020-10-07 22:00,15.1,1.8,70.0,6.0
7487,251,고창군,2020-10-07 23:00,14.6,0.9,71.0,1.0
7488,251,고창군,2020-10-08 0:00,13.6,1.3,74.0,0.0
7489,251,고창군,2020-10-08 1:00,12.0,1.2,84.0,0.0
7490,251,고창군,2020-10-08 2:00,13.3,2.5,77.0,0.0
7491,251,고창군,2020-10-08 3:00,12.3,1.6,82.0,0.0
7492,251,고창군,2020-10-08 4:00,12.0,0.9,86.0,1.0
7493,251,고창군,2020-10-08 5:00,11.1,0.5,89.0,1.0
7494,251,고창군,2020-10-08 6:00,11.3,1.1,90.0,0.0
7495,251,고창군,2020-10-08 7:00,11.4,2.0,90.0,3.0
7496,251,고창군,2020-10-08 8:00,13.1,1.4,84.0,0.0
7497,251,고창군,2020-10-08 9:00,15.6,1.6,77.0,0.0
7498,251,고창군,2020-10-08 10:00,17.6,3.3,68.0,1.0
7499,251,고창군,2020-10-08 11:00,19.6,3.9,55.0,0.0
7500,251,고창군,2020-10-08 12:00,21.2,3.7,50.0,0.0
7501,251,고창군,2020-10-08 13:00,22.8,1.7,45.0,0.0
7502,251,고창군,2020-10-08 14:00,23.7,3.0,40.0,0.0
7503,251,고창군,2020-10-08 15:00,23.9,2.8,39.0,0.0
7504,251,고창군,2020-10-08 16:00,23.6,3.3,39.0,0.0
7505,251,고창군,2020-10-08 17:00,23.0,3.3,40.0,1.0
7506,251,고창군,2020-10-08 18:00,21.0,2.8,46.0,0.0
7507,251,고창군,2020-10-08 19:00,19.7,3.1,48.0,0.0
7508,251,고창군,2020-10-08 20:00,19.2,2.4,43.0,0.0
7509,251,고창군,2020-10-08 21:00,16.7,2.0,53.0,0.0
7510,251,고창군,2020-10-08 22:00,14.4,1.5,65.0,0.0
7511,251,고창군,2020-10-08 23:00,12.7,1.0,72.0,0.0
7512,251,고창군,2020-10-09 0:00,10.5,1.0,81.0,0.0
7513,251,고창군,2020-10-09 1:00,11.1,0.3,78.0,4.0
7514,251,고창군,2020-10-09 2:00,12.8,1.5,66.0,6.0
7515,251,고창군,2020-10-09 3:00,13.0,1.9,65.0,0.0
7516,251,고창군,2020-10-09 4:00,14.1,2.1,58.0,0.0
7517,251,고창군,2020-10-09 5:00,13.5,2.1,61.0,0.0
7518,251,고창군,2020-10-09 6:00,11.3,1.6,75.0,7.0
7519,251,고창군,2020-10-09 7:00,10.8,1.0,76.0,4.0
7520,251,고창군,2020-10-09 8:00,11.9,0.5,76.0,3.0
7521,251,고창군,2020-10-09 9:00,15.8,1.8,63.0,5.0
7522,251,고창군,2020-10-09 10:00,17.3,2.2,61.0,5.0
7523,251,고창군,2020-10-09 11:00,20.1,2.4,50.0,3.0
7524,251,고창군,2020-10-09 12:00,21.7,2.5,45.0,3.0
7525,251,고창군,2020-10-09 13:00,22.9,1.8,44.0,5.0
7526,251,고창군,2020-10-09 14:00,22.9,2.7,44.0,0.0
7527,251,고창군,2020-10-09 15:00,23.7,1.8,43.0,0.0
7528,251,고창군,2020-10-09 16:00,23.5,2.4,41.0,0.0
7529,251,고창군,2020-10-09 17:00,23.1,1.9,42.0,1.0
7530,251,고창군,2020-10-09 18:00,18.7,1.8,67.0,2.0
7531,251,고창군,2020-10-09 19:00,17.4,1.5,74.0,0.0
7532,251,고창군,2020-10-09 20:00,16.3,0.3,77.0,0.0
7533,251,고창군,2020-10-09 21:00,15.4,0.9,84.0,0.0
7534,251,고창군,2020-10-09 22:00,16.2,1.0,68.0,0.0
7535,251,고창군,2020-10-09 23:00,14.2,0.4,78.0,3.0
7536,251,고창군,2020-10-10 0:00,15.0,1.0,76.0,6.0
7537,251,고창군,2020-10-10 1:00,14.1,1.5,75.0,7.0
7538,251,고창군,2020-10-10 2:00,13.5,1.0,80.0,7.0
7539,251,고창군,2020-10-10 3:00,13.0,0.5,81.0,7.0
7540,251,고창군,2020-10-10 4:00,12.6,1.5,80.0,7.0
7541,251,고창군,2020-10-10 5:00,12.3,0.8,81.0,7.0
7542,251,고창군,2020-10-10 6:00,12.1,1.6,81.0,5.0
7543,251,고창군,2020-10-10 7:00,11.1,0.7,87.0,7.0
7544,251,고창군,2020-10-10 8:00,12.8,1.3,80.0,6.0
7545,251,고창군,2020-10-10 9:00,14.6,1.7,77.0,2.0
7546,251,고창군,2020-10-10 10:00,17.7,1.2,66.0,1.0
7547,251,고창군,2020-10-10 11:00,20.1,1.6,57.0,2.0
7548,251,고창군,2020-10-10 12:00,21.8,2.0,51.0,2.0
7549,251,고창군,2020-10-10 13:00,22.6,2.1,48.0,1.0
7550,251,고창군,2020-10-10 14:00,23.0,2.1,48.0,2.0
7551,251,고창군,2020-10-10 15:00,23.4,1.8,47.0,1.0
7552,251,고창군,2020-10-10 16:00,22.9,1.3,47.0,0.0
7553,251,고창군,2020-10-10 17:00,21.7,3.0,53.0,4.0
7554,251,고창군,2020-10-10 18:00,18.4,0.5,66.0,5.0
7555,251,고창군,2020-10-10 19:00,17.5,0.8,72.0,9.0
7556,251,고창군,2020-10-10 20:00,15.5,0.8,81.0,7.0
7557,251,고창군,2020-10-10 21:00,14.6,0.0,84.0,1.0
7558,251,고창군,2020-10-10 22:00,14.3,0.1,83.0,5.0
7559,251,고창군,2020-10-10 23:00,12.8,1.0,90.0,5.0
7560,251,고창군,2020-10-11 0:00,13.9,0.8,83.0,5.0
7561,251,고창군,2020-10-11 1:00,13.3,0.7,86.0,8.0
7562,251,고창군,2020-10-11 2:00,12.6,0.5,90.0,3.0
7563,251,고창군,2020-10-11 3:00,13.0,0.0,88.0,3.0
7564,251,고창군,2020-10-11 4:00,12.8,0.0,92.0,8.0
7565,251,고창군,2020-10-11 5:00,12.5,0.2,93.0,6.0
7566,251,고창군,2020-10-11 6:00,12.5,0.2,94.0,6.0
7567,251,고창군,2020-10-11 7:00,12.5,0.0,94.0,9.0
7568,251,고창군,2020-10-11 8:00,14.8,0.2,89.0,2.0
7569,251,고창군,2020-10-11 9:00,18.5,1.0,78.0,0.0
7570,251,고창군,2020-10-11 10:00,20.7,0.6,65.0,6.0
7571,251,고창군,2020-10-11 11:00,21.2,1.3,65.0,8.0
7572,251,고창군,2020-10-11 12:00,21.4,0.5,59.0,6.0
7573,251,고창군,2020-10-11 13:00,22.2,1.1,55.0,8.0
7574,251,고창군,2020-10-11 14:00,22.5,1.3,56.0,9.0
7575,251,고창군,2020-10-11 15:00,22.1,1.8,57.0,7.0
7576,251,고창군,2020-10-11 16:00,22.7,1.4,55.0,10.0
7577,251,고창군,2020-10-11 17:00,20.6,2.1,63.0,9.0
7578,251,고창군,2020-10-11 18:00,19.0,1.2,72.0,5.0
7579,251,고창군,2020-10-11 19:00,17.2,0.0,81.0,7.0
7580,251,고창군,2020-10-11 20:00,15.7,0.3,87.0,8.0
7581,251,고창군,2020-10-11 21:00,15.2,0.4,88.0,7.0
7582,251,고창군,2020-10-11 22:00,14.1,0.7,93.0,8.0
7583,251,고창군,2020-10-11 23:00,14.3,0.2,92.0,8.0
7584,251,고창군,2020-10-12 0:00,13.8,0.2,94.0,7.0
7585,251,고창군,2020-10-12 1:00,13.6,0.0,93.0,6.0
7586,251,고창군,2020-10-12 2:00,14.3,0.0,93.0,9.0
7587,251,고창군,2020-10-12 3:00,14.0,0.0,94.0,9.0
7588,251,고창군,2020-10-12 4:00,14.0,0.7,94.0,10.0
7589,251,고창군,2020-10-12 5:00,14.3,0.0,94.0,9.0
7590,251,고창군,2020-10-12 6:00,14.3,0.0,95.0,9.0
7591,251,고창군,2020-10-12 7:00,14.6,0.2,94.0,9.0
7592,251,고창군,2020-10-12 8:00,15.1,0.7,94.0,9.0
7593,251,고창군,2020-10-12 9:00,16.3,0.3,89.0,10.0
7594,251,고창군,2020-10-12 10:00,17.7,1.6,77.0,9.0
7595,251,고창군,2020-10-12 11:00,19.6,2.3,69.0,6.0
7596,251,고창군,2020-10-12 12:00,20.9,2.8,58.0,5.0
7597,251,고창군,2020-10-12 13:00,21.8,3.3,50.0,4.0
7598,251,고창군,2020-10-12 14:00,21.9,3.2,46.0,2.0
7599,251,고창군,2020-10-12 15:00,22.2,2.6,48.0,0.0
7600,251,고창군,2020-10-12 16:00,21.5,3.2,51.0,1.0
7601,251,고창군,2020-10-12 17:00,19.9,2.9,67.0,5.0
7602,251,고창군,2020-10-12 18:00,17.8,2.4,73.0,5.0
7603,251,고창군,2020-10-12 19:00,17.1,1.1,75.0,9.0
7604,251,고창군,2020-10-12 20:00,15.8,1.2,78.0,7.0
7605,251,고창군,2020-10-12 21:00,14.1,0.5,85.0,6.0
7606,251,고창군,2020-10-12 22:00,12.7,0.6,89.0,6.0
7607,251,고창군,2020-10-12 23:00,12.0,0.1,91.0,7.0
7608,251,고창군,2020-10-13 0:00,11.1,0.5,92.0,5.0
7609,251,고창군,2020-10-13 1:00,10.8,0.2,91.0,6.0
7610,251,고창군,2020-10-13 2:00,10.3,0.0,93.0,7.0
7611,251,고창군,2020-10-13 3:00,9.6,0.1,92.0,4.0
7612,251,고창군,2020-10-13 4:00,9.7,0.5,91.0,0.0
7613,251,고창군,2020-10-13 5:00,9.7,0.5,93.0,8.0
7614,251,고창군,2020-10-13 6:00,9.6,0.2,89.0,7.0
7615,251,고창군,2020-10-13 7:00,9.1,0.2,89.0,8.0
7616,251,고창군,2020-10-13 8:00,13.0,0.7,71.0,8.0
7617,251,고창군,2020-10-13 9:00,15.8,1.5,56.0,8.0
7618,251,고창군,2020-10-13 10:00,16.7,3.1,44.0,8.0
7619,251,고창군,2020-10-13 11:00,16.2,3.8,43.0,8.0
7620,251,고창군,2020-10-13 12:00,17.3,3.5,40.0,8.0
7621,251,고창군,2020-10-13 13:00,17.3,3.8,40.0,9.0
7622,251,고창군,2020-10-13 14:00,16.7,3.1,41.0,10.0
7623,251,고창군,2020-10-13 15:00,16.7,3.6,42.0,10.0
7624,251,고창군,2020-10-13 16:00,16.6,3.1,41.0,10.0
7625,251,고창군,2020-10-13 17:00,16.3,2.8,45.0,9.0
7626,251,고창군,2020-10-13 18:00,15.0,1.3,52.0,8.0
7627,251,고창군,2020-10-13 19:00,13.8,0.9,58.0,9.0
7628,251,고창군,2020-10-13 20:00,13.1,0.5,61.0,4.0
7629,251,고창군,2020-10-13 21:00,10.6,0.2,73.0,6.0
7630,251,고창군,2020-10-13 22:00,10.0,0.4,72.0,7.0
7631,251,고창군,2020-10-13 23:00,9.3,0.5,78.0,7.0
7632,251,고창군,2020-10-14 0:00,9.8,0.3,74.0,9.0
7633,251,고창군,2020-10-14 1:00,10.1,0.3,76.0,6.0
7634,251,고창군,2020-10-14 2:00,9.6,0.2,80.0,10.0
7635,251,고창군,2020-10-14 3:00,8.8,0.7,84.0,8.0
7636,251,고창군,2020-10-14 4:00,9.3,0.2,80.0,8.0
7637,251,고창군,2020-10-14 5:00,9.2,0.3,82.0,9.0
7638,251,고창군,2020-10-14 6:00,9.6,0.0,81.0,10.0
7639,251,고창군,2020-10-14 7:00,10.0,0.7,80.0,8.0
7640,251,고창군,2020-10-14 8:00,11.8,0.5,68.0,9.0
7641,251,고창군,2020-10-14 9:00,12.6,0.7,73.0,9.0
7642,251,고창군,2020-10-14 10:00,13.7,0.3,65.0,10.0
7643,251,고창군,2020-10-14 11:00,14.6,0.2,64.0,9.0
7644,251,고창군,2020-10-14 12:00,16.1,0.3,65.0,10.0
7645,251,고창군,2020-10-14 13:00,17.3,1.3,57.0,10.0
7646,251,고창군,2020-10-14 14:00,18.8,1.1,57.0,9.0
7647,251,고창군,2020-10-14 15:00,19.7,2.7,54.0,8.0
7648,251,고창군,2020-10-14 16:00,18.3,3.3,51.0,9.0
7649,251,고창군,2020-10-14 17:00,17.5,2.9,62.0,8.5
7650,251,고창군,2020-10-14 18:00,16.6,1.8,59.0,8.0
7651,251,고창군,2020-10-14 19:00,14.9,1.5,61.0,8.0
7652,251,고창군,2020-10-14 20:00,12.1,0.1,74.0,3.0
7653,251,고창군,2020-10-14 21:00,10.7,0.1,74.0,0.0
7654,251,고창군,2020-10-14 22:00,9.8,0.4,75.0,0.0
7655,251,고창군,2020-10-14 23:00,9.3,0.8,71.0,5.0
7656,251,고창군,2020-10-15 0:00,8.2,0.4,79.0,5.0
7657,251,고창군,2020-10-15 1:00,8.3,0.4,80.0,8.0
7658,251,고창군,2020-10-15 2:00,9.8,0.4,75.0,9.0
7659,251,고창군,2020-10-15 3:00,10.6,0.6,63.0,9.0
7660,251,고창군,2020-10-15 4:00,9.8,1.4,65.0,9.0
7661,251,고창군,2020-10-15 5:00,8.1,1.3,75.0,4.0
7662,251,고창군,2020-10-15 6:00,6.9,0.9,84.0,9.0
7663,251,고창군,2020-10-15 7:00,7.3,0.7,82.0,8.0
7664,251,고창군,2020-10-15 8:00,8.1,0.6,73.0,8.0
7665,251,고창군,2020-10-15 9:00,11.1,1.3,58.0,8.0
7666,251,고창군,2020-10-15 10:00,12.5,2.9,46.0,7.0
7667,251,고창군,2020-10-15 11:00,13.9,3.3,38.0,8.0
7668,251,고창군,2020-10-15 12:00,15.9,3.4,27.0,5.0
7669,251,고창군,2020-10-15 13:00,16.8,3.8,24.0,4.0
7670,251,고창군,2020-10-15 14:00,17.7,2.7,22.0,0.0
7671,251,고창군,2020-10-15 15:00,18.1,2.9,23.0,0.0
7672,251,고창군,2020-10-15 16:00,17.8,3.2,25.0,0.0
7673,251,고창군,2020-10-15 17:00,16.7,2.8,30.0,7.0
7674,251,고창군,2020-10-15 18:00,14.8,1.1,41.0,6.0
7675,251,고창군,2020-10-15 19:00,11.6,0.7,60.0,9.0
7676,251,고창군,2020-10-15 20:00,11.2,0.9,63.0,9.0
7677,251,고창군,2020-10-15 21:00,12.8,1.1,58.0,9.0
7678,251,고창군,2020-10-15 22:00,12.1,0.5,57.0,7.0
7679,251,고창군,2020-10-15 23:00,11.9,0.8,53.0,9.0
7680,251,고창군,2020-10-16 0:00,11.3,1.5,54.0,8.0
7681,251,고창군,2020-10-16 1:00,9.8,0.6,62.0,6.0
7682,251,고창군,2020-10-16 2:00,9.8,1.3,62.0,6.0
7683,251,고창군,2020-10-16 3:00,9.0,2.1,68.0,9.0
7684,251,고창군,2020-10-16 4:00,7.0,0.4,79.0,6.0
7685,251,고창군,2020-10-16 5:00,7.4,0.5,78.0,8.0
7686,251,고창군,2020-10-16 6:00,7.0,0.7,83.0,9.0
7687,251,고창군,2020-10-16 7:00,8.6,0.7,73.0,10.0
7688,251,고창군,2020-10-16 8:00,9.3,0.8,72.0,10.0
7689,251,고창군,2020-10-16 9:00,11.1,1.2,66.0,10.0
7690,251,고창군,2020-10-16 10:00,12.0,1.4,64.0,10.0
7691,251,고창군,2020-10-16 11:00,13.0,0.7,64.0,10.0
7692,251,고창군,2020-10-16 12:00,14.3,1.4,61.0,10.0
7693,251,고창군,2020-10-16 13:00,14.8,1.0,60.0,10.0
7694,251,고창군,2020-10-16 14:00,15.6,0.9,60.0,10.0
7695,251,고창군,2020-10-16 15:00,16.1,1.8,56.0,10.0
7696,251,고창군,2020-10-16 16:00,15.1,1.5,58.0,10.0
7697,251,고창군,2020-10-16 17:00,13.9,1.6,68.0,10.0
7698,251,고창군,2020-10-16 18:00,13.9,0.9,65.0,10.0
7699,251,고창군,2020-10-16 19:00,12.0,0.5,72.0,10.0
7700,251,고창군,2020-10-16 20:00,11.5,0.7,74.0,9.0
7701,251,고창군,2020-10-16 21:00,10.6,0.5,79.0,9.0
7702,251,고창군,2020-10-16 22:00,9.8,0.3,84.0,9.0
7703,251,고창군,2020-10-16 23:00,8.6,0.0,85.0,6.0
7704,251,고창군,2020-10-17 0:00,8.1,0.0,86.0,4.0
7705,251,고창군,2020-10-17 1:00,7.6,0.4,88.0,4.0
7706,251,고창군,2020-10-17 2:00,7.3,0.0,90.0,0.0
7707,251,고창군,2020-10-17 3:00,7.1,0.0,90.0,0.0
7708,251,고창군,2020-10-17 4:00,6.8,0.3,91.0,1.0
7709,251,고창군,2020-10-17 5:00,6.4,0.2,91.0,0.0
7710,251,고창군,2020-10-17 6:00,6.7,0.0,91.0,7.0
7711,251,고창군,2020-10-17 7:00,6.3,0.3,92.0,1.0
7712,251,고창군,2020-10-17 8:00,8.6,0.5,88.0,2.0
7713,251,고창군,2020-10-17 9:00,13.3,0.4,68.0,0.0
7714,251,고창군,2020-10-17 10:00,16.4,0.9,62.0,3.0
7715,251,고창군,2020-10-17 11:00,17.6,2.0,55.0,1.0
7716,251,고창군,2020-10-17 12:00,18.8,2.0,52.0,3.0
7717,251,고창군,2020-10-17 13:00,18.3,2.5,51.0,5.0
7718,251,고창군,2020-10-17 14:00,18.1,2.2,54.0,8.0
7719,251,고창군,2020-10-17 15:00,17.7,2.2,55.0,5.0
7720,251,고창군,2020-10-17 16:00,18.6,3.1,55.0,3.0
7721,251,고창군,2020-10-17 17:00,17.0,2.4,61.0,1.0
7722,251,고창군,2020-10-17 18:00,15.2,0.7,64.0,2.0
7723,251,고창군,2020-10-17 19:00,12.8,0.8,79.0,4.0
7724,251,고창군,2020-10-17 20:00,11.8,0.2,83.0,4.0
7725,251,고창군,2020-10-17 21:00,10.2,0.6,91.0,3.0
7726,251,고창군,2020-10-17 22:00,9.8,0.0,92.0,4.0
7727,251,고창군,2020-10-17 23:00,9.4,0.3,95.0,6.0
7728,251,고창군,2020-10-18 0:00,9.0,0.2,94.0,0.0
7729,251,고창군,2020-10-18 1:00,8.6,0.3,94.0,2.0
7730,251,고창군,2020-10-18 2:00,7.8,0.0,93.0,0.0
7731,251,고창군,2020-10-18 3:00,7.0,0.0,93.0,0.0
7732,251,고창군,2020-10-18 4:00,7.0,0.0,92.0,2.0
7733,251,고창군,2020-10-18 5:00,6.8,0.2,92.0,2.0
7734,251,고창군,2020-10-18 6:00,6.8,0.8,93.0,5.0
7735,251,고창군,2020-10-18 7:00,6.1,0.3,93.0,10.0
7736,251,고창군,2020-10-18 8:00,7.8,0.3,93.0,9.0
7737,251,고창군,2020-10-18 9:00,11.1,1.0,82.0,1.0
7738,251,고창군,2020-10-18 10:00,13.6,2.0,75.0,0.0
7739,251,고창군,2020-10-18 11:00,16.2,1.7,62.0,0.0
7740,251,고창군,2020-10-18 12:00,17.7,3.1,41.0,0.0
7741,251,고창군,2020-10-18 13:00,18.5,3.7,22.0,0.0
7742,251,고창군,2020-10-18 14:00,19.6,2.4,28.0,6.0
7743,251,고창군,2020-10-18 15:00,19.7,2.4,27.0,2.0
7744,251,고창군,2020-10-18 16:00,19.6,2.5,30.0,2.0
7745,251,고창군,2020-10-18 17:00,17.8,3.2,45.0,5.0
7746,251,고창군,2020-10-18 18:00,15.4,1.4,59.0,2.0
7747,251,고창군,2020-10-18 19:00,13.0,0.6,72.0,4.0
7748,251,고창군,2020-10-18 20:00,11.1,0.0,83.0,2.0
7749,251,고창군,2020-10-18 21:00,10.6,0.3,87.0,2.0
7750,251,고창군,2020-10-18 22:00,10.1,0.2,89.0,4.0
7751,251,고창군,2020-10-18 23:00,9.8,0.0,91.0,6.0
7752,251,고창군,2020-10-19 0:00,9.3,0.3,90.0,7.0
7753,251,고창군,2020-10-19 1:00,9.3,0.3,94.0,6.0
7754,251,고창군,2020-10-19 2:00,8.8,0.2,93.0,6.0
7755,251,고창군,2020-10-19 3:00,8.0,0.0,94.0,0.0
7756,251,고창군,2020-10-19 4:00,7.9,0.3,93.0,0.0
7757,251,고창군,2020-10-19 5:00,6.9,0.1,93.0,5.0
7758,251,고창군,2020-10-19 6:00,7.0,0.3,95.0,7.0
7759,251,고창군,2020-10-19 7:00,7.6,0.2,94.0,9.0
7760,251,고창군,2020-10-19 8:00,9.8,0.8,86.0,6.0
7761,251,고창군,2020-10-19 9:00,12.1,0.6,79.0,4.0
7762,251,고창군,2020-10-19 10:00,15.1,2.5,67.0,5.0
7763,251,고창군,2020-10-19 11:00,17.6,2.1,58.0,6.0
7764,251,고창군,2020-10-19 12:00,18.8,2.9,53.0,3.0
7765,251,고창군,2020-10-19 13:00,19.2,3.5,46.0,5.0
7766,251,고창군,2020-10-19 14:00,19.7,2.9,42.0,6.0
7767,251,고창군,2020-10-19 15:00,20.7,2.9,38.0,4.0
7768,251,고창군,2020-10-19 16:00,20.2,3.3,42.0,5.0
7769,251,고창군,2020-10-19 17:00,18.7,2.0,52.0,0.0
7770,251,고창군,2020-10-19 18:00,15.0,0.3,70.0,0.0
7771,251,고창군,2020-10-19 19:00,13.2,0.2,78.0,0.0
7772,251,고창군,2020-10-19 20:00,12.0,0.4,84.0,0.0
7773,251,고창군,2020-10-19 21:00,11.0,0.7,89.0,0.0
7774,251,고창군,2020-10-19 22:00,10.9,0.0,89.0,0.0
7775,251,고창군,2020-10-19 23:00,10.2,0.1,91.0,2.0
7776,251,고창군,2020-10-20 0:00,9.8,0.0,92.0,4.0
7777,251,고창군,2020-10-20 1:00,8.9,0.0,93.0,7.0
7778,251,고창군,2020-10-20 2:00,8.8,0.0,94.0,4.0
7779,251,고창군,2020-10-20 3:00,8.3,0.1,94.0,7.0
7780,251,고창군,2020-10-20 4:00,8.1,0.5,95.0,6.0
7781,251,고창군,2020-10-20 5:00,7.5,0.0,95.0,9.0
7782,251,고창군,2020-10-20 6:00,7.4,0.2,95.0,10.0
7783,251,고창군,2020-10-20 7:00,6.8,0.4,95.0,10.0
7784,251,고창군,2020-10-20 8:00,8.5,0.0,95.0,10.0
7785,251,고창군,2020-10-20 9:00,12.6,0.9,83.0,3.0
7786,251,고창군,2020-10-20 10:00,14.1,0.8,78.0,0.0
7787,251,고창군,2020-10-20 11:00,17.5,2.3,64.0,0.0
