,Location,place,Date,Temp,Wind,Humid,Cloud
1274,245,정읍,2020-01-23 2:00,2.7,0.2,93.0,9.0
1275,245,정읍,2020-01-23 3:00,2.8,0.0,94.0,10.0
1276,245,정읍,2020-01-23 4:00,2.9,0.0,94.0,10.0
1277,245,정읍,2020-01-23 5:00,2.9,0.6,93.0,2.0
1278,245,정읍,2020-01-23 6:00,2.9,0.0,93.0,0.0
1279,245,정읍,2020-01-23 7:00,2.8,0.4,89.0,5.0
1280,245,정읍,2020-01-23 8:00,2.9,0.0,88.0,10.0
1281,245,정읍,2020-01-23 9:00,3.4,0.0,88.0,7.0
1282,245,정읍,2020-01-23 10:00,3.9,0.0,83.0,8.0
1283,245,정읍,2020-01-23 11:00,4.9,0.0,76.0,10.0
1284,245,정읍,2020-01-23 12:00,5.5,0.0,73.0,7.0
1285,245,정읍,2020-01-23 13:00,7.3,1.7,68.0,5.0
1286,245,정읍,2020-01-23 14:00,9.6,1.6,62.0,5.0
1287,245,정읍,2020-01-23 15:00,10.2,1.7,56.0,5.0
1288,245,정읍,2020-01-23 16:00,8.9,2.3,49.0,3.0
1289,245,정읍,2020-01-23 17:00,7.7,0.1,59.0,6.0
1290,245,정읍,2020-01-23 18:00,6.1,0.0,68.0,10.0
1291,245,정읍,2020-01-23 19:00,5.5,0.2,71.0,10.0
1292,245,정읍,2020-01-23 20:00,5.0,0.0,71.0,10.0
1293,245,정읍,2020-01-23 21:00,4.4,0.0,76.0,9.0
1294,245,정읍,2020-01-23 22:00,4.1,0.0,76.0,10.0
1295,245,정읍,2020-01-23 23:00,2.5,0.0,86.0,10.0
1296,245,정읍,2020-01-24 0:00,2.8,0.0,83.0,9.0
1297,245,정읍,2020-01-24 1:00,2.1,0.0,87.0,8.0
1298,245,정읍,2020-01-24 2:00,1.5,0.0,89.0,8.0
1299,245,정읍,2020-01-24 3:00,0.9,0.0,89.0,9.0
1300,245,정읍,2020-01-24 4:00,0.8,0.0,89.0,8.0
1301,245,정읍,2020-01-24 5:00,0.8,0.2,90.0,10.0
1302,245,정읍,2020-01-24 6:00,-0.1,0.0,92.0,10.0
1303,245,정읍,2020-01-24 7:00,0.0,0.0,93.0,0.0
1304,245,정읍,2020-01-24 8:00,-0.6,0.0,93.0,0.0
1305,245,정읍,2020-01-24 9:00,0.7,0.0,91.0,0.0
1306,245,정읍,2020-01-24 10:00,3.1,0.0,80.0,0.0
1307,245,정읍,2020-01-24 11:00,4.2,2.4,72.0,0.0
1308,245,정읍,2020-01-24 12:00,5.5,2.4,68.0,0.0
1309,245,정읍,2020-01-24 13:00,6.8,2.8,58.0,2.0
1310,245,정읍,2020-01-24 14:00,8.7,2.6,52.0,6.0
1311,245,정읍,2020-01-24 15:00,8.2,3.3,45.0,5.0
1312,245,정읍,2020-01-24 16:00,8.1,2.5,57.0,8.0
1313,245,정읍,2020-01-24 17:00,6.3,1.2,62.0,7.0
1314,245,정읍,2020-01-24 18:00,4.7,0.1,67.0,9.0
1315,245,정읍,2020-01-24 19:00,4.2,0.9,72.0,7.0
1316,245,정읍,2020-01-24 20:00,3.4,0.0,75.0,6.0
1317,245,정읍,2020-01-24 21:00,3.5,0.0,75.0,10.0
1318,245,정읍,2020-01-24 22:00,2.5,0.0,81.0,9.0
1319,245,정읍,2020-01-24 23:00,1.9,0.0,84.0,9.0
1320,245,정읍,2020-01-25 0:00,2.1,0.0,82.0,9.0
1321,245,정읍,2020-01-25 1:00,1.1,0.0,87.0,9.0
1322,245,정읍,2020-01-25 2:00,1.4,0.0,86.0,9.0
1323,245,정읍,2020-01-25 3:00,0.7,0.0,89.0,10.0
1324,245,정읍,2020-01-25 4:00,0.2,0.0,89.0,7.0
1325,245,정읍,2020-01-25 5:00,0.4,0.0,91.0,9.0
1326,245,정읍,2020-01-25 6:00,0.6,0.0,87.0,10.0
1327,245,정읍,2020-01-25 7:00,0.4,0.0,89.0,10.0
1328,245,정읍,2020-01-25 8:00,0.3,0.0,91.0,10.0
1329,245,정읍,2020-01-25 9:00,1.6,0.0,90.0,10.0
1330,245,정읍,2020-01-25 10:00,2.7,0.0,86.0,10.0
1331,245,정읍,2020-01-25 11:00,4.8,0.1,75.0,8.0
1332,245,정읍,2020-01-25 12:00,5.7,1.1,72.0,10.0
1333,245,정읍,2020-01-25 13:00,6.5,0.0,68.0,10.0
1334,245,정읍,2020-01-25 14:00,7.0,1.6,67.0,10.0
1335,245,정읍,2020-01-25 15:00,6.7,1.4,70.0,10.0
1336,245,정읍,2020-01-25 16:00,7.0,0.1,66.0,10.0
1337,245,정읍,2020-01-25 17:00,6.7,0.0,69.0,10.0
1338,245,정읍,2020-01-25 18:00,5.7,0.0,75.0,9.0
1339,245,정읍,2020-01-25 19:00,4.7,0.0,81.0,8.0
1340,245,정읍,2020-01-25 20:00,4.5,1.8,78.0,10.0
1341,245,정읍,2020-01-25 21:00,4.0,0.0,79.0,9.0
1342,245,정읍,2020-01-25 22:00,3.6,0.0,81.0,10.0
1343,245,정읍,2020-01-25 23:00,3.1,0.0,84.0,10.0
1344,245,정읍,2020-01-26 0:00,2.8,0.0,85.0,10.0
1345,245,정읍,2020-01-26 1:00,2.6,0.0,88.0,10.0
1346,245,정읍,2020-01-26 2:00,2.7,0.0,89.0,10.0
1347,245,정읍,2020-01-26 3:00,2.0,0.0,91.0,9.0
1348,245,정읍,2020-01-26 4:00,1.1,0.0,92.0,9.0
1349,245,정읍,2020-01-26 5:00,1.2,0.0,93.0,9.0
1350,245,정읍,2020-01-26 6:00,0.9,0.0,94.0,9.0
1351,245,정읍,2020-01-26 7:00,0.8,0.0,94.0,9.0
1352,245,정읍,2020-01-26 8:00,0.4,0.4,95.0,7.0
1353,245,정읍,2020-01-26 9:00,0.9,0.0,95.0,10.0
1354,245,정읍,2020-01-26 10:00,2.7,0.0,94.0,7.0
1355,245,정읍,2020-01-26 11:00,4.2,2.2,86.0,9.0
1356,245,정읍,2020-01-26 12:00,6.0,2.3,78.0,7.0
1357,245,정읍,2020-01-26 13:00,6.8,1.8,74.0,8.0
1358,245,정읍,2020-01-26 14:00,7.8,1.1,72.0,9.0
1359,245,정읍,2020-01-26 15:00,8.8,1.9,69.0,9.0
1360,245,정읍,2020-01-26 16:00,9.0,0.0,66.0,8.0
1361,245,정읍,2020-01-26 17:00,8.9,0.0,66.0,10.0
1362,245,정읍,2020-01-26 18:00,8.6,0.0,67.0,10.0
1363,245,정읍,2020-01-26 19:00,7.9,0.0,70.0,10.0
1364,245,정읍,2020-01-26 20:00,8.3,0.2,63.0,9.0
1365,245,정읍,2020-01-26 21:00,8.0,0.3,61.0,10.0
1366,245,정읍,2020-01-26 22:00,9.0,2.7,53.0,10.0
1367,245,정읍,2020-01-26 23:00,9.3,3.6,51.0,10.0
1368,245,정읍,2020-01-27 0:00,7.9,0.0,59.0,10.0
1369,245,정읍,2020-01-27 1:00,8.3,1.4,58.0,10.0
1370,245,정읍,2020-01-27 2:00,7.5,1.3,62.0,10.0
1371,245,정읍,2020-01-27 3:00,6.3,1.4,74.0,10.0
1372,245,정읍,2020-01-27 4:00,5.8,0.7,80.0,10.0
1373,245,정읍,2020-01-27 5:00,5.5,0.0,85.0,10.0
1374,245,정읍,2020-01-27 6:00,5.1,1.5,91.0,10.0
1375,245,정읍,2020-01-27 7:00,5.1,1.8,91.0,10.0
1376,245,정읍,2020-01-27 8:00,5.0,2.2,90.0,10.0
1377,245,정읍,2020-01-27 9:00,5.1,2.7,89.0,10.0
1378,245,정읍,2020-01-27 10:00,5.4,2.2,87.0,10.0
1379,245,정읍,2020-01-27 11:00,6.2,2.3,84.0,10.0
1380,245,정읍,2020-01-27 12:00,6.3,2.2,84.0,10.0
1381,245,정읍,2020-01-27 13:00,5.7,1.4,87.0,10.0
1382,245,정읍,2020-01-27 14:00,5.6,1.8,87.0,10.0
1383,245,정읍,2020-01-27 15:00,5.6,1.0,88.0,9.0
1384,245,정읍,2020-01-27 16:00,5.2,2.5,90.0,10.0
1385,245,정읍,2020-01-27 17:00,4.6,4.3,92.0,10.0
1386,245,정읍,2020-01-27 18:00,4.3,1.4,93.0,9.0
1387,245,정읍,2020-01-27 19:00,3.8,4.0,93.0,9.0
1388,245,정읍,2020-01-27 20:00,3.5,2.9,93.0,10.0
1389,245,정읍,2020-01-27 21:00,3.5,1.4,94.0,9.0
1390,245,정읍,2020-01-27 22:00,3.5,1.1,94.0,2.0
1391,245,정읍,2020-01-27 23:00,3.5,0.1,94.0,0.0
1392,245,정읍,2020-01-28 0:00,3.3,0.4,94.0,9.0
1393,245,정읍,2020-01-28 1:00,3.3,1.2,93.0,0.0
1394,245,정읍,2020-01-28 2:00,3.2,0.0,92.0,3.0
1395,245,정읍,2020-01-28 3:00,3.1,0.0,92.0,1.0
1396,245,정읍,2020-01-28 4:00,3.0,0.0,92.0,1.0
1397,245,정읍,2020-01-28 5:00,3.1,0.0,91.0,1.0
1398,245,정읍,2020-01-28 6:00,3.0,0.0,92.0,0.0
1399,245,정읍,2020-01-28 7:00,2.9,0.0,92.0,0.0
1400,245,정읍,2020-01-28 8:00,3.1,0.0,91.0,0.0
1401,245,정읍,2020-01-28 9:00,3.4,0.0,92.0,6.0
1402,245,정읍,2020-01-28 10:00,4.4,0.0,86.0,10.0
1403,245,정읍,2020-01-28 11:00,5.7,1.3,83.0,10.0
1404,245,정읍,2020-01-28 12:00,6.6,2.9,80.0,9.0
1405,245,정읍,2020-01-28 13:00,7.4,1.8,76.0,8.0
1406,245,정읍,2020-01-28 14:00,8.4,2.4,72.0,8.0
1407,245,정읍,2020-01-28 15:00,9.5,1.8,64.0,9.0
1408,245,정읍,2020-01-28 16:00,9.5,1.2,67.0,9.0
1409,245,정읍,2020-01-28 17:00,9.1,0.9,65.0,9.0
1410,245,정읍,2020-01-28 18:00,8.6,0.0,68.0,9.0
1411,245,정읍,2020-01-28 19:00,8.1,0.0,73.0,10.0
1412,245,정읍,2020-01-28 20:00,7.1,0.0,80.0,9.0
1413,245,정읍,2020-01-28 21:00,6.9,0.0,82.0,10.0
1414,245,정읍,2020-01-28 22:00,6.7,0.0,82.0,9.0
1415,245,정읍,2020-01-28 23:00,6.0,0.0,88.0,10.0
1416,245,정읍,2020-01-29 0:00,5.8,0.0,88.0,10.0
1417,245,정읍,2020-01-29 1:00,5.7,0.0,88.0,10.0
1418,245,정읍,2020-01-29 2:00,5.7,0.0,88.0,0.0
1419,245,정읍,2020-01-29 3:00,5.3,0.0,91.0,10.0
1420,245,정읍,2020-01-29 4:00,5.3,0.0,91.0,10.0
1421,245,정읍,2020-01-29 5:00,5.1,0.0,91.0,10.0
1422,245,정읍,2020-01-29 6:00,4.8,0.0,93.0,4.0
1423,245,정읍,2020-01-29 7:00,4.7,0.5,94.0,10.0
1424,245,정읍,2020-01-29 8:00,4.8,0.0,94.0,1.0
1425,245,정읍,2020-01-29 9:00,5.3,0.0,93.0,9.0
1426,245,정읍,2020-01-29 10:00,6.0,0.0,88.0,9.0
1427,245,정읍,2020-01-29 11:00,7.2,1.1,81.0,8.0
1428,245,정읍,2020-01-29 12:00,8.2,0.5,73.0,7.0
1429,245,정읍,2020-01-29 13:00,8.8,1.2,65.0,8.0
1430,245,정읍,2020-01-29 14:00,9.3,1.4,58.0,9.0
1431,245,정읍,2020-01-29 15:00,8.4,3.7,60.0,9.0
1432,245,정읍,2020-01-29 16:00,7.3,3.9,61.0,9.0
1433,245,정읍,2020-01-29 17:00,6.2,2.0,73.0,9.0
1434,245,정읍,2020-01-29 18:00,4.9,1.9,85.0,9.0
1435,245,정읍,2020-01-29 19:00,4.4,1.3,91.0,6.0
1436,245,정읍,2020-01-29 20:00,4.3,0.0,89.0,9.0
1437,245,정읍,2020-01-29 21:00,4.1,0.0,90.0,9.0
1438,245,정읍,2020-01-29 22:00,3.8,0.0,93.0,9.0
1439,245,정읍,2020-01-29 23:00,3.3,0.0,93.0,9.0
1440,245,정읍,2020-01-30 0:00,3.6,0.0,90.0,0.0
1441,245,정읍,2020-01-30 1:00,3.9,0.0,87.0,0.0
1442,245,정읍,2020-01-30 2:00,3.8,0.0,86.0,7.0
1443,245,정읍,2020-01-30 3:00,3.8,0.0,84.0,5.0
1444,245,정읍,2020-01-30 4:00,2.7,0.0,90.0,5.0
1445,245,정읍,2020-01-30 5:00,2.2,0.0,94.0,0.0
1446,245,정읍,2020-01-30 6:00,1.1,0.0,95.0,7.0
1447,245,정읍,2020-01-30 7:00,1.0,0.0,95.0,7.0
1448,245,정읍,2020-01-30 8:00,1.4,0.0,94.0,6.0
1449,245,정읍,2020-01-30 9:00,2.9,0.0,95.0,6.0
1450,245,정읍,2020-01-30 10:00,4.8,0.0,84.0,5.0
1451,245,정읍,2020-01-30 11:00,6.4,1.0,75.0,5.0
1452,245,정읍,2020-01-30 12:00,6.5,0.8,71.0,7.0
1453,245,정읍,2020-01-30 13:00,7.0,2.2,66.0,7.0
1454,245,정읍,2020-01-30 14:00,7.5,2.7,63.0,8.0
1455,245,정읍,2020-01-30 15:00,7.1,2.2,62.0,7.0
1456,245,정읍,2020-01-30 16:00,6.7,2.9,62.0,5.0
1457,245,정읍,2020-01-30 17:00,6.7,1.7,64.0,6.0
1458,245,정읍,2020-01-30 18:00,5.6,0.2,74.0,6.0
1459,245,정읍,2020-01-30 19:00,5.0,0.0,77.0,3.0
1460,245,정읍,2020-01-30 20:00,4.9,0.0,78.0,3.0
1461,245,정읍,2020-01-30 21:00,4.4,0.0,81.0,9.0
1462,245,정읍,2020-01-30 22:00,4.3,0.0,81.0,1.0
1463,245,정읍,2020-01-30 23:00,3.9,0.0,82.0,8.0
1464,245,정읍,2020-01-31 0:00,2.7,0.0,89.0,6.0
1465,245,정읍,2020-01-31 1:00,2.6,0.0,87.0,7.0
1466,245,정읍,2020-01-31 2:00,2.4,0.0,90.0,8.0
1467,245,정읍,2020-01-31 3:00,3.5,0.0,88.0,7.0
1468,245,정읍,2020-01-31 4:00,3.3,0.0,89.0,0.0
1469,245,정읍,2020-01-31 5:00,3.3,0.0,89.0,0.0
1470,245,정읍,2020-01-31 6:00,3.0,0.0,91.0,0.0
1471,245,정읍,2020-01-31 7:00,3.2,0.0,89.0,0.0
1472,245,정읍,2020-01-31 8:00,3.1,0.0,88.0,0.0
1473,245,정읍,2020-01-31 9:00,3.2,0.0,90.0,9.0
1474,245,정읍,2020-01-31 10:00,3.9,0.0,82.0,9.0
1475,245,정읍,2020-01-31 11:00,3.7,0.0,82.0,9.0
1476,245,정읍,2020-01-31 12:00,4.7,0.0,75.0,9.0
1477,245,정읍,2020-01-31 13:00,5.1,0.5,56.0,9.0
1478,245,정읍,2020-01-31 14:00,6.0,0.1,56.0,9.0
1479,245,정읍,2020-01-31 15:00,5.3,2.6,57.0,9.0
1480,245,정읍,2020-01-31 16:00,5.2,1.3,54.0,9.0
1481,245,정읍,2020-01-31 17:00,4.8,2.5,53.0,7.0
1482,245,정읍,2020-01-31 18:00,3.6,2.1,59.0,4.0
1483,245,정읍,2020-01-31 19:00,2.3,0.0,65.0,0.0
1484,245,정읍,2020-01-31 20:00,1.6,0.0,69.0,0.0
1485,245,정읍,2020-01-31 21:00,1.1,0.0,71.0,3.0
1486,245,정읍,2020-01-31 22:00,-0.2,0.0,75.0,1.0
1487,245,정읍,2020-01-31 23:00,-0.3,0.0,81.0,3.0
1488,245,정읍,2020-02-01 0:00,-1.0,0.0,83.0,9.0
1489,245,정읍,2020-02-01 1:00,-1.3,0.0,83.0,0.0
1490,245,정읍,2020-02-01 2:00,-1.4,0.0,86.0,0.0
1491,245,정읍,2020-02-01 3:00,-1.1,0.0,86.0,0.0
1492,245,정읍,2020-02-01 4:00,-1.5,0.0,88.0,0.0
1493,245,정읍,2020-02-01 5:00,-1.2,0.0,87.0,0.0
1494,245,정읍,2020-02-01 6:00,-1.2,0.0,89.0,0.0
1495,245,정읍,2020-02-01 7:00,-1.6,0.0,90.0,9.0
1496,245,정읍,2020-02-01 8:00,-0.6,0.0,89.0,3.0
1497,245,정읍,2020-02-01 9:00,0.0,0.0,89.0,10.0
1498,245,정읍,2020-02-01 10:00,2.0,0.0,84.0,9.0
1499,245,정읍,2020-02-01 11:00,4.9,0.0,74.0,8.0
1500,245,정읍,2020-02-01 12:00,6.7,0.8,63.0,5.0
1501,245,정읍,2020-02-01 13:00,7.0,1.5,63.0,7.0
1502,245,정읍,2020-02-01 14:00,8.2,2.5,57.0,7.0
1503,245,정읍,2020-02-01 15:00,8.1,3.4,59.0,8.0
1504,245,정읍,2020-02-01 16:00,8.2,3.0,61.0,6.0
1505,245,정읍,2020-02-01 17:00,7.4,2.4,64.0,4.0
1506,245,정읍,2020-02-01 18:00,6.3,1.5,71.0,3.0
1507,245,정읍,2020-02-01 19:00,5.2,0.1,77.0,0.0
1508,245,정읍,2020-02-01 20:00,4.9,0.0,79.0,0.0
1509,245,정읍,2020-02-01 21:00,4.6,0.3,76.0,0.0
1510,245,정읍,2020-02-01 22:00,4.2,0.1,81.0,8.0
1511,245,정읍,2020-02-01 23:00,3.6,0.3,83.0,9.0
1512,245,정읍,2020-02-02 0:00,2.9,0.0,86.0,8.0
1513,245,정읍,2020-02-02 1:00,2.0,0.0,84.0,7.0
1514,245,정읍,2020-02-02 2:00,1.8,0.1,81.0,4.0
1515,245,정읍,2020-02-02 3:00,0.1,0.0,89.0,10.0
1516,245,정읍,2020-02-02 4:00,-0.6,0.0,90.0,7.0
1517,245,정읍,2020-02-02 5:00,-0.9,0.0,93.0,5.0
1518,245,정읍,2020-02-02 6:00,-0.9,0.0,92.0,10.0
1519,245,정읍,2020-02-02 7:00,-0.9,0.1,92.0,10.0
1520,245,정읍,2020-02-02 8:00,-1.3,0.0,93.0,9.0
1521,245,정읍,2020-02-02 9:00,0.1,0.0,90.0,0.0
1522,245,정읍,2020-02-02 10:00,2.7,0.0,79.0,4.0
1523,245,정읍,2020-02-02 11:00,4.2,1.4,63.0,6.0
1524,245,정읍,2020-02-02 12:00,4.6,1.3,57.0,5.0
1525,245,정읍,2020-02-02 13:00,5.8,1.3,55.0,6.0
1526,245,정읍,2020-02-02 14:00,6.8,1.5,55.0,5.0
1527,245,정읍,2020-02-02 15:00,6.5,1.2,53.0,0.0
1528,245,정읍,2020-02-02 16:00,6.5,2.1,51.0,0.0
1529,245,정읍,2020-02-02 17:00,5.6,1.8,50.0,2.0
1530,245,정읍,2020-02-02 18:00,3.5,1.3,63.0,0.0
1531,245,정읍,2020-02-02 19:00,2.7,1.6,65.0,0.0
1532,245,정읍,2020-02-02 20:00,1.8,0.0,68.0,6.0
1533,245,정읍,2020-02-02 21:00,1.1,0.0,73.0,4.0
1534,245,정읍,2020-02-02 22:00,-0.2,0.0,78.0,4.0
1535,245,정읍,2020-02-02 23:00,-0.8,0.0,80.0,4.0
1536,245,정읍,2020-02-03 0:00,-1.3,0.0,83.0,0.0
1537,245,정읍,2020-02-03 1:00,-1.5,0.0,85.0,0.0
1538,245,정읍,2020-02-03 2:00,-1.1,0.0,84.0,4.0
1539,245,정읍,2020-02-03 3:00,-1.2,0.0,86.0,0.0
1540,245,정읍,2020-02-03 4:00,-0.3,0.0,86.0,9.0
1541,245,정읍,2020-02-03 5:00,0.4,0.0,84.0,10.0
1542,245,정읍,2020-02-03 6:00,0.3,0.0,90.0,10.0
1543,245,정읍,2020-02-03 7:00,0.5,0.0,92.0,10.0
1544,245,정읍,2020-02-03 8:00,0.9,0.0,91.0,9.0
1545,245,정읍,2020-02-03 9:00,0.9,0.9,88.0,9.0
1546,245,정읍,2020-02-03 10:00,1.6,2.0,82.0,8.0
1547,245,정읍,2020-02-03 11:00,3.6,2.5,67.0,6.0
1548,245,정읍,2020-02-03 12:00,3.7,2.5,61.0,7.0
1549,245,정읍,2020-02-03 13:00,3.8,3.2,49.0,7.0
1550,245,정읍,2020-02-03 14:00,4.0,3.8,47.0,6.0
1551,245,정읍,2020-02-03 15:00,4.2,2.7,51.0,5.0
1552,245,정읍,2020-02-03 16:00,3.6,3.7,50.0,2.0
1553,245,정읍,2020-02-03 17:00,2.8,3.4,54.0,0.0
1554,245,정읍,2020-02-03 18:00,1.4,2.3,56.0,0.0
1555,245,정읍,2020-02-03 19:00,0.1,0.1,61.0,0.0
1556,245,정읍,2020-02-03 20:00,-0.2,0.0,61.0,0.0
1557,245,정읍,2020-02-03 21:00,-1.4,0.0,67.0,0.0
1558,245,정읍,2020-02-03 22:00,-2.7,0.1,73.0,0.0
1559,245,정읍,2020-02-03 23:00,-2.8,0.0,76.0,0.0
1560,245,정읍,2020-02-04 0:00,-3.4,0.0,80.0,0.0
1561,245,정읍,2020-02-04 1:00,-3.9,0.0,82.0,0.0
1562,245,정읍,2020-02-04 2:00,-4.4,0.0,83.0,0.0
1563,245,정읍,2020-02-04 3:00,-4.3,0.0,83.0,0.0
1564,245,정읍,2020-02-04 4:00,-4.3,0.0,80.0,0.0
1565,245,정읍,2020-02-04 5:00,-5.2,0.0,84.0,9.0
1566,245,정읍,2020-02-04 6:00,-4.7,0.0,80.0,0.0
1567,245,정읍,2020-02-04 7:00,-5.4,0.1,82.0,0.0
1568,245,정읍,2020-02-04 8:00,-5.5,0.1,83.0,0.0
1569,245,정읍,2020-02-04 9:00,-2.9,0.0,75.0,0.0
1570,245,정읍,2020-02-04 10:00,-0.5,0.5,68.0,0.0
1571,245,정읍,2020-02-04 11:00,1.1,1.9,55.0,0.0
1572,245,정읍,2020-02-04 12:00,2.2,2.7,51.0,0.0
1573,245,정읍,2020-02-04 13:00,3.3,2.0,42.0,0.0
1574,245,정읍,2020-02-04 14:00,4.0,0.9,38.0,0.0
1575,245,정읍,2020-02-04 15:00,5.1,0.8,33.0,0.0
1576,245,정읍,2020-02-04 16:00,4.9,1.9,34.0,0.0
1577,245,정읍,2020-02-04 17:00,4.5,1.5,39.0,0.0
1578,245,정읍,2020-02-04 18:00,3.0,0.3,46.0,0.0
1579,245,정읍,2020-02-04 19:00,1.9,0.1,50.0,0.0
1580,245,정읍,2020-02-04 20:00,0.9,0.3,56.0,0.0
1581,245,정읍,2020-02-04 21:00,0.1,0.3,59.0,1.0
1582,245,정읍,2020-02-04 22:00,-0.6,0.0,66.0,10.0
1583,245,정읍,2020-02-04 23:00,1.6,1.4,58.0,6.0
1584,245,정읍,2020-02-05 0:00,0.1,1.1,90.0,9.0
1585,245,정읍,2020-02-05 1:00,0.3,3.4,87.0,9.0
1586,245,정읍,2020-02-05 2:00,0.2,4.0,78.0,7.0
1587,245,정읍,2020-02-05 3:00,-0.3,4.0,68.0,9.0
1588,245,정읍,2020-02-05 4:00,-1.1,4.0,64.0,0.0
1589,245,정읍,2020-02-05 5:00,-3.0,3.6,65.0,0.0
1590,245,정읍,2020-02-05 6:00,-4.4,2.3,62.0,0.0
1591,245,정읍,2020-02-05 7:00,-5.1,1.7,60.0,0.0
1592,245,정읍,2020-02-05 8:00,-5.5,2.2,58.0,1.0
1593,245,정읍,2020-02-05 9:00,-5.0,4.5,48.0,0.0
1594,245,정읍,2020-02-05 10:00,-4.2,3.6,41.0,0.0
1595,245,정읍,2020-02-05 11:00,-3.5,4.8,40.0,0.0
1596,245,정읍,2020-02-05 12:00,-3.3,3.5,40.0,0.0
1597,245,정읍,2020-02-05 13:00,-2.4,3.6,47.0,0.0
1598,245,정읍,2020-02-05 14:00,-2.2,3.6,46.0,0.0
1599,245,정읍,2020-02-05 15:00,-1.9,3.4,45.0,0.0
1600,245,정읍,2020-02-05 16:00,-2.0,3.3,48.0,0.0
1601,245,정읍,2020-02-05 17:00,-2.7,3.7,52.0,1.0
1602,245,정읍,2020-02-05 18:00,-3.6,2.0,58.0,0.0
1603,245,정읍,2020-02-05 19:00,-4.1,2.0,62.0,0.0
1604,245,정읍,2020-02-05 20:00,-4.8,2.1,62.0,0.0
1605,245,정읍,2020-02-05 21:00,-5.4,2.1,62.0,0.0
1606,245,정읍,2020-02-05 22:00,-6.1,2.1,62.0,0.0
1607,245,정읍,2020-02-05 23:00,-6.5,0.9,58.0,0.0
1608,245,정읍,2020-02-06 0:00,-7.0,0.0,58.0,0.0
1609,245,정읍,2020-02-06 1:00,-7.2,0.1,56.0,0.0
1610,245,정읍,2020-02-06 2:00,-7.7,0.0,63.0,0.0
1611,245,정읍,2020-02-06 3:00,-8.2,0.0,67.0,0.0
1612,245,정읍,2020-02-06 4:00,-8.6,0.0,70.0,0.0
1613,245,정읍,2020-02-06 5:00,-8.8,0.0,74.0,0.0
1614,245,정읍,2020-02-06 6:00,-8.5,0.8,72.0,0.0
1615,245,정읍,2020-02-06 7:00,-8.9,0.4,72.0,0.0
1616,245,정읍,2020-02-06 8:00,-8.8,0.1,69.0,0.0
1617,245,정읍,2020-02-06 9:00,-7.6,0.5,62.0,0.0
1618,245,정읍,2020-02-06 10:00,-6.5,1.7,59.0,0.0
1619,245,정읍,2020-02-06 11:00,-4.1,1.4,43.0,0.0
1620,245,정읍,2020-02-06 12:00,-3.0,2.2,28.0,5.0
1621,245,정읍,2020-02-06 13:00,-2.3,1.6,24.0,7.0
1622,245,정읍,2020-02-06 14:00,-1.5,2.3,26.0,10.0
1623,245,정읍,2020-02-06 15:00,-1.0,1.8,26.0,10.0
1624,245,정읍,2020-02-06 16:00,-1.2,1.2,24.0,7.0
1625,245,정읍,2020-02-06 17:00,-1.5,0.6,32.0,8.0
1626,245,정읍,2020-02-06 18:00,-2.4,1.7,40.0,10.0
1627,245,정읍,2020-02-06 19:00,-2.8,1.0,49.0,10.0
1628,245,정읍,2020-02-06 20:00,-3.0,0.4,49.0,10.0
1629,245,정읍,2020-02-06 21:00,-3.0,0.0,50.0,10.0
1630,245,정읍,2020-02-06 22:00,-3.4,0.0,51.0,10.0
1631,245,정읍,2020-02-06 23:00,-4.0,0.0,55.0,9.0
1632,245,정읍,2020-02-07 0:00,-4.3,0.0,55.0,10.0
1633,245,정읍,2020-02-07 1:00,-5.2,0.0,59.0,8.0
1634,245,정읍,2020-02-07 2:00,-5.3,0.0,58.0,6.0
1635,245,정읍,2020-02-07 3:00,-6.3,0.0,66.0,7.0
1636,245,정읍,2020-02-07 4:00,-5.9,0.0,65.0,9.0
1637,245,정읍,2020-02-07 5:00,-6.1,0.0,65.0,5.0
1638,245,정읍,2020-02-07 6:00,-6.8,0.0,67.0,9.0
1639,245,정읍,2020-02-07 7:00,-6.8,0.0,66.0,0.0
1640,245,정읍,2020-02-07 8:00,-7.1,0.0,70.0,0.0
1641,245,정읍,2020-02-07 9:00,-5.3,0.0,67.0,0.0
1642,245,정읍,2020-02-07 10:00,-2.4,0.1,58.0,0.0
1643,245,정읍,2020-02-07 11:00,-0.4,1.0,38.0,3.0
1644,245,정읍,2020-02-07 12:00,1.0,3.1,41.0,6.0
1645,245,정읍,2020-02-07 13:00,2.2,1.5,38.0,6.0
1646,245,정읍,2020-02-07 14:00,2.7,2.6,46.0,5.0
1647,245,정읍,2020-02-07 15:00,3.0,2.6,54.0,7.0
1648,245,정읍,2020-02-07 16:00,2.6,3.0,57.0,8.0
1649,245,정읍,2020-02-07 17:00,2.4,1.6,58.0,7.0
1650,245,정읍,2020-02-07 18:00,2.2,0.9,59.0,10.0
1651,245,정읍,2020-02-07 19:00,1.4,0.1,65.0,7.0
1652,245,정읍,2020-02-07 20:00,1.4,0.0,65.0,10.0
1653,245,정읍,2020-02-07 21:00,1.1,0.0,66.0,9.0
1654,245,정읍,2020-02-07 22:00,0.5,0.1,69.0,1.0
1655,245,정읍,2020-02-07 23:00,-0.9,0.3,77.0,0.0
1656,245,정읍,2020-02-08 0:00,-1.0,0.0,76.0,0.0
1657,245,정읍,2020-02-08 1:00,-1.0,0.0,79.0,4.0
1658,245,정읍,2020-02-08 2:00,-1.0,0.0,78.0,4.0
