,Location,place,Date,Temp,Wind,Humid,Cloud
5959,99,파주,2020-08-05 7:00,24.7,2.4,100.0,10.0
5960,99,파주,2020-08-05 8:00,24.6,0.9,100.0,10.0
5961,99,파주,2020-08-05 9:00,24.7,2.3,100.0,10.0
5962,99,파주,2020-08-05 10:00,24.7,3.0,100.0,10.0
5963,99,파주,2020-08-05 11:00,25.3,2.6,100.0,10.0
5964,99,파주,2020-08-05 12:00,26.2,2.3,97.0,10.0
5965,99,파주,2020-08-05 13:00,26.5,1.7,97.0,10.0
5966,99,파주,2020-08-05 14:00,26.1,0.8,100.0,10.0
5967,99,파주,2020-08-05 15:00,26.8,0.2,97.0,10.0
5968,99,파주,2020-08-05 16:00,28.2,1.4,95.0,10.0
5969,99,파주,2020-08-05 17:00,29.2,2.1,86.0,10.0
5970,99,파주,2020-08-05 18:00,28.1,1.4,87.0,10.0
5971,99,파주,2020-08-05 19:00,25.5,2.9,92.0,9.0
5972,99,파주,2020-08-05 20:00,25.3,1.5,97.0,8.0
5973,99,파주,2020-08-05 21:00,24.7,1.9,100.0,10.0
5974,99,파주,2020-08-05 22:00,25.0,1.1,99.0,10.0
5975,99,파주,2020-08-05 23:00,25.3,1.6,96.0,10.0
5976,99,파주,2020-08-06 0:00,25.2,3.0,96.0,10.0
5977,99,파주,2020-08-06 1:00,25.0,3.2,97.0,10.0
5978,99,파주,2020-08-06 2:00,24.5,5.3,98.0,10.0
5979,99,파주,2020-08-06 3:00,24.1,4.0,100.0,10.0
5980,99,파주,2020-08-06 4:00,23.8,3.0,100.0,10.0
5981,99,파주,2020-08-06 5:00,23.8,2.8,100.0,10.0
5982,99,파주,2020-08-06 6:00,22.7,3.7,100.0,10.0
5983,99,파주,2020-08-06 7:00,22.7,2.4,100.0,10.0
5984,99,파주,2020-08-06 8:00,23.1,2.8,100.0,10.0
5985,99,파주,2020-08-06 9:00,23.1,2.0,100.0,10.0
5986,99,파주,2020-08-06 10:00,23.1,2.5,100.0,9.0
5987,99,파주,2020-08-06 11:00,23.2,3.0,97.0,9.0
5988,99,파주,2020-08-06 12:00,22.6,2.8,99.0,9.0
5989,99,파주,2020-08-06 13:00,23.4,1.6,99.0,9.0
5990,99,파주,2020-08-06 14:00,24.7,1.8,89.0,8.0
5991,99,파주,2020-08-06 15:00,26.3,1.9,81.0,7.0
5992,99,파주,2020-08-06 16:00,27.5,1.3,75.0,5.0
5993,99,파주,2020-08-06 17:00,26.7,1.4,85.0,7.0
5994,99,파주,2020-08-06 18:00,25.3,1.8,88.0,8.0
5995,99,파주,2020-08-06 19:00,24.1,1.7,93.0,9.0
5996,99,파주,2020-08-06 20:00,22.8,0.9,98.0,8.0
5997,99,파주,2020-08-06 21:00,22.6,0.9,97.0,8.0
5998,99,파주,2020-08-06 22:00,22.0,0.9,99.0,8.0
5999,99,파주,2020-08-06 23:00,22.5,0.4,98.0,9.0
6000,99,파주,2020-08-07 0:00,22.1,1.3,99.0,10.0
6001,99,파주,2020-08-07 1:00,22.2,0.6,99.0,10.0
6002,99,파주,2020-08-07 2:00,22.0,0.0,100.0,10.0
6003,99,파주,2020-08-07 3:00,21.8,0.7,100.0,10.0
6004,99,파주,2020-08-07 4:00,21.9,0.8,100.0,10.0
6005,99,파주,2020-08-07 5:00,22.0,0.2,100.0,10.0
6006,99,파주,2020-08-07 6:00,22.1,0.6,100.0,10.0
6007,99,파주,2020-08-07 7:00,22.1,0.1,100.0,10.0
6008,99,파주,2020-08-07 8:00,22.2,1.4,99.0,10.0
6009,99,파주,2020-08-07 9:00,23.2,0.9,96.0,10.0
6010,99,파주,2020-08-07 10:00,23.9,1.0,91.0,10.0
6011,99,파주,2020-08-07 11:00,24.6,1.1,87.0,10.0
6012,99,파주,2020-08-07 12:00,25.6,0.6,86.0,10.0
6013,99,파주,2020-08-07 13:00,25.6,1.4,84.0,9.0
6014,99,파주,2020-08-07 14:00,25.2,1.2,88.0,10.0
6015,99,파주,2020-08-07 15:00,25.6,1.0,87.0,10.0
6016,99,파주,2020-08-07 16:00,25.7,0.8,88.0,10.0
6017,99,파주,2020-08-07 17:00,25.6,0.9,90.0,10.0
6018,99,파주,2020-08-07 18:00,26.8,1.0,83.0,9.0
6019,99,파주,2020-08-07 19:00,25.2,0.8,88.0,5.0
6020,99,파주,2020-08-07 20:00,23.0,0.6,98.0,4.0
6021,99,파주,2020-08-07 21:00,22.1,0.0,99.0,2.0
6022,99,파주,2020-08-07 22:00,21.7,0.0,100.0,2.0
6023,99,파주,2020-08-07 23:00,21.2,0.1,100.0,2.0
6024,99,파주,2020-08-08 0:00,21.3,0.3,100.0,2.0
6025,99,파주,2020-08-08 1:00,21.0,1.0,100.0,6.0
6026,99,파주,2020-08-08 2:00,20.9,0.6,100.0,5.0
6027,99,파주,2020-08-08 3:00,21.0,0.8,100.0,3.0
6028,99,파주,2020-08-08 4:00,21.0,0.7,100.0,5.0
6029,99,파주,2020-08-08 5:00,21.0,1.5,100.0,6.0
6030,99,파주,2020-08-08 6:00,21.1,1.4,100.0,4.0
6031,99,파주,2020-08-08 7:00,21.2,1.5,100.0,3.0
6032,99,파주,2020-08-08 8:00,22.7,1.0,100.0,2.0
6033,99,파주,2020-08-08 9:00,25.0,1.8,86.0,7.0
6034,99,파주,2020-08-08 10:00,26.7,2.0,81.0,8.0
6035,99,파주,2020-08-08 11:00,27.2,1.5,73.0,8.0
6036,99,파주,2020-08-08 12:00,25.5,0.6,87.0,10.0
6037,99,파주,2020-08-08 13:00,24.6,0.9,88.0,10.0
6038,99,파주,2020-08-08 14:00,24.3,0.6,93.0,10.0
6039,99,파주,2020-08-08 15:00,26.2,1.3,85.0,10.0
6040,99,파주,2020-08-08 16:00,26.1,1.9,85.0,8.0
6041,99,파주,2020-08-08 17:00,26.7,2.0,82.0,6.0
6042,99,파주,2020-08-08 18:00,25.8,2.0,84.0,8.0
6043,99,파주,2020-08-08 19:00,25.4,1.5,86.0,10.0
6044,99,파주,2020-08-08 20:00,24.3,0.6,91.0,10.0
6045,99,파주,2020-08-08 21:00,23.5,1.2,95.0,10.0
6046,99,파주,2020-08-08 22:00,22.8,1.1,99.0,10.0
6047,99,파주,2020-08-08 23:00,22.7,1.3,100.0,10.0
6048,99,파주,2020-08-09 0:00,22.7,0.1,100.0,10.0
6049,99,파주,2020-08-09 1:00,22.6,0.6,100.0,10.0
6050,99,파주,2020-08-09 2:00,22.6,1.0,100.0,8.0
6051,99,파주,2020-08-09 3:00,22.8,0.0,100.0,6.0
6052,99,파주,2020-08-09 4:00,22.8,0.1,100.0,5.0
6053,99,파주,2020-08-09 5:00,23.8,2.7,100.0,5.0
6054,99,파주,2020-08-09 6:00,23.7,1.0,100.0,10.0
6055,99,파주,2020-08-09 7:00,24.1,1.1,100.0,8.0
6056,99,파주,2020-08-09 8:00,24.2,2.2,100.0,10.0
6057,99,파주,2020-08-09 9:00,24.5,2.4,100.0,10.0
6058,99,파주,2020-08-09 10:00,24.2,3.7,100.0,10.0
6059,99,파주,2020-08-09 11:00,23.8,4.9,100.0,10.0
6060,99,파주,2020-08-09 12:00,23.7,2.5,100.0,10.0
6061,99,파주,2020-08-09 13:00,24.1,3.2,100.0,10.0
6062,99,파주,2020-08-09 14:00,23.8,3.0,100.0,10.0
6063,99,파주,2020-08-09 15:00,24.0,2.2,100.0,10.0
6064,99,파주,2020-08-09 16:00,24.2,4.6,100.0,10.0
6065,99,파주,2020-08-09 17:00,24.0,3.7,100.0,10.0
6066,99,파주,2020-08-09 18:00,24.0,3.4,100.0,10.0
6067,99,파주,2020-08-09 19:00,24.1,2.9,100.0,10.0
6068,99,파주,2020-08-09 20:00,24.1,1.8,100.0,10.0
6069,99,파주,2020-08-09 21:00,24.1,3.0,100.0,9.0
6070,99,파주,2020-08-09 22:00,24.0,2.3,100.0,10.0
6071,99,파주,2020-08-09 23:00,24.1,2.4,100.0,10.0
6072,99,파주,2020-08-10 0:00,24.5,2.3,99.0,10.0
6073,99,파주,2020-08-10 1:00,24.5,2.4,98.0,10.0
6074,99,파주,2020-08-10 2:00,24.6,3.0,99.0,10.0
6075,99,파주,2020-08-10 3:00,24.7,4.4,98.0,8.0
6076,99,파주,2020-08-10 4:00,24.3,3.2,99.0,10.0
6077,99,파주,2020-08-10 5:00,24.7,2.9,100.0,9.0
6078,99,파주,2020-08-10 6:00,24.9,3.2,98.0,10.0
6079,99,파주,2020-08-10 7:00,25.2,2.6,97.0,7.0
6080,99,파주,2020-08-10 8:00,25.7,2.5,97.0,8.0
6081,99,파주,2020-08-10 9:00,26.1,1.2,95.0,9.0
6082,99,파주,2020-08-10 10:00,27.4,1.3,92.0,9.0
6083,99,파주,2020-08-10 11:00,27.1,2.7,90.0,8.0
6084,99,파주,2020-08-10 12:00,26.8,1.8,94.0,9.0
6085,99,파주,2020-08-10 13:00,26.0,1.2,98.0,10.0
6086,99,파주,2020-08-10 14:00,27.1,1.4,94.0,10.0
6087,99,파주,2020-08-10 15:00,27.8,0.8,92.0,10.0
6088,99,파주,2020-08-10 16:00,27.8,0.4,89.0,10.0
6089,99,파주,2020-08-10 17:00,27.1,0.6,94.0,10.0
6090,99,파주,2020-08-10 18:00,26.5,0.7,96.0,10.0
6091,99,파주,2020-08-10 19:00,25.5,1.9,94.0,10.0
6092,99,파주,2020-08-10 20:00,24.7,0.8,97.0,10.0
6093,99,파주,2020-08-10 21:00,24.2,0.4,100.0,5.0
6094,99,파주,2020-08-10 22:00,24.1,0.6,100.0,10.0
6095,99,파주,2020-08-10 23:00,24.2,1.2,100.0,10.0
6096,99,파주,2020-08-11 0:00,23.7,0.3,100.0,10.0
6097,99,파주,2020-08-11 1:00,23.7,1.3,100.0,10.0
6098,99,파주,2020-08-11 2:00,23.7,0.5,100.0,10.0
6099,99,파주,2020-08-11 3:00,23.7,1.2,100.0,10.0
6100,99,파주,2020-08-11 4:00,23.3,2.3,100.0,10.0
6101,99,파주,2020-08-11 5:00,22.8,1.9,100.0,10.0
6102,99,파주,2020-08-11 6:00,22.1,1.5,100.0,10.0
6103,99,파주,2020-08-11 7:00,21.7,2.8,100.0,10.0
6104,99,파주,2020-08-11 8:00,22.5,0.6,100.0,10.0
6105,99,파주,2020-08-11 9:00,22.8,1.5,100.0,10.0
6106,99,파주,2020-08-11 10:00,23.7,0.3,99.0,10.0
6107,99,파주,2020-08-11 11:00,24.2,1.4,98.0,10.0
6108,99,파주,2020-08-11 12:00,24.0,1.6,99.0,10.0
6109,99,파주,2020-08-11 13:00,26.0,1.3,90.0,10.0
6110,99,파주,2020-08-11 14:00,27.3,1.2,87.0,9.0
6111,99,파주,2020-08-11 15:00,25.1,2.0,94.0,8.0
6112,99,파주,2020-08-11 16:00,24.6,1.8,95.0,6.0
6113,99,파주,2020-08-11 17:00,24.2,0.9,99.0,9.0
6114,99,파주,2020-08-11 18:00,24.2,0.7,99.0,5.0
6115,99,파주,2020-08-11 19:00,24.1,0.0,99.0,6.0
6116,99,파주,2020-08-11 20:00,23.7,0.0,100.0,8.0
6117,99,파주,2020-08-11 21:00,23.7,0.0,100.0,8.0
6118,99,파주,2020-08-11 22:00,23.3,0.3,100.0,8.0
6119,99,파주,2020-08-11 23:00,23.3,0.4,100.0,9.0
6120,99,파주,2020-08-12 0:00,23.2,0.0,100.0,6.0
6121,99,파주,2020-08-12 1:00,23.2,0.0,100.0,7.0
6122,99,파주,2020-08-12 2:00,23.0,0.0,100.0,7.0
6123,99,파주,2020-08-12 3:00,23.1,0.4,100.0,7.0
6124,99,파주,2020-08-12 4:00,22.9,0.2,100.0,7.0
6125,99,파주,2020-08-12 5:00,23.0,1.0,100.0,6.0
6126,99,파주,2020-08-12 6:00,22.7,0.4,100.0,6.0
6127,99,파주,2020-08-12 7:00,23.0,0.1,100.0,4.0
6128,99,파주,2020-08-12 8:00,24.7,0.9,100.0,5.0
6129,99,파주,2020-08-12 9:00,26.1,0.6,91.0,8.0
6130,99,파주,2020-08-12 10:00,26.9,1.0,88.0,7.0
6131,99,파주,2020-08-12 11:00,27.5,0.7,88.0,8.0
6132,99,파주,2020-08-12 12:00,27.9,0.2,86.0,10.0
6133,99,파주,2020-08-12 13:00,29.7,0.5,81.0,9.333333333333334
6134,99,파주,2020-08-12 14:00,29.2,0.3,84.0,8.666666666666666
6135,99,파주,2020-08-12 15:00,30.2,0.6,79.0,8.0
6136,99,파주,2020-08-12 16:00,29.7,0.2,75.0,9.0
6137,99,파주,2020-08-12 17:00,30.1,0.6,75.0,7.0
6138,99,파주,2020-08-12 18:00,29.3,0.8,81.0,4.0
6139,99,파주,2020-08-12 19:00,28.0,1.3,88.0,8.0
6140,99,파주,2020-08-12 20:00,26.1,0.0,97.0,4.0
6141,99,파주,2020-08-12 21:00,25.7,0.0,98.0,3.0
6142,99,파주,2020-08-12 22:00,25.8,0.1,99.0,6.0
6143,99,파주,2020-08-12 23:00,25.3,0.0,99.0,5.0
6144,99,파주,2020-08-13 0:00,25.5,0.0,100.0,5.0
6145,99,파주,2020-08-13 1:00,25.3,2.1,98.0,8.0
6146,99,파주,2020-08-13 2:00,25.2,0.2,98.0,9.0
6147,99,파주,2020-08-13 3:00,24.8,0.2,100.0,8.0
6148,99,파주,2020-08-13 4:00,25.1,0.5,98.0,7.0
6149,99,파주,2020-08-13 5:00,25.1,1.1,97.0,8.0
6150,99,파주,2020-08-13 6:00,25.1,0.8,98.0,5.0
6151,99,파주,2020-08-13 7:00,25.7,2.3,95.0,8.0
6152,99,파주,2020-08-13 8:00,26.2,2.0,93.0,5.0
6153,99,파주,2020-08-13 9:00,26.9,1.9,90.0,7.0
6154,99,파주,2020-08-13 10:00,27.0,1.9,91.0,9.0
6155,99,파주,2020-08-13 11:00,26.8,1.9,90.0,10.0
6156,99,파주,2020-08-13 12:00,26.2,1.3,95.0,9.0
6157,99,파주,2020-08-13 13:00,27.9,1.2,91.0,10.0
6158,99,파주,2020-08-13 14:00,28.3,2.3,87.0,10.0
6159,99,파주,2020-08-13 15:00,28.7,2.2,87.0,9.0
6160,99,파주,2020-08-13 16:00,28.1,1.7,88.0,9.0
6161,99,파주,2020-08-13 17:00,27.7,1.6,91.0,7.0
6162,99,파주,2020-08-13 18:00,27.2,2.0,92.0,9.0
6163,99,파주,2020-08-13 19:00,26.7,2.1,93.0,9.0
6164,99,파주,2020-08-13 20:00,26.2,2.7,94.0,8.0
6165,99,파주,2020-08-13 21:00,26.1,2.1,94.0,9.0
6166,99,파주,2020-08-13 22:00,26.2,2.7,94.0,8.0
6167,99,파주,2020-08-13 23:00,26.0,2.5,94.0,7.0
6168,99,파주,2020-08-14 0:00,26.0,2.9,94.0,9.0
6169,99,파주,2020-08-14 1:00,25.9,2.3,94.0,9.0
6170,99,파주,2020-08-14 2:00,25.8,1.9,94.0,9.0
6171,99,파주,2020-08-14 3:00,26.0,2.1,92.0,9.0
6172,99,파주,2020-08-14 4:00,25.8,2.1,93.0,10.0
6173,99,파주,2020-08-14 5:00,25.7,2.4,94.0,7.0
6174,99,파주,2020-08-14 6:00,25.7,1.8,93.0,8.0
6175,99,파주,2020-08-14 7:00,25.7,1.9,93.0,10.0
6176,99,파주,2020-08-14 8:00,25.1,2.9,97.0,8.0
6177,99,파주,2020-08-14 9:00,25.6,3.2,95.0,7.0
6178,99,파주,2020-08-14 10:00,26.0,3.7,94.0,10.0
6179,99,파주,2020-08-14 11:00,26.0,3.8,94.0,10.0
6180,99,파주,2020-08-14 12:00,25.3,2.5,98.0,9.0
6181,99,파주,2020-08-14 13:00,25.3,2.0,98.0,10.0
6182,99,파주,2020-08-14 14:00,25.8,2.3,98.0,8.0
6183,99,파주,2020-08-14 15:00,25.9,2.4,95.0,9.0
6184,99,파주,2020-08-14 16:00,26.1,2.9,93.0,10.0
6185,99,파주,2020-08-14 17:00,26.3,1.1,93.0,9.0
6186,99,파주,2020-08-14 18:00,26.5,1.7,93.0,9.0
6187,99,파주,2020-08-14 19:00,25.7,1.5,93.0,7.0
6188,99,파주,2020-08-14 20:00,24.9,1.5,97.0,8.0
6189,99,파주,2020-08-14 21:00,25.0,0.9,98.0,9.0
6190,99,파주,2020-08-14 22:00,24.9,0.2,97.0,10.0
6191,99,파주,2020-08-14 23:00,24.7,1.2,99.0,10.0
6192,99,파주,2020-08-15 0:00,24.7,1.3,99.0,8.0
6193,99,파주,2020-08-15 1:00,25.0,0.9,99.0,9.0
6194,99,파주,2020-08-15 2:00,25.1,1.9,99.0,7.0
6195,99,파주,2020-08-15 3:00,24.8,2.1,99.0,8.0
6196,99,파주,2020-08-15 4:00,24.7,1.1,100.0,9.0
6197,99,파주,2020-08-15 5:00,24.7,0.9,100.0,9.0
6198,99,파주,2020-08-15 6:00,24.6,1.3,100.0,9.0
6199,99,파주,2020-08-15 7:00,24.6,1.5,100.0,10.0
6200,99,파주,2020-08-15 8:00,24.7,0.7,100.0,10.0
6201,99,파주,2020-08-15 9:00,25.2,1.5,100.0,10.0
6202,99,파주,2020-08-15 10:00,24.8,1.4,100.0,10.0
6203,99,파주,2020-08-15 11:00,24.9,1.2,100.0,10.0
6204,99,파주,2020-08-15 12:00,25.2,1.5,99.0,10.0
6205,99,파주,2020-08-15 13:00,25.4,0.2,100.0,10.0
6206,99,파주,2020-08-15 14:00,25.8,1.2,96.0,10.0
6207,99,파주,2020-08-15 15:00,25.7,1.3,97.0,10.0
6208,99,파주,2020-08-15 16:00,26.7,1.2,93.0,9.0
6209,99,파주,2020-08-15 17:00,25.9,1.5,98.0,9.0
6210,99,파주,2020-08-15 18:00,26.1,0.8,97.0,9.0
6211,99,파주,2020-08-15 19:00,25.7,0.3,99.0,7.0
6212,99,파주,2020-08-15 20:00,25.6,0.8,99.0,10.0
6213,99,파주,2020-08-15 21:00,25.2,0.1,100.0,7.0
6214,99,파주,2020-08-15 22:00,25.2,0.0,100.0,7.0
6215,99,파주,2020-08-15 23:00,25.2,0.0,100.0,8.0
6216,99,파주,2020-08-16 0:00,25.2,0.5,100.0,8.0
6217,99,파주,2020-08-16 1:00,25.3,1.0,100.0,9.0
6218,99,파주,2020-08-16 2:00,25.2,1.4,100.0,10.0
6219,99,파주,2020-08-16 3:00,25.2,1.6,99.0,10.0
6220,99,파주,2020-08-16 4:00,25.0,1.5,96.0,10.0
6221,99,파주,2020-08-16 5:00,24.6,1.7,96.0,10.0
6222,99,파주,2020-08-16 6:00,24.7,1.8,95.0,10.0
6223,99,파주,2020-08-16 7:00,24.9,1.9,94.0,8.0
6224,99,파주,2020-08-16 8:00,25.7,2.1,93.0,7.0
6225,99,파주,2020-08-16 9:00,26.7,2.4,91.0,7.0
6226,99,파주,2020-08-16 10:00,27.2,3.2,89.0,9.0
6227,99,파주,2020-08-16 11:00,27.7,2.7,85.0,10.0
6228,99,파주,2020-08-16 12:00,28.4,2.1,84.0,10.0
6229,99,파주,2020-08-16 13:00,28.2,3.2,83.0,10.0
6230,99,파주,2020-08-16 14:00,29.9,3.6,82.0,10.0
6231,99,파주,2020-08-16 15:00,28.7,3.2,82.0,9.0
6232,99,파주,2020-08-16 16:00,27.5,2.9,87.0,10.0
6233,99,파주,2020-08-16 17:00,27.7,2.2,87.0,9.0
6234,99,파주,2020-08-16 18:00,26.6,1.5,90.0,8.0
6235,99,파주,2020-08-16 19:00,26.1,1.3,94.0,10.0
6236,99,파주,2020-08-16 20:00,25.3,1.7,96.0,9.0
6237,99,파주,2020-08-16 21:00,25.1,0.4,97.0,7.0
6238,99,파주,2020-08-16 22:00,24.6,1.5,99.0,7.0
6239,99,파주,2020-08-16 23:00,24.8,0.7,98.0,7.0
6240,99,파주,2020-08-17 0:00,25.1,1.2,98.0,5.0
6241,99,파주,2020-08-17 1:00,25.0,0.7,99.0,7.0
6242,99,파주,2020-08-17 2:00,24.8,1.1,98.0,6.0
6243,99,파주,2020-08-17 3:00,24.8,1.3,98.0,6.0
6244,99,파주,2020-08-17 4:00,24.8,1.3,99.0,8.0
6245,99,파주,2020-08-17 5:00,24.7,1.2,99.0,8.0
6246,99,파주,2020-08-17 6:00,24.6,2.0,99.0,7.0
6247,99,파주,2020-08-17 7:00,25.1,1.5,98.0,5.0
6248,99,파주,2020-08-17 8:00,25.8,0.6,93.0,6.0
6249,99,파주,2020-08-17 9:00,26.2,1.5,92.0,5.0
6250,99,파주,2020-08-17 10:00,26.3,1.1,92.0,9.0
6251,99,파주,2020-08-17 11:00,27.8,1.3,84.0,8.0
6252,99,파주,2020-08-17 12:00,27.7,1.9,83.0,8.0
6253,99,파주,2020-08-17 13:00,28.0,1.2,82.0,9.0
6254,99,파주,2020-08-17 14:00,28.8,2.7,77.0,8.0
6255,99,파주,2020-08-17 15:00,30.1,2.3,74.0,6.0
6256,99,파주,2020-08-17 16:00,30.4,2.2,72.0,4.0
6257,99,파주,2020-08-17 17:00,29.6,1.7,74.0,2.0
6258,99,파주,2020-08-17 18:00,28.7,1.6,79.0,0.0
6259,99,파주,2020-08-17 19:00,27.1,1.2,86.0,1.0
6260,99,파주,2020-08-17 20:00,25.2,0.1,94.0,3.0
6261,99,파주,2020-08-17 21:00,24.2,0.0,98.0,0.0
6262,99,파주,2020-08-17 22:00,23.3,0.0,100.0,0.0
6263,99,파주,2020-08-17 23:00,23.0,0.0,100.0,0.0
6264,99,파주,2020-08-18 0:00,22.6,0.0,100.0,0.0
6265,99,파주,2020-08-18 1:00,22.0,0.0,100.0,2.0
6266,99,파주,2020-08-18 2:00,21.6,0.0,100.0,2.0
6267,99,파주,2020-08-18 3:00,21.5,0.0,100.0,4.0
6268,99,파주,2020-08-18 4:00,21.5,0.1,100.0,5.0
6269,99,파주,2020-08-18 5:00,21.2,0.0,100.0,7.0
6270,99,파주,2020-08-18 6:00,21.6,0.1,100.0,8.0
6271,99,파주,2020-08-18 7:00,22.5,0.2,100.0,0.0
6272,99,파주,2020-08-18 8:00,23.1,0.0,100.0,0.0
6273,99,파주,2020-08-18 9:00,23.7,0.1,100.0,5.0
6274,99,파주,2020-08-18 10:00,26.0,0.5,90.0,7.0
6275,99,파주,2020-08-18 11:00,26.8,0.9,82.0,8.0
6276,99,파주,2020-08-18 12:00,28.1,1.2,76.0,6.0
6277,99,파주,2020-08-18 13:00,29.0,1.3,75.0,6.0
6278,99,파주,2020-08-18 14:00,29.2,1.6,72.0,4.0
6279,99,파주,2020-08-18 15:00,30.1,1.5,71.0,0.0
6280,99,파주,2020-08-18 16:00,29.7,1.6,66.0,0.0
6281,99,파주,2020-08-18 17:00,29.6,1.4,68.0,0.0
6282,99,파주,2020-08-18 18:00,29.1,1.2,72.0,0.0
6283,99,파주,2020-08-18 19:00,27.1,0.7,82.0,0.0
6284,99,파주,2020-08-18 20:00,25.2,0.7,88.0,0.0
6285,99,파주,2020-08-18 21:00,23.4,0.2,96.0,0.0
6286,99,파주,2020-08-18 22:00,23.0,0.0,99.0,0.0
6287,99,파주,2020-08-18 23:00,22.2,0.8,100.0,0.0
6288,99,파주,2020-08-19 0:00,21.7,0.0,100.0,0.0
6289,99,파주,2020-08-19 1:00,21.6,0.0,100.0,0.0
6290,99,파주,2020-08-19 2:00,21.2,0.0,100.0,1.0
6291,99,파주,2020-08-19 3:00,20.8,0.0,100.0,6.0
6292,99,파주,2020-08-19 4:00,21.1,0.0,100.0,7.0
6293,99,파주,2020-08-19 5:00,21.7,0.2,100.0,8.0
6294,99,파주,2020-08-19 6:00,22.0,0.4,100.0,8.0
6295,99,파주,2020-08-19 7:00,22.2,0.5,100.0,1.0
6296,99,파주,2020-08-19 8:00,23.2,0.1,100.0,2.0
6297,99,파주,2020-08-19 9:00,25.9,1.6,88.0,1.0
6298,99,파주,2020-08-19 10:00,26.6,0.8,82.0,9.0
6299,99,파주,2020-08-19 11:00,27.9,1.3,74.0,6.0
6300,99,파주,2020-08-19 12:00,28.3,1.8,74.0,7.0
6301,99,파주,2020-08-19 13:00,28.7,1.3,73.0,7.0
6302,99,파주,2020-08-19 14:00,30.0,1.4,69.0,6.0
6303,99,파주,2020-08-19 15:00,29.3,1.9,67.0,0.0
6304,99,파주,2020-08-19 16:00,29.7,2.0,64.0,0.0
6305,99,파주,2020-08-19 17:00,28.5,1.6,73.0,1.0
6306,99,파주,2020-08-19 18:00,27.8,2.2,74.0,0.0
6307,99,파주,2020-08-19 19:00,26.5,1.1,85.0,0.0
6308,99,파주,2020-08-19 20:00,24.9,0.4,94.0,3.0
6309,99,파주,2020-08-19 21:00,24.0,0.0,98.0,4.0
6310,99,파주,2020-08-19 22:00,23.7,1.1,99.0,7.0
6311,99,파주,2020-08-19 23:00,23.0,0.0,100.0,5.0
6312,99,파주,2020-08-20 0:00,23.0,0.2,100.0,4.0
6313,99,파주,2020-08-20 1:00,23.0,0.0,100.0,5.0
6314,99,파주,2020-08-20 2:00,23.0,0.0,100.0,7.0
6315,99,파주,2020-08-20 3:00,23.3,0.4,100.0,8.0
6316,99,파주,2020-08-20 4:00,23.2,0.3,100.0,7.0
6317,99,파주,2020-08-20 5:00,23.2,0.2,100.0,7.0
6318,99,파주,2020-08-20 6:00,23.2,0.0,100.0,7.0
6319,99,파주,2020-08-20 7:00,24.1,0.3,100.0,6.0
6320,99,파주,2020-08-20 8:00,24.8,1.3,95.0,6.0
6321,99,파주,2020-08-20 9:00,25.2,1.0,96.0,7.0
6322,99,파주,2020-08-20 10:00,27.0,1.3,87.0,8.0
6323,99,파주,2020-08-20 11:00,28.2,1.0,78.0,8.0
6324,99,파주,2020-08-20 12:00,29.0,0.8,77.0,6.0
6325,99,파주,2020-08-20 13:00,29.2,0.6,75.0,8.0
6326,99,파주,2020-08-20 14:00,29.6,1.7,77.0,8.0
6327,99,파주,2020-08-20 15:00,29.9,0.9,73.0,9.0
6328,99,파주,2020-08-20 16:00,29.5,1.6,80.0,9.0
6329,99,파주,2020-08-20 17:00,28.6,1.4,81.0,9.0
6330,99,파주,2020-08-20 18:00,27.5,1.1,86.0,10.0
6331,99,파주,2020-08-20 19:00,26.2,1.6,86.0,10.0
6332,99,파주,2020-08-20 20:00,25.0,1.5,91.0,9.0
6333,99,파주,2020-08-20 21:00,24.6,0.5,95.0,9.0
6334,99,파주,2020-08-20 22:00,24.2,0.4,97.0,9.0
6335,99,파주,2020-08-20 23:00,24.2,0.3,97.0,9.0
6336,99,파주,2020-08-21 0:00,23.7,0.1,98.0,9.0
6337,99,파주,2020-08-21 1:00,23.0,0.3,100.0,5.0
6338,99,파주,2020-08-21 2:00,23.3,0.8,100.0,8.0
6339,99,파주,2020-08-21 3:00,23.5,0.3,100.0,5.0
6340,99,파주,2020-08-21 4:00,23.3,0.3,100.0,7.0
6341,99,파주,2020-08-21 5:00,22.7,0.7,98.0,10.0
6342,99,파주,2020-08-21 6:00,22.6,1.1,97.0,10.0
6343,99,파주,2020-08-21 7:00,22.5,0.9,96.0,10.0
6344,99,파주,2020-08-21 8:00,21.7,1.8,100.0,10.0
6345,99,파주,2020-08-21 9:00,21.7,0.8,100.0,10.0
6346,99,파주,2020-08-21 10:00,22.7,1.3,100.0,8.0
6347,99,파주,2020-08-21 11:00,23.4,2.2,99.0,9.0
6348,99,파주,2020-08-21 12:00,23.1,3.1,97.0,9.0
6349,99,파주,2020-08-21 13:00,22.2,3.7,95.0,9.0
6350,99,파주,2020-08-21 14:00,23.1,2.8,92.0,9.0
6351,99,파주,2020-08-21 15:00,23.4,3.2,87.0,9.0
6352,99,파주,2020-08-21 16:00,24.3,2.2,89.0,8.0
6353,99,파주,2020-08-21 17:00,24.2,3.2,87.0,7.0
6354,99,파주,2020-08-21 18:00,24.0,1.6,92.0,7.0
6355,99,파주,2020-08-21 19:00,23.2,1.5,94.0,8.0
6356,99,파주,2020-08-21 20:00,22.2,1.6,95.0,10.0
6357,99,파주,2020-08-21 21:00,22.2,1.8,94.0,10.0
