,Location,place,Date,Temp,Wind,Humid,Cloud
2457,202,양평,2020-03-12 9:00,1.4,0.7,78.0,0.0
2458,202,양평,2020-03-12 10:00,4.9,1.8,53.0,0.0
2459,202,양평,2020-03-12 11:00,7.1,1.9,48.0,3.0
2460,202,양평,2020-03-12 12:00,8.4,2.6,40.0,3.0
2461,202,양평,2020-03-12 13:00,10.1,0.6,36.0,2.0
2462,202,양평,2020-03-12 14:00,11.7,1.9,32.0,4.0
2463,202,양평,2020-03-12 15:00,13.3,1.2,28.0,5.0
2464,202,양평,2020-03-12 16:00,14.1,4.8,28.0,1.0
2465,202,양평,2020-03-12 17:00,14.1,3.5,24.0,5.0
2466,202,양평,2020-03-12 18:00,12.8,4.1,22.0,0.0
2467,202,양평,2020-03-12 19:00,11.3,2.8,22.0,0.0
2468,202,양평,2020-03-12 20:00,10.1,1.8,24.0,0.0
2469,202,양평,2020-03-12 21:00,9.1,1.0,29.0,0.0
2470,202,양평,2020-03-12 22:00,8.0,1.1,44.0,8.0
2471,202,양평,2020-03-12 23:00,5.6,0.4,53.0,6.0
2472,202,양평,2020-03-13 0:00,6.0,0.3,58.0,10.0
2473,202,양평,2020-03-13 1:00,5.5,0.3,59.0,9.0
2474,202,양평,2020-03-13 2:00,5.8,0.4,60.0,10.0
2475,202,양평,2020-03-13 3:00,6.2,0.1,65.0,9.0
2476,202,양평,2020-03-13 4:00,6.0,0.9,79.0,10.0
2477,202,양평,2020-03-13 5:00,4.6,0.0,95.0,10.0
2478,202,양평,2020-03-13 6:00,4.8,0.5,98.0,9.0
2479,202,양평,2020-03-13 7:00,5.8,0.4,79.0,8.0
2480,202,양평,2020-03-13 8:00,5.6,3.7,68.0,10.0
2481,202,양평,2020-03-13 9:00,5.9,2.7,56.0,7.0
2482,202,양평,2020-03-13 10:00,7.5,2.4,43.0,6.0
2483,202,양평,2020-03-13 11:00,8.5,2.6,29.0,7.0
2484,202,양평,2020-03-13 12:00,9.9,4.0,19.0,1.0
2485,202,양평,2020-03-13 13:00,11.1,3.8,21.0,4.0
2486,202,양평,2020-03-13 14:00,11.5,3.4,19.0,6.0
2487,202,양평,2020-03-13 15:00,11.5,3.3,20.0,4.0
2488,202,양평,2020-03-13 16:00,10.9,3.8,21.0,3.0
2489,202,양평,2020-03-13 17:00,9.2,4.5,26.0,0.0
2490,202,양평,2020-03-13 18:00,7.6,3.4,25.0,6.0
2491,202,양평,2020-03-13 19:00,6.3,2.9,27.0,2.0
2492,202,양평,2020-03-13 20:00,5.4,3.3,30.0,0.0
2493,202,양평,2020-03-13 21:00,4.4,1.8,31.0,0.0
2494,202,양평,2020-03-13 22:00,3.6,2.2,30.0,0.0
2495,202,양평,2020-03-13 23:00,2.8,2.5,33.0,0.0
2496,202,양평,2020-03-14 0:00,2.0,2.6,38.0,0.0
2497,202,양평,2020-03-14 1:00,1.5,3.6,42.0,0.0
2498,202,양평,2020-03-14 2:00,0.8,2.7,42.0,0.0
2499,202,양평,2020-03-14 3:00,0.5,2.6,45.0,0.0
2500,202,양평,2020-03-14 4:00,0.1,2.4,49.0,0.0
2501,202,양평,2020-03-14 5:00,-0.6,1.4,48.0,0.0
2502,202,양평,2020-03-14 6:00,-1.1,0.3,50.0,0.0
2503,202,양평,2020-03-14 7:00,-1.3,0.8,58.0,0.0
2504,202,양평,2020-03-14 8:00,0.3,0.4,48.0,0.0
2505,202,양평,2020-03-14 9:00,2.1,1.6,41.0,0.0
2506,202,양평,2020-03-14 10:00,4.0,1.8,35.0,0.0
2507,202,양평,2020-03-14 11:00,5.8,1.1,32.0,0.0
2508,202,양평,2020-03-14 12:00,6.9,1.6,27.0,0.0
2509,202,양평,2020-03-14 13:00,8.6,2.3,25.0,0.0
2510,202,양평,2020-03-14 14:00,10.1,2.6,29.0,0.0
2511,202,양평,2020-03-14 15:00,10.1,3.1,29.0,0.0
2512,202,양평,2020-03-14 16:00,9.6,4.9,33.0,0.0
2513,202,양평,2020-03-14 17:00,9.0,4.2,40.0,5.0
2514,202,양평,2020-03-14 18:00,8.1,3.3,46.0,6.0
2515,202,양평,2020-03-14 19:00,7.3,2.6,52.0,4.0
2516,202,양평,2020-03-14 20:00,7.1,2.1,58.0,3.0
2517,202,양평,2020-03-14 21:00,6.7,2.0,63.0,5.0
2518,202,양평,2020-03-14 22:00,6.6,2.2,65.0,0.0
2519,202,양평,2020-03-14 23:00,6.0,2.4,67.0,7.0
2520,202,양평,2020-03-15 0:00,5.6,2.3,70.0,0.0
2521,202,양평,2020-03-15 1:00,4.5,0.9,74.0,0.0
2522,202,양평,2020-03-15 2:00,3.7,0.4,77.0,0.0
2523,202,양평,2020-03-15 3:00,1.8,0.2,86.0,0.0
2524,202,양평,2020-03-15 4:00,1.5,0.1,86.0,9.0
2525,202,양평,2020-03-15 5:00,0.7,0.0,93.0,0.0
2526,202,양평,2020-03-15 6:00,0.8,0.5,94.0,7.0
2527,202,양평,2020-03-15 7:00,0.7,0.3,96.0,7.0
2528,202,양평,2020-03-15 8:00,1.7,0.9,91.0,9.0
2529,202,양평,2020-03-15 9:00,3.1,0.1,86.0,9.0
2530,202,양평,2020-03-15 10:00,6.7,0.8,60.0,7.0
2531,202,양평,2020-03-15 11:00,9.0,3.3,34.0,6.0
2532,202,양평,2020-03-15 12:00,9.1,4.9,26.0,7.0
2533,202,양평,2020-03-15 13:00,10.0,3.7,26.0,7.0
2534,202,양평,2020-03-15 14:00,9.1,6.2,26.0,6.0
2535,202,양평,2020-03-15 15:00,9.3,6.0,21.0,8.0
2536,202,양평,2020-03-15 16:00,8.6,4.7,23.0,7.0
2537,202,양평,2020-03-15 17:00,6.3,4.7,32.0,8.0
2538,202,양평,2020-03-15 18:00,5.2,4.4,32.0,6.0
2539,202,양평,2020-03-15 19:00,4.5,5.4,43.0,7.0
2540,202,양평,2020-03-15 20:00,3.4,3.1,48.0,7.0
2541,202,양평,2020-03-15 21:00,3.1,1.5,49.0,7.0
2542,202,양평,2020-03-15 22:00,2.9,3.4,55.0,7.0
2543,202,양평,2020-03-15 23:00,2.2,2.8,63.0,0.0
2544,202,양평,2020-03-16 0:00,2.0,3.3,63.0,0.0
2545,202,양평,2020-03-16 1:00,1.6,2.7,65.0,0.0
2546,202,양평,2020-03-16 2:00,1.1,2.3,68.0,0.0
2547,202,양평,2020-03-16 3:00,0.0,0.6,71.0,0.0
2548,202,양평,2020-03-16 4:00,0.2,2.2,70.0,0.0
2549,202,양평,2020-03-16 5:00,0.4,2.6,67.0,0.0
2550,202,양평,2020-03-16 6:00,-0.8,1.1,73.0,0.0
2551,202,양평,2020-03-16 7:00,-1.7,0.8,77.0,0.0
2552,202,양평,2020-03-16 8:00,-0.1,0.1,69.0,0.0
2553,202,양평,2020-03-16 9:00,2.1,0.7,63.0,0.0
2554,202,양평,2020-03-16 10:00,4.5,1.7,47.0,0.0
2555,202,양평,2020-03-16 11:00,5.8,1.0,43.0,0.0
2556,202,양평,2020-03-16 12:00,8.0,1.1,38.0,2.0
2557,202,양평,2020-03-16 13:00,8.8,1.4,29.0,1.0
2558,202,양평,2020-03-16 14:00,9.4,4.6,26.0,0.0
2559,202,양평,2020-03-16 15:00,10.4,2.4,24.0,0.0
2560,202,양평,2020-03-16 16:00,10.4,3.0,23.0,0.0
2561,202,양평,2020-03-16 17:00,9.8,3.2,21.0,0.0
2562,202,양평,2020-03-16 18:00,8.0,3.1,36.0,0.0
2563,202,양평,2020-03-16 19:00,6.4,3.3,39.0,0.0
2564,202,양평,2020-03-16 20:00,5.6,1.5,43.0,0.0
2565,202,양평,2020-03-16 21:00,4.5,0.5,50.0,0.0
2566,202,양평,2020-03-16 22:00,3.9,1.2,57.0,0.0
2567,202,양평,2020-03-16 23:00,3.3,0.9,65.0,0.0
2568,202,양평,2020-03-17 0:00,2.1,0.5,73.0,0.0
2569,202,양평,2020-03-17 1:00,2.3,0.5,72.0,10.0
2570,202,양평,2020-03-17 2:00,2.1,0.7,74.0,8.0
2571,202,양평,2020-03-17 3:00,2.1,1.2,75.0,7.0
2572,202,양평,2020-03-17 4:00,2.4,0.8,73.0,8.0
2573,202,양평,2020-03-17 5:00,2.5,1.5,73.0,10.0
2574,202,양평,2020-03-17 6:00,2.7,1.6,72.0,9.0
2575,202,양평,2020-03-17 7:00,2.9,2.1,69.0,9.0
2576,202,양평,2020-03-17 8:00,3.0,2.3,68.0,9.0
2577,202,양평,2020-03-17 9:00,3.1,2.0,77.0,10.0
2578,202,양평,2020-03-17 10:00,3.1,1.3,85.0,10.0
2579,202,양평,2020-03-17 11:00,3.3,1.3,86.0,10.0
2580,202,양평,2020-03-17 12:00,3.4,0.8,92.0,10.0
2581,202,양평,2020-03-17 13:00,3.5,1.4,96.0,8.0
2582,202,양평,2020-03-17 14:00,4.4,0.8,88.0,8.0
2583,202,양평,2020-03-17 15:00,5.4,1.4,83.0,8.0
2584,202,양평,2020-03-17 16:00,7.5,1.2,76.0,7.0
2585,202,양평,2020-03-17 17:00,8.5,0.8,71.0,6.0
2586,202,양평,2020-03-17 18:00,8.6,0.5,71.0,0.0
2587,202,양평,2020-03-17 19:00,6.5,0.6,81.0,4.0
2588,202,양평,2020-03-17 20:00,5.7,0.8,84.0,0.0
2589,202,양평,2020-03-17 21:00,4.7,0.1,91.0,1.0
2590,202,양평,2020-03-17 22:00,3.7,1.1,92.0,5.0
2591,202,양평,2020-03-17 23:00,2.7,0.1,95.0,5.0
2592,202,양평,2020-03-18 0:00,2.0,0.0,97.0,3.0
2593,202,양평,2020-03-18 1:00,1.4,0.1,98.0,3.0
2594,202,양평,2020-03-18 2:00,0.1,0.3,100.0,9.0
2595,202,양평,2020-03-18 3:00,-0.4,0.2,100.0,10.0
2596,202,양평,2020-03-18 4:00,-0.1,0.3,100.0,10.0
2597,202,양평,2020-03-18 5:00,-0.2,0.0,100.0,3.0
2598,202,양평,2020-03-18 6:00,-0.5,1.1,100.0,2.0
2599,202,양평,2020-03-18 7:00,-1.0,0.1,100.0,9.0
2600,202,양평,2020-03-18 8:00,-0.7,0.1,100.0,9.0
2601,202,양평,2020-03-18 9:00,0.1,0.3,100.0,9.0
2602,202,양평,2020-03-18 10:00,2.7,0.6,100.0,8.0
2603,202,양평,2020-03-18 11:00,8.5,1.4,69.0,6.0
2604,202,양평,2020-03-18 12:00,10.9,1.6,52.0,1.0
2605,202,양평,2020-03-18 13:00,12.6,1.4,43.0,0.0
2606,202,양평,2020-03-18 14:00,14.6,1.2,37.0,0.0
2607,202,양평,2020-03-18 15:00,15.9,2.0,32.0,0.0
2608,202,양평,2020-03-18 16:00,17.2,1.3,26.0,0.0
2609,202,양평,2020-03-18 17:00,17.2,2.9,20.0,0.0
2610,202,양평,2020-03-18 18:00,16.5,1.9,22.0,0.0
2611,202,양평,2020-03-18 19:00,13.7,0.7,30.0,0.0
2612,202,양평,2020-03-18 20:00,11.2,0.5,40.0,0.0
2613,202,양평,2020-03-18 21:00,8.8,0.1,52.0,0.0
2614,202,양평,2020-03-18 22:00,7.2,0.5,63.0,0.0
2615,202,양평,2020-03-18 23:00,6.2,0.4,69.0,0.0
2616,202,양평,2020-03-19 0:00,4.9,0.2,71.0,0.0
2617,202,양평,2020-03-19 1:00,4.3,0.5,68.0,0.0
2618,202,양평,2020-03-19 2:00,3.6,1.0,72.0,0.0
2619,202,양평,2020-03-19 3:00,3.3,0.7,72.0,0.0
2620,202,양평,2020-03-19 4:00,3.3,0.8,76.0,0.0
2621,202,양평,2020-03-19 5:00,3.2,1.2,75.0,0.0
2622,202,양평,2020-03-19 6:00,3.6,1.4,70.0,0.0
2623,202,양평,2020-03-19 7:00,4.0,1.6,77.0,8.0
2624,202,양평,2020-03-19 8:00,6.6,1.8,72.0,10.0
2625,202,양평,2020-03-19 9:00,13.4,6.7,63.0,10.0
2626,202,양평,2020-03-19 10:00,12.2,5.8,65.0,10.0
2627,202,양평,2020-03-19 11:00,11.1,6.2,60.0,10.0
2628,202,양평,2020-03-19 12:00,11.4,6.6,45.0,7.0
2629,202,양평,2020-03-19 13:00,10.2,6.1,44.0,7.0
2630,202,양평,2020-03-19 14:00,10.7,5.0,38.0,9.0
2631,202,양평,2020-03-19 15:00,10.8,5.8,38.0,8.0
2632,202,양평,2020-03-19 16:00,9.5,6.4,41.0,9.0
2633,202,양평,2020-03-19 17:00,9.8,6.0,37.0,8.0
2634,202,양평,2020-03-19 18:00,8.8,5.1,41.0,8.0
2635,202,양평,2020-03-19 19:00,8.5,5.2,41.0,8.0
2636,202,양평,2020-03-19 20:00,8.5,5.8,39.0,7.0
2637,202,양평,2020-03-19 21:00,8.3,5.6,39.0,4.0
2638,202,양평,2020-03-19 22:00,8.1,6.6,40.0,3.0
2639,202,양평,2020-03-19 23:00,7.8,5.9,43.0,1.0
2640,202,양평,2020-03-20 0:00,7.4,3.8,45.0,0.0
2641,202,양평,2020-03-20 1:00,7.0,3.9,48.0,0.0
2642,202,양평,2020-03-20 2:00,6.3,1.6,51.0,0.0
2643,202,양평,2020-03-20 3:00,6.4,3.6,51.0,0.0
2644,202,양평,2020-03-20 4:00,3.8,1.0,60.0,0.0
2645,202,양평,2020-03-20 5:00,2.6,1.1,66.0,0.0
2646,202,양평,2020-03-20 6:00,2.0,0.3,73.0,0.0
2647,202,양평,2020-03-20 7:00,1.5,0.4,79.0,0.0
2648,202,양평,2020-03-20 8:00,3.1,0.3,70.0,0.0
2649,202,양평,2020-03-20 9:00,5.5,1.1,64.0,0.0
2650,202,양평,2020-03-20 10:00,8.2,1.0,54.0,0.0
2651,202,양평,2020-03-20 11:00,10.7,0.8,41.0,0.0
2652,202,양평,2020-03-20 12:00,12.4,1.1,36.0,0.0
2653,202,양평,2020-03-20 13:00,13.9,4.3,29.0,0.0
2654,202,양평,2020-03-20 14:00,15.2,4.9,20.0,0.0
2655,202,양평,2020-03-20 15:00,15.0,3.5,21.0,0.0
2656,202,양평,2020-03-20 16:00,14.3,4.6,20.0,0.0
2657,202,양평,2020-03-20 17:00,13.9,6.4,22.0,0.0
2658,202,양평,2020-03-20 18:00,12.7,3.7,24.0,0.0
2659,202,양평,2020-03-20 19:00,11.7,1.9,27.0,6.0
2660,202,양평,2020-03-20 20:00,10.0,1.8,33.0,0.0
2661,202,양평,2020-03-20 21:00,8.4,0.5,36.0,0.0
2662,202,양평,2020-03-20 22:00,7.0,0.6,52.0,0.0
2663,202,양평,2020-03-20 23:00,5.4,0.4,60.0,1.0
2664,202,양평,2020-03-21 0:00,5.4,0.4,54.0,1.0
2665,202,양평,2020-03-21 1:00,3.9,1.0,61.0,0.0
2666,202,양평,2020-03-21 2:00,3.5,0.3,65.0,0.0
2667,202,양평,2020-03-21 3:00,2.8,0.3,69.0,3.0
2668,202,양평,2020-03-21 4:00,3.2,0.3,60.0,9.0
2669,202,양평,2020-03-21 5:00,4.0,0.2,60.0,9.0
2670,202,양평,2020-03-21 6:00,4.3,0.5,60.0,10.0
2671,202,양평,2020-03-21 7:00,4.7,0.7,60.0,9.0
2672,202,양평,2020-03-21 8:00,5.3,0.1,59.0,9.0
2673,202,양평,2020-03-21 9:00,6.4,0.3,56.0,10.0
2674,202,양평,2020-03-21 10:00,9.1,0.7,50.0,10.0
2675,202,양평,2020-03-21 11:00,11.8,2.0,44.0,9.0
2676,202,양평,2020-03-21 12:00,13.6,2.0,52.0,6.0
2677,202,양평,2020-03-21 13:00,15.2,1.2,48.0,8.0
2678,202,양평,2020-03-21 14:00,17.2,0.9,44.0,5.0
2679,202,양평,2020-03-21 15:00,18.7,1.1,40.0,0.0
2680,202,양평,2020-03-21 16:00,18.9,1.2,39.0,2.0
2681,202,양평,2020-03-21 17:00,19.1,1.2,38.0,5.0
2682,202,양평,2020-03-21 18:00,18.9,1.4,42.0,6.0
2683,202,양평,2020-03-21 19:00,17.9,1.8,49.0,10.0
2684,202,양평,2020-03-21 20:00,16.3,2.4,60.0,10.0
2685,202,양평,2020-03-21 21:00,14.5,2.6,69.0,6.0
2686,202,양평,2020-03-21 22:00,14.2,1.8,70.0,8.0
2687,202,양평,2020-03-21 23:00,13.8,1.0,73.0,6.0
2688,202,양평,2020-03-22 0:00,13.2,2.4,76.0,9.0
2689,202,양평,2020-03-22 1:00,12.8,2.0,78.0,10.0
2690,202,양평,2020-03-22 2:00,12.2,1.2,81.0,0.0
2691,202,양평,2020-03-22 3:00,11.2,1.4,85.0,1.0
2692,202,양평,2020-03-22 4:00,10.0,1.0,90.0,1.0
2693,202,양평,2020-03-22 5:00,8.8,0.2,92.0,0.0
2694,202,양평,2020-03-22 6:00,7.4,0.4,95.0,0.0
2695,202,양평,2020-03-22 7:00,7.7,0.8,92.0,0.0
2696,202,양평,2020-03-22 8:00,9.6,1.4,75.0,0.0
2697,202,양평,2020-03-22 9:00,11.4,1.2,60.0,0.0
2698,202,양평,2020-03-22 10:00,12.9,1.4,48.0,0.0
2699,202,양평,2020-03-22 11:00,15.3,2.2,36.0,0.0
2700,202,양평,2020-03-22 12:00,16.6,2.5,24.0,0.0
2701,202,양평,2020-03-22 13:00,17.7,3.5,27.0,0.0
2702,202,양평,2020-03-22 14:00,17.8,2.7,20.0,0.0
2703,202,양평,2020-03-22 15:00,17.4,4.0,18.0,0.0
2704,202,양평,2020-03-22 16:00,17.6,3.2,17.0,0.0
2705,202,양평,2020-03-22 17:00,16.6,3.9,17.0,0.0
2706,202,양평,2020-03-22 18:00,15.3,2.9,21.0,1.0
2707,202,양평,2020-03-22 19:00,14.1,4.3,21.0,0.0
2708,202,양평,2020-03-22 20:00,13.1,3.2,23.0,0.0
2709,202,양평,2020-03-22 21:00,12.1,2.9,25.0,0.0
2710,202,양평,2020-03-22 22:00,11.2,2.4,25.0,0.0
2711,202,양평,2020-03-22 23:00,10.4,3.1,29.0,0.0
2712,202,양평,2020-03-23 0:00,9.6,1.9,31.0,0.0
2713,202,양평,2020-03-23 1:00,9.1,2.0,30.0,0.0
2714,202,양평,2020-03-23 2:00,7.6,1.3,38.0,0.0
2715,202,양평,2020-03-23 3:00,6.1,1.2,54.0,0.0
2716,202,양평,2020-03-23 4:00,4.8,0.5,55.0,0.0
2717,202,양평,2020-03-23 5:00,2.9,0.6,58.0,0.0
2718,202,양평,2020-03-23 6:00,2.6,0.0,59.0,0.0
2719,202,양평,2020-03-23 7:00,2.3,0.4,70.0,0.0
2720,202,양평,2020-03-23 8:00,3.9,1.2,62.0,0.0
2721,202,양평,2020-03-23 9:00,6.8,1.1,50.0,0.0
2722,202,양평,2020-03-23 10:00,10.7,0.8,39.0,0.0
2723,202,양평,2020-03-23 11:00,12.6,1.3,33.0,0.0
2724,202,양평,2020-03-23 12:00,15.4,2.8,29.0,0.0
2725,202,양평,2020-03-23 13:00,16.7,2.3,27.0,0.0
2726,202,양평,2020-03-23 14:00,16.9,2.9,25.0,0.0
2727,202,양평,2020-03-23 15:00,17.6,3.0,25.0,0.0
2728,202,양평,2020-03-23 16:00,17.3,3.1,26.0,0.0
2729,202,양평,2020-03-23 17:00,16.8,2.8,27.0,0.0
2730,202,양평,2020-03-23 18:00,15.9,3.1,29.0,0.0
2731,202,양평,2020-03-23 19:00,14.2,3.9,38.0,0.0
2732,202,양평,2020-03-23 20:00,12.9,1.4,45.0,0.0
2733,202,양평,2020-03-23 21:00,11.6,0.9,48.0,0.0
2734,202,양평,2020-03-23 22:00,11.0,2.5,47.0,0.0
2735,202,양평,2020-03-23 23:00,9.8,0.8,51.0,0.0
2736,202,양평,2020-03-24 0:00,8.2,1.1,61.0,0.0
2737,202,양평,2020-03-24 1:00,6.6,0.8,74.0,0.0
2738,202,양평,2020-03-24 2:00,5.6,1.1,76.0,0.0
2739,202,양평,2020-03-24 3:00,4.8,0.1,80.0,0.0
2740,202,양평,2020-03-24 4:00,3.8,0.4,85.0,0.0
2741,202,양평,2020-03-24 5:00,3.1,0.8,85.0,0.0
2742,202,양평,2020-03-24 6:00,2.5,0.5,88.0,0.0
2743,202,양평,2020-03-24 7:00,2.4,0.0,84.0,0.0
2744,202,양평,2020-03-24 8:00,4.2,0.4,81.0,0.0
2745,202,양평,2020-03-24 9:00,6.4,0.8,68.0,0.0
2746,202,양평,2020-03-24 10:00,10.2,1.2,52.0,0.0
2747,202,양평,2020-03-24 11:00,12.4,2.5,41.0,0.0
2748,202,양평,2020-03-24 12:00,14.5,1.9,24.0,0.0
2749,202,양평,2020-03-24 13:00,16.0,1.8,25.0,0.0
2750,202,양평,2020-03-24 14:00,17.0,3.0,22.0,0.0
2751,202,양평,2020-03-24 15:00,18.0,2.4,19.0,0.0
2752,202,양평,2020-03-24 16:00,18.1,2.2,17.0,0.0
2753,202,양평,2020-03-24 17:00,17.7,2.0,17.0,0.0
2754,202,양평,2020-03-24 18:00,16.8,1.7,21.0,0.0
2755,202,양평,2020-03-24 19:00,14.9,1.2,26.0,0.0
2756,202,양평,2020-03-24 20:00,14.0,1.3,32.0,1.0
2757,202,양평,2020-03-24 21:00,12.5,1.2,35.0,0.0
2758,202,양평,2020-03-24 22:00,11.3,1.3,39.0,0.0
2759,202,양평,2020-03-24 23:00,10.9,1.1,39.0,0.0
2760,202,양평,2020-03-25 0:00,8.6,0.4,59.0,0.0
2761,202,양평,2020-03-25 1:00,6.9,0.1,67.0,0.0
2762,202,양평,2020-03-25 2:00,5.4,0.8,62.0,0.0
2763,202,양평,2020-03-25 3:00,5.1,0.1,68.0,0.0
2764,202,양평,2020-03-25 4:00,4.0,0.7,75.0,0.0
2765,202,양평,2020-03-25 5:00,3.2,0.4,72.0,0.0
2766,202,양평,2020-03-25 6:00,2.9,0.1,75.0,0.0
2767,202,양평,2020-03-25 7:00,2.4,0.5,76.0,0.0
2768,202,양평,2020-03-25 8:00,4.2,0.4,74.0,1.0
2769,202,양평,2020-03-25 9:00,7.3,0.3,60.0,0.0
2770,202,양평,2020-03-25 10:00,11.9,1.7,42.0,0.0
2771,202,양평,2020-03-25 11:00,14.5,1.5,37.0,0.0
2772,202,양평,2020-03-25 12:00,16.3,1.4,33.0,2.0
2773,202,양평,2020-03-25 13:00,17.8,1.2,27.0,0.0
2774,202,양평,2020-03-25 14:00,18.4,2.0,26.0,5.0
2775,202,양평,2020-03-25 15:00,19.6,1.3,25.0,1.0
2776,202,양평,2020-03-25 16:00,20.0,0.9,25.0,8.0
2777,202,양평,2020-03-25 17:00,19.5,1.1,25.0,8.0
2778,202,양평,2020-03-25 18:00,17.4,3.4,29.0,8.0
2779,202,양평,2020-03-25 19:00,15.8,2.4,40.0,8.0
2780,202,양평,2020-03-25 20:00,14.8,2.1,45.0,7.0
2781,202,양평,2020-03-25 21:00,14.4,1.2,41.0,7.0
2782,202,양평,2020-03-25 22:00,12.8,0.3,46.0,8.0
2783,202,양평,2020-03-25 23:00,11.5,0.7,61.0,8.0
2784,202,양평,2020-03-26 0:00,10.6,1.1,62.0,8.0
2785,202,양평,2020-03-26 1:00,9.7,0.5,64.0,8.0
2786,202,양평,2020-03-26 2:00,8.1,0.4,77.0,5.0
2787,202,양평,2020-03-26 3:00,7.5,0.2,75.0,7.0
2788,202,양평,2020-03-26 4:00,7.0,0.1,75.0,6.0
2789,202,양평,2020-03-26 5:00,6.3,0.1,79.0,0.0
2790,202,양평,2020-03-26 6:00,5.2,0.1,80.0,0.0
2791,202,양평,2020-03-26 7:00,5.2,0.3,84.0,0.0
2792,202,양평,2020-03-26 8:00,7.0,0.7,74.0,0.0
2793,202,양평,2020-03-26 9:00,9.3,0.6,61.0,0.0
2794,202,양평,2020-03-26 10:00,14.6,0.8,44.0,0.0
2795,202,양평,2020-03-26 11:00,16.9,2.5,39.0,4.0
2796,202,양평,2020-03-26 12:00,18.3,2.8,35.0,8.0
2797,202,양평,2020-03-26 13:00,19.2,2.0,32.0,8.0
2798,202,양평,2020-03-26 14:00,20.8,2.5,33.0,8.0
2799,202,양평,2020-03-26 15:00,20.3,1.6,35.0,10.0
2800,202,양평,2020-03-26 16:00,20.4,1.1,36.0,9.0
2801,202,양평,2020-03-26 17:00,19.7,2.0,46.0,10.0
2802,202,양평,2020-03-26 18:00,17.7,3.3,61.0,10.0
2803,202,양평,2020-03-26 19:00,17.2,0.4,62.0,10.0
2804,202,양평,2020-03-26 20:00,16.5,1.4,66.0,10.0
2805,202,양평,2020-03-26 21:00,16.2,2.8,72.0,9.0
2806,202,양평,2020-03-26 22:00,15.8,1.8,76.0,10.0
2807,202,양평,2020-03-26 23:00,14.3,1.4,92.0,10.0
2808,202,양평,2020-03-27 0:00,13.7,0.1,98.0,9.0
2809,202,양평,2020-03-27 1:00,13.6,0.0,98.0,10.0
2810,202,양평,2020-03-27 2:00,13.6,0.5,99.0,10.0
2811,202,양평,2020-03-27 3:00,13.6,0.6,99.0,10.0
2812,202,양평,2020-03-27 4:00,13.4,0.9,98.0,10.0
2813,202,양평,2020-03-27 5:00,13.4,0.9,98.0,10.0
2814,202,양평,2020-03-27 6:00,13.5,1.1,97.0,10.0
2815,202,양평,2020-03-27 7:00,13.7,0.3,93.0,10.0
2816,202,양평,2020-03-27 8:00,13.8,1.9,89.0,10.0
2817,202,양평,2020-03-27 9:00,13.8,0.4,88.0,8.0
2818,202,양평,2020-03-27 10:00,13.7,2.6,85.0,9.0
2819,202,양평,2020-03-27 11:00,14.8,2.4,77.0,9.0
2820,202,양평,2020-03-27 12:00,15.7,0.9,73.0,8.0
2821,202,양평,2020-03-27 13:00,14.4,3.4,73.0,9.0
2822,202,양평,2020-03-27 14:00,15.5,1.9,66.0,8.0
2823,202,양평,2020-03-27 15:00,15.8,2.1,60.0,9.0
2824,202,양평,2020-03-27 16:00,16.1,3.2,50.0,8.0
2825,202,양평,2020-03-27 17:00,16.4,3.6,41.0,2.0
2826,202,양평,2020-03-27 18:00,15.0,3.2,40.0,2.0
2827,202,양평,2020-03-27 19:00,13.7,2.6,38.0,2.0
2828,202,양평,2020-03-27 20:00,11.2,1.3,56.0,2.0
2829,202,양평,2020-03-27 21:00,9.4,0.6,63.0,0.0
2830,202,양평,2020-03-27 22:00,10.0,2.9,42.0,5.0
2831,202,양평,2020-03-27 23:00,9.3,3.1,36.0,5.0
2832,202,양평,2020-03-28 0:00,9.0,2.0,35.0,8.0
2833,202,양평,2020-03-28 1:00,8.4,1.5,33.0,9.0
2834,202,양평,2020-03-28 2:00,8.0,1.9,25.0,9.0
2835,202,양평,2020-03-28 3:00,7.7,2.1,29.0,10.0
2836,202,양평,2020-03-28 4:00,7.6,2.5,24.0,9.0
2837,202,양평,2020-03-28 5:00,6.8,1.6,32.0,6.0
2838,202,양평,2020-03-28 6:00,5.9,2.7,28.0,9.0
2839,202,양평,2020-03-28 7:00,5.8,1.6,29.0,6.0
2840,202,양평,2020-03-28 8:00,6.3,3.1,27.0,9.0
2841,202,양평,2020-03-28 9:00,7.0,3.2,25.0,8.0
2842,202,양평,2020-03-28 10:00,8.3,2.2,24.0,10.0
2843,202,양평,2020-03-28 11:00,9.6,1.9,21.0,7.0
2844,202,양평,2020-03-28 12:00,10.8,1.4,21.0,7.0
2845,202,양평,2020-03-28 13:00,11.9,1.4,18.0,6.0
2846,202,양평,2020-03-28 14:00,12.5,1.2,17.0,6.0
2847,202,양평,2020-03-28 15:00,13.1,1.8,16.0,6.0
2848,202,양평,2020-03-28 16:00,13.7,2.2,15.0,3.0
2849,202,양평,2020-03-28 17:00,13.0,2.3,15.0,6.0
2850,202,양평,2020-03-28 18:00,12.5,2.0,15.0,6.0
2851,202,양평,2020-03-28 19:00,10.8,2.8,20.0,3.0
2852,202,양평,2020-03-28 20:00,9.4,1.6,22.0,4.0
2853,202,양평,2020-03-28 21:00,8.1,1.3,26.0,0.0
2854,202,양평,2020-03-28 22:00,7.6,1.2,25.0,0.0
