,Location,place,Date,Temp,Wind,Humid,Cloud
1693,156,광주,2020-02-09 13:00,6.1,2.8,39.0,0.0
1694,156,광주,2020-02-09 14:00,7.2,2.4,36.0,0.0
1695,156,광주,2020-02-09 15:00,6.8,1.8,35.0,0.0
1696,156,광주,2020-02-09 16:00,6.3,2.3,35.0,0.0
1697,156,광주,2020-02-09 17:00,5.6,2.1,41.0,0.0
1698,156,광주,2020-02-09 18:00,4.1,1.9,47.0,0.0
1699,156,광주,2020-02-09 19:00,3.2,1.0,55.0,0.0
1700,156,광주,2020-02-09 20:00,2.5,0.5,60.0,0.0
1701,156,광주,2020-02-09 21:00,2.3,0.2,61.0,0.0
1702,156,광주,2020-02-09 22:00,2.3,0.0,61.0,0.0
1703,156,광주,2020-02-09 23:00,1.0,0.5,68.0,0.0
1704,156,광주,2020-02-10 0:00,0.7,0.1,70.0,0.0
1705,156,광주,2020-02-10 1:00,0.3,0.0,77.0,0.0
1706,156,광주,2020-02-10 2:00,0.2,0.0,77.0,6.0
1707,156,광주,2020-02-10 3:00,0.5,0.0,77.0,8.0
1708,156,광주,2020-02-10 4:00,0.2,0.4,78.0,7.0
1709,156,광주,2020-02-10 5:00,0.2,0.0,79.0,6.0
1710,156,광주,2020-02-10 6:00,0.2,0.0,80.0,9.0
1711,156,광주,2020-02-10 7:00,0.4,0.0,78.0,7.0
1712,156,광주,2020-02-10 8:00,0.4,0.0,80.0,9.0
1713,156,광주,2020-02-10 9:00,1.3,0.6,75.0,5.0
1714,156,광주,2020-02-10 10:00,2.7,0.1,69.0,2.0
1715,156,광주,2020-02-10 11:00,5.8,0.9,63.0,0.0
1716,156,광주,2020-02-10 12:00,8.3,1.4,58.0,0.0
1717,156,광주,2020-02-10 13:00,10.2,1.9,57.0,0.0
1718,156,광주,2020-02-10 14:00,12.1,1.1,46.0,0.0
1719,156,광주,2020-02-10 15:00,12.7,1.7,35.0,0.0
1720,156,광주,2020-02-10 16:00,13.2,1.0,28.0,0.0
1721,156,광주,2020-02-10 17:00,12.3,0.9,24.0,0.0
1722,156,광주,2020-02-10 18:00,10.8,1.2,32.0,0.0
1723,156,광주,2020-02-10 19:00,9.6,1.0,31.0,0.0
1724,156,광주,2020-02-10 20:00,8.5,1.2,31.0,0.0
1725,156,광주,2020-02-10 21:00,6.8,0.8,41.0,0.0
1726,156,광주,2020-02-10 22:00,6.4,0.4,46.0,0.0
1727,156,광주,2020-02-10 23:00,4.7,1.7,53.0,0.0
1728,156,광주,2020-02-11 0:00,4.2,0.6,56.0,0.0
1729,156,광주,2020-02-11 1:00,3.3,0.5,58.0,0.0
1730,156,광주,2020-02-11 2:00,2.5,0.0,63.0,0.0
1731,156,광주,2020-02-11 3:00,1.8,0.0,63.0,0.0
1732,156,광주,2020-02-11 4:00,1.8,0.3,59.0,0.0
1733,156,광주,2020-02-11 5:00,0.5,1.5,70.0,0.0
1734,156,광주,2020-02-11 6:00,0.3,0.0,71.0,4.0
1735,156,광주,2020-02-11 7:00,-0.2,1.2,71.0,2.0
1736,156,광주,2020-02-11 8:00,0.3,0.1,69.0,0.0
1737,156,광주,2020-02-11 9:00,2.6,0.3,61.0,7.0
1738,156,광주,2020-02-11 10:00,5.4,0.9,50.0,5.0
1739,156,광주,2020-02-11 11:00,8.5,0.7,42.0,7.0
1740,156,광주,2020-02-11 12:00,10.1,1.0,35.0,7.0
1741,156,광주,2020-02-11 13:00,12.3,1.1,32.0,8.0
1742,156,광주,2020-02-11 14:00,13.6,2.7,32.0,7.0
1743,156,광주,2020-02-11 15:00,14.0,4.1,33.0,8.0
1744,156,광주,2020-02-11 16:00,13.5,1.6,39.0,10.0
1745,156,광주,2020-02-11 17:00,12.6,2.1,45.0,10.0
1746,156,광주,2020-02-11 18:00,11.9,2.2,50.0,10.0
1747,156,광주,2020-02-11 19:00,11.4,1.9,54.0,10.0
1748,156,광주,2020-02-11 20:00,11.2,1.8,54.0,10.0
1749,156,광주,2020-02-11 21:00,11.0,1.2,56.0,10.0
1750,156,광주,2020-02-11 22:00,10.6,1.4,61.0,10.0
1751,156,광주,2020-02-11 23:00,10.8,1.2,60.0,10.0
1752,156,광주,2020-02-12 0:00,10.6,0.8,62.0,10.0
1753,156,광주,2020-02-12 1:00,10.5,1.0,70.0,10.0
1754,156,광주,2020-02-12 2:00,10.3,1.9,78.0,10.0
1755,156,광주,2020-02-12 3:00,10.1,0.0,87.0,10.0
1756,156,광주,2020-02-12 4:00,9.2,0.3,95.0,10.0
1757,156,광주,2020-02-12 5:00,9.0,1.3,97.0,10.0
1758,156,광주,2020-02-12 6:00,9.2,1.1,98.0,10.0
1759,156,광주,2020-02-12 7:00,9.7,0.1,98.0,10.0
1760,156,광주,2020-02-12 8:00,9.8,1.1,98.0,10.0
1761,156,광주,2020-02-12 9:00,10.3,1.2,98.0,10.0
1762,156,광주,2020-02-12 10:00,10.6,0.7,98.0,10.0
1763,156,광주,2020-02-12 11:00,11.2,1.0,98.0,10.0
1764,156,광주,2020-02-12 12:00,11.3,0.0,98.0,10.0
1765,156,광주,2020-02-12 13:00,11.5,0.1,98.0,10.0
1766,156,광주,2020-02-12 14:00,11.6,0.0,98.0,10.0
1767,156,광주,2020-02-12 15:00,11.6,1.2,99.0,10.0
1768,156,광주,2020-02-12 16:00,10.8,4.6,99.0,10.0
1769,156,광주,2020-02-12 17:00,10.0,4.3,98.0,9.0
1770,156,광주,2020-02-12 18:00,9.6,1.6,97.0,9.0
1771,156,광주,2020-02-12 19:00,9.5,2.2,94.0,9.0
1772,156,광주,2020-02-12 20:00,9.0,2.4,95.0,10.0
1773,156,광주,2020-02-12 21:00,8.6,2.6,97.0,9.0
1774,156,광주,2020-02-12 22:00,8.7,1.2,96.0,9.0
1775,156,광주,2020-02-12 23:00,8.2,3.4,98.0,10.0
1776,156,광주,2020-02-13 0:00,8.1,1.3,98.0,10.0
1777,156,광주,2020-02-13 1:00,8.1,2.2,99.0,10.0
1778,156,광주,2020-02-13 2:00,8.3,1.6,99.0,10.0
1779,156,광주,2020-02-13 3:00,8.2,2.0,99.0,9.0
1780,156,광주,2020-02-13 4:00,8.3,1.7,99.0,9.0
1781,156,광주,2020-02-13 5:00,8.0,1.0,99.0,9.0
1782,156,광주,2020-02-13 6:00,7.6,0.9,98.0,9.0
1783,156,광주,2020-02-13 7:00,7.5,0.6,98.0,9.0
1784,156,광주,2020-02-13 8:00,7.7,0.8,98.0,9.0
1785,156,광주,2020-02-13 9:00,8.0,1.2,97.0,9.0
1786,156,광주,2020-02-13 10:00,8.3,0.4,96.0,9.0
1787,156,광주,2020-02-13 11:00,9.1,0.5,93.0,9.0
1788,156,광주,2020-02-13 12:00,9.6,0.5,91.0,9.0
1789,156,광주,2020-02-13 13:00,9.9,0.7,86.0,9.0
1790,156,광주,2020-02-13 14:00,10.2,1.4,85.0,9.0
1791,156,광주,2020-02-13 15:00,10.3,0.7,79.0,9.0
1792,156,광주,2020-02-13 16:00,10.6,0.9,76.0,9.0
1793,156,광주,2020-02-13 17:00,10.7,0.4,71.0,7.0
1794,156,광주,2020-02-13 18:00,10.2,0.7,76.0,6.0
1795,156,광주,2020-02-13 19:00,9.0,0.5,86.0,0.0
1796,156,광주,2020-02-13 20:00,7.9,0.5,91.0,0.0
1797,156,광주,2020-02-13 21:00,7.2,0.8,95.0,0.0
1798,156,광주,2020-02-13 22:00,6.9,0.6,96.0,2.0
1799,156,광주,2020-02-13 23:00,6.3,0.7,96.0,9.0
1800,156,광주,2020-02-14 0:00,6.1,0.0,97.0,10.0
1801,156,광주,2020-02-14 1:00,5.9,0.6,97.0,10.0
1802,156,광주,2020-02-14 2:00,5.7,0.4,97.0,10.0
1803,156,광주,2020-02-14 3:00,5.5,0.3,97.0,10.0
1804,156,광주,2020-02-14 4:00,5.5,0.1,96.0,10.0
1805,156,광주,2020-02-14 5:00,5.5,1.3,96.0,10.0
1806,156,광주,2020-02-14 6:00,5.2,0.8,96.0,10.0
1807,156,광주,2020-02-14 7:00,5.4,0.8,96.0,10.0
1808,156,광주,2020-02-14 8:00,4.8,1.2,96.0,7.0
1809,156,광주,2020-02-14 9:00,7.2,1.4,88.0,5.0
1810,156,광주,2020-02-14 10:00,8.8,0.8,81.0,0.0
1811,156,광주,2020-02-14 11:00,10.6,1.4,67.0,0.0
1812,156,광주,2020-02-14 12:00,13.2,1.5,62.0,0.0
1813,156,광주,2020-02-14 13:00,15.1,0.4,49.0,0.0
1814,156,광주,2020-02-14 14:00,17.1,1.5,34.0,0.0
1815,156,광주,2020-02-14 15:00,18.6,1.0,26.0,0.0
1816,156,광주,2020-02-14 16:00,18.7,1.3,15.0,0.0
1817,156,광주,2020-02-14 17:00,18.8,0.5,15.0,0.0
1818,156,광주,2020-02-14 18:00,16.9,0.6,21.0,0.0
1819,156,광주,2020-02-14 19:00,15.6,0.7,23.0,6.0
1820,156,광주,2020-02-14 20:00,12.9,1.6,43.0,6.0
1821,156,광주,2020-02-14 21:00,13.0,1.2,42.0,0.0
1822,156,광주,2020-02-14 22:00,12.1,0.1,45.0,10.0
1823,156,광주,2020-02-14 23:00,11.2,0.4,56.0,7.0
1824,156,광주,2020-02-15 0:00,10.7,0.5,53.0,7.0
1825,156,광주,2020-02-15 1:00,9.9,1.3,59.0,6.0
1826,156,광주,2020-02-15 2:00,9.1,0.1,62.0,8.0
1827,156,광주,2020-02-15 3:00,8.4,0.0,72.0,8.0
1828,156,광주,2020-02-15 4:00,8.3,0.5,66.0,9.0
1829,156,광주,2020-02-15 5:00,7.9,1.8,71.0,8.0
1830,156,광주,2020-02-15 6:00,7.4,1.3,73.0,3.0
1831,156,광주,2020-02-15 7:00,7.2,0.1,74.0,4.0
1832,156,광주,2020-02-15 8:00,6.9,0.8,76.0,3.0
1833,156,광주,2020-02-15 9:00,8.6,0.0,70.0,2.0
1834,156,광주,2020-02-15 10:00,11.6,1.2,54.0,0.0
1835,156,광주,2020-02-15 11:00,15.1,1.0,41.0,2.0
1836,156,광주,2020-02-15 12:00,17.5,0.9,36.0,2.0
1837,156,광주,2020-02-15 13:00,17.6,3.5,29.0,10.0
1838,156,광주,2020-02-15 14:00,16.9,3.4,34.0,10.0
1839,156,광주,2020-02-15 15:00,14.9,2.3,57.0,10.0
1840,156,광주,2020-02-15 16:00,13.7,0.8,72.0,10.0
1841,156,광주,2020-02-15 17:00,11.6,0.1,92.0,10.0
1842,156,광주,2020-02-15 18:00,11.0,1.3,96.0,10.0
1843,156,광주,2020-02-15 19:00,10.7,1.8,97.0,10.0
1844,156,광주,2020-02-15 20:00,10.9,0.5,97.0,9.0
1845,156,광주,2020-02-15 21:00,10.5,0.1,97.0,10.0
1846,156,광주,2020-02-15 22:00,10.4,0.9,98.0,10.0
1847,156,광주,2020-02-15 23:00,8.8,1.0,98.0,10.0
1848,156,광주,2020-02-16 0:00,7.7,1.6,98.0,10.0
1849,156,광주,2020-02-16 1:00,6.3,2.6,98.0,10.0
1850,156,광주,2020-02-16 2:00,5.2,2.3,98.0,10.0
1851,156,광주,2020-02-16 3:00,4.5,2.1,96.0,10.0
1852,156,광주,2020-02-16 4:00,4.2,1.8,96.0,10.0
1853,156,광주,2020-02-16 5:00,3.6,2.7,95.0,10.0
1854,156,광주,2020-02-16 6:00,3.0,2.3,94.0,10.0
1855,156,광주,2020-02-16 7:00,2.4,1.7,94.0,10.0
1856,156,광주,2020-02-16 8:00,2.2,2.1,92.0,10.0
1857,156,광주,2020-02-16 9:00,2.4,2.4,82.0,10.0
1858,156,광주,2020-02-16 10:00,2.2,2.2,76.0,10.0
1859,156,광주,2020-02-16 11:00,1.9,2.4,77.0,10.0
1860,156,광주,2020-02-16 12:00,2.1,2.0,73.0,10.0
1861,156,광주,2020-02-16 13:00,2.0,2.8,78.0,10.0
1862,156,광주,2020-02-16 14:00,2.2,2.7,66.0,9.0
1863,156,광주,2020-02-16 15:00,0.7,2.7,84.0,9.0
1864,156,광주,2020-02-16 16:00,0.2,2.9,84.0,9.0
1865,156,광주,2020-02-16 17:00,0.4,2.0,82.0,9.0
1866,156,광주,2020-02-16 18:00,-0.3,2.3,92.0,9.0
1867,156,광주,2020-02-16 19:00,-0.1,2.2,86.0,9.0
1868,156,광주,2020-02-16 20:00,-0.4,1.4,91.0,9.0
1869,156,광주,2020-02-16 21:00,-1.1,1.4,94.0,9.0
1870,156,광주,2020-02-16 22:00,-1.1,2.0,96.0,8.0
1871,156,광주,2020-02-16 23:00,-0.8,2.3,94.0,9.0
1872,156,광주,2020-02-17 0:00,-1.0,2.2,95.0,9.0
1873,156,광주,2020-02-17 1:00,-1.2,1.7,95.0,9.0
1874,156,광주,2020-02-17 2:00,-1.4,1.5,96.0,9.0
1875,156,광주,2020-02-17 3:00,-1.4,1.3,96.0,9.0
1876,156,광주,2020-02-17 4:00,-1.3,2.6,86.0,9.0
1877,156,광주,2020-02-17 5:00,-1.6,1.0,95.0,9.0
1878,156,광주,2020-02-17 6:00,-2.1,1.5,95.0,7.0
1879,156,광주,2020-02-17 7:00,-1.7,1.7,85.0,9.0
1880,156,광주,2020-02-17 8:00,-1.6,3.0,78.0,9.0
1881,156,광주,2020-02-17 9:00,-1.1,2.0,67.0,8.0
1882,156,광주,2020-02-17 10:00,-2.4,2.4,85.0,9.0
1883,156,광주,2020-02-17 11:00,-2.1,2.2,80.0,9.0
1884,156,광주,2020-02-17 12:00,-1.6,2.3,92.0,9.0
1885,156,광주,2020-02-17 13:00,-1.1,3.0,90.0,7.0
1886,156,광주,2020-02-17 14:00,-1.2,1.6,89.0,9.0
1887,156,광주,2020-02-17 15:00,-0.8,3.8,70.0,8.0
1888,156,광주,2020-02-17 16:00,-2.0,2.4,94.0,9.0
1889,156,광주,2020-02-17 17:00,-1.3,2.3,69.0,7.0
1890,156,광주,2020-02-17 18:00,-2.4,2.7,80.0,8.0
1891,156,광주,2020-02-17 19:00,-3.5,2.4,90.0,8.0
1892,156,광주,2020-02-17 20:00,-2.9,1.8,78.0,7.0
1893,156,광주,2020-02-17 21:00,-3.7,2.9,90.0,8.0
1894,156,광주,2020-02-17 22:00,-3.6,2.2,94.0,8.0
1895,156,광주,2020-02-17 23:00,-3.4,1.1,86.0,9.0
1896,156,광주,2020-02-18 0:00,-3.2,0.8,94.0,9.0
1897,156,광주,2020-02-18 1:00,-2.7,1.0,90.0,9.0
1898,156,광주,2020-02-18 2:00,-2.5,0.9,84.0,9.0
1899,156,광주,2020-02-18 3:00,-2.6,0.5,88.0,9.0
1900,156,광주,2020-02-18 4:00,-2.5,0.6,87.0,9.0
1901,156,광주,2020-02-18 5:00,-2.4,0.1,87.0,9.0
1902,156,광주,2020-02-18 6:00,-2.2,0.5,83.0,5.0
1903,156,광주,2020-02-18 7:00,-1.6,0.8,74.0,9.0
1904,156,광주,2020-02-18 8:00,-1.1,1.6,66.0,6.0
1905,156,광주,2020-02-18 9:00,-0.4,1.2,64.0,3.0
1906,156,광주,2020-02-18 10:00,0.5,1.7,59.0,0.0
1907,156,광주,2020-02-18 11:00,1.4,3.0,56.0,0.0
1908,156,광주,2020-02-18 12:00,2.2,1.9,51.0,0.0
1909,156,광주,2020-02-18 13:00,3.1,2.4,41.0,0.0
1910,156,광주,2020-02-18 14:00,3.6,2.0,38.0,0.0
1911,156,광주,2020-02-18 15:00,4.2,2.0,38.0,0.0
1912,156,광주,2020-02-18 16:00,4.3,1.8,40.0,0.0
1913,156,광주,2020-02-18 17:00,4.2,2.0,41.0,0.0
1914,156,광주,2020-02-18 18:00,3.1,1.8,39.0,0.0
1915,156,광주,2020-02-18 19:00,1.7,1.4,51.0,0.0
1916,156,광주,2020-02-18 20:00,0.7,1.1,55.0,0.0
1917,156,광주,2020-02-18 21:00,0.2,0.4,57.0,0.0
1918,156,광주,2020-02-18 22:00,-0.1,1.2,59.0,0.0
1919,156,광주,2020-02-18 23:00,-0.7,1.1,61.0,0.0
1920,156,광주,2020-02-19 0:00,-0.8,0.9,63.0,0.0
1921,156,광주,2020-02-19 1:00,-1.2,1.0,64.0,0.0
1922,156,광주,2020-02-19 2:00,-1.9,2.2,70.0,0.0
1923,156,광주,2020-02-19 3:00,-2.0,1.3,73.0,0.0
1924,156,광주,2020-02-19 4:00,-2.6,1.1,81.0,0.0
1925,156,광주,2020-02-19 5:00,-2.8,0.6,85.0,4.0
1926,156,광주,2020-02-19 6:00,-2.8,0.1,83.0,8.0
1927,156,광주,2020-02-19 7:00,-2.8,0.2,83.0,6.0
1928,156,광주,2020-02-19 8:00,-2.3,0.5,81.0,7.0
1929,156,광주,2020-02-19 9:00,-0.8,1.3,78.0,9.0
1930,156,광주,2020-02-19 10:00,0.8,0.5,67.0,7.0
1931,156,광주,2020-02-19 11:00,3.3,1.1,59.0,4.0
1932,156,광주,2020-02-19 12:00,5.9,0.7,52.0,2.0
1933,156,광주,2020-02-19 13:00,8.3,1.3,50.0,0.0
1934,156,광주,2020-02-19 14:00,9.4,1.6,45.0,0.0
1935,156,광주,2020-02-19 15:00,10.4,1.6,42.0,1.0
1936,156,광주,2020-02-19 16:00,10.4,1.0,41.0,4.0
1937,156,광주,2020-02-19 17:00,9.4,1.5,50.0,9.0
1938,156,광주,2020-02-19 18:00,8.2,1.5,56.0,9.0
1939,156,광주,2020-02-19 19:00,7.0,0.9,66.0,10.0
1940,156,광주,2020-02-19 20:00,6.3,0.2,69.0,10.0
1941,156,광주,2020-02-19 21:00,5.7,0.0,74.0,9.0
1942,156,광주,2020-02-19 22:00,5.2,1.3,72.0,10.0
1943,156,광주,2020-02-19 23:00,4.9,1.6,75.0,9.0
1944,156,광주,2020-02-20 0:00,4.7,1.5,77.0,8.0
1945,156,광주,2020-02-20 1:00,4.6,1.9,81.0,10.0
1946,156,광주,2020-02-20 2:00,4.0,1.4,81.0,10.0
1947,156,광주,2020-02-20 3:00,3.8,1.4,83.0,6.0
1948,156,광주,2020-02-20 4:00,3.3,1.1,88.0,8.0
1949,156,광주,2020-02-20 5:00,2.7,0.3,91.0,3.0
1950,156,광주,2020-02-20 6:00,2.2,0.1,94.0,2.0
1951,156,광주,2020-02-20 7:00,1.6,0.0,95.0,0.0
1952,156,광주,2020-02-20 8:00,1.6,0.0,95.0,0.0
1953,156,광주,2020-02-20 9:00,3.7,0.0,90.0,0.0
1954,156,광주,2020-02-20 10:00,6.8,0.8,72.0,0.0
1955,156,광주,2020-02-20 11:00,9.7,1.6,52.0,0.0
1956,156,광주,2020-02-20 12:00,10.5,2.4,41.0,0.0
1957,156,광주,2020-02-20 13:00,11.7,1.1,36.0,0.0
1958,156,광주,2020-02-20 14:00,13.1,1.7,26.0,0.0
1959,156,광주,2020-02-20 15:00,14.0,2.3,20.0,0.0
1960,156,광주,2020-02-20 16:00,14.2,0.6,22.0,0.0
1961,156,광주,2020-02-20 17:00,13.6,1.8,24.0,0.0
1962,156,광주,2020-02-20 18:00,12.5,0.7,30.0,0.0
1963,156,광주,2020-02-20 19:00,10.2,1.4,51.0,0.0
1964,156,광주,2020-02-20 20:00,9.2,1.0,56.0,1.0
1965,156,광주,2020-02-20 21:00,7.9,1.6,68.0,0.0
1966,156,광주,2020-02-20 22:00,7.0,1.3,78.0,6.0
1967,156,광주,2020-02-20 23:00,7.0,0.4,73.0,8.0
1968,156,광주,2020-02-21 0:00,6.4,1.0,75.0,7.0
1969,156,광주,2020-02-21 1:00,5.8,0.5,84.0,8.0
1970,156,광주,2020-02-21 2:00,5.2,1.2,83.0,9.0
1971,156,광주,2020-02-21 3:00,4.6,0.3,85.0,7.0
1972,156,광주,2020-02-21 4:00,4.1,0.7,86.0,9.0
1973,156,광주,2020-02-21 5:00,3.5,0.6,87.0,9.0
1974,156,광주,2020-02-21 6:00,3.0,1.0,88.0,0.0
1975,156,광주,2020-02-21 7:00,2.0,0.3,91.0,0.0
1976,156,광주,2020-02-21 8:00,3.3,0.4,86.0,1.0
1977,156,광주,2020-02-21 9:00,5.3,0.0,74.0,3.0
1978,156,광주,2020-02-21 10:00,8.4,0.9,58.0,2.0
1979,156,광주,2020-02-21 11:00,11.4,1.1,52.0,4.0
1980,156,광주,2020-02-21 12:00,13.6,2.4,45.0,6.0
1981,156,광주,2020-02-21 13:00,15.6,3.8,41.0,6.0
1982,156,광주,2020-02-21 14:00,15.5,3.3,37.0,4.0
1983,156,광주,2020-02-21 15:00,16.1,3.2,35.0,3.5
1984,156,광주,2020-02-21 16:00,15.9,4.8,36.0,3.0
1985,156,광주,2020-02-21 17:00,14.5,2.9,38.0,9.0
1986,156,광주,2020-02-21 18:00,13.0,2.8,43.0,10.0
1987,156,광주,2020-02-21 19:00,12.5,2.0,49.0,10.0
1988,156,광주,2020-02-21 20:00,10.9,3.3,71.0,10.0
1989,156,광주,2020-02-21 21:00,9.7,1.2,90.0,10.0
1990,156,광주,2020-02-21 22:00,9.5,0.0,95.0,10.0
1991,156,광주,2020-02-21 23:00,9.2,0.0,97.0,10.0
1992,156,광주,2020-02-22 0:00,8.8,0.0,98.0,10.0
1993,156,광주,2020-02-22 1:00,8.9,0.0,98.0,10.0
1994,156,광주,2020-02-22 2:00,8.9,1.4,99.0,10.0
1995,156,광주,2020-02-22 3:00,9.5,2.5,98.0,10.0
1996,156,광주,2020-02-22 4:00,8.6,1.5,90.0,10.0
1997,156,광주,2020-02-22 5:00,7.8,1.9,83.0,6.0
1998,156,광주,2020-02-22 6:00,6.5,1.8,82.0,4.0
1999,156,광주,2020-02-22 7:00,5.6,0.9,85.0,0.0
2000,156,광주,2020-02-22 8:00,6.0,1.1,78.0,0.0
2001,156,광주,2020-02-22 9:00,6.5,1.8,81.0,0.0
2002,156,광주,2020-02-22 10:00,8.0,1.4,66.0,0.0
2003,156,광주,2020-02-22 11:00,9.1,2.2,54.0,0.0
2004,156,광주,2020-02-22 12:00,10.2,2.9,40.0,0.0
2005,156,광주,2020-02-22 13:00,10.7,3.6,33.0,1.0
2006,156,광주,2020-02-22 14:00,10.2,2.2,38.0,6.0
2007,156,광주,2020-02-22 15:00,9.5,2.4,42.0,6.0
2008,156,광주,2020-02-22 16:00,9.0,4.0,37.0,7.0
2009,156,광주,2020-02-22 17:00,8.2,2.7,38.0,6.0
2010,156,광주,2020-02-22 18:00,7.1,3.3,46.0,2.0
2011,156,광주,2020-02-22 19:00,6.1,1.8,51.0,0.0
2012,156,광주,2020-02-22 20:00,5.4,2.0,54.0,0.0
2013,156,광주,2020-02-22 21:00,4.9,2.3,56.0,2.0
2014,156,광주,2020-02-22 22:00,4.2,2.2,51.0,0.0
2015,156,광주,2020-02-22 23:00,3.7,1.7,53.0,0.0
2016,156,광주,2020-02-23 0:00,3.4,1.6,54.0,4.0
2017,156,광주,2020-02-23 1:00,3.1,1.1,54.0,0.0
2018,156,광주,2020-02-23 2:00,2.5,0.8,57.0,0.0
2019,156,광주,2020-02-23 3:00,2.5,0.6,58.0,0.0
2020,156,광주,2020-02-23 4:00,2.4,0.8,60.0,0.0
2021,156,광주,2020-02-23 5:00,2.2,1.1,61.0,0.0
2022,156,광주,2020-02-23 6:00,1.7,1.2,62.0,0.0
2023,156,광주,2020-02-23 7:00,1.0,1.0,66.0,0.0
2024,156,광주,2020-02-23 8:00,1.5,0.0,68.0,0.0
2025,156,광주,2020-02-23 9:00,3.2,1.9,56.0,0.0
2026,156,광주,2020-02-23 10:00,4.6,1.2,50.0,0.0
2027,156,광주,2020-02-23 11:00,6.1,0.8,45.0,0.0
2028,156,광주,2020-02-23 12:00,6.6,1.7,39.0,0.0
2029,156,광주,2020-02-23 13:00,7.2,2.0,35.0,0.0
2030,156,광주,2020-02-23 14:00,9.2,2.1,33.0,0.0
2031,156,광주,2020-02-23 15:00,10.3,2.0,32.0,0.0
2032,156,광주,2020-02-23 16:00,10.4,1.5,31.0,0.0
2033,156,광주,2020-02-23 17:00,11.0,2.6,39.0,0.0
2034,156,광주,2020-02-23 18:00,8.8,1.8,42.0,0.0
2035,156,광주,2020-02-23 19:00,6.7,2.2,44.0,0.0
2036,156,광주,2020-02-23 20:00,5.2,2.2,55.0,0.0
2037,156,광주,2020-02-23 21:00,4.5,1.7,62.0,0.0
2038,156,광주,2020-02-23 22:00,4.2,0.6,60.0,0.0
2039,156,광주,2020-02-23 23:00,3.8,0.8,65.0,0.0
2040,156,광주,2020-02-24 0:00,2.7,1.7,69.0,0.0
2041,156,광주,2020-02-24 1:00,2.3,1.5,69.0,0.0
2042,156,광주,2020-02-24 2:00,1.9,1.3,75.0,0.0
2043,156,광주,2020-02-24 3:00,1.4,0.0,80.0,0.0
2044,156,광주,2020-02-24 4:00,1.2,0.0,79.0,0.0
2045,156,광주,2020-02-24 5:00,0.7,0.0,83.0,0.0
2046,156,광주,2020-02-24 6:00,0.6,0.0,78.0,0.0
2047,156,광주,2020-02-24 7:00,0.5,0.0,84.0,0.0
2048,156,광주,2020-02-24 8:00,0.8,0.2,82.0,0.0
2049,156,광주,2020-02-24 9:00,3.3,0.2,67.0,0.0
2050,156,광주,2020-02-24 10:00,6.4,0.4,56.0,0.0
2051,156,광주,2020-02-24 11:00,9.4,0.6,51.0,3.0
2052,156,광주,2020-02-24 12:00,11.9,1.1,54.0,5.0
2053,156,광주,2020-02-24 13:00,13.6,1.0,44.0,6.0
2054,156,광주,2020-02-24 14:00,14.5,2.6,35.0,7.0
2055,156,광주,2020-02-24 15:00,16.0,3.4,32.0,8.0
2056,156,광주,2020-02-24 16:00,14.8,2.8,37.0,9.0
2057,156,광주,2020-02-24 17:00,14.0,2.3,46.0,9.0
2058,156,광주,2020-02-24 18:00,13.3,1.5,55.0,9.0
2059,156,광주,2020-02-24 19:00,12.7,1.0,58.0,7.0
2060,156,광주,2020-02-24 20:00,12.8,0.6,58.0,3.0
2061,156,광주,2020-02-24 21:00,10.2,0.4,76.0,10.0
2062,156,광주,2020-02-24 22:00,9.4,1.5,90.0,10.0
2063,156,광주,2020-02-24 23:00,9.6,1.7,87.0,10.0
2064,156,광주,2020-02-25 0:00,9.7,1.3,84.0,10.0
2065,156,광주,2020-02-25 1:00,10.0,0.8,85.0,10.0
2066,156,광주,2020-02-25 2:00,10.2,1.0,86.0,10.0
2067,156,광주,2020-02-25 3:00,10.4,0.4,88.0,10.0
2068,156,광주,2020-02-25 4:00,10.9,0.8,88.0,10.0
2069,156,광주,2020-02-25 5:00,12.1,1.2,94.0,10.0
2070,156,광주,2020-02-25 6:00,13.4,2.5,95.0,10.0
2071,156,광주,2020-02-25 7:00,12.8,0.9,97.0,10.0
2072,156,광주,2020-02-25 8:00,12.2,1.2,98.0,10.0
2073,156,광주,2020-02-25 9:00,13.2,1.6,98.0,10.0
2074,156,광주,2020-02-25 10:00,13.8,1.8,98.0,10.0
2075,156,광주,2020-02-25 11:00,14.5,2.0,99.0,10.0
2076,156,광주,2020-02-25 12:00,14.4,2.4,99.0,10.0
2077,156,광주,2020-02-25 13:00,14.3,3.1,99.0,10.0
2078,156,광주,2020-02-25 14:00,13.9,3.4,99.0,10.0
2079,156,광주,2020-02-25 15:00,13.7,1.9,99.0,10.0
2080,156,광주,2020-02-25 16:00,13.2,2.6,99.0,10.0
2081,156,광주,2020-02-25 17:00,12.7,2.1,99.0,10.0
2082,156,광주,2020-02-25 18:00,12.1,0.5,99.0,10.0
2083,156,광주,2020-02-25 19:00,11.8,1.0,99.0,10.0
2084,156,광주,2020-02-25 20:00,11.6,0.7,99.0,10.0
2085,156,광주,2020-02-25 21:00,11.5,1.5,99.0,10.0
2086,156,광주,2020-02-25 22:00,11.1,1.1,99.0,10.0
2087,156,광주,2020-02-25 23:00,10.2,0.3,99.0,10.0
2088,156,광주,2020-02-26 0:00,10.1,0.3,99.0,10.0
2089,156,광주,2020-02-26 1:00,10.2,0.9,99.0,10.0
