,Location,place,Date,Temp,Wind,Humid,Cloud
3059,112,인천,2020-04-06 11:00,10.3,3.2,50.0,2.0
3060,112,인천,2020-04-06 12:00,10.8,3.8,47.0,3.0
3061,112,인천,2020-04-06 13:00,11.1,4.2,45.0,4.0
3062,112,인천,2020-04-06 14:00,11.6,4.5,40.0,8.0
3063,112,인천,2020-04-06 15:00,11.5,4.6,38.0,8.0
3064,112,인천,2020-04-06 16:00,11.2,4.0,33.0,8.0
3065,112,인천,2020-04-06 17:00,11.0,3.6,43.0,8.0
3066,112,인천,2020-04-06 18:00,9.6,4.1,54.0,8.0
3067,112,인천,2020-04-06 19:00,8.8,4.5,68.0,8.0
3068,112,인천,2020-04-06 20:00,8.5,3.0,64.0,8.0
3069,112,인천,2020-04-06 21:00,8.3,2.4,72.0,8.0
3070,112,인천,2020-04-06 22:00,8.2,2.2,71.0,8.0
3071,112,인천,2020-04-06 23:00,8.1,2.5,76.0,8.0
3072,112,인천,2020-04-07 0:00,8.0,3.1,79.0,8.0
3073,112,인천,2020-04-07 1:00,7.9,2.6,83.0,6.0
3074,112,인천,2020-04-07 2:00,7.6,1.4,86.0,5.0
3075,112,인천,2020-04-07 3:00,7.3,1.4,88.0,0.0
3076,112,인천,2020-04-07 4:00,7.1,2.4,90.0,5.0
3077,112,인천,2020-04-07 5:00,7.4,1.0,90.0,9.0
3078,112,인천,2020-04-07 6:00,7.7,1.9,91.0,8.0
3079,112,인천,2020-04-07 7:00,7.7,2.2,91.0,9.0
3080,112,인천,2020-04-07 8:00,8.0,2.5,88.0,9.0
3081,112,인천,2020-04-07 9:00,8.5,2.8,85.0,9.0
3082,112,인천,2020-04-07 10:00,9.8,2.3,74.0,8.0
3083,112,인천,2020-04-07 11:00,11.3,2.5,68.0,2.0
3084,112,인천,2020-04-07 12:00,12.3,2.4,62.0,2.0
3085,112,인천,2020-04-07 13:00,13.0,3.4,57.0,0.0
3086,112,인천,2020-04-07 14:00,12.6,3.5,61.0,0.0
3087,112,인천,2020-04-07 15:00,12.4,4.7,62.0,0.0
3088,112,인천,2020-04-07 16:00,12.5,3.3,61.0,0.0
3089,112,인천,2020-04-07 17:00,11.4,3.0,70.0,0.0
3090,112,인천,2020-04-07 18:00,9.9,5.4,78.0,0.0
3091,112,인천,2020-04-07 19:00,9.4,4.2,72.0,0.0
3092,112,인천,2020-04-07 20:00,8.8,3.4,72.0,4.0
3093,112,인천,2020-04-07 21:00,9.2,2.6,52.0,0.0
3094,112,인천,2020-04-07 22:00,9.1,3.7,52.0,0.0
3095,112,인천,2020-04-07 23:00,8.4,3.4,43.0,0.0
3096,112,인천,2020-04-08 0:00,8.1,5.3,43.0,0.0
3097,112,인천,2020-04-08 1:00,7.8,5.2,40.0,2.0
3098,112,인천,2020-04-08 2:00,7.4,4.0,46.0,4.0
3099,112,인천,2020-04-08 3:00,7.0,4.8,53.0,0.0
3100,112,인천,2020-04-08 4:00,6.9,3.6,48.0,0.0
3101,112,인천,2020-04-08 5:00,7.1,4.0,50.0,0.0
3102,112,인천,2020-04-08 6:00,6.9,4.9,52.0,0.0
3103,112,인천,2020-04-08 7:00,7.2,4.7,45.0,0.0
3104,112,인천,2020-04-08 8:00,7.9,6.7,33.0,0.0
3105,112,인천,2020-04-08 9:00,8.6,6.8,24.0,0.0
3106,112,인천,2020-04-08 10:00,9.6,6.6,21.0,0.0
3107,112,인천,2020-04-08 11:00,10.5,6.3,21.0,0.0
3108,112,인천,2020-04-08 12:00,11.2,4.8,22.0,0.0
3109,112,인천,2020-04-08 13:00,11.8,5.5,19.0,0.0
3110,112,인천,2020-04-08 14:00,12.9,6.7,16.0,0.0
3111,112,인천,2020-04-08 15:00,11.5,6.3,34.0,0.0
3112,112,인천,2020-04-08 16:00,12.2,5.4,25.0,0.0
3113,112,인천,2020-04-08 17:00,12.0,5.6,31.0,0.0
3114,112,인천,2020-04-08 18:00,11.6,5.2,30.0,0.0
3115,112,인천,2020-04-08 19:00,10.6,4.0,36.0,0.0
3116,112,인천,2020-04-08 20:00,9.9,4.0,39.0,0.0
3117,112,인천,2020-04-08 21:00,9.1,4.3,46.0,0.0
3118,112,인천,2020-04-08 22:00,8.5,4.6,39.0,1.0
3119,112,인천,2020-04-08 23:00,8.1,4.4,39.0,5.0
3120,112,인천,2020-04-09 0:00,7.6,4.7,43.0,0.0
3121,112,인천,2020-04-09 1:00,6.7,4.8,51.0,1.0
3122,112,인천,2020-04-09 2:00,6.3,3.7,52.0,5.0
3123,112,인천,2020-04-09 3:00,6.1,4.1,59.0,0.0
3124,112,인천,2020-04-09 4:00,5.9,3.9,64.0,0.0
3125,112,인천,2020-04-09 5:00,5.9,3.8,68.0,4.0
3126,112,인천,2020-04-09 6:00,5.9,4.6,62.0,1.0
3127,112,인천,2020-04-09 7:00,6.2,3.6,57.0,7.0
3128,112,인천,2020-04-09 8:00,7.0,6.0,42.0,7.0
3129,112,인천,2020-04-09 9:00,7.9,4.3,42.0,6.0
3130,112,인천,2020-04-09 10:00,9.0,6.3,33.0,1.0
3131,112,인천,2020-04-09 11:00,10.1,3.8,34.0,0.0
3132,112,인천,2020-04-09 12:00,10.9,3.6,34.0,0.0
3133,112,인천,2020-04-09 13:00,11.9,3.4,33.0,0.0
3134,112,인천,2020-04-09 14:00,12.4,4.4,37.0,3.0
3135,112,인천,2020-04-09 15:00,10.9,6.4,46.0,6.0
3136,112,인천,2020-04-09 16:00,10.7,6.7,53.0,3.0
3137,112,인천,2020-04-09 17:00,10.7,4.7,52.0,1.0
3138,112,인천,2020-04-09 18:00,9.9,4.1,58.0,0.0
3139,112,인천,2020-04-09 19:00,8.7,2.2,65.0,1.0
3140,112,인천,2020-04-09 20:00,8.0,2.9,68.0,0.0
3141,112,인천,2020-04-09 21:00,7.9,2.7,71.0,5.0
3142,112,인천,2020-04-09 22:00,8.0,2.4,70.0,8.0
3143,112,인천,2020-04-09 23:00,8.0,2.5,76.0,7.0
3144,112,인천,2020-04-10 0:00,7.6,2.3,79.0,5.0
3145,112,인천,2020-04-10 1:00,7.2,3.6,77.0,1.0
3146,112,인천,2020-04-10 2:00,6.9,3.5,78.0,1.0
3147,112,인천,2020-04-10 3:00,6.5,3.5,79.0,2.0
3148,112,인천,2020-04-10 4:00,6.0,1.7,79.0,0.0
3149,112,인천,2020-04-10 5:00,5.7,2.0,80.0,0.0
3150,112,인천,2020-04-10 6:00,5.4,2.3,76.0,0.0
3151,112,인천,2020-04-10 7:00,6.0,1.5,75.0,0.0
3152,112,인천,2020-04-10 8:00,8.1,2.7,60.0,0.0
3153,112,인천,2020-04-10 9:00,10.2,3.6,50.0,2.0
3154,112,인천,2020-04-10 10:00,11.8,3.3,44.0,4.0
3155,112,인천,2020-04-10 11:00,11.4,3.4,52.0,4.0
3156,112,인천,2020-04-10 12:00,12.6,3.3,45.0,4.0
3157,112,인천,2020-04-10 13:00,13.5,2.8,44.0,3.0
3158,112,인천,2020-04-10 14:00,13.8,3.1,39.0,3.0
3159,112,인천,2020-04-10 15:00,14.1,3.2,41.0,2.0
3160,112,인천,2020-04-10 16:00,13.3,4.7,39.0,0.0
3161,112,인천,2020-04-10 17:00,12.2,4.3,42.0,7.0
3162,112,인천,2020-04-10 18:00,11.1,3.2,53.0,7.0
3163,112,인천,2020-04-10 19:00,9.9,2.3,65.0,6.0
3164,112,인천,2020-04-10 20:00,8.9,3.0,71.0,6.0
3165,112,인천,2020-04-10 21:00,8.3,2.6,73.0,2.0
3166,112,인천,2020-04-10 22:00,8.0,2.2,76.0,7.0
3167,112,인천,2020-04-10 23:00,7.6,1.8,74.0,6.0
3168,112,인천,2020-04-11 0:00,7.5,2.6,74.0,4.0
3169,112,인천,2020-04-11 1:00,7.4,2.0,77.0,6.0
3170,112,인천,2020-04-11 2:00,7.3,2.3,81.0,7.0
3171,112,인천,2020-04-11 3:00,7.1,1.7,83.0,6.0
3172,112,인천,2020-04-11 4:00,6.8,1.8,85.0,5.0
3173,112,인천,2020-04-11 5:00,6.7,1.8,83.0,3.0
3174,112,인천,2020-04-11 6:00,6.6,1.6,85.0,4.0
3175,112,인천,2020-04-11 7:00,6.7,1.7,85.0,5.0
3176,112,인천,2020-04-11 8:00,7.6,1.9,76.0,6.0
3177,112,인천,2020-04-11 9:00,8.4,2.2,72.0,6.0
3178,112,인천,2020-04-11 10:00,9.2,3.1,66.0,7.0
3179,112,인천,2020-04-11 11:00,10.5,3.4,59.0,7.0
3180,112,인천,2020-04-11 12:00,10.8,3.8,59.0,7.0
3181,112,인천,2020-04-11 13:00,10.5,4.5,56.0,7.0
3182,112,인천,2020-04-11 14:00,11.4,3.9,43.0,7.0
3183,112,인천,2020-04-11 15:00,11.4,4.4,58.0,7.0
3184,112,인천,2020-04-11 16:00,10.6,4.8,65.0,4.0
3185,112,인천,2020-04-11 17:00,10.6,4.5,61.0,3.0
3186,112,인천,2020-04-11 18:00,9.2,3.8,72.0,2.0
3187,112,인천,2020-04-11 19:00,8.1,3.7,77.0,2.0
3188,112,인천,2020-04-11 20:00,7.7,3.4,81.0,0.0
3189,112,인천,2020-04-11 21:00,7.4,3.3,83.0,0.0
3190,112,인천,2020-04-11 22:00,7.2,2.6,84.0,0.0
3191,112,인천,2020-04-11 23:00,7.0,2.0,82.0,6.0
3192,112,인천,2020-04-12 0:00,7.0,2.7,85.0,0.0
3193,112,인천,2020-04-12 1:00,6.8,2.1,86.0,4.0
3194,112,인천,2020-04-12 2:00,6.5,1.4,87.0,2.0
3195,112,인천,2020-04-12 3:00,6.3,2.0,87.0,0.0
3196,112,인천,2020-04-12 4:00,5.8,1.2,87.0,4.0
3197,112,인천,2020-04-12 5:00,5.7,1.0,88.0,3.0
3198,112,인천,2020-04-12 6:00,5.6,1.5,88.0,1.0
3199,112,인천,2020-04-12 7:00,6.1,1.3,85.0,0.0
3200,112,인천,2020-04-12 8:00,7.8,1.6,73.0,0.0
3201,112,인천,2020-04-12 9:00,9.4,2.8,61.0,0.0
3202,112,인천,2020-04-12 10:00,11.2,6.2,49.0,0.0
3203,112,인천,2020-04-12 11:00,13.4,5.6,38.0,2.0
3204,112,인천,2020-04-12 12:00,14.9,5.4,34.0,7.0
3205,112,인천,2020-04-12 13:00,14.7,7.9,34.0,7.0
3206,112,인천,2020-04-12 14:00,14.4,6.6,36.0,7.0
3207,112,인천,2020-04-12 15:00,14.2,8.3,38.0,10.0
3208,112,인천,2020-04-12 16:00,14.0,6.8,40.0,9.0
3209,112,인천,2020-04-12 17:00,14.1,7.3,37.0,5.0
3210,112,인천,2020-04-12 18:00,13.6,6.7,38.0,4.0
3211,112,인천,2020-04-12 19:00,12.5,6.5,43.0,6.0
3212,112,인천,2020-04-12 20:00,11.2,6.8,49.0,3.0
3213,112,인천,2020-04-12 21:00,10.2,4.9,52.0,3.0
3214,112,인천,2020-04-12 22:00,9.1,5.2,55.0,0.0
3215,112,인천,2020-04-12 23:00,8.6,4.3,55.0,7.0
3216,112,인천,2020-04-13 0:00,8.2,4.0,55.0,8.0
3217,112,인천,2020-04-13 1:00,7.9,4.7,50.0,8.0
3218,112,인천,2020-04-13 2:00,7.2,4.1,50.0,4.0
3219,112,인천,2020-04-13 3:00,6.3,4.7,57.0,0.0
3220,112,인천,2020-04-13 4:00,5.8,4.1,59.0,0.0
3221,112,인천,2020-04-13 5:00,5.5,4.1,61.0,0.0
3222,112,인천,2020-04-13 6:00,5.1,1.6,63.0,3.0
3223,112,인천,2020-04-13 7:00,5.5,3.6,62.0,3.0
3224,112,인천,2020-04-13 8:00,6.9,3.6,56.0,3.0
3225,112,인천,2020-04-13 9:00,9.3,3.3,43.0,7.0
3226,112,인천,2020-04-13 10:00,10.4,3.4,42.0,8.0
3227,112,인천,2020-04-13 11:00,12.2,5.3,27.0,8.0
3228,112,인천,2020-04-13 12:00,14.3,5.5,21.0,8.0
3229,112,인천,2020-04-13 13:00,15.4,4.8,19.0,8.0
3230,112,인천,2020-04-13 14:00,16.2,5.8,17.0,7.0
3231,112,인천,2020-04-13 15:00,17.5,6.1,15.0,3.0
3232,112,인천,2020-04-13 16:00,17.1,4.4,28.0,1.0
3233,112,인천,2020-04-13 17:00,16.6,3.0,29.0,0.0
3234,112,인천,2020-04-13 18:00,15.8,2.3,30.0,0.0
3235,112,인천,2020-04-13 19:00,14.3,2.6,38.0,3.0
3236,112,인천,2020-04-13 20:00,13.0,1.4,42.0,0.0
3237,112,인천,2020-04-13 21:00,13.0,3.9,45.0,0.0
3238,112,인천,2020-04-13 22:00,12.3,3.0,47.0,6.0
3239,112,인천,2020-04-13 23:00,11.9,2.2,45.0,6.0
3240,112,인천,2020-04-14 0:00,10.7,0.7,47.0,0.0
3241,112,인천,2020-04-14 1:00,9.8,0.7,73.0,0.0
3242,112,인천,2020-04-14 2:00,9.1,1.6,76.0,5.0
3243,112,인천,2020-04-14 3:00,8.5,1.7,77.0,0.0
3244,112,인천,2020-04-14 4:00,8.1,1.5,77.0,0.0
3245,112,인천,2020-04-14 5:00,7.9,2.3,79.0,0.0
3246,112,인천,2020-04-14 6:00,8.0,3.2,80.0,0.0
3247,112,인천,2020-04-14 7:00,8.2,2.3,84.0,0.0
3248,112,인천,2020-04-14 8:00,9.7,2.2,76.0,0.0
3249,112,인천,2020-04-14 9:00,10.5,2.7,72.0,0.0
3250,112,인천,2020-04-14 10:00,11.3,4.1,64.0,0.0
3251,112,인천,2020-04-14 11:00,12.7,2.9,54.0,0.0
3252,112,인천,2020-04-14 12:00,14.2,2.2,47.0,0.0
3253,112,인천,2020-04-14 13:00,14.4,3.4,42.0,0.0
3254,112,인천,2020-04-14 14:00,14.9,4.3,32.0,0.0
3255,112,인천,2020-04-14 15:00,15.6,3.2,31.0,0.0
3256,112,인천,2020-04-14 16:00,14.5,4.1,38.0,4.0
3257,112,인천,2020-04-14 17:00,13.7,3.0,51.0,6.0
3258,112,인천,2020-04-14 18:00,13.0,2.8,43.0,5.0
3259,112,인천,2020-04-14 19:00,11.8,2.3,52.0,2.0
3260,112,인천,2020-04-14 20:00,10.7,2.0,58.0,5.0
3261,112,인천,2020-04-14 21:00,10.1,2.7,56.0,3.0
3262,112,인천,2020-04-14 22:00,9.6,2.2,64.0,6.0
3263,112,인천,2020-04-14 23:00,9.3,2.5,68.0,3.0
3264,112,인천,2020-04-15 0:00,9.0,1.7,66.0,2.0
3265,112,인천,2020-04-15 1:00,8.6,1.3,59.0,2.0
3266,112,인천,2020-04-15 2:00,8.5,2.0,55.0,6.0
3267,112,인천,2020-04-15 3:00,8.3,2.0,59.0,1.0
3268,112,인천,2020-04-15 4:00,8.2,1.9,58.0,0.0
3269,112,인천,2020-04-15 5:00,8.2,2.6,60.0,0.0
3270,112,인천,2020-04-15 6:00,7.9,1.7,60.0,6.0
3271,112,인천,2020-04-15 7:00,7.8,0.6,57.0,6.0
3272,112,인천,2020-04-15 8:00,9.6,2.0,48.0,6.0
3273,112,인천,2020-04-15 9:00,11.2,2.7,44.0,5.0
3274,112,인천,2020-04-15 10:00,12.7,2.9,39.0,6.0
3275,112,인천,2020-04-15 11:00,13.8,2.3,37.0,6.0
3276,112,인천,2020-04-15 12:00,15.3,1.6,29.0,7.0
3277,112,인천,2020-04-15 13:00,16.2,2.4,30.0,8.0
3278,112,인천,2020-04-15 14:00,16.5,2.5,37.0,8.0
3279,112,인천,2020-04-15 15:00,16.6,3.9,30.0,7.0
3280,112,인천,2020-04-15 16:00,15.7,3.8,36.0,5.0
3281,112,인천,2020-04-15 17:00,15.4,4.7,30.0,7.0
3282,112,인천,2020-04-15 18:00,14.4,3.8,35.0,6.0
3283,112,인천,2020-04-15 19:00,13.2,1.4,40.0,4.0
3284,112,인천,2020-04-15 20:00,11.8,1.7,44.0,5.0
3285,112,인천,2020-04-15 21:00,11.1,0.5,49.0,7.0
3286,112,인천,2020-04-15 22:00,10.8,1.3,57.0,7.0
3287,112,인천,2020-04-15 23:00,10.5,2.4,72.0,4.0
3288,112,인천,2020-04-16 0:00,10.3,2.1,72.0,6.0
3289,112,인천,2020-04-16 1:00,9.9,1.4,58.0,2.0
3290,112,인천,2020-04-16 2:00,9.5,0.6,52.0,5.0
3291,112,인천,2020-04-16 3:00,9.3,0.6,64.0,0.0
3292,112,인천,2020-04-16 4:00,9.0,0.8,69.0,2.0
3293,112,인천,2020-04-16 5:00,9.1,1.4,58.0,1.0
3294,112,인천,2020-04-16 6:00,9.2,2.8,53.0,0.0
3295,112,인천,2020-04-16 7:00,10.4,1.4,53.0,0.0
3296,112,인천,2020-04-16 8:00,12.0,1.9,47.0,0.0
3297,112,인천,2020-04-16 9:00,14.4,3.9,36.0,0.0
3298,112,인천,2020-04-16 10:00,16.6,5.1,33.0,0.0
3299,112,인천,2020-04-16 11:00,18.2,4.7,28.0,0.0
3300,112,인천,2020-04-16 12:00,19.7,4.5,25.0,0.0
3301,112,인천,2020-04-16 13:00,20.2,4.0,25.0,0.0
3302,112,인천,2020-04-16 14:00,18.4,5.0,31.0,0.0
3303,112,인천,2020-04-16 15:00,19.5,2.5,27.0,0.0
3304,112,인천,2020-04-16 16:00,19.4,2.9,25.0,3.0
3305,112,인천,2020-04-16 17:00,17.8,5.3,36.0,7.0
3306,112,인천,2020-04-16 18:00,16.5,1.8,41.0,7.0
3307,112,인천,2020-04-16 19:00,15.0,1.6,51.0,8.0
3308,112,인천,2020-04-16 20:00,14.2,1.5,55.0,6.0
3309,112,인천,2020-04-16 21:00,14.2,1.2,49.0,8.0
3310,112,인천,2020-04-16 22:00,14.3,1.0,51.0,10.0
3311,112,인천,2020-04-16 23:00,14.8,0.5,48.0,10.0
3312,112,인천,2020-04-17 0:00,14.7,1.5,45.0,10.0
3313,112,인천,2020-04-17 1:00,14.3,0.8,50.0,10.0
3314,112,인천,2020-04-17 2:00,13.9,3.4,56.0,10.0
3315,112,인천,2020-04-17 3:00,14.8,4.8,47.0,10.0
3316,112,인천,2020-04-17 4:00,14.8,5.0,49.0,10.0
3317,112,인천,2020-04-17 5:00,14.2,3.7,51.0,10.0
3318,112,인천,2020-04-17 6:00,12.6,4.7,70.0,10.0
3319,112,인천,2020-04-17 7:00,12.0,5.8,71.0,10.0
3320,112,인천,2020-04-17 8:00,11.3,6.9,78.0,10.0
3321,112,인천,2020-04-17 9:00,10.7,6.0,87.0,10.0
3322,112,인천,2020-04-17 10:00,11.1,7.0,81.0,10.0
3323,112,인천,2020-04-17 11:00,13.0,6.3,66.0,9.0
3324,112,인천,2020-04-17 12:00,12.0,5.8,83.0,10.0
3325,112,인천,2020-04-17 13:00,12.3,4.5,85.0,10.0
3326,112,인천,2020-04-17 14:00,12.9,3.0,81.0,10.0
3327,112,인천,2020-04-17 15:00,12.7,4.4,83.0,10.0
3328,112,인천,2020-04-17 16:00,12.5,2.5,86.0,10.0
3329,112,인천,2020-04-17 17:00,12.8,3.7,85.0,8.0
3330,112,인천,2020-04-17 18:00,12.5,1.1,87.0,8.0
3331,112,인천,2020-04-17 19:00,11.7,2.0,90.0,0.0
3332,112,인천,2020-04-17 20:00,11.1,2.6,92.0,7.0
3333,112,인천,2020-04-17 21:00,10.4,2.7,93.0,10.0
3334,112,인천,2020-04-17 22:00,10.1,2.0,93.0,6.0
3335,112,인천,2020-04-17 23:00,10.2,2.2,94.0,6.0
3336,112,인천,2020-04-18 0:00,10.3,1.3,94.0,10.0
3337,112,인천,2020-04-18 1:00,10.4,1.3,94.0,7.0
3338,112,인천,2020-04-18 2:00,10.4,4.3,93.0,8.0
3339,112,인천,2020-04-18 3:00,10.1,4.5,94.0,10.0
3340,112,인천,2020-04-18 4:00,9.9,3.3,95.0,2.0
3341,112,인천,2020-04-18 5:00,9.6,3.0,94.0,0.0
3342,112,인천,2020-04-18 6:00,9.1,3.6,91.0,0.0
3343,112,인천,2020-04-18 7:00,9.3,3.1,82.0,0.0
3344,112,인천,2020-04-18 8:00,10.2,3.0,74.0,0.0
3345,112,인천,2020-04-18 9:00,11.8,2.6,64.0,0.0
3346,112,인천,2020-04-18 10:00,12.8,3.8,58.0,0.0
3347,112,인천,2020-04-18 11:00,14.1,2.9,51.0,0.0
3348,112,인천,2020-04-18 12:00,15.1,3.5,48.0,2.0
3349,112,인천,2020-04-18 13:00,15.7,4.4,53.0,2.0
3350,112,인천,2020-04-18 14:00,15.6,3.9,53.0,2.0
3351,112,인천,2020-04-18 15:00,15.1,4.6,59.0,1.0
3352,112,인천,2020-04-18 16:00,15.5,3.8,53.0,0.0
3353,112,인천,2020-04-18 17:00,14.3,4.6,65.0,0.0
3354,112,인천,2020-04-18 18:00,13.9,3.8,70.0,0.0
3355,112,인천,2020-04-18 19:00,13.1,1.6,72.0,0.0
3356,112,인천,2020-04-18 20:00,11.9,2.3,75.0,0.0
3357,112,인천,2020-04-18 21:00,11.1,2.1,84.0,0.0
3358,112,인천,2020-04-18 22:00,10.2,1.7,89.0,3.0
3359,112,인천,2020-04-18 23:00,9.6,2.0,93.0,5.0
3360,112,인천,2020-04-19 0:00,9.4,0.9,94.0,6.0
3361,112,인천,2020-04-19 1:00,9.6,1.3,92.0,9.0
3362,112,인천,2020-04-19 2:00,9.7,1.2,92.0,9.0
3363,112,인천,2020-04-19 3:00,10.0,0.9,88.0,9.0
3364,112,인천,2020-04-19 4:00,10.3,1.5,86.0,9.0
3365,112,인천,2020-04-19 5:00,10.3,1.1,88.0,9.0
3366,112,인천,2020-04-19 6:00,10.5,0.9,87.0,9.0
3367,112,인천,2020-04-19 7:00,11.3,1.4,80.0,9.0
3368,112,인천,2020-04-19 8:00,13.4,1.5,64.0,8.0
3369,112,인천,2020-04-19 9:00,14.0,4.0,61.0,9.0
3370,112,인천,2020-04-19 10:00,14.8,5.3,55.0,9.0
3371,112,인천,2020-04-19 11:00,15.2,3.7,54.0,10.0
3372,112,인천,2020-04-19 12:00,15.2,3.9,52.0,10.0
3373,112,인천,2020-04-19 13:00,15.3,5.3,46.0,10.0
3374,112,인천,2020-04-19 14:00,15.2,4.1,47.0,10.0
3375,112,인천,2020-04-19 15:00,13.4,2.4,66.0,10.0
3376,112,인천,2020-04-19 16:00,12.6,0.4,80.0,10.0
3377,112,인천,2020-04-19 17:00,11.4,2.0,90.0,10.0
3378,112,인천,2020-04-19 18:00,11.0,3.3,93.0,10.0
3379,112,인천,2020-04-19 19:00,11.0,0.8,94.0,10.0
3380,112,인천,2020-04-19 20:00,10.8,0.9,94.0,10.0
3381,112,인천,2020-04-19 21:00,10.6,1.8,93.0,10.0
3382,112,인천,2020-04-19 22:00,10.5,2.2,92.0,10.0
3383,112,인천,2020-04-19 23:00,10.4,3.3,89.0,10.0
3384,112,인천,2020-04-20 0:00,10.2,3.4,82.0,9.0
3385,112,인천,2020-04-20 1:00,10.2,4.4,78.0,9.0
3386,112,인천,2020-04-20 2:00,10.2,1.8,80.0,9.0
3387,112,인천,2020-04-20 3:00,9.9,4.2,76.0,8.0
3388,112,인천,2020-04-20 4:00,9.8,3.5,76.0,8.0
3389,112,인천,2020-04-20 5:00,9.7,0.4,79.0,9.0
3390,112,인천,2020-04-20 6:00,9.4,0.5,81.0,8.0
3391,112,인천,2020-04-20 7:00,9.7,1.3,80.0,9.0
3392,112,인천,2020-04-20 8:00,10.3,2.7,75.0,9.0
3393,112,인천,2020-04-20 9:00,11.4,4.2,74.0,9.0
3394,112,인천,2020-04-20 10:00,11.9,4.5,72.0,8.0
3395,112,인천,2020-04-20 11:00,12.3,5.4,70.0,9.0
3396,112,인천,2020-04-20 12:00,10.5,6.2,82.0,10.0
3397,112,인천,2020-04-20 13:00,10.1,4.8,88.0,10.0
3398,112,인천,2020-04-20 14:00,10.2,5.7,89.0,10.0
3399,112,인천,2020-04-20 15:00,10.8,6.1,82.0,9.0
3400,112,인천,2020-04-20 16:00,10.9,6.6,75.0,9.0
3401,112,인천,2020-04-20 17:00,10.8,7.3,63.0,6.0
3402,112,인천,2020-04-20 18:00,10.4,6.7,67.0,4.0
3403,112,인천,2020-04-20 19:00,10.5,7.3,59.0,3.0
3404,112,인천,2020-04-20 20:00,9.9,4.8,63.0,0.0
3405,112,인천,2020-04-20 21:00,9.3,5.9,58.0,5.0
3406,112,인천,2020-04-20 22:00,9.0,3.8,58.0,3.0
3407,112,인천,2020-04-20 23:00,8.8,2.9,58.0,5.0
3408,112,인천,2020-04-21 0:00,8.5,3.2,63.0,7.0
3409,112,인천,2020-04-21 1:00,8.7,5.6,77.0,7.0
3410,112,인천,2020-04-21 2:00,8.6,4.7,81.0,8.0
3411,112,인천,2020-04-21 3:00,8.4,4.4,77.0,4.0
3412,112,인천,2020-04-21 4:00,8.6,3.7,73.0,2.0
3413,112,인천,2020-04-21 5:00,8.1,5.3,75.0,2.0
3414,112,인천,2020-04-21 6:00,7.2,2.1,74.0,3.0
3415,112,인천,2020-04-21 7:00,7.8,3.3,60.0,2.0
3416,112,인천,2020-04-21 8:00,8.6,3.9,54.0,5.0
3417,112,인천,2020-04-21 9:00,8.6,7.2,48.0,0.0
3418,112,인천,2020-04-21 10:00,9.0,5.9,35.0,2.0
3419,112,인천,2020-04-21 11:00,8.9,7.4,37.0,7.0
3420,112,인천,2020-04-21 12:00,8.7,7.6,37.0,6.0
3421,112,인천,2020-04-21 13:00,8.4,10.4,32.0,7.0
3422,112,인천,2020-04-21 14:00,8.3,8.6,30.0,5.0
3423,112,인천,2020-04-21 15:00,8.3,8.4,30.0,2.0
3424,112,인천,2020-04-21 16:00,8.1,6.6,37.0,4.0
3425,112,인천,2020-04-21 17:00,7.7,8.5,30.0,5.0
3426,112,인천,2020-04-21 18:00,7.1,7.8,30.0,4.0
3427,112,인천,2020-04-21 19:00,6.5,6.2,34.0,6.0
3428,112,인천,2020-04-21 20:00,6.3,6.8,34.0,10.0
3429,112,인천,2020-04-21 21:00,6.2,7.2,36.0,4.0
3430,112,인천,2020-04-21 22:00,6.1,5.2,35.0,4.0
3431,112,인천,2020-04-21 23:00,6.4,6.1,35.0,0.0
3432,112,인천,2020-04-22 0:00,6.8,5.5,33.0,0.0
3433,112,인천,2020-04-22 1:00,7.2,5.8,37.0,3.0
3434,112,인천,2020-04-22 2:00,6.8,6.4,45.0,6.0
3435,112,인천,2020-04-22 3:00,6.6,7.3,48.0,1.0
3436,112,인천,2020-04-22 4:00,6.1,5.3,41.0,0.0
3437,112,인천,2020-04-22 5:00,5.9,8.0,41.0,0.0
3438,112,인천,2020-04-22 6:00,5.6,7.4,42.0,0.0
3439,112,인천,2020-04-22 7:00,5.5,7.6,46.0,3.0
3440,112,인천,2020-04-22 8:00,5.6,8.0,41.0,0.0
3441,112,인천,2020-04-22 9:00,6.1,6.5,37.0,1.0
3442,112,인천,2020-04-22 10:00,6.7,7.2,37.0,1.0
3443,112,인천,2020-04-22 11:00,7.1,7.1,38.0,4.0
3444,112,인천,2020-04-22 12:00,7.6,6.2,34.0,8.0
3445,112,인천,2020-04-22 13:00,7.9,5.8,39.0,7.0
3446,112,인천,2020-04-22 14:00,8.0,7.1,36.0,7.0
3447,112,인천,2020-04-22 15:00,7.7,7.7,43.0,7.0
3448,112,인천,2020-04-22 16:00,7.2,7.2,47.0,9.0
3449,112,인천,2020-04-22 17:00,7.4,5.9,44.0,8.0
3450,112,인천,2020-04-22 18:00,7.1,4.6,47.0,9.0
3451,112,인천,2020-04-22 19:00,7.0,5.6,47.0,9.0
3452,112,인천,2020-04-22 20:00,6.7,5.4,50.0,5.0
3453,112,인천,2020-04-22 21:00,6.4,5.6,51.0,1.0
3454,112,인천,2020-04-22 22:00,5.9,5.9,52.0,0.0
3455,112,인천,2020-04-22 23:00,5.8,5.0,51.0,0.0
3456,112,인천,2020-04-23 0:00,5.8,4.2,55.0,0.0
3457,112,인천,2020-04-23 1:00,5.8,4.6,57.0,0.0
