,Location,place,Date,Temp,Wind,Humid,Cloud
3662,236,부여,2021-04-26 14:00,21.1,2.0,37.0,6.0
3663,236,부여,2021-04-26 15:00,21.8,1.9,36.0,7.0
3664,236,부여,2021-04-26 16:00,21.3,1.4,36.0,6.0
3665,236,부여,2021-04-26 17:00,21.7,2.6,43.0,7.0
3666,236,부여,2021-04-26 18:00,20.5,2.3,44.0,5.0
3667,236,부여,2021-04-26 19:00,18.2,1.0,52.0,0.0
3668,236,부여,2021-04-26 20:00,16.8,1.5,57.0,7.0
3669,236,부여,2021-04-26 21:00,14.3,0.3,66.0,7.0
3670,236,부여,2021-04-26 22:00,13.0,0.0,76.0,1.0
3671,236,부여,2021-04-26 23:00,11.9,0.3,77.0,7.0
3672,236,부여,2021-04-27 0:00,10.7,0.1,86.0,8.0
3673,236,부여,2021-04-27 1:00,11.4,0.6,82.0,6.0
3674,236,부여,2021-04-27 2:00,10.3,0.2,85.0,8.0
3675,236,부여,2021-04-27 3:00,10.1,0.0,88.0,9.0
3676,236,부여,2021-04-27 4:00,9.5,0.2,90.0,8.0
3677,236,부여,2021-04-27 5:00,9.6,0.1,92.0,9.0
3678,236,부여,2021-04-27 6:00,10.1,0.2,89.0,10.0
3679,236,부여,2021-04-27 7:00,10.6,0.2,87.0,9.0
3680,236,부여,2021-04-27 8:00,11.4,0.1,82.0,10.0
3681,236,부여,2021-04-27 9:00,12.8,0.4,77.0,10.0
3682,236,부여,2021-04-27 10:00,15.5,0.5,62.0,8.0
3683,236,부여,2021-04-27 11:00,15.9,0.8,56.0,10.0
3684,236,부여,2021-04-27 12:00,17.5,1.1,50.0,9.0
3685,236,부여,2021-04-27 13:00,18.5,1.5,43.0,10.0
3686,236,부여,2021-04-27 14:00,19.5,1.9,41.0,10.0
3687,236,부여,2021-04-27 15:00,20.6,2.2,38.0,9.0
3688,236,부여,2021-04-27 16:00,20.7,3.0,36.0,10.0
3689,236,부여,2021-04-27 17:00,19.6,1.7,41.0,10.0
3690,236,부여,2021-04-27 18:00,18.2,1.4,42.0,9.0
3691,236,부여,2021-04-27 19:00,17.3,0.9,46.0,9.0
3692,236,부여,2021-04-27 20:00,15.8,1.7,64.0,9.0
3693,236,부여,2021-04-27 21:00,15.5,1.2,68.0,10.0
3694,236,부여,2021-04-27 22:00,15.5,1.5,68.0,10.0
3695,236,부여,2021-04-27 23:00,15.6,1.1,70.0,9.0
3696,236,부여,2021-04-28 0:00,15.2,0.6,75.0,9.0
3697,236,부여,2021-04-28 1:00,14.8,2.8,88.0,10.0
3698,236,부여,2021-04-28 2:00,15.0,2.0,86.0,9.0
3699,236,부여,2021-04-28 3:00,14.2,2.2,93.0,0.0
3700,236,부여,2021-04-28 4:00,14.1,1.2,93.0,9.0
3701,236,부여,2021-04-28 5:00,13.5,0.9,94.0,9.0
3702,236,부여,2021-04-28 6:00,12.7,0.4,97.0,1.0
3703,236,부여,2021-04-28 7:00,13.4,0.5,92.0,4.0
3704,236,부여,2021-04-28 8:00,14.8,2.3,79.0,7.0
3705,236,부여,2021-04-28 9:00,15.6,1.2,74.0,8.0
3706,236,부여,2021-04-28 10:00,17.1,0.7,68.0,8.0
3707,236,부여,2021-04-28 11:00,18.1,1.7,56.0,10.0
3708,236,부여,2021-04-28 12:00,18.3,1.0,52.0,10.0
3709,236,부여,2021-04-28 13:00,19.1,1.0,48.0,10.0
3710,236,부여,2021-04-28 14:00,19.7,1.6,38.0,10.0
3711,236,부여,2021-04-28 15:00,19.8,1.5,38.0,10.0
3712,236,부여,2021-04-28 16:00,20.0,1.2,37.0,9.0
3713,236,부여,2021-04-28 17:00,19.3,1.4,31.0,10.0
3714,236,부여,2021-04-28 18:00,18.3,1.0,40.0,8.0
3715,236,부여,2021-04-28 19:00,16.6,1.1,53.0,10.0
3716,236,부여,2021-04-28 20:00,14.8,0.6,60.0,8.0
3717,236,부여,2021-04-28 21:00,13.5,0.0,65.0,10.0
3718,236,부여,2021-04-28 22:00,12.9,0.5,71.0,10.0
3719,236,부여,2021-04-28 23:00,13.1,0.9,70.0,10.0
3720,236,부여,2021-04-29 0:00,11.9,0.5,77.0,9.0
3721,236,부여,2021-04-29 1:00,12.0,0.7,74.0,10.0
3722,236,부여,2021-04-29 2:00,11.2,0.5,81.0,10.0
3723,236,부여,2021-04-29 3:00,11.6,1.2,79.0,10.0
3724,236,부여,2021-04-29 4:00,10.9,0.5,83.0,10.0
3725,236,부여,2021-04-29 5:00,10.5,0.9,84.0,8.0
3726,236,부여,2021-04-29 6:00,9.0,0.0,91.0,7.0
3727,236,부여,2021-04-29 7:00,10.1,0.1,90.0,8.0
3728,236,부여,2021-04-29 8:00,12.5,0.4,78.0,3.0
3729,236,부여,2021-04-29 9:00,15.7,1.3,64.0,5.0
3730,236,부여,2021-04-29 10:00,17.1,4.9,50.0,3.0
3731,236,부여,2021-04-29 11:00,15.5,3.5,73.0,8.0
3732,236,부여,2021-04-29 12:00,15.9,2.9,73.0,7.0
3733,236,부여,2021-04-29 13:00,16.8,3.0,62.0,7.0
3734,236,부여,2021-04-29 14:00,18.4,2.9,56.0,5.0
3735,236,부여,2021-04-29 15:00,18.2,3.1,54.0,0.0
3736,236,부여,2021-04-29 16:00,17.8,2.0,55.0,6.0
3737,236,부여,2021-04-29 17:00,17.7,2.3,55.0,7.0
3738,236,부여,2021-04-29 18:00,16.3,1.6,58.0,9.0
3739,236,부여,2021-04-29 19:00,15.6,1.1,56.0,10.0
3740,236,부여,2021-04-29 20:00,14.9,0.4,64.0,10.0
3741,236,부여,2021-04-29 21:00,14.9,2.5,63.0,10.0
3742,236,부여,2021-04-29 22:00,14.5,1.8,67.0,10.0
3743,236,부여,2021-04-29 23:00,12.4,2.3,78.0,10.0
3744,236,부여,2021-04-30 0:00,11.9,3.6,82.0,10.0
3745,236,부여,2021-04-30 1:00,13.1,5.7,71.0,10.0
3746,236,부여,2021-04-30 2:00,12.8,8.9,74.0,5.0
3747,236,부여,2021-04-30 3:00,11.6,2.2,80.0,5.0
3748,236,부여,2021-04-30 4:00,11.1,3.7,80.0,0.0
3749,236,부여,2021-04-30 5:00,10.6,1.5,85.0,2.0
3750,236,부여,2021-04-30 6:00,10.8,2.7,87.0,2.0
3751,236,부여,2021-04-30 7:00,11.2,1.6,84.0,9.0
3752,236,부여,2021-04-30 8:00,12.6,2.4,81.0,9.0
3753,236,부여,2021-04-30 9:00,14.3,3.3,71.0,8.0
3754,236,부여,2021-04-30 10:00,14.8,4.5,56.0,7.0
3755,236,부여,2021-04-30 11:00,14.4,2.9,55.0,8.0
3756,236,부여,2021-04-30 12:00,15.7,3.6,53.0,8.0
3757,236,부여,2021-04-30 13:00,14.6,4.6,60.0,8.0
3758,236,부여,2021-04-30 14:00,12.6,2.3,67.0,9.0
3759,236,부여,2021-04-30 15:00,12.1,2.7,75.0,10.0
3760,236,부여,2021-04-30 16:00,12.0,2.9,75.0,10.0
3761,236,부여,2021-04-30 17:00,12.3,1.2,74.0,9.0
3762,236,부여,2021-04-30 18:00,12.4,2.3,74.0,9.0
3763,236,부여,2021-04-30 19:00,12.0,1.6,75.0,10.0
3764,236,부여,2021-04-30 20:00,11.0,0.6,81.0,10.0
3765,236,부여,2021-04-30 21:00,10.6,0.9,84.0,10.0
3766,236,부여,2021-04-30 22:00,10.2,0.4,86.0,10.0
3767,236,부여,2021-04-30 23:00,8.9,0.3,93.0,8.0
3768,236,부여,2021-05-01 0:00,8.3,0.4,96.0,6.0
3769,236,부여,2021-05-01 1:00,8.6,0.6,96.0,9.0
3770,236,부여,2021-05-01 2:00,7.9,0.2,97.0,8.0
3771,236,부여,2021-05-01 3:00,8.4,0.3,97.0,10.0
3772,236,부여,2021-05-01 4:00,8.9,1.1,94.0,10.0
3773,236,부여,2021-05-01 5:00,8.7,0.5,97.0,10.0
3774,236,부여,2021-05-01 6:00,9.1,0.4,94.0,8.0
3775,236,부여,2021-05-01 7:00,9.3,0.9,93.0,10.0
3776,236,부여,2021-05-01 8:00,10.1,1.6,86.0,10.0
3777,236,부여,2021-05-01 9:00,11.6,1.7,75.0,10.0
3778,236,부여,2021-05-01 10:00,10.7,4.0,79.0,10.0
3779,236,부여,2021-05-01 11:00,10.7,3.9,64.0,9.0
3780,236,부여,2021-05-01 12:00,12.1,3.6,52.0,8.0
3781,236,부여,2021-05-01 13:00,13.5,4.2,54.0,8.0
3782,236,부여,2021-05-01 14:00,13.2,2.6,66.0,9.0
3783,236,부여,2021-05-01 15:00,12.2,4.2,62.0,9.0
3784,236,부여,2021-05-01 16:00,12.8,3.6,59.0,8.0
3785,236,부여,2021-05-01 17:00,12.9,4.1,60.0,8.0
3786,236,부여,2021-05-01 18:00,12.4,3.1,59.0,6.0
3787,236,부여,2021-05-01 19:00,11.2,2.5,66.0,7.0
3788,236,부여,2021-05-01 20:00,10.0,0.9,71.0,0.0
3789,236,부여,2021-05-01 21:00,9.2,0.6,78.0,3.0
3790,236,부여,2021-05-01 22:00,7.9,0.5,85.0,3.0
3791,236,부여,2021-05-01 23:00,8.5,0.7,83.0,6.0
3792,236,부여,2021-05-02 0:00,7.5,0.9,88.0,0.0
3793,236,부여,2021-05-02 1:00,7.7,0.3,87.0,6.0
3794,236,부여,2021-05-02 2:00,9.7,3.8,69.0,7.0
3795,236,부여,2021-05-02 3:00,9.9,2.2,69.0,10.0
3796,236,부여,2021-05-02 4:00,9.7,2.3,72.0,10.0
3797,236,부여,2021-05-02 5:00,9.1,1.4,80.0,9.0
3798,236,부여,2021-05-02 6:00,8.3,0.9,88.0,9.0
3799,236,부여,2021-05-02 7:00,8.8,1.2,86.0,7.0
3800,236,부여,2021-05-02 8:00,9.7,1.4,80.0,7.0
3801,236,부여,2021-05-02 9:00,10.7,2.3,75.0,9.0
3802,236,부여,2021-05-02 10:00,12.6,1.4,65.0,7.0
3803,236,부여,2021-05-02 11:00,15.3,2.1,53.0,7.0
3804,236,부여,2021-05-02 12:00,15.7,1.3,49.0,7.0
3805,236,부여,2021-05-02 13:00,17.2,1.5,43.0,0.0
3806,236,부여,2021-05-02 14:00,18.0,2.3,40.0,6.0
3807,236,부여,2021-05-02 15:00,18.2,1.5,36.0,0.0
3808,236,부여,2021-05-02 16:00,16.3,4.3,55.0,5.0
3809,236,부여,2021-05-02 17:00,18.6,3.4,45.0,5.0
3810,236,부여,2021-05-02 18:00,17.4,2.3,48.0,1.0
3811,236,부여,2021-05-02 19:00,15.3,1.6,54.0,0.0
3812,236,부여,2021-05-02 20:00,13.1,1.2,63.0,1.0
3813,236,부여,2021-05-02 21:00,11.3,1.0,73.0,0.0
3814,236,부여,2021-05-02 22:00,9.3,0.0,84.0,0.0
3815,236,부여,2021-05-02 23:00,7.6,0.1,91.0,0.0
3816,236,부여,2021-05-03 0:00,6.8,0.3,94.0,0.0
3817,236,부여,2021-05-03 1:00,6.4,0.1,96.0,0.0
3818,236,부여,2021-05-03 2:00,6.1,0.1,97.0,2.0
3819,236,부여,2021-05-03 3:00,5.4,0.2,97.0,2.0
3820,236,부여,2021-05-03 4:00,5.0,0.1,98.0,7.0
3821,236,부여,2021-05-03 5:00,4.1,0.1,98.0,1.0
3822,236,부여,2021-05-03 6:00,5.7,0.0,99.0,10.0
3823,236,부여,2021-05-03 7:00,6.3,0.2,99.0,8.0
3824,236,부여,2021-05-03 8:00,7.4,0.6,99.0,10.0
3825,236,부여,2021-05-03 9:00,9.8,0.6,88.0,0.0
3826,236,부여,2021-05-03 10:00,14.0,0.7,65.0,0.0
3827,236,부여,2021-05-03 11:00,16.6,1.5,51.0,1.0
3828,236,부여,2021-05-03 12:00,19.2,1.2,44.0,1.0
3829,236,부여,2021-05-03 13:00,19.1,1.3,38.0,0.0
3830,236,부여,2021-05-03 14:00,21.6,1.8,33.0,0.0
3831,236,부여,2021-05-03 15:00,22.2,1.8,34.0,6.0
3832,236,부여,2021-05-03 16:00,21.8,3.3,26.0,2.0
3833,236,부여,2021-05-03 17:00,19.8,2.2,38.0,6.0
3834,236,부여,2021-05-03 18:00,17.8,1.4,51.0,8.0
3835,236,부여,2021-05-03 19:00,15.8,1.3,45.0,8.0
3836,236,부여,2021-05-03 20:00,14.5,1.4,59.0,10.0
3837,236,부여,2021-05-03 21:00,13.4,0.3,59.0,6.0
3838,236,부여,2021-05-03 22:00,12.2,0.2,64.0,9.0
3839,236,부여,2021-05-03 23:00,12.2,0.1,67.0,10.0
3840,236,부여,2021-05-04 0:00,12.0,0.8,66.0,9.0
3841,236,부여,2021-05-04 1:00,10.5,0.0,76.0,8.0
3842,236,부여,2021-05-04 2:00,10.0,0.0,83.0,8.0
3843,236,부여,2021-05-04 3:00,10.3,0.3,83.0,10.0
3844,236,부여,2021-05-04 4:00,10.5,0.5,82.0,10.0
3845,236,부여,2021-05-04 5:00,11.0,0.4,78.0,10.0
3846,236,부여,2021-05-04 6:00,11.3,0.4,81.0,10.0
3847,236,부여,2021-05-04 7:00,11.7,0.6,78.0,10.0
3848,236,부여,2021-05-04 8:00,12.8,0.2,73.0,9.0
3849,236,부여,2021-05-04 9:00,13.9,0.3,72.0,9.0
3850,236,부여,2021-05-04 10:00,16.1,0.5,66.0,10.0
3851,236,부여,2021-05-04 11:00,18.9,2.3,62.0,10.0
3852,236,부여,2021-05-04 12:00,19.4,0.2,62.0,10.0
3853,236,부여,2021-05-04 13:00,22.3,2.8,61.0,10.0
3854,236,부여,2021-05-04 14:00,19.4,2.1,79.0,10.0
3855,236,부여,2021-05-04 15:00,21.0,4.2,68.0,10.0
3856,236,부여,2021-05-04 16:00,20.4,2.9,73.0,10.0
3857,236,부여,2021-05-04 17:00,18.9,1.8,85.0,10.0
3858,236,부여,2021-05-04 18:00,18.2,2.8,87.0,10.0
3859,236,부여,2021-05-04 19:00,17.6,2.4,92.0,10.0
3860,236,부여,2021-05-04 20:00,17.2,2.4,95.0,10.0
3861,236,부여,2021-05-04 21:00,17.2,1.9,94.0,9.0
3862,236,부여,2021-05-04 22:00,16.7,0.2,99.0,10.0
3863,236,부여,2021-05-04 23:00,16.5,1.8,99.0,10.0
3864,236,부여,2021-05-05 0:00,16.2,3.3,92.0,10.0
3865,236,부여,2021-05-05 1:00,14.9,1.4,91.0,8.0
3866,236,부여,2021-05-05 2:00,14.1,1.3,86.0,10.0
3867,236,부여,2021-05-05 3:00,14.0,1.4,85.0,10.0
3868,236,부여,2021-05-05 4:00,11.5,0.2,96.0,7.0
3869,236,부여,2021-05-05 5:00,10.7,0.6,98.0,4.0
3870,236,부여,2021-05-05 6:00,9.3,0.0,100.0,0.0
3871,236,부여,2021-05-05 7:00,11.0,0.7,98.0,0.0
3872,236,부여,2021-05-05 8:00,12.3,1.9,85.0,4.0
3873,236,부여,2021-05-05 9:00,13.3,3.3,80.0,1.0
3874,236,부여,2021-05-05 10:00,15.3,3.7,69.0,0.0
3875,236,부여,2021-05-05 11:00,16.5,3.9,62.0,0.0
3876,236,부여,2021-05-05 12:00,17.8,3.3,54.0,0.0
3877,236,부여,2021-05-05 13:00,19.3,4.4,33.0,0.0
3878,236,부여,2021-05-05 14:00,20.0,3.7,24.0,0.0
3879,236,부여,2021-05-05 15:00,20.1,4.7,24.0,2.0
3880,236,부여,2021-05-05 16:00,19.5,3.8,25.0,0.0
3881,236,부여,2021-05-05 17:00,18.2,4.5,23.0,0.0
3882,236,부여,2021-05-05 18:00,16.7,1.7,30.0,0.0
3883,236,부여,2021-05-05 19:00,14.5,1.5,49.0,0.0
3884,236,부여,2021-05-05 20:00,12.3,0.8,58.0,0.0
3885,236,부여,2021-05-05 21:00,9.6,0.0,75.0,0.0
3886,236,부여,2021-05-05 22:00,8.1,0.0,83.0,0.0
3887,236,부여,2021-05-05 23:00,7.2,0.0,87.0,0.0
3888,236,부여,2021-05-06 0:00,6.3,0.0,92.0,0.0
3889,236,부여,2021-05-06 1:00,5.9,0.0,94.0,0.0
3890,236,부여,2021-05-06 2:00,5.3,0.0,97.0,0.0
3891,236,부여,2021-05-06 3:00,4.8,0.0,98.0,0.0
3892,236,부여,2021-05-06 4:00,4.3,0.1,98.0,0.0
3893,236,부여,2021-05-06 5:00,3.6,0.0,99.0,0.0
3894,236,부여,2021-05-06 6:00,3.8,0.0,99.0,0.0
3895,236,부여,2021-05-06 7:00,5.6,0.1,95.0,0.0
3896,236,부여,2021-05-06 8:00,9.1,0.4,84.0,5.0
3897,236,부여,2021-05-06 9:00,12.1,0.2,65.0,7.0
3898,236,부여,2021-05-06 10:00,15.9,0.7,49.0,7.0
3899,236,부여,2021-05-06 11:00,18.4,1.2,35.0,10.0
3900,236,부여,2021-05-06 12:00,20.7,2.0,32.0,9.0
3901,236,부여,2021-05-06 13:00,21.8,3.0,28.0,9.0
3902,236,부여,2021-05-06 14:00,22.6,3.4,27.0,8.0
3903,236,부여,2021-05-06 15:00,21.9,2.5,25.0,9.0
3904,236,부여,2021-05-06 16:00,22.3,3.1,26.0,8.0
3905,236,부여,2021-05-06 17:00,20.7,2.1,28.0,10.0
3906,236,부여,2021-05-06 18:00,19.8,1.6,29.0,8.0
3907,236,부여,2021-05-06 19:00,18.1,1.0,33.0,8.0
3908,236,부여,2021-05-06 20:00,15.5,0.4,49.0,7.0
3909,236,부여,2021-05-06 21:00,14.1,0.2,54.0,6.0
3910,236,부여,2021-05-06 22:00,12.9,0.2,67.0,9.0
3911,236,부여,2021-05-06 23:00,11.2,0.0,75.0,9.0
3912,236,부여,2021-05-07 0:00,10.5,0.1,80.0,8.0
3913,236,부여,2021-05-07 1:00,9.9,0.1,83.0,9.0
3914,236,부여,2021-05-07 2:00,9.3,0.0,85.0,7.0
3915,236,부여,2021-05-07 3:00,8.6,0.1,90.0,5.0
3916,236,부여,2021-05-07 4:00,8.6,0.1,91.0,5.0
3917,236,부여,2021-05-07 5:00,10.1,0.1,85.0,3.0
3918,236,부여,2021-05-07 6:00,11.3,0.8,77.0,5.0
3919,236,부여,2021-05-07 7:00,14.7,1.8,51.0,0.0
3920,236,부여,2021-05-07 8:00,17.3,2.5,52.0,0.0
3921,236,부여,2021-05-07 9:00,18.8,3.0,60.0,8.0
3922,236,부여,2021-05-07 10:00,18.8,6.1,71.0,8.0
3923,236,부여,2021-05-07 11:00,16.2,3.6,91.0,9.0
3924,236,부여,2021-05-07 12:00,15.3,2.7,81.0,10.0
3925,236,부여,2021-05-07 13:00,16.6,2.2,52.0,7.0
3926,236,부여,2021-05-07 14:00,18.6,2.3,37.0,4.0
3927,236,부여,2021-05-07 15:00,18.7,4.5,31.0,0.0
3928,236,부여,2021-05-07 16:00,18.0,3.1,35.0,1.0
3929,236,부여,2021-05-07 17:00,16.8,3.1,39.0,0.0
3930,236,부여,2021-05-07 18:00,15.7,2.6,49.0,3.0
3931,236,부여,2021-05-07 19:00,13.8,1.4,54.0,3.0
3932,236,부여,2021-05-07 20:00,12.1,1.1,61.0,3.0
3933,236,부여,2021-05-07 21:00,11.0,0.4,66.0,0.0
3934,236,부여,2021-05-07 22:00,9.4,0.2,75.0,0.0
3935,236,부여,2021-05-07 23:00,8.8,0.2,81.0,0.0
3936,236,부여,2021-05-08 0:00,8.3,0.3,85.0,0.0
3937,236,부여,2021-05-08 1:00,7.8,0.2,87.0,0.0
3938,236,부여,2021-05-08 2:00,7.1,0.1,90.0,0.0
3939,236,부여,2021-05-08 3:00,7.1,0.1,92.0,0.0
3940,236,부여,2021-05-08 4:00,6.1,0.0,96.0,0.0
3941,236,부여,2021-05-08 5:00,5.9,0.0,97.0,5.0
3942,236,부여,2021-05-08 6:00,6.2,0.0,93.0,0.0
3943,236,부여,2021-05-08 7:00,7.9,0.2,90.0,1.0
3944,236,부여,2021-05-08 8:00,10.8,0.6,70.0,0.0
3945,236,부여,2021-05-08 9:00,13.1,1.1,65.0,0.0
3946,236,부여,2021-05-08 10:00,17.0,1.7,47.0,0.0
3947,236,부여,2021-05-08 11:00,19.6,2.6,40.0,0.0
3948,236,부여,2021-05-08 12:00,21.0,4.1,39.0,0.0
3949,236,부여,2021-05-08 13:00,21.0,4.8,38.0,0.0
3950,236,부여,2021-05-08 14:00,22.2,5.2,30.0,0.0
3951,236,부여,2021-05-08 15:00,22.5,5.4,37.0,0.0
3952,236,부여,2021-05-08 16:00,21.0,6.3,36.0,6.0
3953,236,부여,2021-05-08 17:00,20.2,5.3,45.0,6.0
3954,236,부여,2021-05-08 18:00,19.2,3.3,57.0,3.0
3955,236,부여,2021-05-08 19:00,17.1,3.3,66.0,8.0
3956,236,부여,2021-05-08 20:00,15.8,4.5,71.0,4.0
3957,236,부여,2021-05-08 21:00,14.3,1.6,81.0,0.0
3958,236,부여,2021-05-08 22:00,12.7,0.2,85.0,0.0
3959,236,부여,2021-05-08 23:00,12.1,0.6,90.0,0.0
3960,236,부여,2021-05-09 0:00,10.4,0.0,96.0,0.0
3961,236,부여,2021-05-09 1:00,9.4,0.1,98.0,0.0
3962,236,부여,2021-05-09 2:00,8.3,0.4,98.0,0.0
3963,236,부여,2021-05-09 3:00,7.5,0.3,99.0,0.0
3964,236,부여,2021-05-09 4:00,7.2,0.3,100.0,4.0
3965,236,부여,2021-05-09 5:00,6.2,0.0,100.0,6.0
3966,236,부여,2021-05-09 6:00,7.5,0.1,100.0,5.0
3967,236,부여,2021-05-09 7:00,8.0,0.2,100.0,6.0
3968,236,부여,2021-05-09 8:00,9.1,0.7,100.0,0.0
3969,236,부여,2021-05-09 9:00,13.2,0.6,83.0,0.0
3970,236,부여,2021-05-09 10:00,17.0,0.9,61.0,0.0
3971,236,부여,2021-05-09 11:00,19.8,1.8,42.0,0.0
3972,236,부여,2021-05-09 12:00,21.7,3.1,31.0,0.0
3973,236,부여,2021-05-09 13:00,22.6,3.9,27.0,0.0
3974,236,부여,2021-05-09 14:00,22.4,3.0,27.0,0.0
3975,236,부여,2021-05-09 15:00,23.1,3.7,28.0,0.0
3976,236,부여,2021-05-09 16:00,22.5,3.0,25.0,0.0
3977,236,부여,2021-05-09 17:00,21.9,3.1,26.0,0.0
3978,236,부여,2021-05-09 18:00,20.9,2.2,28.0,0.0
3979,236,부여,2021-05-09 19:00,18.3,3.1,35.0,0.0
3980,236,부여,2021-05-09 20:00,15.9,1.1,42.0,0.0
3981,236,부여,2021-05-09 21:00,12.8,0.0,61.0,0.0
3982,236,부여,2021-05-09 22:00,11.8,0.0,60.0,0.0
3983,236,부여,2021-05-09 23:00,10.3,0.1,74.0,6.0
3984,236,부여,2021-05-10 0:00,9.7,0.1,78.0,5.0
3985,236,부여,2021-05-10 1:00,9.2,0.2,82.0,8.0
3986,236,부여,2021-05-10 2:00,9.8,0.2,80.0,3.0
3987,236,부여,2021-05-10 3:00,10.5,0.2,77.0,0.0
3988,236,부여,2021-05-10 4:00,11.0,0.5,75.0,10.0
3989,236,부여,2021-05-10 5:00,10.7,1.2,79.0,10.0
3990,236,부여,2021-05-10 6:00,10.1,0.8,86.0,10.0
3991,236,부여,2021-05-10 7:00,11.4,0.7,68.0,10.0
3992,236,부여,2021-05-10 8:00,12.6,1.4,62.0,10.0
3993,236,부여,2021-05-10 9:00,11.4,2.1,75.0,10.0
3994,236,부여,2021-05-10 10:00,10.6,1.3,89.0,10.0
3995,236,부여,2021-05-10 11:00,10.8,2.2,94.0,10.0
3996,236,부여,2021-05-10 12:00,11.5,1.1,96.0,10.0
3997,236,부여,2021-05-10 13:00,11.5,0.7,96.0,10.0
3998,236,부여,2021-05-10 14:00,11.8,1.2,97.0,10.0
3999,236,부여,2021-05-10 15:00,12.3,0.8,95.0,10.0
4000,236,부여,2021-05-10 16:00,13.0,0.7,91.0,10.0
4001,236,부여,2021-05-10 17:00,13.6,1.4,90.0,9.0
4002,236,부여,2021-05-10 18:00,13.7,2.5,89.0,10.0
4003,236,부여,2021-05-10 19:00,13.3,1.3,90.0,10.0
4004,236,부여,2021-05-10 20:00,13.1,1.6,93.0,0.0
4005,236,부여,2021-05-10 21:00,12.8,0.8,95.0,10.0
4006,236,부여,2021-05-10 22:00,12.8,2.4,95.0,9.0
4007,236,부여,2021-05-10 23:00,12.7,1.2,96.0,10.0
4008,236,부여,2021-05-11 0:00,12.7,1.2,94.0,10.0
4009,236,부여,2021-05-11 1:00,12.6,1.1,96.0,7.0
4010,236,부여,2021-05-11 2:00,12.5,0.9,96.0,9.0
4011,236,부여,2021-05-11 3:00,12.6,0.7,95.0,10.0
4012,236,부여,2021-05-11 4:00,12.4,2.6,97.0,10.0
4013,236,부여,2021-05-11 5:00,12.2,2.0,97.0,10.0
4014,236,부여,2021-05-11 6:00,12.2,2.1,98.0,10.0
4015,236,부여,2021-05-11 7:00,12.4,1.8,97.0,10.0
4016,236,부여,2021-05-11 8:00,12.6,2.3,96.0,10.0
4017,236,부여,2021-05-11 9:00,13.0,1.8,95.0,10.0
4018,236,부여,2021-05-11 10:00,14.2,1.2,92.0,10.0
4019,236,부여,2021-05-11 11:00,16.1,1.5,79.0,10.0
4020,236,부여,2021-05-11 12:00,17.5,1.9,75.0,10.0
4021,236,부여,2021-05-11 13:00,19.7,2.1,68.0,8.0
4022,236,부여,2021-05-11 14:00,19.9,2.6,65.0,10.0
4023,236,부여,2021-05-11 15:00,20.4,2.8,59.0,10.0
4024,236,부여,2021-05-11 16:00,20.3,2.9,55.0,10.0
4025,236,부여,2021-05-11 17:00,19.8,2.1,55.0,10.0
4026,236,부여,2021-05-11 18:00,20.0,2.2,55.0,9.0
4027,236,부여,2021-05-11 19:00,18.9,1.6,55.0,8.0
4028,236,부여,2021-05-11 20:00,16.3,0.8,65.0,7.0
4029,236,부여,2021-05-11 21:00,15.1,0.9,68.0,8.0
4030,236,부여,2021-05-11 22:00,15.8,1.4,58.0,8.0
4031,236,부여,2021-05-11 23:00,15.1,1.5,63.0,5.0
4032,236,부여,2021-05-12 0:00,14.5,1.9,60.0,5.0
4033,236,부여,2021-05-12 1:00,14.8,3.1,57.0,6.0
4034,236,부여,2021-05-12 2:00,14.1,2.2,59.0,6.0
4035,236,부여,2021-05-12 3:00,13.6,2.2,61.0,6.0
4036,236,부여,2021-05-12 4:00,13.4,1.8,59.0,4.0
4037,236,부여,2021-05-12 5:00,13.3,2.2,57.0,7.0
4038,236,부여,2021-05-12 6:00,13.2,2.0,58.0,4.0
4039,236,부여,2021-05-12 7:00,14.5,2.0,54.0,3.0
4040,236,부여,2021-05-12 8:00,17.0,1.9,46.0,2.0
4041,236,부여,2021-05-12 9:00,18.7,1.6,43.0,0.0
4042,236,부여,2021-05-12 10:00,20.7,1.6,40.0,3.0
4043,236,부여,2021-05-12 11:00,22.6,2.2,38.0,4.0
4044,236,부여,2021-05-12 12:00,24.1,2.8,36.0,6.0
4045,236,부여,2021-05-12 13:00,24.9,2.0,36.0,0.0
4046,236,부여,2021-05-12 14:00,25.5,2.0,36.0,0.0
4047,236,부여,2021-05-12 15:00,26.0,2.1,36.0,3.0
4048,236,부여,2021-05-12 16:00,26.6,1.2,37.0,3.0
4049,236,부여,2021-05-12 17:00,26.7,2.2,39.0,0.0
4050,236,부여,2021-05-12 18:00,26.2,1.8,41.0,0.0
4051,236,부여,2021-05-12 19:00,24.2,1.2,49.0,0.0
4052,236,부여,2021-05-12 20:00,21.8,1.4,58.0,0.0
4053,236,부여,2021-05-12 21:00,20.9,1.9,62.0,1.0
4054,236,부여,2021-05-12 22:00,19.4,0.3,66.0,0.0
4055,236,부여,2021-05-12 23:00,17.4,0.2,76.0,0.0
4056,236,부여,2021-05-13 0:00,16.5,0.1,79.0,0.0
4057,236,부여,2021-05-13 1:00,15.4,0.0,86.0,4.0
4058,236,부여,2021-05-13 2:00,14.9,0.0,86.0,0.0
4059,236,부여,2021-05-13 3:00,14.0,0.0,91.0,0.0
4060,236,부여,2021-05-13 4:00,13.3,0.0,94.0,0.0
