,Location,place,Date,Temp,Wind,Humid,Cloud
1809,272,영주,2020-02-14 9:00,3.1,0.3,90.0,6.0
1810,272,영주,2020-02-14 10:00,4.6,1.0,84.0,9.0
1811,272,영주,2020-02-14 11:00,7.5,0.9,70.0,5.0
1812,272,영주,2020-02-14 12:00,10.1,0.6,57.0,0.0
1813,272,영주,2020-02-14 13:00,12.7,1.4,50.0,0.0
1814,272,영주,2020-02-14 14:00,14.6,1.6,39.0,0.0
1815,272,영주,2020-02-14 15:00,15.2,1.3,41.0,0.0
1816,272,영주,2020-02-14 16:00,15.5,1.5,45.0,0.0
1817,272,영주,2020-02-14 17:00,14.8,1.9,40.0,0.0
1818,272,영주,2020-02-14 18:00,10.3,2.1,62.0,0.0
1819,272,영주,2020-02-14 19:00,7.7,2.9,70.0,0.0
1820,272,영주,2020-02-14 20:00,6.2,3.1,76.0,0.0
1821,272,영주,2020-02-14 21:00,4.9,0.7,79.0,0.0
1822,272,영주,2020-02-14 22:00,5.2,1.9,78.0,6.0
1823,272,영주,2020-02-14 23:00,4.0,2.2,83.0,6.0
1824,272,영주,2020-02-15 0:00,3.9,2.7,83.0,7.0
1825,272,영주,2020-02-15 1:00,3.9,2.4,85.0,6.0
1826,272,영주,2020-02-15 2:00,3.1,1.3,90.0,6.0
1827,272,영주,2020-02-15 3:00,2.4,1.3,93.0,8.0
1828,272,영주,2020-02-15 4:00,2.1,3.0,94.0,9.0
1829,272,영주,2020-02-15 5:00,3.0,2.7,92.0,10.0
1830,272,영주,2020-02-15 6:00,2.7,2.5,91.0,9.0
1831,272,영주,2020-02-15 7:00,2.3,1.6,94.0,6.0
1832,272,영주,2020-02-15 8:00,2.8,1.5,94.0,0.0
1833,272,영주,2020-02-15 9:00,5.1,0.2,90.0,0.0
1834,272,영주,2020-02-15 10:00,7.6,1.0,81.0,10.0
1835,272,영주,2020-02-15 11:00,11.4,0.8,65.0,8.0
1836,272,영주,2020-02-15 12:00,12.6,1.6,61.0,5.0
1837,272,영주,2020-02-15 13:00,13.0,2.1,57.0,6.0
1838,272,영주,2020-02-15 14:00,13.9,2.0,51.0,9.0
1839,272,영주,2020-02-15 15:00,13.5,1.3,53.0,10.0
1840,272,영주,2020-02-15 16:00,13.5,0.9,55.0,10.0
1841,272,영주,2020-02-15 17:00,13.2,0.1,58.0,9.0
1842,272,영주,2020-02-15 18:00,11.9,0.6,68.0,10.0
1843,272,영주,2020-02-15 19:00,10.7,0.7,79.0,7.0
1844,272,영주,2020-02-15 20:00,9.9,1.0,86.0,9.0
1845,272,영주,2020-02-15 21:00,9.5,0.6,88.0,10.0
1846,272,영주,2020-02-15 22:00,9.4,0.5,88.0,10.0
1847,272,영주,2020-02-15 23:00,8.5,1.1,96.0,10.0
1848,272,영주,2020-02-16 0:00,8.3,1.2,99.0,10.0
1849,272,영주,2020-02-16 1:00,8.3,0.7,99.0,10.0
1850,272,영주,2020-02-16 2:00,8.1,1.0,99.0,10.0
1851,272,영주,2020-02-16 3:00,8.0,0.5,100.0,10.0
1852,272,영주,2020-02-16 4:00,7.8,6.9,87.0,10.0
1853,272,영주,2020-02-16 5:00,7.0,6.9,85.0,10.0
1854,272,영주,2020-02-16 6:00,5.2,10.4,83.0,10.0
1855,272,영주,2020-02-16 7:00,3.7,7.6,81.0,10.0
1856,272,영주,2020-02-16 8:00,2.3,9.3,77.0,9.0
1857,272,영주,2020-02-16 9:00,2.3,10.5,77.0,9.0
1858,272,영주,2020-02-16 10:00,2.3,10.6,75.0,9.0
1859,272,영주,2020-02-16 11:00,3.2,5.9,73.0,9.0
1860,272,영주,2020-02-16 12:00,1.3,9.8,72.0,10.0
1861,272,영주,2020-02-16 13:00,1.1,6.5,68.0,9.0
1862,272,영주,2020-02-16 14:00,1.0,4.2,71.0,9.0
1863,272,영주,2020-02-16 15:00,0.9,5.3,63.0,9.0
1864,272,영주,2020-02-16 16:00,-0.2,7.5,70.0,10.0
1865,272,영주,2020-02-16 17:00,-0.9,7.3,71.0,10.0
1866,272,영주,2020-02-16 18:00,-1.1,3.3,72.0,9.0
1867,272,영주,2020-02-16 19:00,-1.9,5.3,79.0,10.0
1868,272,영주,2020-02-16 20:00,-2.0,5.8,66.0,9.0
1869,272,영주,2020-02-16 21:00,-2.6,5.9,71.0,9.0
1870,272,영주,2020-02-16 22:00,-3.2,4.9,76.0,10.0
1871,272,영주,2020-02-16 23:00,-3.4,5.7,73.0,10.0
1872,272,영주,2020-02-17 0:00,-3.5,4.9,74.0,10.0
1873,272,영주,2020-02-17 1:00,-3.6,5.3,68.0,8.0
1874,272,영주,2020-02-17 2:00,-3.8,4.2,68.0,9.0
1875,272,영주,2020-02-17 3:00,-3.9,3.2,70.0,9.0
1876,272,영주,2020-02-17 4:00,-4.2,3.6,74.0,8.0
1877,272,영주,2020-02-17 5:00,-4.3,5.0,73.0,8.0
1878,272,영주,2020-02-17 6:00,-4.3,1.3,77.0,9.0
1879,272,영주,2020-02-17 7:00,-4.7,3.5,73.0,9.0
1880,272,영주,2020-02-17 8:00,-4.8,6.3,64.0,8.0
1881,272,영주,2020-02-17 9:00,-4.7,6.6,62.0,10.0
1882,272,영주,2020-02-17 10:00,-5.0,7.0,65.0,10.0
1883,272,영주,2020-02-17 11:00,-4.1,5.5,58.0,10.0
1884,272,영주,2020-02-17 12:00,-3.8,5.7,55.0,9.0
1885,272,영주,2020-02-17 13:00,-3.3,5.7,59.0,9.0
1886,272,영주,2020-02-17 14:00,-4.6,9.1,70.0,8.0
1887,272,영주,2020-02-17 15:00,-3.2,7.1,56.0,8.0
1888,272,영주,2020-02-17 16:00,-3.4,5.1,52.0,8.0
1889,272,영주,2020-02-17 17:00,-4.0,6.4,58.0,8.0
1890,272,영주,2020-02-17 18:00,-4.7,7.0,62.0,6.0
1891,272,영주,2020-02-17 19:00,-5.3,5.4,72.0,10.0
1892,272,영주,2020-02-17 20:00,-5.5,5.4,61.0,10.0
1893,272,영주,2020-02-17 21:00,-5.8,6.8,59.0,10.0
1894,272,영주,2020-02-17 22:00,-6.0,5.5,70.0,10.0
1895,272,영주,2020-02-17 23:00,-6.1,6.4,61.0,10.0
1896,272,영주,2020-02-18 0:00,-6.5,5.2,70.0,9.0
1897,272,영주,2020-02-18 1:00,-7.0,5.1,60.0,10.0
1898,272,영주,2020-02-18 2:00,-7.5,5.3,61.0,10.0
1899,272,영주,2020-02-18 3:00,-7.3,6.0,61.0,10.0
1900,272,영주,2020-02-18 4:00,-7.1,5.8,63.0,10.0
1901,272,영주,2020-02-18 5:00,-7.1,4.7,60.0,10.0
1902,272,영주,2020-02-18 6:00,-7.1,6.2,59.0,9.0
1903,272,영주,2020-02-18 7:00,-7.3,3.6,58.0,0.0
1904,272,영주,2020-02-18 8:00,-7.5,0.9,63.0,0.0
1905,272,영주,2020-02-18 9:00,-6.1,5.5,55.0,0.0
1906,272,영주,2020-02-18 10:00,-5.2,6.9,54.0,4.0
1907,272,영주,2020-02-18 11:00,-2.9,5.5,48.0,0.0
1908,272,영주,2020-02-18 12:00,-1.5,5.7,48.0,0.0
1909,272,영주,2020-02-18 13:00,-0.7,6.6,47.0,0.0
1910,272,영주,2020-02-18 14:00,-0.1,7.1,43.0,0.0
1911,272,영주,2020-02-18 15:00,1.0,7.1,42.0,0.0
1912,272,영주,2020-02-18 16:00,1.2,6.1,38.0,0.0
1913,272,영주,2020-02-18 17:00,0.8,6.4,40.0,0.0
1914,272,영주,2020-02-18 18:00,-0.2,4.6,43.0,0.0
1915,272,영주,2020-02-18 19:00,-0.7,4.9,46.0,0.0
1916,272,영주,2020-02-18 20:00,-0.7,5.6,47.0,0.0
1917,272,영주,2020-02-18 21:00,-1.0,4.9,48.0,0.0
1918,272,영주,2020-02-18 22:00,-1.5,4.8,52.0,0.0
1919,272,영주,2020-02-18 23:00,-1.6,5.2,53.0,0.0
1920,272,영주,2020-02-19 0:00,-1.9,4.7,53.0,0.0
1921,272,영주,2020-02-19 1:00,-2.3,5.5,55.0,3.0
1922,272,영주,2020-02-19 2:00,-2.4,4.5,54.0,6.0
1923,272,영주,2020-02-19 3:00,-3.0,3.3,59.0,9.0
1924,272,영주,2020-02-19 4:00,-3.6,1.2,62.0,6.0
1925,272,영주,2020-02-19 5:00,-4.1,3.6,62.0,7.0
1926,272,영주,2020-02-19 6:00,-5.7,0.9,76.0,10.0
1927,272,영주,2020-02-19 7:00,-6.6,0.8,81.0,0.0
1928,272,영주,2020-02-19 8:00,-5.4,0.9,75.0,0.0
1929,272,영주,2020-02-19 9:00,-2.8,0.7,59.0,3.0
1930,272,영주,2020-02-19 10:00,-1.2,1.1,56.0,3.0
1931,272,영주,2020-02-19 11:00,1.4,1.2,46.0,5.0
1932,272,영주,2020-02-19 12:00,3.7,2.2,44.0,3.0
1933,272,영주,2020-02-19 13:00,5.8,2.6,40.0,5.0
1934,272,영주,2020-02-19 14:00,7.5,3.6,35.0,6.0
1935,272,영주,2020-02-19 15:00,7.2,5.5,36.0,6.0
1936,272,영주,2020-02-19 16:00,7.2,5.3,35.0,6.0
1937,272,영주,2020-02-19 17:00,6.6,3.6,40.0,5.0
1938,272,영주,2020-02-19 18:00,4.8,4.9,46.0,5.0
1939,272,영주,2020-02-19 19:00,4.1,3.1,48.0,6.0
1940,272,영주,2020-02-19 20:00,3.5,3.2,54.0,6.0
1941,272,영주,2020-02-19 21:00,3.2,2.1,57.0,7.0
1942,272,영주,2020-02-19 22:00,3.5,3.6,56.0,8.0
1943,272,영주,2020-02-19 23:00,1.0,0.9,65.0,9.0
1944,272,영주,2020-02-20 0:00,0.9,1.2,65.0,10.0
1945,272,영주,2020-02-20 1:00,-0.3,1.1,74.0,10.0
1946,272,영주,2020-02-20 2:00,-0.6,0.5,79.0,10.0
1947,272,영주,2020-02-20 3:00,-1.1,0.6,78.0,9.0
1948,272,영주,2020-02-20 4:00,-1.9,1.1,83.0,8.0
1949,272,영주,2020-02-20 5:00,-2.1,0.5,86.0,9.0
1950,272,영주,2020-02-20 6:00,-2.3,1.0,87.0,8.0
1951,272,영주,2020-02-20 7:00,-3.3,1.0,91.0,0.0
1952,272,영주,2020-02-20 8:00,-1.7,0.2,87.0,8.0
1953,272,영주,2020-02-20 9:00,-0.1,0.2,77.0,0.0
1954,272,영주,2020-02-20 10:00,2.7,1.2,64.0,0.0
1955,272,영주,2020-02-20 11:00,5.6,1.2,54.0,0.0
1956,272,영주,2020-02-20 12:00,8.1,1.7,44.0,1.0
1957,272,영주,2020-02-20 13:00,9.5,2.3,41.0,0.0
1958,272,영주,2020-02-20 14:00,11.3,4.1,28.0,0.0
1959,272,영주,2020-02-20 15:00,11.4,4.6,28.0,0.0
1960,272,영주,2020-02-20 16:00,11.0,4.8,31.0,0.0
1961,272,영주,2020-02-20 17:00,10.3,4.2,30.0,0.0
1962,272,영주,2020-02-20 18:00,7.9,0.9,40.0,0.0
1963,272,영주,2020-02-20 19:00,3.8,1.9,57.0,0.0
1964,272,영주,2020-02-20 20:00,5.3,2.3,49.0,0.0
1965,272,영주,2020-02-20 21:00,3.7,0.7,56.0,0.0
1966,272,영주,2020-02-20 22:00,2.1,1.4,64.0,0.0
1967,272,영주,2020-02-20 23:00,-0.4,0.5,77.0,0.0
1968,272,영주,2020-02-21 0:00,-0.4,2.2,78.0,0.0
1969,272,영주,2020-02-21 1:00,-1.1,2.3,83.0,2.0
1970,272,영주,2020-02-21 2:00,-0.4,2.2,79.0,8.0
1971,272,영주,2020-02-21 3:00,-1.0,0.5,83.0,7.0
1972,272,영주,2020-02-21 4:00,-0.9,0.5,84.0,10.0
1973,272,영주,2020-02-21 5:00,-1.7,1.2,88.0,5.0
1974,272,영주,2020-02-21 6:00,-2.2,1.1,88.0,2.0
1975,272,영주,2020-02-21 7:00,-3.3,1.7,90.0,1.0
1976,272,영주,2020-02-21 8:00,-1.4,0.4,84.0,2.0
1977,272,영주,2020-02-21 9:00,0.5,0.8,80.0,8.0
1978,272,영주,2020-02-21 10:00,4.1,1.1,57.0,9.0
1979,272,영주,2020-02-21 11:00,7.0,1.6,45.0,7.0
1980,272,영주,2020-02-21 12:00,8.6,1.4,44.0,8.0
1981,272,영주,2020-02-21 13:00,9.8,1.5,42.0,10.0
1982,272,영주,2020-02-21 14:00,12.0,1.6,41.0,0.0
1983,272,영주,2020-02-21 15:00,12.1,5.1,36.0,5.0
1984,272,영주,2020-02-21 16:00,11.6,4.3,38.0,9.0
1985,272,영주,2020-02-21 17:00,11.3,1.8,37.0,10.0
1986,272,영주,2020-02-21 18:00,11.2,2.1,35.0,9.0
1987,272,영주,2020-02-21 19:00,8.1,0.9,49.0,10.0
1988,272,영주,2020-02-21 20:00,6.8,0.7,58.0,10.0
1989,272,영주,2020-02-21 21:00,6.1,0.6,62.0,7.0
1990,272,영주,2020-02-21 22:00,5.0,1.5,68.0,7.0
1991,272,영주,2020-02-21 23:00,5.4,0.7,70.0,9.0
1992,272,영주,2020-02-22 0:00,7.4,1.8,68.0,10.0
1993,272,영주,2020-02-22 1:00,5.4,1.2,81.0,10.0
1994,272,영주,2020-02-22 2:00,4.6,1.4,90.0,10.0
1995,272,영주,2020-02-22 3:00,4.5,1.1,92.0,10.0
1996,272,영주,2020-02-22 4:00,6.3,3.0,88.0,10.0
1997,272,영주,2020-02-22 5:00,6.4,7.3,80.0,10.0
1998,272,영주,2020-02-22 6:00,5.2,8.8,70.0,8.0
1999,272,영주,2020-02-22 7:00,4.5,5.9,66.0,0.0
2000,272,영주,2020-02-22 8:00,4.6,5.5,61.0,0.0
2001,272,영주,2020-02-22 9:00,5.0,5.4,58.0,9.0
2002,272,영주,2020-02-22 10:00,5.4,7.5,59.0,9.0
2003,272,영주,2020-02-22 11:00,6.4,5.9,51.0,9.0
2004,272,영주,2020-02-22 12:00,6.8,4.9,50.0,7.0
2005,272,영주,2020-02-22 13:00,5.2,5.8,55.0,7.0
2006,272,영주,2020-02-22 14:00,7.0,6.9,39.0,8.0
2007,272,영주,2020-02-22 15:00,8.2,7.7,30.0,7.0
2008,272,영주,2020-02-22 16:00,6.6,7.9,37.0,7.0
2009,272,영주,2020-02-22 17:00,6.4,5.3,33.0,8.0
2010,272,영주,2020-02-22 18:00,4.6,7.8,47.0,7.0
2011,272,영주,2020-02-22 19:00,4.0,4.9,44.0,0.0
2012,272,영주,2020-02-22 20:00,3.0,6.5,48.0,4.0
2013,272,영주,2020-02-22 21:00,2.1,7.0,52.0,0.0
2014,272,영주,2020-02-22 22:00,1.5,7.5,57.0,0.0
2015,272,영주,2020-02-22 23:00,1.2,7.7,58.0,7.0
2016,272,영주,2020-02-23 0:00,0.9,7.9,60.0,7.0
2017,272,영주,2020-02-23 1:00,0.5,7.7,57.0,0.0
2018,272,영주,2020-02-23 2:00,0.0,7.2,57.0,0.0
2019,272,영주,2020-02-23 3:00,-0.4,6.3,55.0,0.0
2020,272,영주,2020-02-23 4:00,-0.7,5.7,55.0,0.0
2021,272,영주,2020-02-23 5:00,-0.9,5.4,56.0,0.0
2022,272,영주,2020-02-23 6:00,-0.9,4.9,55.0,0.0
2023,272,영주,2020-02-23 7:00,-1.1,4.5,54.0,0.0
2024,272,영주,2020-02-23 8:00,-0.7,4.3,56.0,0.0
2025,272,영주,2020-02-23 9:00,0.7,5.1,48.0,0.0
2026,272,영주,2020-02-23 10:00,1.8,5.8,44.0,0.0
2027,272,영주,2020-02-23 11:00,3.3,5.0,41.0,0.0
2028,272,영주,2020-02-23 12:00,5.0,5.9,35.0,0.0
2029,272,영주,2020-02-23 13:00,6.2,5.2,31.0,0.0
2030,272,영주,2020-02-23 14:00,6.7,6.1,29.0,0.0
2031,272,영주,2020-02-23 15:00,7.2,5.9,28.0,0.0
2032,272,영주,2020-02-23 16:00,7.3,5.0,28.0,0.0
2033,272,영주,2020-02-23 17:00,6.9,4.0,30.0,1.0
2034,272,영주,2020-02-23 18:00,5.4,3.8,33.0,0.0
2035,272,영주,2020-02-23 19:00,2.0,1.3,49.0,0.0
2036,272,영주,2020-02-23 20:00,0.9,1.9,55.0,0.0
2037,272,영주,2020-02-23 21:00,0.9,2.0,54.0,0.0
2038,272,영주,2020-02-23 22:00,-0.9,1.3,65.0,0.0
2039,272,영주,2020-02-23 23:00,2.6,2.9,47.0,0.0
2040,272,영주,2020-02-24 0:00,3.2,3.6,48.0,0.0
2041,272,영주,2020-02-24 1:00,-0.7,0.6,63.0,0.0
2042,272,영주,2020-02-24 2:00,-1.8,1.9,67.0,0.0
2043,272,영주,2020-02-24 3:00,-2.6,2.0,73.0,0.0
2044,272,영주,2020-02-24 4:00,-3.0,1.0,76.0,0.0
2045,272,영주,2020-02-24 5:00,-3.4,0.7,83.0,0.0
2046,272,영주,2020-02-24 6:00,-4.7,0.7,87.0,0.0
2047,272,영주,2020-02-24 7:00,-4.4,0.8,85.0,0.0
2048,272,영주,2020-02-24 8:00,-3.3,1.4,78.0,0.0
2049,272,영주,2020-02-24 9:00,-0.5,2.4,64.0,0.0
2050,272,영주,2020-02-24 10:00,2.4,2.1,55.0,0.0
2051,272,영주,2020-02-24 11:00,7.9,1.7,36.0,0.0
2052,272,영주,2020-02-24 12:00,11.8,6.2,15.0,0.0
2053,272,영주,2020-02-24 13:00,12.6,5.2,15.0,5.0
2054,272,영주,2020-02-24 14:00,13.1,5.5,15.0,7.0
2055,272,영주,2020-02-24 15:00,14.3,4.4,15.0,8.0
2056,272,영주,2020-02-24 16:00,13.8,4.1,15.0,7.0
2057,272,영주,2020-02-24 17:00,12.4,2.7,18.0,7.0
2058,272,영주,2020-02-24 18:00,11.2,2.7,22.0,8.0
2059,272,영주,2020-02-24 19:00,10.0,2.4,23.0,9.0
2060,272,영주,2020-02-24 20:00,7.6,1.5,34.0,8.0
2061,272,영주,2020-02-24 21:00,6.6,2.2,38.0,8.0
2062,272,영주,2020-02-24 22:00,6.1,0.8,48.0,10.0
2063,272,영주,2020-02-24 23:00,5.8,0.8,49.0,9.0
2064,272,영주,2020-02-25 0:00,6.0,0.7,50.0,10.0
2065,272,영주,2020-02-25 1:00,6.3,1.6,54.0,10.0
2066,272,영주,2020-02-25 2:00,6.1,0.4,54.0,10.0
2067,272,영주,2020-02-25 3:00,4.0,0.7,86.0,10.0
2068,272,영주,2020-02-25 4:00,3.6,1.8,93.0,10.0
2069,272,영주,2020-02-25 5:00,3.5,1.7,94.0,10.0
2070,272,영주,2020-02-25 6:00,4.1,1.7,97.0,10.0
2071,272,영주,2020-02-25 7:00,5.4,3.5,94.0,10.0
2072,272,영주,2020-02-25 8:00,4.4,1.0,97.0,10.0
2073,272,영주,2020-02-25 9:00,4.9,1.3,99.0,10.0
2074,272,영주,2020-02-25 10:00,5.2,2.5,97.0,10.0
2075,272,영주,2020-02-25 11:00,5.6,2.1,97.0,10.0
2076,272,영주,2020-02-25 12:00,6.1,1.5,96.0,10.0
2077,272,영주,2020-02-25 13:00,5.8,1.4,99.0,10.0
2078,272,영주,2020-02-25 14:00,5.8,0.4,100.0,10.0
2079,272,영주,2020-02-25 15:00,5.9,1.1,99.0,10.0
2080,272,영주,2020-02-25 16:00,5.9,1.1,97.0,10.0
2081,272,영주,2020-02-25 17:00,5.8,0.2,98.0,10.0
2082,272,영주,2020-02-25 18:00,5.7,1.1,99.0,10.0
2083,272,영주,2020-02-25 19:00,5.2,0.9,98.0,9.0
2084,272,영주,2020-02-25 20:00,5.1,0.7,98.0,0.0
2085,272,영주,2020-02-25 21:00,4.8,0.5,99.0,0.0
2086,272,영주,2020-02-25 22:00,4.8,1.0,99.0,5.0
2087,272,영주,2020-02-25 23:00,4.7,0.8,99.0,0.0
2088,272,영주,2020-02-26 0:00,4.9,1.6,98.0,10.0
2089,272,영주,2020-02-26 1:00,4.9,1.5,96.0,0.0
2090,272,영주,2020-02-26 2:00,4.5,0.5,97.0,0.0
2091,272,영주,2020-02-26 3:00,4.5,1.1,97.0,0.0
2092,272,영주,2020-02-26 4:00,4.5,2.3,95.0,0.0
2093,272,영주,2020-02-26 5:00,3.0,2.3,95.0,2.0
2094,272,영주,2020-02-26 6:00,1.7,2.0,97.0,1.0
2095,272,영주,2020-02-26 7:00,1.8,0.5,99.0,0.0
2096,272,영주,2020-02-26 8:00,3.1,0.0,97.0,9.0
2097,272,영주,2020-02-26 9:00,3.6,0.8,97.0,9.0
2098,272,영주,2020-02-26 10:00,6.9,0.8,81.0,9.0
2099,272,영주,2020-02-26 11:00,6.9,1.4,75.0,9.0
2100,272,영주,2020-02-26 12:00,7.8,1.0,73.0,9.0
2101,272,영주,2020-02-26 13:00,8.7,1.5,75.0,9.0
2102,272,영주,2020-02-26 14:00,9.3,1.2,72.0,10.0
2103,272,영주,2020-02-26 15:00,9.7,1.3,68.0,10.0
2104,272,영주,2020-02-26 16:00,9.4,2.3,69.0,9.0
2105,272,영주,2020-02-26 17:00,9.0,1.5,72.0,9.0
2106,272,영주,2020-02-26 18:00,8.1,0.3,83.0,3.0
2107,272,영주,2020-02-26 19:00,7.4,1.1,85.0,9.0
2108,272,영주,2020-02-26 20:00,7.0,2.5,79.0,9.0
2109,272,영주,2020-02-26 21:00,5.6,2.6,79.0,9.0
2110,272,영주,2020-02-26 22:00,5.4,2.0,75.0,0.0
2111,272,영주,2020-02-26 23:00,5.1,2.2,73.0,9.0
2112,272,영주,2020-02-27 0:00,4.4,1.7,75.0,10.0
2113,272,영주,2020-02-27 1:00,3.6,1.3,81.0,10.0
2114,272,영주,2020-02-27 2:00,3.2,0.6,86.0,9.0
2115,272,영주,2020-02-27 3:00,2.8,0.8,91.0,9.0
2116,272,영주,2020-02-27 4:00,2.8,1.2,87.0,10.0
2117,272,영주,2020-02-27 5:00,2.4,0.7,89.0,8.0
2118,272,영주,2020-02-27 6:00,2.2,0.8,91.0,9.0
2119,272,영주,2020-02-27 7:00,2.1,0.7,93.0,9.0
2120,272,영주,2020-02-27 8:00,2.1,1.1,92.0,8.0
2121,272,영주,2020-02-27 9:00,2.4,1.0,90.0,9.0
2122,272,영주,2020-02-27 10:00,3.4,0.9,79.0,9.0
2123,272,영주,2020-02-27 11:00,3.9,0.4,71.0,9.0
2124,272,영주,2020-02-27 12:00,5.2,1.7,72.0,9.0
2125,272,영주,2020-02-27 13:00,5.8,0.8,61.0,9.0
2126,272,영주,2020-02-27 14:00,6.6,0.7,61.0,9.0
2127,272,영주,2020-02-27 15:00,7.2,1.1,54.0,9.0
2128,272,영주,2020-02-27 16:00,7.0,1.0,54.0,9.0
2129,272,영주,2020-02-27 17:00,6.8,1.4,56.0,8.0
2130,272,영주,2020-02-27 18:00,5.1,0.8,70.0,6.0
2131,272,영주,2020-02-27 19:00,3.2,1.5,77.0,5.0
2132,272,영주,2020-02-27 20:00,1.8,1.4,84.0,0.0
2133,272,영주,2020-02-27 21:00,0.6,1.2,91.0,2.0
2134,272,영주,2020-02-27 22:00,0.2,1.5,89.0,1.0
2135,272,영주,2020-02-27 23:00,-0.3,1.9,92.0,1.0
2136,272,영주,2020-02-28 0:00,-1.2,1.0,94.0,0.0
2137,272,영주,2020-02-28 1:00,-0.7,2.2,92.0,0.0
2138,272,영주,2020-02-28 2:00,-1.1,1.3,95.0,3.0
2139,272,영주,2020-02-28 3:00,-1.6,0.7,96.0,5.0
2140,272,영주,2020-02-28 4:00,-1.8,0.6,97.0,8.0
2141,272,영주,2020-02-28 5:00,-0.9,1.3,96.0,10.0
2142,272,영주,2020-02-28 6:00,-0.4,0.7,95.0,10.0
2143,272,영주,2020-02-28 7:00,-0.9,0.2,96.0,10.0
2144,272,영주,2020-02-28 8:00,-0.2,0.3,95.0,10.0
2145,272,영주,2020-02-28 9:00,0.7,0.2,89.0,10.0
2146,272,영주,2020-02-28 10:00,1.7,0.4,88.0,10.0
2147,272,영주,2020-02-28 11:00,2.4,0.5,84.0,9.0
2148,272,영주,2020-02-28 12:00,1.8,0.1,91.0,10.0
2149,272,영주,2020-02-28 13:00,2.2,0.1,94.0,10.0
2150,272,영주,2020-02-28 14:00,2.2,1.1,95.0,10.0
2151,272,영주,2020-02-28 15:00,2.5,0.3,96.0,10.0
2152,272,영주,2020-02-28 16:00,2.7,0.6,94.0,9.0
2153,272,영주,2020-02-28 17:00,2.9,0.6,94.0,10.0
2154,272,영주,2020-02-28 18:00,3.0,0.3,95.0,10.0
2155,272,영주,2020-02-28 19:00,2.9,0.2,96.0,10.0
2156,272,영주,2020-02-28 20:00,2.8,0.3,98.0,4.0
2157,272,영주,2020-02-28 21:00,2.8,0.3,98.0,0.0
2158,272,영주,2020-02-28 22:00,2.8,0.0,98.0,0.0
2159,272,영주,2020-02-28 23:00,2.8,0.6,98.0,0.0
2160,272,영주,2020-02-29 0:00,2.9,0.4,98.0,1.0
2161,272,영주,2020-02-29 1:00,2.8,1.0,97.0,2.0
2162,272,영주,2020-02-29 2:00,1.5,0.5,99.0,9.0
2163,272,영주,2020-02-29 3:00,1.8,0.9,100.0,9.0
2164,272,영주,2020-02-29 4:00,2.1,1.4,100.0,2.0
2165,272,영주,2020-02-29 5:00,2.3,0.7,100.0,9.0
2166,272,영주,2020-02-29 6:00,2.2,1.0,100.0,9.0
2167,272,영주,2020-02-29 7:00,2.2,0.2,100.0,8.0
2168,272,영주,2020-02-29 8:00,2.4,1.6,100.0,9.0
2169,272,영주,2020-02-29 9:00,2.4,0.1,100.0,9.0
2170,272,영주,2020-02-29 10:00,3.6,0.7,97.0,10.0
2171,272,영주,2020-02-29 11:00,6.2,0.7,87.0,7.0
2172,272,영주,2020-02-29 12:00,7.9,2.2,78.0,7.0
2173,272,영주,2020-02-29 13:00,9.5,1.3,69.0,8.0
2174,272,영주,2020-02-29 14:00,10.8,2.5,64.0,8.0
2175,272,영주,2020-02-29 15:00,11.6,2.2,55.0,0.0
2176,272,영주,2020-02-29 16:00,11.7,2.9,55.0,0.0
2177,272,영주,2020-02-29 17:00,11.0,2.3,59.0,0.0
2178,272,영주,2020-02-29 18:00,9.6,1.2,64.0,0.0
2179,272,영주,2020-02-29 19:00,6.6,2.4,80.0,0.0
2180,272,영주,2020-02-29 20:00,5.6,1.9,83.0,0.0
2181,272,영주,2020-02-29 21:00,4.0,1.7,91.0,0.0
2182,272,영주,2020-02-29 22:00,2.9,1.5,94.0,0.0
2183,272,영주,2020-02-29 23:00,3.1,2.1,92.0,3.0
2184,272,영주,2020-03-01 0:00,2.2,1.9,95.0,7.0
2185,272,영주,2020-03-01 1:00,2.6,1.7,94.0,2.0
2186,272,영주,2020-03-01 2:00,3.6,1.5,93.0,10.0
2187,272,영주,2020-03-01 3:00,4.4,1.4,93.0,10.0
2188,272,영주,2020-03-01 4:00,4.7,1.4,93.0,10.0
2189,272,영주,2020-03-01 5:00,4.7,0.4,94.0,5.0
2190,272,영주,2020-03-01 6:00,4.3,0.8,95.0,10.0
2191,272,영주,2020-03-01 7:00,4.4,0.6,94.0,10.0
2192,272,영주,2020-03-01 8:00,4.9,0.7,93.0,9.0
2193,272,영주,2020-03-01 9:00,5.9,0.3,89.0,9.0
2194,272,영주,2020-03-01 10:00,6.7,1.0,84.0,9.0
2195,272,영주,2020-03-01 11:00,7.7,1.1,78.0,9.0
2196,272,영주,2020-03-01 12:00,8.9,0.8,71.0,9.0
2197,272,영주,2020-03-01 13:00,9.6,1.2,63.0,10.0
2198,272,영주,2020-03-01 14:00,10.2,1.5,63.0,10.0
2199,272,영주,2020-03-01 15:00,10.5,1.4,59.0,9.0
2200,272,영주,2020-03-01 16:00,10.5,0.4,58.0,9.0
2201,272,영주,2020-03-01 17:00,10.4,1.3,62.0,9.0
2202,272,영주,2020-03-01 18:00,10.0,1.4,66.0,9.0
2203,272,영주,2020-03-01 19:00,9.6,1.6,68.0,0.0
2204,272,영주,2020-03-01 20:00,8.9,0.2,73.0,6.0
