,Location,place,Date,Temp,Wind,Humid,Cloud
6030,262,고흥,2020-08-08 6:00,26.0,2.1,91.0,10.0
6031,262,고흥,2020-08-08 7:00,26.2,2.9,92.0,10.0
6032,262,고흥,2020-08-08 8:00,26.4,2.7,93.0,10.0
6033,262,고흥,2020-08-08 9:00,26.6,2.5,93.0,8.0
6034,262,고흥,2020-08-08 10:00,26.9,4.0,91.0,10.0
6035,262,고흥,2020-08-08 11:00,26.1,2.2,96.0,10.0
6036,262,고흥,2020-08-08 12:00,26.4,3.5,94.0,10.0
6037,262,고흥,2020-08-08 13:00,26.5,1.5,93.0,10.0
6038,262,고흥,2020-08-08 14:00,27.4,2.5,90.0,10.0
6039,262,고흥,2020-08-08 15:00,26.8,3.1,92.0,10.0
6040,262,고흥,2020-08-08 16:00,26.3,3.5,89.0,10.0
6041,262,고흥,2020-08-08 17:00,26.8,3.1,89.0,9.0
6042,262,고흥,2020-08-08 18:00,26.5,1.5,89.0,10.0
6043,262,고흥,2020-08-08 19:00,26.5,1.5,88.0,8.0
6044,262,고흥,2020-08-08 20:00,26.4,1.0,88.0,10.0
6045,262,고흥,2020-08-08 21:00,26.2,1.3,86.0,9.0
6046,262,고흥,2020-08-08 22:00,26.7,2.3,87.0,10.0
6047,262,고흥,2020-08-08 23:00,26.5,2.7,90.0,10.0
6048,262,고흥,2020-08-09 0:00,26.4,2.8,88.0,10.0
6049,262,고흥,2020-08-09 1:00,26.4,3.3,87.0,8.0
6050,262,고흥,2020-08-09 2:00,26.4,2.8,86.0,10.0
6051,262,고흥,2020-08-09 3:00,26.2,4.0,88.0,9.0
6052,262,고흥,2020-08-09 4:00,26.3,3.6,85.0,6.0
6053,262,고흥,2020-08-09 5:00,26.2,3.1,88.0,6.0
6054,262,고흥,2020-08-09 6:00,26.3,3.6,89.0,6.0
6055,262,고흥,2020-08-09 7:00,26.4,1.8,88.0,5.0
6056,262,고흥,2020-08-09 8:00,27.3,2.7,83.0,7.0
6057,262,고흥,2020-08-09 9:00,28.0,2.8,80.0,6.0
6058,262,고흥,2020-08-09 10:00,28.6,2.4,79.0,7.0
6059,262,고흥,2020-08-09 11:00,29.1,4.2,79.0,6.0
6060,262,고흥,2020-08-09 12:00,28.8,5.3,79.0,7.0
6061,262,고흥,2020-08-09 13:00,29.0,5.3,78.0,8.0
6062,262,고흥,2020-08-09 14:00,29.1,4.1,78.0,8.0
6063,262,고흥,2020-08-09 15:00,29.2,5.2,77.0,6.0
6064,262,고흥,2020-08-09 16:00,29.2,3.8,75.0,7.0
6065,262,고흥,2020-08-09 17:00,28.8,3.2,75.0,7.0
6066,262,고흥,2020-08-09 18:00,28.5,2.6,75.0,7.0
6067,262,고흥,2020-08-09 19:00,27.6,2.3,79.0,7.0
6068,262,고흥,2020-08-09 20:00,27.6,3.3,79.0,7.0
6069,262,고흥,2020-08-09 21:00,27.4,3.2,81.0,6.0
6070,262,고흥,2020-08-09 22:00,27.6,4.3,79.0,5.0
6071,262,고흥,2020-08-09 23:00,26.4,2.9,88.0,5.0
6072,262,고흥,2020-08-10 0:00,27.5,5.0,80.0,5.0
6073,262,고흥,2020-08-10 1:00,27.8,5.1,80.0,10.0
6074,262,고흥,2020-08-10 2:00,27.7,4.1,82.0,9.0
6075,262,고흥,2020-08-10 3:00,27.3,2.0,85.0,8.0
6076,262,고흥,2020-08-10 4:00,26.7,2.1,91.0,5.0
6077,262,고흥,2020-08-10 5:00,25.7,2.2,91.0,9.0
6078,262,고흥,2020-08-10 6:00,24.7,0.6,99.0,8.0
6079,262,고흥,2020-08-10 7:00,25.2,0.6,99.0,9.0
6080,262,고흥,2020-08-10 8:00,26.5,0.4,98.0,10.0
6081,262,고흥,2020-08-10 9:00,26.7,0.7,98.0,6.0
6082,262,고흥,2020-08-10 10:00,26.3,1.1,98.0,10.0
6083,262,고흥,2020-08-10 11:00,25.8,0.7,99.0,10.0
6084,262,고흥,2020-08-10 12:00,25.7,2.1,99.0,10.0
6085,262,고흥,2020-08-10 13:00,25.4,2.2,99.0,10.0
6086,262,고흥,2020-08-10 14:00,23.8,2.2,99.0,10.0
6087,262,고흥,2020-08-10 15:00,23.9,1.6,98.0,10.0
6088,262,고흥,2020-08-10 16:00,24.4,0.9,96.0,10.0
6089,262,고흥,2020-08-10 17:00,25.3,1.5,96.0,10.0
6090,262,고흥,2020-08-10 18:00,25.6,0.9,96.0,10.0
6091,262,고흥,2020-08-10 19:00,26.1,0.6,92.0,10.0
6092,262,고흥,2020-08-10 20:00,26.0,1.6,95.0,9.0
6093,262,고흥,2020-08-10 21:00,25.7,1.6,97.0,9.0
6094,262,고흥,2020-08-10 22:00,25.8,1.0,99.0,6.0
6095,262,고흥,2020-08-10 23:00,27.0,1.8,88.0,3.0
6096,262,고흥,2020-08-11 0:00,26.9,2.3,86.0,6.0
6097,262,고흥,2020-08-11 1:00,26.8,1.5,88.0,7.0
6098,262,고흥,2020-08-11 2:00,26.7,1.7,87.0,7.0
6099,262,고흥,2020-08-11 3:00,26.7,1.8,86.0,5.0
6100,262,고흥,2020-08-11 4:00,26.5,3.1,89.0,5.0
6101,262,고흥,2020-08-11 5:00,26.6,1.8,88.0,4.0
6102,262,고흥,2020-08-11 6:00,26.3,1.9,85.0,8.0
6103,262,고흥,2020-08-11 7:00,26.8,1.6,83.0,8.0
6104,262,고흥,2020-08-11 8:00,27.2,2.1,83.0,7.0
6105,262,고흥,2020-08-11 9:00,28.5,2.6,81.0,8.0
6106,262,고흥,2020-08-11 10:00,28.9,2.5,81.0,10.0
6107,262,고흥,2020-08-11 11:00,28.7,1.8,83.0,10.0
6108,262,고흥,2020-08-11 12:00,28.9,4.0,81.0,8.0
6109,262,고흥,2020-08-11 13:00,28.0,3.5,83.0,10.0
6110,262,고흥,2020-08-11 14:00,25.9,2.9,93.0,10.0
6111,262,고흥,2020-08-11 15:00,25.8,1.5,97.0,10.0
6112,262,고흥,2020-08-11 16:00,26.7,1.9,92.0,10.0
6113,262,고흥,2020-08-11 17:00,27.0,1.7,94.0,9.0
6114,262,고흥,2020-08-11 18:00,27.4,2.0,92.0,8.0
6115,262,고흥,2020-08-11 19:00,27.3,2.2,92.0,7.0
6116,262,고흥,2020-08-11 20:00,27.0,1.4,93.0,6.0
6117,262,고흥,2020-08-11 21:00,27.3,2.1,92.0,9.0
6118,262,고흥,2020-08-11 22:00,27.2,1.5,92.0,7.0
6119,262,고흥,2020-08-11 23:00,27.2,1.4,92.0,5.0
6120,262,고흥,2020-08-12 0:00,27.1,1.1,93.0,6.0
6121,262,고흥,2020-08-12 1:00,26.9,1.7,94.0,10.0
6122,262,고흥,2020-08-12 2:00,27.0,1.7,93.0,10.0
6123,262,고흥,2020-08-12 3:00,27.1,0.9,93.0,10.0
6124,262,고흥,2020-08-12 4:00,27.4,1.5,92.0,10.0
6125,262,고흥,2020-08-12 5:00,26.5,1.9,95.0,10.0
6126,262,고흥,2020-08-12 6:00,26.6,2.4,95.0,9.0
6127,262,고흥,2020-08-12 7:00,26.8,1.2,96.0,7.0
6128,262,고흥,2020-08-12 8:00,26.6,1.3,98.0,7.0
6129,262,고흥,2020-08-12 9:00,28.7,2.6,85.0,6.0
6130,262,고흥,2020-08-12 10:00,28.8,1.6,83.0,8.0
6131,262,고흥,2020-08-12 11:00,29.6,1.6,81.0,7.0
6132,262,고흥,2020-08-12 12:00,31.3,2.1,75.0,7.0
6133,262,고흥,2020-08-12 13:00,30.2,3.6,77.0,7.333333333333333
6134,262,고흥,2020-08-12 14:00,30.6,3.1,73.0,7.666666666666667
6135,262,고흥,2020-08-12 15:00,29.8,2.5,76.0,8.0
6136,262,고흥,2020-08-12 16:00,30.1,2.2,76.0,8.0
6137,262,고흥,2020-08-12 17:00,28.9,1.6,78.0,9.0
6138,262,고흥,2020-08-12 18:00,28.1,1.7,83.0,10.0
6139,262,고흥,2020-08-12 19:00,27.6,1.3,85.0,9.0
6140,262,고흥,2020-08-12 20:00,27.3,1.0,87.0,8.0
6141,262,고흥,2020-08-12 21:00,27.2,1.0,88.0,4.0
6142,262,고흥,2020-08-12 22:00,27.3,1.6,86.0,9.0
6143,262,고흥,2020-08-12 23:00,26.7,1.9,90.0,5.0
6144,262,고흥,2020-08-13 0:00,26.2,0.8,93.0,2.0
6145,262,고흥,2020-08-13 1:00,25.8,0.2,97.0,6.0
6146,262,고흥,2020-08-13 2:00,25.7,0.5,94.0,6.0
6147,262,고흥,2020-08-13 3:00,24.9,0.5,99.0,4.0
6148,262,고흥,2020-08-13 4:00,24.9,0.4,99.0,3.0
6149,262,고흥,2020-08-13 5:00,25.7,1.0,95.0,0.0
6150,262,고흥,2020-08-13 6:00,26.0,0.6,96.0,2.0
6151,262,고흥,2020-08-13 7:00,26.3,1.3,95.0,3.0
6152,262,고흥,2020-08-13 8:00,27.3,1.2,90.0,6.0
6153,262,고흥,2020-08-13 9:00,28.0,1.6,83.0,8.0
6154,262,고흥,2020-08-13 10:00,28.9,1.7,80.0,9.0
6155,262,고흥,2020-08-13 11:00,29.6,3.3,76.0,8.0
6156,262,고흥,2020-08-13 12:00,29.7,3.0,78.0,8.0
6157,262,고흥,2020-08-13 13:00,30.1,2.1,75.0,9.0
6158,262,고흥,2020-08-13 14:00,30.3,2.9,77.0,8.0
6159,262,고흥,2020-08-13 15:00,30.1,2.2,77.0,3.0
6160,262,고흥,2020-08-13 16:00,30.2,2.3,76.0,3.0
6161,262,고흥,2020-08-13 17:00,29.8,1.9,76.0,2.0
6162,262,고흥,2020-08-13 18:00,29.2,2.3,77.0,1.0
6163,262,고흥,2020-08-13 19:00,27.9,1.8,83.0,3.0
6164,262,고흥,2020-08-13 20:00,27.1,2.0,85.0,3.0
6165,262,고흥,2020-08-13 21:00,26.9,1.9,87.0,2.0
6166,262,고흥,2020-08-13 22:00,25.5,0.0,96.0,3.0
6167,262,고흥,2020-08-13 23:00,25.5,0.6,96.0,2.0
6168,262,고흥,2020-08-14 0:00,25.3,0.4,99.0,0.0
6169,262,고흥,2020-08-14 1:00,25.2,0.0,99.0,3.0
6170,262,고흥,2020-08-14 2:00,24.8,0.5,99.0,4.0
6171,262,고흥,2020-08-14 3:00,26.0,0.3,93.0,5.0
6172,262,고흥,2020-08-14 4:00,26.1,1.2,90.0,5.0
6173,262,고흥,2020-08-14 5:00,26.1,1.4,89.0,5.0
6174,262,고흥,2020-08-14 6:00,26.5,1.4,87.0,4.0
6175,262,고흥,2020-08-14 7:00,26.7,1.8,89.0,3.0
6176,262,고흥,2020-08-14 8:00,27.9,2.3,85.0,4.0
6177,262,고흥,2020-08-14 9:00,28.4,4.2,80.0,5.0
6178,262,고흥,2020-08-14 10:00,29.0,2.4,76.0,5.0
6179,262,고흥,2020-08-14 11:00,29.9,3.7,73.0,5.0
6180,262,고흥,2020-08-14 12:00,30.3,3.3,74.0,5.0
6181,262,고흥,2020-08-14 13:00,31.4,2.4,74.0,6.0
6182,262,고흥,2020-08-14 14:00,31.3,2.4,73.0,7.0
6183,262,고흥,2020-08-14 15:00,30.9,2.2,75.0,7.0
6184,262,고흥,2020-08-14 16:00,31.2,2.6,74.0,7.0
6185,262,고흥,2020-08-14 17:00,31.0,1.3,73.0,5.0
6186,262,고흥,2020-08-14 18:00,29.7,0.9,77.0,6.0
6187,262,고흥,2020-08-14 19:00,27.9,1.8,83.0,6.0
6188,262,고흥,2020-08-14 20:00,27.4,1.4,86.0,6.0
6189,262,고흥,2020-08-14 21:00,26.9,1.6,88.0,6.0
6190,262,고흥,2020-08-14 22:00,27.2,1.6,85.0,6.0
6191,262,고흥,2020-08-14 23:00,26.5,1.1,90.0,5.0
6192,262,고흥,2020-08-15 0:00,26.2,0.9,92.0,5.0
6193,262,고흥,2020-08-15 1:00,25.9,0.8,92.0,6.0
6194,262,고흥,2020-08-15 2:00,25.5,0.6,96.0,3.0
6195,262,고흥,2020-08-15 3:00,25.5,1.0,96.0,3.0
6196,262,고흥,2020-08-15 4:00,26.5,1.2,89.0,3.0
6197,262,고흥,2020-08-15 5:00,26.5,1.4,90.0,3.0
6198,262,고흥,2020-08-15 6:00,25.6,0.4,96.0,2.0
6199,262,고흥,2020-08-15 7:00,26.7,1.6,88.0,3.0
6200,262,고흥,2020-08-15 8:00,27.8,2.2,83.0,2.0
6201,262,고흥,2020-08-15 9:00,28.4,3.1,77.0,3.0
6202,262,고흥,2020-08-15 10:00,29.2,3.4,71.0,2.0
6203,262,고흥,2020-08-15 11:00,30.7,1.7,68.0,2.0
6204,262,고흥,2020-08-15 12:00,31.1,3.0,67.0,4.0
6205,262,고흥,2020-08-15 13:00,32.0,2.3,63.0,3.0
6206,262,고흥,2020-08-15 14:00,32.7,2.6,57.0,0.0
6207,262,고흥,2020-08-15 15:00,32.8,2.1,60.0,0.0
6208,262,고흥,2020-08-15 16:00,31.4,3.0,61.0,3.0
6209,262,고흥,2020-08-15 17:00,30.6,2.7,65.0,0.0
6210,262,고흥,2020-08-15 18:00,29.7,1.0,68.0,0.0
6211,262,고흥,2020-08-15 19:00,27.7,1.0,76.0,2.0
6212,262,고흥,2020-08-15 20:00,27.1,2.4,78.0,2.0
6213,262,고흥,2020-08-15 21:00,26.5,2.4,79.0,3.0
6214,262,고흥,2020-08-15 22:00,24.2,0.1,93.0,4.0
6215,262,고흥,2020-08-15 23:00,23.8,0.2,97.0,4.0
6216,262,고흥,2020-08-16 0:00,23.5,0.0,97.0,2.0
6217,262,고흥,2020-08-16 1:00,22.9,0.0,99.0,3.0
6218,262,고흥,2020-08-16 2:00,22.6,0.0,99.0,4.0
6219,262,고흥,2020-08-16 3:00,22.3,0.0,99.0,2.0
6220,262,고흥,2020-08-16 4:00,22.1,0.0,99.0,5.0
6221,262,고흥,2020-08-16 5:00,21.9,0.0,99.0,6.0
6222,262,고흥,2020-08-16 6:00,21.9,0.0,99.0,7.0
6223,262,고흥,2020-08-16 7:00,22.9,0.0,99.0,6.0
6224,262,고흥,2020-08-16 8:00,26.8,0.3,89.0,7.0
6225,262,고흥,2020-08-16 9:00,28.3,1.7,78.0,6.0
6226,262,고흥,2020-08-16 10:00,28.7,2.7,76.0,3.0
6227,262,고흥,2020-08-16 11:00,29.8,2.6,71.0,5.0
6228,262,고흥,2020-08-16 12:00,30.6,1.4,71.0,4.0
6229,262,고흥,2020-08-16 13:00,31.6,2.6,70.0,3.0
6230,262,고흥,2020-08-16 14:00,31.8,2.3,66.0,3.0
6231,262,고흥,2020-08-16 15:00,31.7,2.7,66.0,3.0
6232,262,고흥,2020-08-16 16:00,31.3,2.3,67.0,1.0
6233,262,고흥,2020-08-16 17:00,30.8,2.2,68.0,1.0
6234,262,고흥,2020-08-16 18:00,30.0,1.6,70.0,0.0
6235,262,고흥,2020-08-16 19:00,28.1,2.0,78.0,1.0
6236,262,고흥,2020-08-16 20:00,26.4,0.6,87.0,3.0
6237,262,고흥,2020-08-16 21:00,25.4,0.4,93.0,3.0
6238,262,고흥,2020-08-16 22:00,25.3,0.6,94.0,3.0
6239,262,고흥,2020-08-16 23:00,25.2,0.3,95.0,0.0
6240,262,고흥,2020-08-17 0:00,24.5,0.0,99.0,0.0
6241,262,고흥,2020-08-17 1:00,24.3,0.2,99.0,0.0
6242,262,고흥,2020-08-17 2:00,24.1,0.4,99.0,0.0
6243,262,고흥,2020-08-17 3:00,23.9,0.2,99.0,0.0
6244,262,고흥,2020-08-17 4:00,23.6,0.0,99.0,0.0
6245,262,고흥,2020-08-17 5:00,23.1,0.0,99.0,0.0
6246,262,고흥,2020-08-17 6:00,22.9,0.0,99.0,0.0
6247,262,고흥,2020-08-17 7:00,23.2,0.0,99.0,1.0
6248,262,고흥,2020-08-17 8:00,25.5,0.0,99.0,2.0
6249,262,고흥,2020-08-17 9:00,28.4,0.1,78.0,2.0
6250,262,고흥,2020-08-17 10:00,28.9,2.3,73.0,1.0
6251,262,고흥,2020-08-17 11:00,30.1,2.1,68.0,0.0
6252,262,고흥,2020-08-17 12:00,30.9,2.4,66.0,3.0
6253,262,고흥,2020-08-17 13:00,31.4,2.2,65.0,2.0
6254,262,고흥,2020-08-17 14:00,32.5,1.0,59.0,1.0
6255,262,고흥,2020-08-17 15:00,32.6,2.3,60.0,1.0
6256,262,고흥,2020-08-17 16:00,32.8,1.3,61.0,1.0
6257,262,고흥,2020-08-17 17:00,32.1,1.5,67.0,1.0
6258,262,고흥,2020-08-17 18:00,30.9,1.3,71.0,1.0
6259,262,고흥,2020-08-17 19:00,28.1,0.5,81.0,1.0
6260,262,고흥,2020-08-17 20:00,26.3,0.6,87.0,4.0
6261,262,고흥,2020-08-17 21:00,26.0,0.6,89.0,2.0
6262,262,고흥,2020-08-17 22:00,25.5,0.1,94.0,2.0
6263,262,고흥,2020-08-17 23:00,25.3,0.4,93.0,0.0
6264,262,고흥,2020-08-18 0:00,24.8,0.6,97.0,2.0
6265,262,고흥,2020-08-18 1:00,24.5,0.2,99.0,0.0
6266,262,고흥,2020-08-18 2:00,24.1,0.0,99.0,0.0
6267,262,고흥,2020-08-18 3:00,24.0,0.0,99.0,1.0
6268,262,고흥,2020-08-18 4:00,23.7,0.0,99.0,2.0
6269,262,고흥,2020-08-18 5:00,23.7,0.0,99.0,2.0
6270,262,고흥,2020-08-18 6:00,23.2,0.0,99.0,0.0
6271,262,고흥,2020-08-18 7:00,23.9,0.0,99.0,0.0
6272,262,고흥,2020-08-18 8:00,26.7,0.0,90.0,1.0
6273,262,고흥,2020-08-18 9:00,28.1,1.1,76.0,0.0
6274,262,고흥,2020-08-18 10:00,29.4,2.1,68.0,0.0
6275,262,고흥,2020-08-18 11:00,31.3,0.6,61.0,0.0
6276,262,고흥,2020-08-18 12:00,31.5,1.9,61.0,3.0
6277,262,고흥,2020-08-18 13:00,32.0,2.1,57.0,3.0
6278,262,고흥,2020-08-18 14:00,33.1,1.6,51.0,0.0
6279,262,고흥,2020-08-18 15:00,33.0,1.5,56.0,0.0
6280,262,고흥,2020-08-18 16:00,32.8,2.6,61.0,1.0
6281,262,고흥,2020-08-18 17:00,31.7,2.3,66.0,0.0
6282,262,고흥,2020-08-18 18:00,30.3,1.8,70.0,0.0
6283,262,고흥,2020-08-18 19:00,27.9,0.3,81.0,2.0
6284,262,고흥,2020-08-18 20:00,26.4,0.5,87.0,3.0
6285,262,고흥,2020-08-18 21:00,25.9,0.7,89.0,2.0
6286,262,고흥,2020-08-18 22:00,25.4,0.0,92.0,2.0
6287,262,고흥,2020-08-18 23:00,24.8,0.6,96.0,0.0
6288,262,고흥,2020-08-19 0:00,24.3,0.3,98.0,0.0
6289,262,고흥,2020-08-19 1:00,24.0,0.0,99.0,0.0
6290,262,고흥,2020-08-19 2:00,23.7,0.1,99.0,0.0
6291,262,고흥,2020-08-19 3:00,23.2,0.0,99.0,0.0
6292,262,고흥,2020-08-19 4:00,22.7,0.0,99.0,0.0
6293,262,고흥,2020-08-19 5:00,22.1,0.0,99.0,0.0
6294,262,고흥,2020-08-19 6:00,21.9,0.1,99.0,2.0
6295,262,고흥,2020-08-19 7:00,23.0,0.3,99.0,0.0
6296,262,고흥,2020-08-19 8:00,26.4,0.6,79.0,1.0
6297,262,고흥,2020-08-19 9:00,27.3,1.6,75.0,0.0
6298,262,고흥,2020-08-19 10:00,29.3,1.1,65.0,0.0
6299,262,고흥,2020-08-19 11:00,30.5,2.3,63.0,0.0
6300,262,고흥,2020-08-19 12:00,31.6,1.1,59.0,0.0
6301,262,고흥,2020-08-19 13:00,32.6,2.1,57.0,0.0
6302,262,고흥,2020-08-19 14:00,33.3,2.5,56.0,0.0
6303,262,고흥,2020-08-19 15:00,33.3,2.1,53.0,0.0
6304,262,고흥,2020-08-19 16:00,33.7,1.8,57.0,0.0
6305,262,고흥,2020-08-19 17:00,32.5,1.7,61.0,0.0
6306,262,고흥,2020-08-19 18:00,30.9,2.3,66.0,1.0
6307,262,고흥,2020-08-19 19:00,28.9,2.1,73.0,2.0
6308,262,고흥,2020-08-19 20:00,26.5,0.0,87.0,1.0
6309,262,고흥,2020-08-19 21:00,25.5,0.6,92.0,2.0
6310,262,고흥,2020-08-19 22:00,25.5,0.9,93.0,2.0
6311,262,고흥,2020-08-19 23:00,24.9,0.0,97.0,1.0
6312,262,고흥,2020-08-20 0:00,24.2,0.1,99.0,1.0
6313,262,고흥,2020-08-20 1:00,23.2,0.0,99.0,2.0
6314,262,고흥,2020-08-20 2:00,22.8,0.0,99.0,0.0
6315,262,고흥,2020-08-20 3:00,22.4,0.1,99.0,0.0
6316,262,고흥,2020-08-20 4:00,22.2,0.0,99.0,1.0
6317,262,고흥,2020-08-20 5:00,21.9,0.5,99.0,1.0
6318,262,고흥,2020-08-20 6:00,21.7,0.4,99.0,2.0
6319,262,고흥,2020-08-20 7:00,22.2,0.0,99.0,1.0
6320,262,고흥,2020-08-20 8:00,25.1,0.1,91.0,0.0
6321,262,고흥,2020-08-20 9:00,27.3,1.5,77.0,1.0
6322,262,고흥,2020-08-20 10:00,28.6,0.9,72.0,0.0
6323,262,고흥,2020-08-20 11:00,30.2,2.7,69.0,0.0
6324,262,고흥,2020-08-20 12:00,30.6,2.6,59.0,0.0
6325,262,고흥,2020-08-20 13:00,33.0,1.5,46.0,0.0
6326,262,고흥,2020-08-20 14:00,33.6,1.2,41.0,0.0
6327,262,고흥,2020-08-20 15:00,33.7,1.6,44.0,0.0
6328,262,고흥,2020-08-20 16:00,33.7,1.2,51.0,0.0
6329,262,고흥,2020-08-20 17:00,32.4,1.9,56.0,0.0
6330,262,고흥,2020-08-20 18:00,30.5,1.2,67.0,1.0
6331,262,고흥,2020-08-20 19:00,27.4,0.0,82.0,1.0
6332,262,고흥,2020-08-20 20:00,25.7,0.2,88.0,1.0
6333,262,고흥,2020-08-20 21:00,24.9,0.0,93.0,1.0
6334,262,고흥,2020-08-20 22:00,24.5,0.0,96.0,2.0
6335,262,고흥,2020-08-20 23:00,24.1,0.0,99.0,0.0
6336,262,고흥,2020-08-21 0:00,23.9,0.0,99.0,2.0
6337,262,고흥,2020-08-21 1:00,23.6,0.0,99.0,2.0
6338,262,고흥,2020-08-21 2:00,23.4,0.0,99.0,2.0
6339,262,고흥,2020-08-21 3:00,23.2,0.0,99.0,0.0
6340,262,고흥,2020-08-21 4:00,22.9,0.0,99.0,0.0
6341,262,고흥,2020-08-21 5:00,23.3,0.0,99.0,4.0
6342,262,고흥,2020-08-21 6:00,24.0,0.7,99.0,8.0
6343,262,고흥,2020-08-21 7:00,24.3,0.2,99.0,3.0
6344,262,고흥,2020-08-21 8:00,25.4,0.5,93.0,3.0
6345,262,고흥,2020-08-21 9:00,26.1,1.0,88.0,3.0
6346,262,고흥,2020-08-21 10:00,27.6,2.1,79.0,9.0
6347,262,고흥,2020-08-21 11:00,28.9,2.2,75.0,8.0
6348,262,고흥,2020-08-21 12:00,29.8,2.3,73.0,8.0
6349,262,고흥,2020-08-21 13:00,30.6,1.1,71.0,7.0
6350,262,고흥,2020-08-21 14:00,30.5,0.5,69.0,2.0
6351,262,고흥,2020-08-21 15:00,30.5,0.8,69.0,0.0
6352,262,고흥,2020-08-21 16:00,30.7,0.9,70.0,2.0
6353,262,고흥,2020-08-21 17:00,30.0,1.7,70.0,1.0
6354,262,고흥,2020-08-21 18:00,28.3,1.8,75.0,1.0
6355,262,고흥,2020-08-21 19:00,26.5,1.5,82.0,2.0
6356,262,고흥,2020-08-21 20:00,25.3,1.6,87.0,2.0
6357,262,고흥,2020-08-21 21:00,25.0,1.1,89.0,6.0
6358,262,고흥,2020-08-21 22:00,24.9,1.2,91.0,6.0
6359,262,고흥,2020-08-21 23:00,24.8,0.7,92.0,10.0
6360,262,고흥,2020-08-22 0:00,25.2,1.5,89.0,8.0
6361,262,고흥,2020-08-22 1:00,25.3,0.0,90.0,7.0
6362,262,고흥,2020-08-22 2:00,25.2,0.3,91.0,6.0
6363,262,고흥,2020-08-22 3:00,24.8,1.0,92.0,6.0
6364,262,고흥,2020-08-22 4:00,24.2,0.7,92.0,5.0
6365,262,고흥,2020-08-22 5:00,24.1,0.3,92.0,4.0
6366,262,고흥,2020-08-22 6:00,23.8,0.0,95.0,8.0
6367,262,고흥,2020-08-22 7:00,24.4,0.3,89.0,7.0
6368,262,고흥,2020-08-22 8:00,25.3,0.9,85.0,8.0
6369,262,고흥,2020-08-22 9:00,26.1,1.9,79.0,8.0
6370,262,고흥,2020-08-22 10:00,26.9,1.8,74.0,8.0
6371,262,고흥,2020-08-22 11:00,28.2,1.9,71.0,9.0
6372,262,고흥,2020-08-22 12:00,27.3,0.7,73.0,10.0
6373,262,고흥,2020-08-22 13:00,28.8,1.9,66.0,8.0
6374,262,고흥,2020-08-22 14:00,28.9,1.3,66.0,8.0
6375,262,고흥,2020-08-22 15:00,29.4,1.8,62.0,7.0
6376,262,고흥,2020-08-22 16:00,28.7,0.6,63.0,8.0
6377,262,고흥,2020-08-22 17:00,28.0,0.5,73.0,10.0
6378,262,고흥,2020-08-22 18:00,26.9,0.8,76.0,10.0
6379,262,고흥,2020-08-22 19:00,26.4,0.7,76.0,8.0
6380,262,고흥,2020-08-22 20:00,24.9,0.9,84.0,7.0
6381,262,고흥,2020-08-22 21:00,25.0,0.5,83.0,8.0
6382,262,고흥,2020-08-22 22:00,24.2,0.2,89.0,8.0
6383,262,고흥,2020-08-22 23:00,23.3,0.4,95.0,6.0
6384,262,고흥,2020-08-23 0:00,23.1,0.2,97.0,5.0
6385,262,고흥,2020-08-23 1:00,23.0,0.0,98.0,8.0
6386,262,고흥,2020-08-23 2:00,23.0,0.1,99.0,5.0
6387,262,고흥,2020-08-23 3:00,23.0,0.4,98.0,4.0
6388,262,고흥,2020-08-23 4:00,22.6,0.0,99.0,2.0
6389,262,고흥,2020-08-23 5:00,22.6,0.0,99.0,3.0
6390,262,고흥,2020-08-23 6:00,22.3,0.2,99.0,2.0
6391,262,고흥,2020-08-23 7:00,22.8,0.5,99.0,7.0
6392,262,고흥,2020-08-23 8:00,25.2,0.5,92.0,5.0
6393,262,고흥,2020-08-23 9:00,26.7,0.6,81.0,9.0
6394,262,고흥,2020-08-23 10:00,27.6,0.7,80.0,9.0
6395,262,고흥,2020-08-23 11:00,28.7,1.6,69.0,9.0
6396,262,고흥,2020-08-23 12:00,28.7,1.0,71.0,8.0
6397,262,고흥,2020-08-23 13:00,29.0,1.6,73.0,6.0
6398,262,고흥,2020-08-23 14:00,29.6,1.2,71.0,7.0
6399,262,고흥,2020-08-23 15:00,28.9,2.1,73.0,5.0
6400,262,고흥,2020-08-23 16:00,29.1,1.7,71.0,2.0
6401,262,고흥,2020-08-23 17:00,28.8,2.4,73.0,3.0
6402,262,고흥,2020-08-23 18:00,27.4,1.5,76.0,5.0
6403,262,고흥,2020-08-23 19:00,26.3,0.1,86.0,5.0
6404,262,고흥,2020-08-23 20:00,25.0,0.1,91.0,8.0
6405,262,고흥,2020-08-23 21:00,24.2,0.2,93.0,6.0
6406,262,고흥,2020-08-23 22:00,23.6,0.4,96.0,3.0
6407,262,고흥,2020-08-23 23:00,23.2,0.0,98.0,3.0
6408,262,고흥,2020-08-24 0:00,22.8,0.1,99.0,3.0
6409,262,고흥,2020-08-24 1:00,22.5,0.0,99.0,3.0
6410,262,고흥,2020-08-24 2:00,22.1,0.0,99.0,5.0
6411,262,고흥,2020-08-24 3:00,21.9,0.0,99.0,5.0
6412,262,고흥,2020-08-24 4:00,21.7,0.0,99.0,4.0
6413,262,고흥,2020-08-24 5:00,21.7,0.0,99.0,3.0
6414,262,고흥,2020-08-24 6:00,21.8,0.0,99.0,1.0
6415,262,고흥,2020-08-24 7:00,22.6,0.2,99.0,3.0
6416,262,고흥,2020-08-24 8:00,24.7,0.1,95.0,0.0
