,Location,place,Date,Temp,Wind,Humid,Cloud
4497,127,충주,2020-06-05 9:00,23.4,1.2,75.0,0.0
4498,127,충주,2020-06-05 10:00,25.1,1.9,64.0,0.0
4499,127,충주,2020-06-05 11:00,25.7,1.1,63.0,3.0
4500,127,충주,2020-06-05 12:00,26.7,2.0,55.0,4.0
4501,127,충주,2020-06-05 13:00,27.8,1.8,47.0,3.0
4502,127,충주,2020-06-05 14:00,28.9,1.8,44.0,2.0
4503,127,충주,2020-06-05 15:00,28.5,2.3,46.0,8.0
4504,127,충주,2020-06-05 16:00,29.3,1.9,39.0,5.0
4505,127,충주,2020-06-05 17:00,29.1,1.9,41.0,4.0
4506,127,충주,2020-06-05 18:00,28.4,1.4,45.0,7.0
4507,127,충주,2020-06-05 19:00,26.1,0.8,51.0,4.0
4508,127,충주,2020-06-05 20:00,23.8,0.9,61.0,7.0
4509,127,충주,2020-06-05 21:00,22.0,0.9,66.0,5.0
4510,127,충주,2020-06-05 22:00,21.6,1.2,69.0,8.0
4511,127,충주,2020-06-05 23:00,21.0,0.8,67.0,8.0
4512,127,충주,2020-06-06 0:00,20.2,0.3,72.0,6.0
4513,127,충주,2020-06-06 1:00,19.5,0.6,79.0,6.0
4514,127,충주,2020-06-06 2:00,18.4,0.1,80.0,7.0
4515,127,충주,2020-06-06 3:00,18.1,0.5,84.0,8.0
4516,127,충주,2020-06-06 4:00,17.5,0.0,85.0,7.0
4517,127,충주,2020-06-06 5:00,17.4,0.3,90.0,5.0
4518,127,충주,2020-06-06 6:00,19.1,1.3,83.0,7.0
4519,127,충주,2020-06-06 7:00,20.4,0.9,77.0,7.0
4520,127,충주,2020-06-06 8:00,22.5,2.6,66.0,0.0
4521,127,충주,2020-06-06 9:00,24.2,2.9,55.0,0.0
4522,127,충주,2020-06-06 10:00,25.7,3.5,51.0,0.0
4523,127,충주,2020-06-06 11:00,27.1,2.1,49.0,0.0
4524,127,충주,2020-06-06 12:00,28.1,2.1,43.0,4.0
4525,127,충주,2020-06-06 13:00,29.0,3.1,40.0,5.0
4526,127,충주,2020-06-06 14:00,29.5,3.2,41.0,1.0
4527,127,충주,2020-06-06 15:00,29.0,2.9,41.0,0.0
4528,127,충주,2020-06-06 16:00,29.2,2.6,44.0,1.0
4529,127,충주,2020-06-06 17:00,28.8,1.8,44.0,2.0
4530,127,충주,2020-06-06 18:00,28.0,2.2,46.0,6.0
4531,127,충주,2020-06-06 19:00,26.8,1.5,46.0,5.0
4532,127,충주,2020-06-06 20:00,25.6,3.0,46.0,6.0
4533,127,충주,2020-06-06 21:00,23.8,1.4,47.0,5.0
4534,127,충주,2020-06-06 22:00,22.7,1.9,47.0,6.0
4535,127,충주,2020-06-06 23:00,20.3,0.5,57.0,3.0
4536,127,충주,2020-06-07 0:00,19.3,0.9,58.0,2.0
4537,127,충주,2020-06-07 1:00,18.9,1.3,55.0,2.0
4538,127,충주,2020-06-07 2:00,18.6,0.7,55.0,2.0
4539,127,충주,2020-06-07 3:00,18.7,0.2,56.0,8.0
4540,127,충주,2020-06-07 4:00,19.6,0.0,54.0,9.0
4541,127,충주,2020-06-07 5:00,19.5,0.2,55.0,9.0
4542,127,충주,2020-06-07 6:00,19.7,1.3,53.0,9.0
4543,127,충주,2020-06-07 7:00,20.5,2.0,49.0,9.0
4544,127,충주,2020-06-07 8:00,20.7,0.4,53.0,9.0
4545,127,충주,2020-06-07 9:00,21.0,1.5,53.0,9.0
4546,127,충주,2020-06-07 10:00,23.0,0.7,45.0,8.0
4547,127,충주,2020-06-07 11:00,23.2,0.9,48.0,9.0
4548,127,충주,2020-06-07 12:00,24.2,1.2,52.0,6.0
4549,127,충주,2020-06-07 13:00,25.9,1.6,52.0,0.0
4550,127,충주,2020-06-07 14:00,27.8,1.8,50.0,0.0
4551,127,충주,2020-06-07 15:00,28.1,2.6,48.0,0.0
4552,127,충주,2020-06-07 16:00,28.8,1.7,49.0,1.0
4553,127,충주,2020-06-07 17:00,28.6,2.6,49.0,0.0
4554,127,충주,2020-06-07 18:00,28.1,2.7,49.0,0.0
4555,127,충주,2020-06-07 19:00,27.2,2.6,51.0,2.0
4556,127,충주,2020-06-07 20:00,24.4,0.9,62.0,0.0
4557,127,충주,2020-06-07 21:00,22.3,0.9,72.0,0.0
4558,127,충주,2020-06-07 22:00,20.9,0.1,78.0,0.0
4559,127,충주,2020-06-07 23:00,20.7,1.4,81.0,0.0
4560,127,충주,2020-06-08 0:00,19.7,1.1,85.0,0.0
4561,127,충주,2020-06-08 1:00,19.2,0.6,89.0,0.0
4562,127,충주,2020-06-08 2:00,18.8,0.0,92.0,5.0
4563,127,충주,2020-06-08 3:00,19.6,0.2,90.0,8.0
4564,127,충주,2020-06-08 4:00,18.7,0.7,92.0,3.0
4565,127,충주,2020-06-08 5:00,18.5,0.3,93.0,3.0
4566,127,충주,2020-06-08 6:00,18.5,0.1,93.0,0.0
4567,127,충주,2020-06-08 7:00,20.4,0.2,88.0,0.0
4568,127,충주,2020-06-08 8:00,21.6,0.5,81.0,0.0
4569,127,충주,2020-06-08 9:00,23.8,0.4,71.0,0.0
4570,127,충주,2020-06-08 10:00,26.1,0.8,57.0,0.0
4571,127,충주,2020-06-08 11:00,26.8,1.3,53.0,0.0
4572,127,충주,2020-06-08 12:00,28.5,1.5,43.0,1.0
4573,127,충주,2020-06-08 13:00,30.0,2.4,42.0,0.0
4574,127,충주,2020-06-08 14:00,30.5,2.9,45.0,0.0
4575,127,충주,2020-06-08 15:00,31.2,2.3,48.0,0.0
4576,127,충주,2020-06-08 16:00,31.5,1.6,47.0,0.0
4577,127,충주,2020-06-08 17:00,31.6,2.5,46.0,0.0
4578,127,충주,2020-06-08 18:00,30.8,1.9,48.0,0.0
4579,127,충주,2020-06-08 19:00,29.8,1.9,51.0,0.0
4580,127,충주,2020-06-08 20:00,26.3,1.1,64.0,0.0
4581,127,충주,2020-06-08 21:00,24.8,1.2,71.0,0.0
4582,127,충주,2020-06-08 22:00,23.4,1.1,77.0,0.0
4583,127,충주,2020-06-08 23:00,23.7,1.0,75.0,0.0
4584,127,충주,2020-06-09 0:00,21.7,0.1,77.0,0.0
4585,127,충주,2020-06-09 1:00,21.0,0.6,78.0,0.0
4586,127,충주,2020-06-09 2:00,20.3,0.8,82.0,0.0
4587,127,충주,2020-06-09 3:00,20.2,1.4,85.0,0.0
4588,127,충주,2020-06-09 4:00,18.6,0.0,89.0,0.0
4589,127,충주,2020-06-09 5:00,18.1,0.5,91.0,0.0
4590,127,충주,2020-06-09 6:00,18.6,0.2,92.0,0.0
4591,127,충주,2020-06-09 7:00,21.2,0.3,83.0,0.0
4592,127,충주,2020-06-09 8:00,22.7,0.3,76.0,2.0
4593,127,충주,2020-06-09 9:00,25.0,0.2,65.0,0.0
4594,127,충주,2020-06-09 10:00,27.8,1.3,56.0,0.0
4595,127,충주,2020-06-09 11:00,29.2,1.4,52.0,4.0
4596,127,충주,2020-06-09 12:00,30.6,2.0,41.0,2.0
4597,127,충주,2020-06-09 13:00,31.8,1.8,43.0,3.0
4598,127,충주,2020-06-09 14:00,32.7,1.9,37.0,0.0
4599,127,충주,2020-06-09 15:00,33.5,2.7,37.0,0.0
4600,127,충주,2020-06-09 16:00,33.2,2.7,37.0,6.0
4601,127,충주,2020-06-09 17:00,32.4,2.6,37.0,5.0
4602,127,충주,2020-06-09 18:00,32.0,2.0,41.0,6.0
4603,127,충주,2020-06-09 19:00,30.7,1.7,44.0,4.0
4604,127,충주,2020-06-09 20:00,27.2,0.7,58.0,4.0
4605,127,충주,2020-06-09 21:00,25.6,0.6,64.0,6.0
4606,127,충주,2020-06-09 22:00,24.7,0.9,66.0,6.0
4607,127,충주,2020-06-09 23:00,23.7,1.3,66.0,7.0
4608,127,충주,2020-06-10 0:00,22.7,0.3,70.0,4.0
4609,127,충주,2020-06-10 1:00,21.8,0.7,73.0,4.0
4610,127,충주,2020-06-10 2:00,20.7,0.7,78.0,6.0
4611,127,충주,2020-06-10 3:00,20.5,1.3,71.0,6.0
4612,127,충주,2020-06-10 4:00,19.6,0.6,72.0,6.0
4613,127,충주,2020-06-10 5:00,19.5,0.6,74.0,8.0
4614,127,충주,2020-06-10 6:00,19.6,0.2,75.0,5.0
4615,127,충주,2020-06-10 7:00,22.3,0.1,70.0,5.0
4616,127,충주,2020-06-10 8:00,23.9,0.4,64.0,4.0
4617,127,충주,2020-06-10 9:00,26.7,0.6,56.0,6.0
4618,127,충주,2020-06-10 10:00,28.9,1.1,45.0,5.0
4619,127,충주,2020-06-10 11:00,30.6,1.1,41.0,8.0
4620,127,충주,2020-06-10 12:00,30.8,2.7,44.0,5.0
4621,127,충주,2020-06-10 13:00,31.8,1.4,43.0,7.0
4622,127,충주,2020-06-10 14:00,32.7,2.9,39.0,1.0
4623,127,충주,2020-06-10 15:00,33.4,1.7,39.0,1.0
4624,127,충주,2020-06-10 16:00,32.0,1.2,41.0,6.0
4625,127,충주,2020-06-10 17:00,32.6,2.2,42.0,10.0
4626,127,충주,2020-06-10 18:00,30.2,1.8,47.0,10.0
4627,127,충주,2020-06-10 19:00,28.9,0.3,51.0,10.0
4628,127,충주,2020-06-10 20:00,23.3,4.5,87.0,10.0
4629,127,충주,2020-06-10 21:00,22.5,0.5,94.0,10.0
4630,127,충주,2020-06-10 22:00,22.0,0.0,95.0,10.0
4631,127,충주,2020-06-10 23:00,22.0,0.6,96.0,10.0
4632,127,충주,2020-06-11 0:00,21.7,0.2,97.0,10.0
4633,127,충주,2020-06-11 1:00,21.7,0.5,97.0,10.0
4634,127,충주,2020-06-11 2:00,21.6,0.3,94.0,10.0
4635,127,충주,2020-06-11 3:00,21.5,0.5,96.0,10.0
4636,127,충주,2020-06-11 4:00,21.0,0.0,95.0,7.0
4637,127,충주,2020-06-11 5:00,21.0,1.2,95.0,4.0
4638,127,충주,2020-06-11 6:00,20.7,0.4,95.0,5.0
4639,127,충주,2020-06-11 7:00,22.2,0.0,91.0,3.0
4640,127,충주,2020-06-11 8:00,23.8,0.5,84.0,7.0
4641,127,충주,2020-06-11 9:00,23.8,1.4,82.0,6.0
4642,127,충주,2020-06-11 10:00,25.5,1.1,73.0,7.0
4643,127,충주,2020-06-11 11:00,26.7,1.3,70.0,6.0
4644,127,충주,2020-06-11 12:00,28.6,1.7,62.0,6.0
4645,127,충주,2020-06-11 13:00,29.4,1.1,60.0,4.0
4646,127,충주,2020-06-11 14:00,29.8,0.8,57.0,0.0
4647,127,충주,2020-06-11 15:00,29.9,1.9,55.0,0.0
4648,127,충주,2020-06-11 16:00,31.1,1.8,51.0,0.0
4649,127,충주,2020-06-11 17:00,31.0,2.8,50.0,0.0
4650,127,충주,2020-06-11 18:00,30.8,1.8,50.0,0.0
4651,127,충주,2020-06-11 19:00,29.7,1.9,53.0,1.0
4652,127,충주,2020-06-11 20:00,26.5,0.9,70.0,2.0
4653,127,충주,2020-06-11 21:00,25.4,0.3,79.0,4.0
4654,127,충주,2020-06-11 22:00,23.6,0.4,85.0,3.0
4655,127,충주,2020-06-11 23:00,23.4,0.8,85.0,3.0
4656,127,충주,2020-06-12 0:00,22.8,0.8,86.0,9.0
4657,127,충주,2020-06-12 1:00,22.7,0.7,87.0,10.0
4658,127,충주,2020-06-12 2:00,22.5,0.3,89.0,10.0
4659,127,충주,2020-06-12 3:00,22.0,0.5,90.0,8.0
4660,127,충주,2020-06-12 4:00,21.7,0.3,91.0,10.0
4661,127,충주,2020-06-12 5:00,21.2,0.2,93.0,8.0
4662,127,충주,2020-06-12 6:00,21.2,0.1,93.0,9.0
4663,127,충주,2020-06-12 7:00,22.5,0.0,90.0,8.0
4664,127,충주,2020-06-12 8:00,23.9,0.3,86.0,10.0
4665,127,충주,2020-06-12 9:00,24.4,1.0,83.0,10.0
4666,127,충주,2020-06-12 10:00,25.8,0.2,75.0,10.0
4667,127,충주,2020-06-12 11:00,27.6,1.1,66.0,8.0
4668,127,충주,2020-06-12 12:00,27.4,1.7,68.0,10.0
4669,127,충주,2020-06-12 13:00,27.3,1.3,68.0,10.0
4670,127,충주,2020-06-12 14:00,27.2,1.4,67.0,10.0
4671,127,충주,2020-06-12 15:00,27.5,1.8,61.0,10.0
4672,127,충주,2020-06-12 16:00,26.5,2.0,68.0,10.0
4673,127,충주,2020-06-12 17:00,25.2,1.4,75.0,10.0
4674,127,충주,2020-06-12 18:00,23.2,1.3,89.0,10.0
4675,127,충주,2020-06-12 19:00,22.6,0.5,91.0,10.0
4676,127,충주,2020-06-12 20:00,22.5,0.3,92.0,10.0
4677,127,충주,2020-06-12 21:00,22.2,1.6,94.0,10.0
4678,127,충주,2020-06-12 22:00,22.0,0.9,94.0,10.0
4679,127,충주,2020-06-12 23:00,21.1,1.2,84.0,10.0
4680,127,충주,2020-06-13 0:00,20.5,1.0,80.0,10.0
4681,127,충주,2020-06-13 1:00,21.0,3.5,79.0,10.0
4682,127,충주,2020-06-13 2:00,20.3,1.2,84.0,10.0
4683,127,충주,2020-06-13 3:00,20.3,2.2,84.0,10.0
4684,127,충주,2020-06-13 4:00,20.0,0.0,87.0,10.0
4685,127,충주,2020-06-13 5:00,19.7,0.0,89.0,10.0
4686,127,충주,2020-06-13 6:00,20.1,0.0,88.0,10.0
4687,127,충주,2020-06-13 7:00,20.5,0.1,89.0,9.0
4688,127,충주,2020-06-13 8:00,21.6,0.2,81.0,8.0
4689,127,충주,2020-06-13 9:00,23.8,0.4,73.0,8.0
4690,127,충주,2020-06-13 10:00,26.0,0.8,65.0,5.0
4691,127,충주,2020-06-13 11:00,27.8,1.2,62.0,7.0
4692,127,충주,2020-06-13 12:00,29.1,1.5,50.0,1.0
4693,127,충주,2020-06-13 13:00,29.9,1.6,47.0,1.0
4694,127,충주,2020-06-13 14:00,30.7,2.3,45.0,2.0
4695,127,충주,2020-06-13 15:00,31.5,1.7,46.0,2.0
4696,127,충주,2020-06-13 16:00,31.8,1.2,48.0,2.0
4697,127,충주,2020-06-13 17:00,31.6,2.8,36.0,3.0
4698,127,충주,2020-06-13 18:00,29.8,3.3,42.0,8.0
4699,127,충주,2020-06-13 19:00,28.5,4.1,49.0,9.0
4700,127,충주,2020-06-13 20:00,27.6,3.3,59.0,7.0
4701,127,충주,2020-06-13 21:00,23.0,2.6,85.0,8.0
4702,127,충주,2020-06-13 22:00,23.4,1.3,83.0,8.0
4703,127,충주,2020-06-13 23:00,22.2,1.1,93.0,9.0
4704,127,충주,2020-06-14 0:00,22.2,0.0,96.0,3.0
4705,127,충주,2020-06-14 1:00,22.2,0.1,97.0,10.0
4706,127,충주,2020-06-14 2:00,22.1,0.2,97.0,10.0
4707,127,충주,2020-06-14 3:00,22.1,0.3,98.0,8.0
4708,127,충주,2020-06-14 4:00,22.5,0.0,98.0,9.0
4709,127,충주,2020-06-14 5:00,22.2,0.5,98.0,10.0
4710,127,충주,2020-06-14 6:00,22.3,0.5,98.0,8.0
4711,127,충주,2020-06-14 7:00,22.2,0.0,98.0,8.0
4712,127,충주,2020-06-14 8:00,22.8,0.8,94.0,6.0
4713,127,충주,2020-06-14 9:00,23.0,1.0,93.0,8.0
4714,127,충주,2020-06-14 10:00,23.7,1.7,88.0,8.0
4715,127,충주,2020-06-14 11:00,24.1,1.9,85.0,10.0
4716,127,충주,2020-06-14 12:00,25.7,2.3,80.0,9.0
4717,127,충주,2020-06-14 13:00,25.7,3.3,74.0,9.0
4718,127,충주,2020-06-14 14:00,27.0,3.4,67.0,9.0
4719,127,충주,2020-06-14 15:00,27.7,4.2,55.0,8.0
4720,127,충주,2020-06-14 16:00,28.0,5.0,49.0,1.0
4721,127,충주,2020-06-14 17:00,27.5,4.2,46.0,3.0
4722,127,충주,2020-06-14 18:00,26.5,3.9,51.0,3.0
4723,127,충주,2020-06-14 19:00,25.5,4.2,55.0,3.0
4724,127,충주,2020-06-14 20:00,24.2,3.5,62.0,1.0
4725,127,충주,2020-06-14 21:00,23.2,1.7,68.0,4.0
4726,127,충주,2020-06-14 22:00,22.8,2.8,68.0,1.0
4727,127,충주,2020-06-14 23:00,21.9,2.8,74.0,7.0
4728,127,충주,2020-06-15 0:00,20.8,2.1,82.0,2.0
4729,127,충주,2020-06-15 1:00,20.3,2.4,79.0,4.0
4730,127,충주,2020-06-15 2:00,19.2,0.8,83.0,6.0
4731,127,충주,2020-06-15 3:00,17.8,0.5,90.0,8.0
4732,127,충주,2020-06-15 4:00,17.1,1.1,92.0,7.0
4733,127,충주,2020-06-15 5:00,16.6,1.0,94.0,7.0
4734,127,충주,2020-06-15 6:00,16.5,0.2,95.0,0.0
4735,127,충주,2020-06-15 7:00,18.8,0.6,87.0,1.0
4736,127,충주,2020-06-15 8:00,20.2,0.5,78.0,9.0
4737,127,충주,2020-06-15 9:00,21.5,0.9,70.0,8.0
4738,127,충주,2020-06-15 10:00,22.5,1.9,66.0,8.0
4739,127,충주,2020-06-15 11:00,23.9,2.0,61.0,7.0
4740,127,충주,2020-06-15 12:00,25.5,1.2,57.0,7.0
4741,127,충주,2020-06-15 13:00,26.7,2.1,50.0,8.0
4742,127,충주,2020-06-15 14:00,27.7,1.9,52.0,8.0
4743,127,충주,2020-06-15 15:00,28.2,4.1,44.0,8.0
4744,127,충주,2020-06-15 16:00,28.2,2.8,43.0,8.0
4745,127,충주,2020-06-15 17:00,28.1,4.1,43.0,7.0
4746,127,충주,2020-06-15 18:00,27.5,3.1,44.0,7.0
4747,127,충주,2020-06-15 19:00,26.2,2.3,51.0,7.0
4748,127,충주,2020-06-15 20:00,25.0,3.0,50.0,8.0
4749,127,충주,2020-06-15 21:00,23.8,3.0,50.0,8.0
4750,127,충주,2020-06-15 22:00,21.6,0.5,59.0,8.0
4751,127,충주,2020-06-15 23:00,19.5,0.8,68.0,7.0
4752,127,충주,2020-06-16 0:00,18.2,1.2,74.0,6.0
4753,127,충주,2020-06-16 1:00,17.9,0.2,73.0,6.0
4754,127,충주,2020-06-16 2:00,17.0,1.0,79.0,5.0
4755,127,충주,2020-06-16 3:00,16.4,0.9,84.0,4.0
4756,127,충주,2020-06-16 4:00,15.3,0.4,89.0,6.0
4757,127,충주,2020-06-16 5:00,15.5,0.9,91.0,7.0
4758,127,충주,2020-06-16 6:00,16.2,1.1,91.0,8.0
4759,127,충주,2020-06-16 7:00,18.7,0.5,84.0,9.0
4760,127,충주,2020-06-16 8:00,19.4,0.2,79.0,7.0
4761,127,충주,2020-06-16 9:00,20.8,0.8,72.0,9.0
4762,127,충주,2020-06-16 10:00,22.1,0.8,63.0,7.0
4763,127,충주,2020-06-16 11:00,23.7,1.6,60.0,6.0
4764,127,충주,2020-06-16 12:00,25.0,1.6,56.0,0.0
4765,127,충주,2020-06-16 13:00,26.0,1.9,52.0,0.0
4766,127,충주,2020-06-16 14:00,27.4,1.5,51.0,1.0
4767,127,충주,2020-06-16 15:00,28.2,1.5,46.0,2.0
4768,127,충주,2020-06-16 16:00,28.9,1.9,44.0,5.0
4769,127,충주,2020-06-16 17:00,28.2,1.8,43.0,7.0
4770,127,충주,2020-06-16 18:00,27.7,2.2,48.0,8.0
4771,127,충주,2020-06-16 19:00,26.2,1.0,57.0,8.0
4772,127,충주,2020-06-16 20:00,23.6,1.2,67.0,10.0
4773,127,충주,2020-06-16 21:00,22.7,1.4,68.0,8.0
4774,127,충주,2020-06-16 22:00,22.0,0.8,71.0,7.0
4775,127,충주,2020-06-16 23:00,21.5,1.0,76.0,9.0
4776,127,충주,2020-06-17 0:00,20.0,0.9,82.0,6.0
4777,127,충주,2020-06-17 1:00,19.7,1.1,84.0,8.0
4778,127,충주,2020-06-17 2:00,19.7,0.3,82.0,9.0
4779,127,충주,2020-06-17 3:00,18.7,0.1,87.0,9.0
4780,127,충주,2020-06-17 4:00,17.8,0.6,89.0,6.0
4781,127,충주,2020-06-17 5:00,17.2,0.5,89.0,3.0
4782,127,충주,2020-06-17 6:00,18.2,0.5,89.0,7.0
4783,127,충주,2020-06-17 7:00,19.9,0.0,83.0,6.0
4784,127,충주,2020-06-17 8:00,21.6,0.5,75.0,7.0
4785,127,충주,2020-06-17 9:00,22.8,0.4,70.0,8.0
4786,127,충주,2020-06-17 10:00,24.0,0.7,62.0,8.0
4787,127,충주,2020-06-17 11:00,25.1,1.3,59.0,9.0
4788,127,충주,2020-06-17 12:00,26.1,1.6,56.0,9.0
4789,127,충주,2020-06-17 13:00,27.4,3.0,55.0,10.0
4790,127,충주,2020-06-17 14:00,27.9,2.9,49.0,7.0
4791,127,충주,2020-06-17 15:00,28.7,2.6,46.0,7.0
4792,127,충주,2020-06-17 16:00,28.2,3.0,46.0,9.0
4793,127,충주,2020-06-17 17:00,27.5,2.3,48.0,9.0
4794,127,충주,2020-06-17 18:00,26.7,2.7,53.0,8.0
4795,127,충주,2020-06-17 19:00,25.5,1.7,59.0,10.0
4796,127,충주,2020-06-17 20:00,24.7,2.1,60.0,10.0
4797,127,충주,2020-06-17 21:00,23.6,1.8,63.0,10.0
4798,127,충주,2020-06-17 22:00,22.0,0.8,67.0,10.0
4799,127,충주,2020-06-17 23:00,22.2,1.5,64.0,10.0
4800,127,충주,2020-06-18 0:00,20.7,0.1,74.0,10.0
4801,127,충주,2020-06-18 1:00,20.5,0.8,74.0,10.0
4802,127,충주,2020-06-18 2:00,20.1,0.1,76.0,10.0
4803,127,충주,2020-06-18 3:00,19.7,0.4,81.0,10.0
4804,127,충주,2020-06-18 4:00,19.0,0.5,84.0,10.0
4805,127,충주,2020-06-18 5:00,18.7,0.3,83.0,10.0
4806,127,충주,2020-06-18 6:00,18.6,0.3,86.0,10.0
4807,127,충주,2020-06-18 7:00,19.3,0.0,84.0,10.0
4808,127,충주,2020-06-18 8:00,20.1,0.0,77.0,10.0
4809,127,충주,2020-06-18 9:00,20.8,0.2,77.0,10.0
4810,127,충주,2020-06-18 10:00,21.2,0.2,76.0,10.0
4811,127,충주,2020-06-18 11:00,22.0,1.1,72.0,10.0
4812,127,충주,2020-06-18 12:00,22.5,1.3,69.0,10.0
4813,127,충주,2020-06-18 13:00,23.0,1.6,67.0,10.0
4814,127,충주,2020-06-18 14:00,23.6,1.4,62.0,10.0
4815,127,충주,2020-06-18 15:00,23.9,1.1,58.0,9.0
4816,127,충주,2020-06-18 16:00,23.6,1.2,59.0,9.0
4817,127,충주,2020-06-18 17:00,23.5,1.9,62.0,10.0
4818,127,충주,2020-06-18 18:00,23.2,1.3,63.0,8.0
4819,127,충주,2020-06-18 19:00,22.2,0.8,72.0,10.0
4820,127,충주,2020-06-18 20:00,21.2,1.2,75.0,10.0
4821,127,충주,2020-06-18 21:00,20.5,1.3,81.0,10.0
4822,127,충주,2020-06-18 22:00,19.8,1.1,79.0,6.0
4823,127,충주,2020-06-18 23:00,18.3,0.0,86.0,4.0
4824,127,충주,2020-06-19 0:00,18.4,0.0,85.0,5.0
4825,127,충주,2020-06-19 1:00,17.6,0.4,91.0,7.0
4826,127,충주,2020-06-19 2:00,18.1,0.4,91.0,8.0
4827,127,충주,2020-06-19 3:00,18.2,0.3,92.0,10.0
4828,127,충주,2020-06-19 4:00,17.8,0.7,93.0,9.0
4829,127,충주,2020-06-19 5:00,17.8,0.6,93.0,10.0
4830,127,충주,2020-06-19 6:00,17.8,0.8,93.0,10.0
4831,127,충주,2020-06-19 7:00,18.7,0.0,90.0,10.0
4832,127,충주,2020-06-19 8:00,19.5,0.5,87.0,10.0
4833,127,충주,2020-06-19 9:00,20.2,0.3,83.0,10.0
4834,127,충주,2020-06-19 10:00,22.3,0.7,75.0,9.0
4835,127,충주,2020-06-19 11:00,24.4,0.9,61.0,7.0
4836,127,충주,2020-06-19 12:00,25.1,0.9,55.0,5.0
4837,127,충주,2020-06-19 13:00,26.5,1.5,55.0,6.0
4838,127,충주,2020-06-19 14:00,26.8,0.8,53.0,6.0
4839,127,충주,2020-06-19 15:00,27.0,1.2,51.0,1.0
4840,127,충주,2020-06-19 16:00,28.3,1.0,49.0,7.0
4841,127,충주,2020-06-19 17:00,27.9,2.1,50.0,6.0
4842,127,충주,2020-06-19 18:00,27.2,2.1,53.0,8.0
4843,127,충주,2020-06-19 19:00,23.2,4.7,75.0,6.0
4844,127,충주,2020-06-19 20:00,22.5,4.1,80.0,7.0
4845,127,충주,2020-06-19 21:00,22.3,3.5,79.0,5.0
4846,127,충주,2020-06-19 22:00,22.0,3.0,81.0,5.0
4847,127,충주,2020-06-19 23:00,20.5,0.2,88.0,2.0
4848,127,충주,2020-06-20 0:00,20.3,3.0,88.0,2.0
4849,127,충주,2020-06-20 1:00,19.7,1.2,87.0,2.0
4850,127,충주,2020-06-20 2:00,19.6,1.7,86.0,1.0
4851,127,충주,2020-06-20 3:00,19.8,1.1,82.0,8.0
4852,127,충주,2020-06-20 4:00,19.6,1.9,81.0,8.0
4853,127,충주,2020-06-20 5:00,18.5,1.1,87.0,6.0
4854,127,충주,2020-06-20 6:00,18.9,1.2,86.0,2.0
4855,127,충주,2020-06-20 7:00,20.3,1.2,79.0,1.0
4856,127,충주,2020-06-20 8:00,21.9,2.2,71.0,4.0
4857,127,충주,2020-06-20 9:00,23.3,2.3,68.0,3.0
4858,127,충주,2020-06-20 10:00,24.7,0.6,64.0,0.0
4859,127,충주,2020-06-20 11:00,26.7,1.0,59.0,1.0
4860,127,충주,2020-06-20 12:00,27.6,1.7,56.0,4.0
4861,127,충주,2020-06-20 13:00,27.5,1.3,58.0,5.0
4862,127,충주,2020-06-20 14:00,28.5,1.8,51.0,4.0
4863,127,충주,2020-06-20 15:00,30.2,2.0,47.0,6.0
4864,127,충주,2020-06-20 16:00,30.3,2.4,45.0,0.0
4865,127,충주,2020-06-20 17:00,30.1,2.8,48.0,0.0
4866,127,충주,2020-06-20 18:00,29.2,2.0,51.0,1.0
4867,127,충주,2020-06-20 19:00,28.2,2.0,54.0,6.0
4868,127,충주,2020-06-20 20:00,27.1,1.7,59.0,4.0
4869,127,충주,2020-06-20 21:00,25.7,1.4,67.0,7.0
4870,127,충주,2020-06-20 22:00,24.7,1.4,70.0,6.0
4871,127,충주,2020-06-20 23:00,22.5,1.3,80.0,7.0
4872,127,충주,2020-06-21 0:00,22.6,0.6,81.0,6.0
4873,127,충주,2020-06-21 1:00,22.6,0.0,81.0,9.0
4874,127,충주,2020-06-21 2:00,22.2,0.1,86.0,8.0
4875,127,충주,2020-06-21 3:00,21.8,0.7,81.0,9.0
4876,127,충주,2020-06-21 4:00,21.5,0.0,84.0,9.0
4877,127,충주,2020-06-21 5:00,21.2,0.6,85.0,9.0
4878,127,충주,2020-06-21 6:00,21.1,0.4,84.0,3.0
4879,127,충주,2020-06-21 7:00,21.8,0.4,81.0,7.0
4880,127,충주,2020-06-21 8:00,22.6,0.9,80.0,8.0
4881,127,충주,2020-06-21 9:00,23.7,0.5,74.0,9.0
4882,127,충주,2020-06-21 10:00,25.8,0.9,67.0,0.0
4883,127,충주,2020-06-21 11:00,26.9,0.9,63.0,1.0
4884,127,충주,2020-06-21 12:00,29.0,1.8,59.0,4.0
4885,127,충주,2020-06-21 13:00,29.9,1.6,51.0,0.0
4886,127,충주,2020-06-21 14:00,29.7,0.8,53.0,0.0
4887,127,충주,2020-06-21 15:00,31.7,2.2,45.0,0.0
4888,127,충주,2020-06-21 16:00,32.0,2.1,42.0,2.0
4889,127,충주,2020-06-21 17:00,31.0,1.3,43.0,5.0
4890,127,충주,2020-06-21 18:00,30.7,1.8,46.0,4.0
4891,127,충주,2020-06-21 19:00,29.2,1.7,54.0,7.0
4892,127,충주,2020-06-21 20:00,27.3,1.5,58.0,8.0
4893,127,충주,2020-06-21 21:00,25.0,0.9,63.0,7.0
4894,127,충주,2020-06-21 22:00,24.2,1.6,68.0,7.0
4895,127,충주,2020-06-21 23:00,23.5,0.8,74.0,4.0
