,Location,place,Date,Temp,Wind,Humid,Cloud
2271,105,강릉,2021-02-27 15:00,7.3,3.3,68.0,9.0
2272,105,강릉,2021-02-27 16:00,7.3,3.1,66.0,9.0
2273,105,강릉,2021-02-27 17:00,6.9,3.1,68.0,8.0
2274,105,강릉,2021-02-27 18:00,6.5,2.9,67.0,7.0
2275,105,강릉,2021-02-27 19:00,5.7,2.2,69.0,7.0
2276,105,강릉,2021-02-27 20:00,4.6,1.6,76.0,6.0
2277,105,강릉,2021-02-27 21:00,2.9,1.3,87.0,5.0
2278,105,강릉,2021-02-27 22:00,2.2,0.7,85.0,2.0
2279,105,강릉,2021-02-27 23:00,1.5,1.1,88.0,0.0
2280,105,강릉,2021-02-28 0:00,1.0,1.4,89.0,0.0
2281,105,강릉,2021-02-28 1:00,0.3,1.1,91.0,0.0
2282,105,강릉,2021-02-28 2:00,-0.2,1.6,91.0,0.0
2283,105,강릉,2021-02-28 3:00,-0.1,1.9,89.0,0.0
2284,105,강릉,2021-02-28 4:00,-0.4,1.5,87.0,0.0
2285,105,강릉,2021-02-28 5:00,-0.6,2.3,86.0,0.0
2286,105,강릉,2021-02-28 6:00,-1.0,1.6,85.0,0.0
2287,105,강릉,2021-02-28 7:00,-1.2,1.4,84.0,0.0
2288,105,강릉,2021-02-28 8:00,0.5,2.9,74.0,0.0
2289,105,강릉,2021-02-28 9:00,3.6,1.7,60.0,0.0
2290,105,강릉,2021-02-28 10:00,6.9,1.4,52.0,1.0
2291,105,강릉,2021-02-28 11:00,9.5,0.9,45.0,0.0
2292,105,강릉,2021-02-28 12:00,12.0,1.1,42.0,0.0
2293,105,강릉,2021-02-28 13:00,14.0,1.6,44.0,7.0
2294,105,강릉,2021-02-28 14:00,14.5,2.2,38.0,7.0
2295,105,강릉,2021-02-28 15:00,14.8,1.9,36.0,8.0
2296,105,강릉,2021-02-28 16:00,14.1,2.1,41.0,7.0
2297,105,강릉,2021-02-28 17:00,13.3,0.9,42.0,10.0
2298,105,강릉,2021-02-28 18:00,12.2,1.4,44.0,8.0
2299,105,강릉,2021-02-28 19:00,10.9,1.5,50.0,10.0
2300,105,강릉,2021-02-28 20:00,11.9,3.0,46.0,10.0
2301,105,강릉,2021-02-28 21:00,13.0,4.2,41.0,9.0
2302,105,강릉,2021-02-28 22:00,13.0,2.2,40.0,9.0
2303,105,강릉,2021-02-28 23:00,12.7,2.9,41.0,10.0
2304,105,강릉,2021-03-01 0:00,12.6,4.2,41.0,10.0
2305,105,강릉,2021-03-01 1:00,12.3,2.8,41.0,10.0
2306,105,강릉,2021-03-01 2:00,12.8,3.0,44.0,10.0
2307,105,강릉,2021-03-01 3:00,12.2,1.0,45.0,10.0
2308,105,강릉,2021-03-01 4:00,11.6,2.0,47.0,10.0
2309,105,강릉,2021-03-01 5:00,10.2,1.1,67.0,10.0
2310,105,강릉,2021-03-01 6:00,8.2,3.2,82.0,10.0
2311,105,강릉,2021-03-01 7:00,7.3,1.3,90.0,10.0
2312,105,강릉,2021-03-01 8:00,7.3,0.1,90.0,10.0
2313,105,강릉,2021-03-01 9:00,7.2,0.3,90.0,10.0
2314,105,강릉,2021-03-01 10:00,7.1,0.5,93.0,10.0
2315,105,강릉,2021-03-01 11:00,4.7,4.2,91.0,10.0
2316,105,강릉,2021-03-01 12:00,3.7,3.3,93.0,10.0
2317,105,강릉,2021-03-01 13:00,2.8,3.9,94.0,10.0
2318,105,강릉,2021-03-01 14:00,1.3,2.6,96.0,10.0
2319,105,강릉,2021-03-01 15:00,1.1,2.4,98.0,10.0
2320,105,강릉,2021-03-01 16:00,1.0,2.0,98.0,10.0
2321,105,강릉,2021-03-01 17:00,0.9,2.4,99.0,9.0
2322,105,강릉,2021-03-01 18:00,0.8,2.7,99.0,10.0
2323,105,강릉,2021-03-01 19:00,0.7,1.9,99.0,10.0
2324,105,강릉,2021-03-01 20:00,0.6,1.1,100.0,10.0
2325,105,강릉,2021-03-01 21:00,0.6,1.9,100.0,10.0
2326,105,강릉,2021-03-01 22:00,0.6,1.8,100.0,10.0
2327,105,강릉,2021-03-01 23:00,0.6,2.5,100.0,10.0
2328,105,강릉,2021-03-02 0:00,0.6,2.1,100.0,10.0
2329,105,강릉,2021-03-02 1:00,0.5,2.3,99.0,10.0
2330,105,강릉,2021-03-02 2:00,0.6,2.3,100.0,10.0
2331,105,강릉,2021-03-02 3:00,0.5,2.6,98.0,10.0
2332,105,강릉,2021-03-02 4:00,0.3,2.9,98.0,9.0
2333,105,강릉,2021-03-02 5:00,0.3,2.2,93.0,10.0
2334,105,강릉,2021-03-02 6:00,0.2,1.5,94.0,10.0
2335,105,강릉,2021-03-02 7:00,0.1,1.8,88.0,10.0
2336,105,강릉,2021-03-02 8:00,0.0,1.0,89.0,8.0
2337,105,강릉,2021-03-02 9:00,-0.1,1.1,85.0,9.0
2338,105,강릉,2021-03-02 10:00,-0.2,0.7,89.0,9.0
2339,105,강릉,2021-03-02 11:00,0.1,0.8,90.0,9.0
2340,105,강릉,2021-03-02 12:00,1.1,0.6,84.0,10.0
2341,105,강릉,2021-03-02 13:00,2.7,1.2,76.0,10.0
2342,105,강릉,2021-03-02 14:00,2.4,1.4,77.0,8.0
2343,105,강릉,2021-03-02 15:00,2.9,1.7,74.0,9.0
2344,105,강릉,2021-03-02 16:00,2.7,0.0,72.0,9.0
2345,105,강릉,2021-03-02 17:00,1.5,1.8,79.0,9.0
2346,105,강릉,2021-03-02 18:00,1.1,1.5,80.0,8.0
2347,105,강릉,2021-03-02 19:00,0.9,0.0,82.0,9.0
2348,105,강릉,2021-03-02 20:00,0.2,0.0,89.0,7.0
2349,105,강릉,2021-03-02 21:00,-0.6,0.2,93.0,5.0
2350,105,강릉,2021-03-02 22:00,-1.2,2.9,88.0,1.0
2351,105,강릉,2021-03-02 23:00,-1.7,2.8,85.0,2.0
2352,105,강릉,2021-03-03 0:00,-2.4,2.8,86.0,0.0
2353,105,강릉,2021-03-03 1:00,-2.5,3.2,85.0,1.0
2354,105,강릉,2021-03-03 2:00,-2.4,3.3,85.0,0.0
2355,105,강릉,2021-03-03 3:00,-2.8,2.5,86.0,1.0
2356,105,강릉,2021-03-03 4:00,-3.1,1.2,86.0,0.0
2357,105,강릉,2021-03-03 5:00,-2.4,2.9,85.0,1.0
2358,105,강릉,2021-03-03 6:00,-2.2,2.6,84.0,1.0
2359,105,강릉,2021-03-03 7:00,-2.2,3.1,83.0,1.0
2360,105,강릉,2021-03-03 8:00,-1.0,2.1,80.0,2.0
2361,105,강릉,2021-03-03 9:00,2.1,2.2,69.0,1.0
2362,105,강릉,2021-03-03 10:00,4.6,1.7,61.0,1.0
2363,105,강릉,2021-03-03 11:00,6.0,2.1,55.0,1.0
2364,105,강릉,2021-03-03 12:00,8.2,1.9,48.0,1.0
2365,105,강릉,2021-03-03 13:00,8.3,2.2,43.0,4.0
2366,105,강릉,2021-03-03 14:00,10.0,1.8,50.0,4.0
2367,105,강릉,2021-03-03 15:00,10.1,2.2,48.0,6.0
2368,105,강릉,2021-03-03 16:00,10.4,1.0,49.0,7.0
2369,105,강릉,2021-03-03 17:00,10.0,0.5,51.0,6.0
2370,105,강릉,2021-03-03 18:00,7.7,0.7,68.0,7.0
2371,105,강릉,2021-03-03 19:00,4.9,1.8,77.0,8.0
2372,105,강릉,2021-03-03 20:00,5.0,2.1,67.0,9.0
2373,105,강릉,2021-03-03 21:00,6.3,4.1,57.0,9.0
2374,105,강릉,2021-03-03 22:00,4.8,3.9,65.0,8.0
2375,105,강릉,2021-03-03 23:00,4.7,3.9,62.0,8.0
2376,105,강릉,2021-03-04 0:00,4.4,4.6,62.0,7.0
2377,105,강릉,2021-03-04 1:00,6.5,4.5,46.0,4.0
2378,105,강릉,2021-03-04 2:00,6.4,4.4,48.0,6.0
2379,105,강릉,2021-03-04 3:00,6.1,3.0,50.0,7.0
2380,105,강릉,2021-03-04 4:00,5.6,1.5,52.0,8.0
2381,105,강릉,2021-03-04 5:00,6.1,2.7,49.0,8.0
2382,105,강릉,2021-03-04 6:00,6.8,4.3,45.0,8.0
2383,105,강릉,2021-03-04 7:00,6.5,3.3,53.0,8.0
2384,105,강릉,2021-03-04 8:00,7.4,2.6,55.0,10.0
2385,105,강릉,2021-03-04 9:00,7.8,3.3,56.0,10.0
2386,105,강릉,2021-03-04 10:00,8.6,2.0,54.0,9.0
2387,105,강릉,2021-03-04 11:00,10.0,1.9,49.0,10.0
2388,105,강릉,2021-03-04 12:00,11.2,2.6,47.0,10.0
2389,105,강릉,2021-03-04 13:00,11.9,1.5,46.0,10.0
2390,105,강릉,2021-03-04 14:00,12.0,1.6,46.0,10.0
2391,105,강릉,2021-03-04 15:00,12.3,1.6,49.0,10.0
2392,105,강릉,2021-03-04 16:00,12.2,1.1,48.0,10.0
2393,105,강릉,2021-03-04 17:00,11.3,2.5,51.0,10.0
2394,105,강릉,2021-03-04 18:00,10.2,2.4,57.0,10.0
2395,105,강릉,2021-03-04 19:00,8.9,1.9,63.0,10.0
2396,105,강릉,2021-03-04 20:00,7.1,1.6,67.0,10.0
2397,105,강릉,2021-03-04 21:00,6.1,1.1,72.0,6.0
2398,105,강릉,2021-03-04 22:00,5.1,1.3,74.0,3.0
2399,105,강릉,2021-03-04 23:00,6.7,2.2,64.0,1.0
2400,105,강릉,2021-03-05 0:00,6.4,2.6,65.0,0.0
2401,105,강릉,2021-03-05 1:00,7.0,2.0,62.0,0.0
2402,105,강릉,2021-03-05 2:00,6.2,2.1,65.0,0.0
2403,105,강릉,2021-03-05 3:00,6.4,2.0,64.0,0.0
2404,105,강릉,2021-03-05 4:00,6.5,3.5,62.0,0.0
2405,105,강릉,2021-03-05 5:00,5.5,2.3,65.0,0.0
2406,105,강릉,2021-03-05 6:00,5.7,3.7,64.0,0.0
2407,105,강릉,2021-03-05 7:00,4.5,1.5,68.0,0.0
2408,105,강릉,2021-03-05 8:00,6.0,2.8,61.0,0.0
2409,105,강릉,2021-03-05 9:00,8.4,0.7,56.0,0.0
2410,105,강릉,2021-03-05 10:00,11.9,0.3,46.0,0.0
2411,105,강릉,2021-03-05 11:00,14.4,1.4,38.0,0.0
2412,105,강릉,2021-03-05 12:00,15.9,1.1,44.0,0.0
2413,105,강릉,2021-03-05 13:00,17.7,0.7,42.0,0.0
2414,105,강릉,2021-03-05 14:00,19.5,0.8,37.0,0.0
2415,105,강릉,2021-03-05 15:00,19.2,1.9,36.0,0.0
2416,105,강릉,2021-03-05 16:00,19.2,1.6,31.0,0.0
2417,105,강릉,2021-03-05 17:00,18.2,1.4,34.0,0.0
2418,105,강릉,2021-03-05 18:00,15.7,1.5,45.0,0.0
2419,105,강릉,2021-03-05 19:00,13.5,2.2,37.0,0.0
2420,105,강릉,2021-03-05 20:00,13.4,2.3,38.0,0.0
2421,105,강릉,2021-03-05 21:00,12.8,1.5,41.0,6.0
2422,105,강릉,2021-03-05 22:00,10.2,1.9,49.0,6.0
2423,105,강릉,2021-03-05 23:00,8.9,0.9,56.0,8.0
2424,105,강릉,2021-03-06 0:00,9.2,1.9,56.0,7.0
2425,105,강릉,2021-03-06 1:00,9.3,1.2,55.0,8.0
2426,105,강릉,2021-03-06 2:00,9.3,1.7,77.0,5.0
2427,105,강릉,2021-03-06 3:00,8.3,2.2,78.0,9.0
2428,105,강릉,2021-03-06 4:00,6.0,3.1,88.0,7.0
2429,105,강릉,2021-03-06 5:00,4.7,2.4,88.0,10.0
2430,105,강릉,2021-03-06 6:00,3.9,1.4,86.0,10.0
2431,105,강릉,2021-03-06 7:00,2.9,2.8,85.0,9.0
2432,105,강릉,2021-03-06 8:00,2.2,1.8,91.0,9.0
2433,105,강릉,2021-03-06 9:00,2.1,1.6,84.0,10.0
2434,105,강릉,2021-03-06 10:00,1.7,2.1,83.0,10.0
2435,105,강릉,2021-03-06 11:00,1.6,2.1,84.0,10.0
2436,105,강릉,2021-03-06 12:00,1.5,1.5,84.0,10.0
2437,105,강릉,2021-03-06 13:00,1.4,2.0,80.0,10.0
2438,105,강릉,2021-03-06 14:00,1.3,1.3,80.0,9.0
2439,105,강릉,2021-03-06 15:00,1.1,2.0,84.0,10.0
2440,105,강릉,2021-03-06 16:00,1.1,1.4,81.0,9.0
2441,105,강릉,2021-03-06 17:00,1.0,1.0,84.0,10.0
2442,105,강릉,2021-03-06 18:00,0.7,1.5,89.0,10.0
2443,105,강릉,2021-03-06 19:00,0.6,0.7,88.0,10.0
2444,105,강릉,2021-03-06 20:00,0.7,0.7,89.0,1.0
2445,105,강릉,2021-03-06 21:00,0.6,0.8,89.0,10.0
2446,105,강릉,2021-03-06 22:00,0.7,0.9,90.0,10.0
2447,105,강릉,2021-03-06 23:00,0.7,0.1,88.0,5.0
2448,105,강릉,2021-03-07 0:00,0.8,0.7,90.0,10.0
2449,105,강릉,2021-03-07 1:00,0.6,0.7,94.0,10.0
2450,105,강릉,2021-03-07 2:00,0.7,0.5,93.0,10.0
2451,105,강릉,2021-03-07 3:00,0.6,1.0,95.0,10.0
2452,105,강릉,2021-03-07 4:00,0.7,0.7,95.0,10.0
2453,105,강릉,2021-03-07 5:00,0.8,0.9,93.0,9.0
2454,105,강릉,2021-03-07 6:00,0.8,0.6,93.0,10.0
2455,105,강릉,2021-03-07 7:00,0.8,0.9,93.0,9.0
2456,105,강릉,2021-03-07 8:00,1.1,1.8,93.0,9.0
2457,105,강릉,2021-03-07 9:00,2.2,0.3,88.0,10.0
2458,105,강릉,2021-03-07 10:00,3.3,0.8,81.0,9.0
2459,105,강릉,2021-03-07 11:00,5.2,0.9,60.0,7.0
2460,105,강릉,2021-03-07 12:00,7.1,1.0,55.0,5.0
2461,105,강릉,2021-03-07 13:00,8.2,1.8,51.0,7.0
2462,105,강릉,2021-03-07 14:00,9.0,2.9,54.0,5.0
2463,105,강릉,2021-03-07 15:00,8.8,2.5,57.0,7.0
2464,105,강릉,2021-03-07 16:00,8.4,2.4,58.0,7.0
2465,105,강릉,2021-03-07 17:00,8.2,2.3,60.0,8.0
2466,105,강릉,2021-03-07 18:00,6.8,2.1,67.0,7.0
2467,105,강릉,2021-03-07 19:00,5.7,2.0,74.0,6.0
2468,105,강릉,2021-03-07 20:00,4.6,1.4,81.0,6.0
2469,105,강릉,2021-03-07 21:00,3.7,1.5,80.0,6.0
2470,105,강릉,2021-03-07 22:00,3.2,1.5,83.0,6.0
2471,105,강릉,2021-03-07 23:00,2.4,1.0,86.0,4.0
2472,105,강릉,2021-03-08 0:00,1.8,1.3,87.0,1.0
2473,105,강릉,2021-03-08 1:00,1.3,1.5,90.0,0.0
2474,105,강릉,2021-03-08 2:00,0.9,1.3,91.0,0.0
2475,105,강릉,2021-03-08 3:00,0.7,1.3,91.0,0.0
2476,105,강릉,2021-03-08 4:00,0.0,0.9,92.0,0.0
2477,105,강릉,2021-03-08 5:00,0.7,1.4,90.0,0.0
2478,105,강릉,2021-03-08 6:00,0.6,0.7,88.0,0.0
2479,105,강릉,2021-03-08 7:00,1.1,1.3,85.0,0.0
2480,105,강릉,2021-03-08 8:00,1.9,1.3,82.0,0.0
2481,105,강릉,2021-03-08 9:00,4.2,1.2,77.0,0.0
2482,105,강릉,2021-03-08 10:00,6.5,1.0,78.0,4.0
2483,105,강릉,2021-03-08 11:00,8.5,2.4,71.0,3.0
2484,105,강릉,2021-03-08 12:00,9.5,2.0,66.0,4.0
2485,105,강릉,2021-03-08 13:00,8.6,1.9,72.0,8.0
2486,105,강릉,2021-03-08 14:00,8.4,2.1,74.0,9.0
2487,105,강릉,2021-03-08 15:00,8.0,3.3,77.0,9.0
2488,105,강릉,2021-03-08 16:00,7.4,2.9,80.0,10.0
2489,105,강릉,2021-03-08 17:00,6.8,2.6,84.0,10.0
2490,105,강릉,2021-03-08 18:00,6.3,2.0,84.0,10.0
2491,105,강릉,2021-03-08 19:00,5.8,1.8,86.0,10.0
2492,105,강릉,2021-03-08 20:00,5.7,0.9,85.0,9.0
2493,105,강릉,2021-03-08 21:00,5.3,1.1,88.0,9.0
2494,105,강릉,2021-03-08 22:00,4.9,1.0,89.0,9.0
2495,105,강릉,2021-03-08 23:00,4.0,0.7,89.0,2.0
2496,105,강릉,2021-03-09 0:00,3.4,2.3,92.0,0.0
2497,105,강릉,2021-03-09 1:00,2.9,1.4,90.0,0.0
2498,105,강릉,2021-03-09 2:00,2.2,0.9,90.0,1.0
2499,105,강릉,2021-03-09 3:00,1.5,0.4,92.0,0.0
2500,105,강릉,2021-03-09 4:00,1.3,0.5,93.0,0.0
2501,105,강릉,2021-03-09 5:00,2.2,1.1,89.0,0.0
2502,105,강릉,2021-03-09 6:00,1.5,0.8,89.0,4.0
2503,105,강릉,2021-03-09 7:00,1.2,0.8,91.0,6.0
2504,105,강릉,2021-03-09 8:00,4.4,1.8,79.0,5.0
2505,105,강릉,2021-03-09 9:00,8.5,2.8,56.0,6.0
2506,105,강릉,2021-03-09 10:00,11.1,2.6,43.0,5.0
2507,105,강릉,2021-03-09 11:00,12.5,3.0,37.0,6.0
2508,105,강릉,2021-03-09 12:00,14.5,1.8,31.0,6.0
2509,105,강릉,2021-03-09 13:00,16.0,2.1,37.0,4.0
2510,105,강릉,2021-03-09 14:00,16.4,1.9,41.0,7.0
2511,105,강릉,2021-03-09 15:00,17.1,1.3,43.0,8.0
2512,105,강릉,2021-03-09 16:00,16.6,1.4,46.0,6.0
2513,105,강릉,2021-03-09 17:00,16.1,1.5,45.0,6.0
2514,105,강릉,2021-03-09 18:00,15.2,1.7,40.0,6.0
2515,105,강릉,2021-03-09 19:00,13.7,3.3,36.0,7.0
2516,105,강릉,2021-03-09 20:00,12.9,3.1,36.0,4.0
2517,105,강릉,2021-03-09 21:00,12.3,3.6,37.0,0.0
2518,105,강릉,2021-03-09 22:00,11.9,3.3,36.0,1.0
2519,105,강릉,2021-03-09 23:00,11.6,3.7,36.0,0.0
2520,105,강릉,2021-03-10 0:00,11.0,3.8,38.0,0.0
2521,105,강릉,2021-03-10 1:00,10.5,3.2,37.0,0.0
2522,105,강릉,2021-03-10 2:00,9.7,1.6,38.0,0.0
2523,105,강릉,2021-03-10 3:00,8.6,1.7,41.0,0.0
2524,105,강릉,2021-03-10 4:00,8.6,1.2,65.0,8.0
2525,105,강릉,2021-03-10 5:00,7.6,1.4,64.0,4.0
2526,105,강릉,2021-03-10 6:00,6.0,0.6,63.0,3.0
2527,105,강릉,2021-03-10 7:00,4.3,1.2,75.0,0.0
2528,105,강릉,2021-03-10 8:00,5.3,1.3,71.0,0.0
2529,105,강릉,2021-03-10 9:00,8.3,0.9,52.0,0.0
2530,105,강릉,2021-03-10 10:00,10.3,2.2,43.0,0.0
2531,105,강릉,2021-03-10 11:00,11.4,2.0,46.0,0.0
2532,105,강릉,2021-03-10 12:00,12.1,2.8,44.0,0.0
2533,105,강릉,2021-03-10 13:00,12.1,4.0,43.0,0.0
2534,105,강릉,2021-03-10 14:00,12.6,3.7,44.0,1.0
2535,105,강릉,2021-03-10 15:00,12.1,4.2,46.0,1.0
2536,105,강릉,2021-03-10 16:00,12.3,3.2,46.0,0.0
2537,105,강릉,2021-03-10 17:00,11.0,4.1,49.0,1.0
2538,105,강릉,2021-03-10 18:00,9.5,3.3,54.0,0.0
2539,105,강릉,2021-03-10 19:00,8.4,2.9,58.0,0.0
2540,105,강릉,2021-03-10 20:00,7.5,1.1,61.0,0.0
2541,105,강릉,2021-03-10 21:00,6.1,2.1,69.0,0.0
2542,105,강릉,2021-03-10 22:00,5.1,1.7,73.0,0.0
2543,105,강릉,2021-03-10 23:00,4.6,0.8,76.0,0.0
2544,105,강릉,2021-03-11 0:00,3.7,0.0,79.0,0.0
2545,105,강릉,2021-03-11 1:00,3.1,0.9,83.0,0.0
2546,105,강릉,2021-03-11 2:00,3.3,2.5,84.0,0.0
2547,105,강릉,2021-03-11 3:00,5.4,1.4,68.0,4.0
2548,105,강릉,2021-03-11 4:00,6.2,2.2,65.0,7.0
2549,105,강릉,2021-03-11 5:00,6.5,2.0,61.0,8.0
2550,105,강릉,2021-03-11 6:00,8.5,2.5,52.0,6.0
2551,105,강릉,2021-03-11 7:00,9.9,3.4,47.0,7.0
2552,105,강릉,2021-03-11 8:00,11.7,2.9,40.0,5.0
2553,105,강릉,2021-03-11 9:00,14.0,3.9,35.0,0.0
2554,105,강릉,2021-03-11 10:00,16.3,2.8,29.0,2.0
2555,105,강릉,2021-03-11 11:00,18.0,2.9,26.0,3.0
2556,105,강릉,2021-03-11 12:00,19.5,2.7,21.0,1.0
2557,105,강릉,2021-03-11 13:00,20.5,1.5,25.0,6.0
2558,105,강릉,2021-03-11 14:00,20.6,2.4,24.0,7.0
2559,105,강릉,2021-03-11 15:00,20.3,3.0,22.0,7.0
2560,105,강릉,2021-03-11 16:00,19.8,2.4,22.0,6.0
2561,105,강릉,2021-03-11 17:00,18.8,1.4,23.0,7.0
2562,105,강릉,2021-03-11 18:00,17.2,0.6,28.0,7.0
2563,105,강릉,2021-03-11 19:00,15.1,1.1,33.0,8.0
2564,105,강릉,2021-03-11 20:00,13.5,1.4,39.0,10.0
2565,105,강릉,2021-03-11 21:00,12.8,1.5,40.0,10.0
2566,105,강릉,2021-03-11 22:00,11.8,1.3,43.0,10.0
2567,105,강릉,2021-03-11 23:00,10.8,1.4,48.0,8.0
2568,105,강릉,2021-03-12 0:00,10.5,1.3,45.0,10.0
2569,105,강릉,2021-03-12 1:00,10.1,0.8,47.0,10.0
2570,105,강릉,2021-03-12 2:00,9.4,0.9,51.0,10.0
2571,105,강릉,2021-03-12 3:00,9.5,1.0,51.0,10.0
2572,105,강릉,2021-03-12 4:00,9.3,0.7,53.0,10.0
2573,105,강릉,2021-03-12 5:00,9.0,0.9,56.0,10.0
2574,105,강릉,2021-03-12 6:00,9.2,1.1,52.0,10.0
2575,105,강릉,2021-03-12 7:00,10.2,3.0,60.0,10.0
2576,105,강릉,2021-03-12 8:00,10.2,3.6,62.0,10.0
2577,105,강릉,2021-03-12 9:00,9.9,1.3,65.0,10.0
2578,105,강릉,2021-03-12 10:00,9.3,1.8,79.0,10.0
2579,105,강릉,2021-03-12 11:00,8.4,0.3,88.0,10.0
2580,105,강릉,2021-03-12 12:00,8.6,1.7,91.0,10.0
2581,105,강릉,2021-03-12 13:00,10.0,2.6,88.0,10.0
2582,105,강릉,2021-03-12 14:00,9.3,3.5,87.0,9.0
2583,105,강릉,2021-03-12 15:00,8.5,4.6,92.0,10.0
2584,105,강릉,2021-03-12 16:00,7.9,4.0,94.0,10.0
2585,105,강릉,2021-03-12 17:00,7.4,4.3,94.0,10.0
2586,105,강릉,2021-03-12 18:00,6.9,3.3,95.0,10.0
2587,105,강릉,2021-03-12 19:00,6.6,4.0,95.0,10.0
2588,105,강릉,2021-03-12 20:00,6.6,2.7,94.0,10.0
2589,105,강릉,2021-03-12 21:00,6.6,3.5,94.0,10.0
2590,105,강릉,2021-03-12 22:00,6.7,2.9,94.0,10.0
2591,105,강릉,2021-03-12 23:00,6.8,3.2,94.0,9.0
2592,105,강릉,2021-03-13 0:00,6.8,3.9,91.0,9.0
2593,105,강릉,2021-03-13 1:00,6.6,3.5,88.0,9.0
2594,105,강릉,2021-03-13 2:00,6.0,2.9,87.0,6.0
2595,105,강릉,2021-03-13 3:00,5.8,2.2,86.0,7.0
2596,105,강릉,2021-03-13 4:00,5.8,1.8,83.0,8.0
2597,105,강릉,2021-03-13 5:00,5.5,1.8,81.0,7.0
2598,105,강릉,2021-03-13 6:00,4.5,1.4,86.0,1.0
2599,105,강릉,2021-03-13 7:00,3.7,0.8,90.0,0.0
2600,105,강릉,2021-03-13 8:00,4.2,1.8,90.0,0.0
2601,105,강릉,2021-03-13 9:00,5.9,1.0,83.0,5.0
2602,105,강릉,2021-03-13 10:00,7.9,1.2,65.0,0.0
2603,105,강릉,2021-03-13 11:00,9.6,1.4,57.0,5.0
2604,105,강릉,2021-03-13 12:00,10.7,2.0,58.0,5.0
2605,105,강릉,2021-03-13 13:00,11.4,1.9,56.0,8.0
2606,105,강릉,2021-03-13 14:00,11.2,2.2,56.0,6.0
2607,105,강릉,2021-03-13 15:00,11.4,2.0,49.0,7.0
2608,105,강릉,2021-03-13 16:00,11.2,1.4,51.0,6.0
2609,105,강릉,2021-03-13 17:00,10.7,1.6,52.0,6.0
2610,105,강릉,2021-03-13 18:00,9.5,1.8,55.0,6.0
2611,105,강릉,2021-03-13 19:00,8.8,1.3,66.0,7.0
2612,105,강릉,2021-03-13 20:00,8.3,1.2,67.0,8.0
2613,105,강릉,2021-03-13 21:00,7.6,1.4,73.0,6.0
2614,105,강릉,2021-03-13 22:00,6.9,1.4,75.0,2.0
2615,105,강릉,2021-03-13 23:00,6.2,0.5,78.0,1.0
2616,105,강릉,2021-03-14 0:00,5.3,0.4,85.0,0.0
2617,105,강릉,2021-03-14 1:00,4.6,0.7,87.0,1.0
2618,105,강릉,2021-03-14 2:00,4.3,0.8,88.0,2.0
2619,105,강릉,2021-03-14 3:00,5.5,0.8,82.0,7.0
2620,105,강릉,2021-03-14 4:00,6.7,2.1,75.0,1.0
2621,105,강릉,2021-03-14 5:00,6.9,2.3,73.0,0.0
2622,105,강릉,2021-03-14 6:00,7.5,2.5,70.0,1.0
2623,105,강릉,2021-03-14 7:00,7.4,1.9,69.0,0.0
2624,105,강릉,2021-03-14 8:00,8.7,1.9,65.0,1.0
2625,105,강릉,2021-03-14 9:00,11.0,2.2,59.0,0.0
2626,105,강릉,2021-03-14 10:00,13.4,1.7,50.0,0.0
2627,105,강릉,2021-03-14 11:00,14.9,1.4,55.0,1.0
2628,105,강릉,2021-03-14 12:00,15.8,1.8,54.0,1.0
2629,105,강릉,2021-03-14 13:00,16.1,1.7,55.0,1.0
2630,105,강릉,2021-03-14 14:00,15.8,2.1,50.0,1.0
2631,105,강릉,2021-03-14 15:00,16.1,1.8,49.0,1.0
2632,105,강릉,2021-03-14 16:00,15.1,2.4,49.0,3.0
2633,105,강릉,2021-03-14 17:00,14.1,1.3,53.0,1.0
2634,105,강릉,2021-03-14 18:00,12.8,1.0,60.0,0.0
2635,105,강릉,2021-03-14 19:00,11.6,0.6,68.0,0.0
2636,105,강릉,2021-03-14 20:00,10.2,0.3,72.0,0.0
2637,105,강릉,2021-03-14 21:00,8.8,1.0,75.0,3.0
2638,105,강릉,2021-03-14 22:00,8.0,1.2,76.0,3.0
2639,105,강릉,2021-03-14 23:00,7.3,0.1,79.0,6.0
2640,105,강릉,2021-03-15 0:00,6.8,1.0,82.0,0.0
2641,105,강릉,2021-03-15 1:00,8.2,1.7,73.0,0.0
2642,105,강릉,2021-03-15 2:00,8.4,2.2,69.0,0.0
2643,105,강릉,2021-03-15 3:00,9.2,2.9,65.0,0.0
2644,105,강릉,2021-03-15 4:00,9.3,2.6,64.0,0.0
2645,105,강릉,2021-03-15 5:00,8.3,2.2,67.0,0.0
2646,105,강릉,2021-03-15 6:00,9.2,3.5,63.0,0.0
2647,105,강릉,2021-03-15 7:00,9.4,3.2,62.0,0.0
2648,105,강릉,2021-03-15 8:00,10.7,2.9,59.0,6.0
2649,105,강릉,2021-03-15 9:00,12.7,2.7,52.0,0.0
2650,105,강릉,2021-03-15 10:00,14.0,3.6,45.0,10.0
2651,105,강릉,2021-03-15 11:00,14.8,3.3,42.0,9.0
2652,105,강릉,2021-03-15 12:00,16.0,2.5,41.0,8.0
2653,105,강릉,2021-03-15 13:00,18.3,1.0,35.0,7.0
2654,105,강릉,2021-03-15 14:00,16.6,3.0,48.0,10.0
2655,105,강릉,2021-03-15 15:00,16.0,1.1,48.0,10.0
2656,105,강릉,2021-03-15 16:00,16.0,1.2,51.0,10.0
2657,105,강릉,2021-03-15 17:00,16.1,0.8,51.0,7.0
