,Location,place,Date,Temp,Wind,Humid,Cloud
5623,102,백령도,2020-07-22 7:00,19.3,1.7,100.0,7.0
5624,102,백령도,2020-07-22 8:00,22.5,0.6,91.0,8.0
5625,102,백령도,2020-07-22 9:00,22.4,1.2,91.0,7.0
5626,102,백령도,2020-07-22 10:00,25.0,0.9,82.0,6.0
5627,102,백령도,2020-07-22 11:00,24.9,1.6,80.0,7.0
5628,102,백령도,2020-07-22 12:00,24.7,2.0,82.0,8.0
5629,102,백령도,2020-07-22 13:00,25.5,1.5,79.0,9.0
5630,102,백령도,2020-07-22 14:00,24.7,1.6,82.0,9.0
5631,102,백령도,2020-07-22 15:00,22.5,2.1,87.0,9.0
5632,102,백령도,2020-07-22 16:00,22.0,0.8,91.0,9.0
5633,102,백령도,2020-07-22 17:00,22.1,1.0,91.0,9.0
5634,102,백령도,2020-07-22 18:00,21.4,1.2,93.0,9.0
5635,102,백령도,2020-07-22 19:00,22.2,0.1,90.0,10.0
5636,102,백령도,2020-07-22 20:00,20.9,0.6,96.0,7.0
5637,102,백령도,2020-07-22 21:00,20.7,0.9,97.0,8.0
5638,102,백령도,2020-07-22 22:00,20.5,1.7,97.0,8.0
5639,102,백령도,2020-07-22 23:00,20.2,1.5,99.0,10.0
5640,102,백령도,2020-07-23 0:00,20.6,1.3,97.0,9.0
5641,102,백령도,2020-07-23 1:00,20.7,3.6,100.0,10.0
5642,102,백령도,2020-07-23 2:00,20.1,4.1,100.0,10.0
5643,102,백령도,2020-07-23 3:00,19.9,4.6,100.0,10.0
5644,102,백령도,2020-07-23 4:00,19.7,3.7,100.0,10.0
5645,102,백령도,2020-07-23 5:00,20.0,3.7,100.0,10.0
5646,102,백령도,2020-07-23 6:00,20.2,4.1,100.0,10.0
5647,102,백령도,2020-07-23 7:00,20.0,5.2,100.0,10.0
5648,102,백령도,2020-07-23 8:00,20.2,5.0,100.0,10.0
5649,102,백령도,2020-07-23 9:00,20.4,5.3,100.0,10.0
5650,102,백령도,2020-07-23 10:00,20.4,4.9,100.0,10.0
5651,102,백령도,2020-07-23 11:00,20.4,5.7,100.0,10.0
5652,102,백령도,2020-07-23 12:00,19.9,6.7,97.0,10.0
5653,102,백령도,2020-07-23 13:00,20.3,6.4,100.0,10.0
5654,102,백령도,2020-07-23 14:00,20.1,6.5,99.0,10.0
5655,102,백령도,2020-07-23 15:00,19.9,5.6,100.0,10.0
5656,102,백령도,2020-07-23 16:00,19.7,7.2,100.0,10.0
5657,102,백령도,2020-07-23 17:00,19.5,6.7,100.0,10.0
5658,102,백령도,2020-07-23 18:00,19.3,8.8,100.0,10.0
5659,102,백령도,2020-07-23 19:00,19.4,10.0,100.0,10.0
5660,102,백령도,2020-07-23 20:00,19.0,10.5,100.0,10.0
5661,102,백령도,2020-07-23 21:00,19.3,8.2,100.0,10.0
5662,102,백령도,2020-07-23 22:00,19.2,9.0,99.0,10.0
5663,102,백령도,2020-07-23 23:00,18.8,9.0,97.0,10.0
5664,102,백령도,2020-07-24 0:00,18.8,9.1,96.0,10.0
5665,102,백령도,2020-07-24 1:00,18.8,7.3,96.0,10.0
5666,102,백령도,2020-07-24 2:00,18.5,6.5,98.0,10.0
5667,102,백령도,2020-07-24 3:00,18.4,6.4,98.0,10.0
5668,102,백령도,2020-07-24 4:00,18.7,3.5,96.0,10.0
5669,102,백령도,2020-07-24 5:00,18.7,3.0,97.0,10.0
5670,102,백령도,2020-07-24 6:00,18.4,4.1,100.0,10.0
5671,102,백령도,2020-07-24 7:00,18.5,3.1,99.0,10.0
5672,102,백령도,2020-07-24 8:00,18.8,3.8,98.0,10.0
5673,102,백령도,2020-07-24 9:00,19.0,5.1,100.0,10.0
5674,102,백령도,2020-07-24 10:00,18.9,7.1,99.0,10.0
5675,102,백령도,2020-07-24 11:00,20.2,8.3,92.0,10.0
5676,102,백령도,2020-07-24 12:00,21.5,6.6,85.0,10.0
5677,102,백령도,2020-07-24 13:00,22.2,6.4,80.0,10.0
5678,102,백령도,2020-07-24 14:00,22.2,7.5,78.0,9.0
5679,102,백령도,2020-07-24 15:00,22.6,7.0,76.0,9.0
5680,102,백령도,2020-07-24 16:00,22.4,7.4,77.0,10.0
5681,102,백령도,2020-07-24 17:00,22.0,5.1,80.0,9.0
5682,102,백령도,2020-07-24 18:00,21.7,7.6,83.0,8.0
5683,102,백령도,2020-07-24 19:00,21.3,7.8,85.0,8.0
5684,102,백령도,2020-07-24 20:00,21.0,6.0,87.0,7.0
5685,102,백령도,2020-07-24 21:00,21.0,4.2,86.0,6.0
5686,102,백령도,2020-07-24 22:00,21.3,4.1,80.0,9.0
5687,102,백령도,2020-07-24 23:00,21.2,3.5,77.0,7.0
5688,102,백령도,2020-07-25 0:00,21.1,3.6,78.0,7.0
5689,102,백령도,2020-07-25 1:00,21.8,2.8,73.0,9.0
5690,102,백령도,2020-07-25 2:00,21.9,2.8,72.0,9.0
5691,102,백령도,2020-07-25 3:00,21.5,3.3,74.0,10.0
5692,102,백령도,2020-07-25 4:00,21.4,4.6,75.0,6.0
5693,102,백령도,2020-07-25 5:00,21.0,3.3,77.0,8.0
5694,102,백령도,2020-07-25 6:00,20.7,3.7,80.0,6.0
5695,102,백령도,2020-07-25 7:00,21.5,3.1,77.0,5.0
5696,102,백령도,2020-07-25 8:00,22.1,2.9,73.0,8.0
5697,102,백령도,2020-07-25 9:00,21.6,4.1,79.0,8.0
5698,102,백령도,2020-07-25 10:00,23.2,2.3,72.0,7.0
5699,102,백령도,2020-07-25 11:00,23.4,4.1,71.0,8.0
5700,102,백령도,2020-07-25 12:00,24.6,1.5,69.0,3.0
5701,102,백령도,2020-07-25 13:00,25.3,3.1,64.0,2.0
5702,102,백령도,2020-07-25 14:00,25.5,5.0,65.0,2.0
5703,102,백령도,2020-07-25 15:00,25.2,2.6,69.0,3.0
5704,102,백령도,2020-07-25 16:00,25.2,2.6,70.0,0.0
5705,102,백령도,2020-07-25 17:00,25.7,5.2,64.0,0.0
5706,102,백령도,2020-07-25 18:00,25.6,2.2,67.0,0.0
5707,102,백령도,2020-07-25 19:00,23.0,4.1,76.0,4.0
5708,102,백령도,2020-07-25 20:00,22.2,3.2,82.0,5.0
5709,102,백령도,2020-07-25 21:00,22.4,1.0,80.0,3.0
5710,102,백령도,2020-07-25 22:00,22.9,1.5,79.0,2.0
5711,102,백령도,2020-07-25 23:00,22.1,2.7,83.0,3.0
5712,102,백령도,2020-07-26 0:00,21.7,2.3,83.0,3.0
5713,102,백령도,2020-07-26 1:00,21.0,0.7,86.0,3.0
5714,102,백령도,2020-07-26 2:00,21.0,1.5,83.0,4.0
5715,102,백령도,2020-07-26 3:00,20.7,0.0,85.0,4.0
5716,102,백령도,2020-07-26 4:00,20.4,1.5,85.0,6.0
5717,102,백령도,2020-07-26 5:00,20.5,1.3,83.0,6.0
5718,102,백령도,2020-07-26 6:00,20.5,1.4,83.0,7.0
5719,102,백령도,2020-07-26 7:00,21.5,2.1,78.0,6.0
5720,102,백령도,2020-07-26 8:00,23.1,2.1,74.0,7.0
5721,102,백령도,2020-07-26 9:00,23.5,2.2,71.0,7.0
5722,102,백령도,2020-07-26 10:00,24.6,2.7,69.0,7.0
5723,102,백령도,2020-07-26 11:00,24.0,2.8,68.0,6.0
5724,102,백령도,2020-07-26 12:00,25.5,2.4,67.0,7.0
5725,102,백령도,2020-07-26 13:00,26.1,2.6,65.0,6.0
5726,102,백령도,2020-07-26 14:00,25.7,1.7,66.0,8.0
5727,102,백령도,2020-07-26 15:00,23.6,2.0,74.0,9.0
5728,102,백령도,2020-07-26 16:00,24.0,1.8,73.0,8.0
5729,102,백령도,2020-07-26 17:00,23.9,1.4,73.0,9.0
5730,102,백령도,2020-07-26 18:00,23.0,0.0,79.0,9.0
5731,102,백령도,2020-07-26 19:00,22.9,0.0,78.0,10.0
5732,102,백령도,2020-07-26 20:00,22.0,0.0,84.0,7.0
5733,102,백령도,2020-07-26 21:00,20.7,0.4,92.0,7.0
5734,102,백령도,2020-07-26 22:00,20.5,0.4,92.0,8.0
5735,102,백령도,2020-07-26 23:00,20.4,0.0,92.0,10.0
5736,102,백령도,2020-07-27 0:00,20.4,0.5,93.0,9.0
5737,102,백령도,2020-07-27 1:00,20.3,0.8,94.0,10.0
5738,102,백령도,2020-07-27 2:00,19.9,1.0,95.0,10.0
5739,102,백령도,2020-07-27 3:00,19.8,1.8,98.0,9.0
5740,102,백령도,2020-07-27 4:00,20.3,2.4,100.0,10.0
5741,102,백령도,2020-07-27 5:00,20.6,2.2,100.0,10.0
5742,102,백령도,2020-07-27 6:00,20.6,4.2,99.0,10.0
5743,102,백령도,2020-07-27 7:00,20.6,3.3,100.0,10.0
5744,102,백령도,2020-07-27 8:00,20.8,4.3,100.0,9.0
5745,102,백령도,2020-07-27 9:00,21.0,3.8,96.0,10.0
5746,102,백령도,2020-07-27 10:00,21.2,3.6,97.0,10.0
5747,102,백령도,2020-07-27 11:00,21.6,3.8,95.0,9.0
5748,102,백령도,2020-07-27 12:00,21.8,4.8,94.0,9.0
5749,102,백령도,2020-07-27 13:00,22.2,3.9,91.0,9.0
5750,102,백령도,2020-07-27 14:00,22.5,3.6,89.0,9.0
5751,102,백령도,2020-07-27 15:00,22.2,4.0,89.0,9.0
5752,102,백령도,2020-07-27 16:00,22.0,4.2,92.0,9.0
5753,102,백령도,2020-07-27 17:00,22.2,3.8,89.0,9.0
5754,102,백령도,2020-07-27 18:00,22.9,2.1,82.0,4.0
5755,102,백령도,2020-07-27 19:00,22.1,1.1,84.0,7.0
5756,102,백령도,2020-07-27 20:00,20.3,0.7,93.0,6.0
5757,102,백령도,2020-07-27 21:00,19.7,0.0,97.0,7.0
5758,102,백령도,2020-07-27 22:00,19.8,0.0,94.0,7.0
5759,102,백령도,2020-07-27 23:00,19.7,2.0,96.0,7.0
5760,102,백령도,2020-07-28 0:00,19.9,1.1,95.0,3.0
5761,102,백령도,2020-07-28 1:00,20.2,0.0,93.0,5.0
5762,102,백령도,2020-07-28 2:00,20.4,0.8,95.0,6.0
5763,102,백령도,2020-07-28 3:00,20.7,0.4,97.0,5.0
5764,102,백령도,2020-07-28 4:00,20.3,0.0,99.0,5.0
5765,102,백령도,2020-07-28 5:00,19.7,0.0,99.0,6.0
5766,102,백령도,2020-07-28 6:00,20.8,0.0,99.0,6.0
5767,102,백령도,2020-07-28 7:00,21.3,0.3,98.0,7.0
5768,102,백령도,2020-07-28 8:00,22.2,1.7,96.0,5.0
5769,102,백령도,2020-07-28 9:00,23.1,2.5,94.0,3.0
5770,102,백령도,2020-07-28 10:00,24.2,2.7,88.0,6.0
5771,102,백령도,2020-07-28 11:00,24.4,2.7,85.0,8.0
5772,102,백령도,2020-07-28 12:00,24.8,3.9,84.0,8.0
5773,102,백령도,2020-07-28 13:00,25.6,3.6,83.0,6.0
5774,102,백령도,2020-07-28 14:00,25.3,3.3,82.0,5.0
5775,102,백령도,2020-07-28 15:00,24.8,3.8,84.0,4.0
5776,102,백령도,2020-07-28 16:00,24.6,3.6,84.0,2.0
5777,102,백령도,2020-07-28 17:00,24.6,2.8,84.0,2.0
5778,102,백령도,2020-07-28 18:00,24.0,2.0,85.0,4.0
5779,102,백령도,2020-07-28 19:00,23.6,1.4,85.0,3.0
5780,102,백령도,2020-07-28 20:00,22.1,0.3,94.0,5.0
5781,102,백령도,2020-07-28 21:00,20.5,1.7,98.0,3.0
5782,102,백령도,2020-07-28 22:00,20.5,0.0,100.0,3.0
5783,102,백령도,2020-07-28 23:00,20.9,0.9,99.0,5.0
5784,102,백령도,2020-07-29 0:00,21.2,0.6,97.0,7.0
5785,102,백령도,2020-07-29 1:00,21.9,1.1,97.0,8.0
5786,102,백령도,2020-07-29 2:00,21.6,0.9,95.0,8.0
5787,102,백령도,2020-07-29 3:00,21.5,0.0,96.0,10.0
5788,102,백령도,2020-07-29 4:00,21.1,0.4,98.0,10.0
5789,102,백령도,2020-07-29 5:00,20.9,0.6,98.0,10.0
5790,102,백령도,2020-07-29 6:00,21.2,0.4,99.0,10.0
5791,102,백령도,2020-07-29 7:00,21.6,0.0,100.0,10.0
5792,102,백령도,2020-07-29 8:00,22.0,2.1,100.0,10.0
5793,102,백령도,2020-07-29 9:00,22.4,2.5,100.0,10.0
5794,102,백령도,2020-07-29 10:00,23.0,2.9,94.0,10.0
5795,102,백령도,2020-07-29 11:00,23.7,3.7,92.0,10.0
5796,102,백령도,2020-07-29 12:00,23.4,4.1,95.0,10.0
5797,102,백령도,2020-07-29 13:00,23.2,3.6,95.0,10.0
5798,102,백령도,2020-07-29 14:00,23.3,3.4,97.0,10.0
5799,102,백령도,2020-07-29 15:00,23.1,2.9,96.0,10.0
5800,102,백령도,2020-07-29 16:00,23.6,1.4,95.0,10.0
5801,102,백령도,2020-07-29 17:00,21.9,2.5,99.0,10.0
5802,102,백령도,2020-07-29 18:00,21.9,1.7,100.0,10.0
5803,102,백령도,2020-07-29 19:00,21.6,1.6,100.0,10.0
5804,102,백령도,2020-07-29 20:00,21.2,1.4,100.0,10.0
5805,102,백령도,2020-07-29 21:00,21.2,1.2,100.0,10.0
5806,102,백령도,2020-07-29 22:00,21.3,0.5,100.0,10.0
5807,102,백령도,2020-07-29 23:00,21.5,0.0,100.0,10.0
5808,102,백령도,2020-07-30 0:00,21.4,1.8,100.0,10.0
5809,102,백령도,2020-07-30 1:00,21.2,0.0,100.0,10.0
5810,102,백령도,2020-07-30 2:00,21.2,1.1,100.0,10.0
5811,102,백령도,2020-07-30 3:00,20.9,1.8,100.0,10.0
5812,102,백령도,2020-07-30 4:00,21.2,1.0,100.0,10.0
5813,102,백령도,2020-07-30 5:00,21.4,0.0,100.0,10.0
5814,102,백령도,2020-07-30 6:00,21.4,0.0,100.0,10.0
5815,102,백령도,2020-07-30 7:00,21.3,0.0,100.0,10.0
5816,102,백령도,2020-07-30 8:00,21.6,0.0,100.0,10.0
5817,102,백령도,2020-07-30 9:00,22.9,0.0,100.0,8.0
5818,102,백령도,2020-07-30 10:00,24.6,1.0,89.0,5.0
5819,102,백령도,2020-07-30 11:00,24.0,1.1,92.0,6.0
5820,102,백령도,2020-07-30 12:00,24.2,2.4,89.0,8.0
5821,102,백령도,2020-07-30 13:00,24.3,2.0,88.0,8.0
5822,102,백령도,2020-07-30 14:00,24.9,2.6,83.0,6.0
5823,102,백령도,2020-07-30 15:00,25.0,3.7,84.0,7.0
5824,102,백령도,2020-07-30 16:00,25.6,2.8,82.0,4.0
5825,102,백령도,2020-07-30 17:00,25.5,2.5,83.0,3.0
5826,102,백령도,2020-07-30 18:00,24.3,3.3,87.0,3.0
5827,102,백령도,2020-07-30 19:00,23.5,1.9,91.0,0.0
5828,102,백령도,2020-07-30 20:00,22.4,0.1,94.0,0.0
5829,102,백령도,2020-07-30 21:00,21.0,0.7,97.0,2.0
5830,102,백령도,2020-07-30 22:00,21.1,1.5,99.0,0.0
5831,102,백령도,2020-07-30 23:00,20.6,1.1,100.0,6.0
5832,102,백령도,2020-07-31 0:00,20.2,1.0,100.0,10.0
5833,102,백령도,2020-07-31 1:00,20.8,1.1,100.0,10.0
5834,102,백령도,2020-07-31 2:00,20.9,3.2,100.0,10.0
5835,102,백령도,2020-07-31 3:00,20.9,2.6,100.0,10.0
5836,102,백령도,2020-07-31 4:00,20.9,2.2,100.0,10.0
5837,102,백령도,2020-07-31 5:00,20.9,2.3,100.0,10.0
5838,102,백령도,2020-07-31 6:00,20.8,2.8,100.0,10.0
5839,102,백령도,2020-07-31 7:00,20.8,3.6,100.0,10.0
5840,102,백령도,2020-07-31 8:00,21.3,4.8,100.0,10.0
5841,102,백령도,2020-07-31 9:00,21.9,3.9,100.0,10.0
5842,102,백령도,2020-07-31 10:00,21.4,4.3,100.0,10.0
5843,102,백령도,2020-07-31 11:00,21.7,4.2,100.0,10.0
5844,102,백령도,2020-07-31 12:00,22.3,3.8,100.0,10.0
5845,102,백령도,2020-07-31 13:00,22.3,5.5,100.0,10.0
5846,102,백령도,2020-07-31 14:00,23.2,4.2,100.0,10.0
5847,102,백령도,2020-07-31 15:00,22.5,4.1,99.0,9.0
5848,102,백령도,2020-07-31 16:00,22.5,5.1,100.0,10.0
5849,102,백령도,2020-07-31 17:00,22.7,4.4,100.0,10.0
5850,102,백령도,2020-07-31 18:00,22.7,2.9,100.0,10.0
5851,102,백령도,2020-07-31 19:00,22.3,3.2,100.0,10.0
5852,102,백령도,2020-07-31 20:00,23.0,7.4,100.0,10.0
5853,102,백령도,2020-07-31 21:00,22.9,2.3,100.0,10.0
5854,102,백령도,2020-07-31 22:00,22.4,3.3,100.0,10.0
5855,102,백령도,2020-07-31 23:00,22.4,2.1,100.0,10.0
5856,102,백령도,2020-08-01 0:00,22.3,2.6,100.0,10.0
5857,102,백령도,2020-08-01 1:00,22.0,3.1,100.0,10.0
5858,102,백령도,2020-08-01 2:00,21.9,3.2,100.0,10.0
5859,102,백령도,2020-08-01 3:00,22.0,2.2,100.0,10.0
5860,102,백령도,2020-08-01 4:00,22.1,2.9,100.0,10.0
5861,102,백령도,2020-08-01 5:00,22.7,3.3,100.0,10.0
5862,102,백령도,2020-08-01 6:00,23.0,3.6,100.0,10.0
5863,102,백령도,2020-08-01 7:00,22.7,6.2,100.0,10.0
5864,102,백령도,2020-08-01 8:00,21.9,3.8,100.0,10.0
5865,102,백령도,2020-08-01 9:00,22.3,3.9,100.0,10.0
5866,102,백령도,2020-08-01 10:00,22.2,3.9,100.0,10.0
5867,102,백령도,2020-08-01 11:00,21.7,4.2,100.0,10.0
5868,102,백령도,2020-08-01 12:00,22.2,5.9,100.0,10.0
5869,102,백령도,2020-08-01 13:00,21.7,3.8,100.0,10.0
5870,102,백령도,2020-08-01 14:00,21.7,5.9,99.0,10.0
5871,102,백령도,2020-08-01 15:00,21.8,6.4,100.0,10.0
5872,102,백령도,2020-08-01 16:00,22.3,5.1,100.0,10.0
5873,102,백령도,2020-08-01 17:00,21.8,4.3,100.0,10.0
5874,102,백령도,2020-08-01 18:00,21.8,1.8,100.0,10.0
5875,102,백령도,2020-08-01 19:00,21.6,3.3,100.0,10.0
5876,102,백령도,2020-08-01 20:00,23.0,4.2,99.0,4.0
5877,102,백령도,2020-08-01 21:00,21.6,2.8,100.0,1.0
5878,102,백령도,2020-08-01 22:00,21.3,1.9,100.0,0.0
5879,102,백령도,2020-08-01 23:00,21.0,0.8,100.0,7.0
5880,102,백령도,2020-08-02 0:00,20.8,1.6,100.0,4.0
5881,102,백령도,2020-08-02 1:00,21.1,2.2,100.0,10.0
5882,102,백령도,2020-08-02 2:00,20.9,1.6,100.0,10.0
5883,102,백령도,2020-08-02 3:00,21.1,2.2,100.0,10.0
5884,102,백령도,2020-08-02 4:00,21.0,1.1,100.0,10.0
5885,102,백령도,2020-08-02 5:00,20.9,2.2,100.0,10.0
5886,102,백령도,2020-08-02 6:00,21.8,3.7,100.0,10.0
5887,102,백령도,2020-08-02 7:00,21.8,2.8,100.0,10.0
5888,102,백령도,2020-08-02 8:00,22.0,3.8,100.0,10.0
5889,102,백령도,2020-08-02 9:00,22.0,5.2,100.0,10.0
5890,102,백령도,2020-08-02 10:00,22.6,5.0,100.0,10.0
5891,102,백령도,2020-08-02 11:00,22.0,5.3,100.0,10.0
5892,102,백령도,2020-08-02 12:00,22.4,5.4,100.0,10.0
5893,102,백령도,2020-08-02 13:00,22.7,5.3,100.0,10.0
5894,102,백령도,2020-08-02 14:00,22.5,4.7,100.0,10.0
5895,102,백령도,2020-08-02 15:00,22.3,5.2,100.0,10.0
5896,102,백령도,2020-08-02 16:00,21.5,5.3,100.0,10.0
5897,102,백령도,2020-08-02 17:00,22.0,8.6,100.0,10.0
5898,102,백령도,2020-08-02 18:00,22.6,4.3,100.0,10.0
5899,102,백령도,2020-08-02 19:00,23.5,7.9,100.0,10.0
5900,102,백령도,2020-08-02 20:00,23.3,5.6,100.0,10.0
5901,102,백령도,2020-08-02 21:00,23.0,6.7,100.0,10.0
5902,102,백령도,2020-08-02 22:00,23.0,6.2,100.0,7.0
5903,102,백령도,2020-08-02 23:00,23.1,5.3,100.0,9.0
5904,102,백령도,2020-08-03 0:00,23.1,4.9,100.0,10.0
5905,102,백령도,2020-08-03 1:00,23.2,4.6,100.0,6.0
5906,102,백령도,2020-08-03 2:00,23.4,6.4,100.0,9.0
5907,102,백령도,2020-08-03 3:00,23.3,6.0,100.0,10.0
5908,102,백령도,2020-08-03 4:00,23.4,6.3,100.0,10.0
5909,102,백령도,2020-08-03 5:00,23.1,5.9,100.0,9.0
5910,102,백령도,2020-08-03 6:00,23.4,4.6,100.0,9.0
5911,102,백령도,2020-08-03 7:00,23.1,2.7,100.0,9.0
5912,102,백령도,2020-08-03 8:00,22.9,4.9,100.0,10.0
5913,102,백령도,2020-08-03 9:00,23.8,5.6,100.0,10.0
5914,102,백령도,2020-08-03 10:00,24.0,5.2,97.0,10.0
5915,102,백령도,2020-08-03 11:00,23.7,3.8,98.0,10.0
5916,102,백령도,2020-08-03 12:00,24.0,2.9,97.0,10.0
5917,102,백령도,2020-08-03 13:00,23.7,4.7,97.0,10.0
5918,102,백령도,2020-08-03 14:00,24.7,3.2,96.0,10.0
5919,102,백령도,2020-08-03 15:00,23.6,3.6,97.0,10.0
5920,102,백령도,2020-08-03 16:00,23.5,4.5,97.0,10.0
5921,102,백령도,2020-08-03 17:00,23.2,5.5,98.0,10.0
5922,102,백령도,2020-08-03 18:00,22.7,4.2,99.0,9.0
5923,102,백령도,2020-08-03 19:00,22.2,3.5,100.0,9.0
5924,102,백령도,2020-08-03 20:00,22.3,3.7,100.0,7.0
5925,102,백령도,2020-08-03 21:00,22.0,5.6,100.0,10.0
5926,102,백령도,2020-08-03 22:00,22.3,5.7,98.0,8.0
5927,102,백령도,2020-08-03 23:00,23.1,4.9,98.0,10.0
5928,102,백령도,2020-08-04 0:00,24.1,5.3,99.0,10.0
5929,102,백령도,2020-08-04 1:00,23.5,6.6,100.0,10.0
5930,102,백령도,2020-08-04 2:00,23.6,7.3,100.0,10.0
5931,102,백령도,2020-08-04 3:00,23.9,9.1,100.0,10.0
5932,102,백령도,2020-08-04 4:00,23.5,6.4,98.0,10.0
5933,102,백령도,2020-08-04 5:00,22.8,8.8,99.0,10.0
5934,102,백령도,2020-08-04 6:00,24.2,7.3,89.0,9.0
5935,102,백령도,2020-08-04 7:00,23.6,6.1,95.0,10.0
5936,102,백령도,2020-08-04 8:00,24.0,5.9,99.0,10.0
5937,102,백령도,2020-08-04 9:00,25.0,6.7,97.0,10.0
5938,102,백령도,2020-08-04 10:00,24.1,5.2,99.0,10.0
5939,102,백령도,2020-08-04 11:00,23.3,5.0,100.0,10.0
5940,102,백령도,2020-08-04 12:00,24.3,4.6,100.0,10.0
5941,102,백령도,2020-08-04 13:00,24.5,5.3,100.0,10.0
5942,102,백령도,2020-08-04 14:00,24.4,5.1,100.0,10.0
5943,102,백령도,2020-08-04 15:00,24.9,3.7,100.0,10.0
5944,102,백령도,2020-08-04 16:00,25.0,4.0,100.0,10.0
5945,102,백령도,2020-08-04 17:00,23.9,4.6,100.0,10.0
5946,102,백령도,2020-08-04 18:00,23.7,5.6,100.0,10.0
5947,102,백령도,2020-08-04 19:00,23.6,4.4,100.0,8.0
5948,102,백령도,2020-08-04 20:00,24.0,4.3,100.0,10.0
5949,102,백령도,2020-08-04 21:00,23.8,4.8,100.0,10.0
5950,102,백령도,2020-08-04 22:00,24.1,5.1,100.0,10.0
5951,102,백령도,2020-08-04 23:00,24.3,3.0,100.0,10.0
5952,102,백령도,2020-08-05 0:00,23.7,3.8,100.0,10.0
5953,102,백령도,2020-08-05 1:00,23.7,3.7,100.0,10.0
5954,102,백령도,2020-08-05 2:00,23.8,4.6,100.0,10.0
5955,102,백령도,2020-08-05 3:00,23.8,3.1,100.0,10.0
5956,102,백령도,2020-08-05 4:00,23.4,4.0,100.0,10.0
5957,102,백령도,2020-08-05 5:00,24.3,6.3,100.0,10.0
5958,102,백령도,2020-08-05 6:00,23.8,6.1,100.0,10.0
5959,102,백령도,2020-08-05 7:00,23.8,5.5,100.0,10.0
5960,102,백령도,2020-08-05 8:00,23.7,6.1,100.0,10.0
5961,102,백령도,2020-08-05 9:00,23.6,5.2,100.0,10.0
5962,102,백령도,2020-08-05 10:00,24.9,4.0,100.0,10.0
5963,102,백령도,2020-08-05 11:00,25.7,4.2,98.0,10.0
5964,102,백령도,2020-08-05 12:00,24.7,3.9,98.0,10.0
5965,102,백령도,2020-08-05 13:00,25.2,4.9,97.0,10.0
5966,102,백령도,2020-08-05 14:00,24.3,4.6,99.0,10.0
5967,102,백령도,2020-08-05 15:00,24.3,5.9,99.0,10.0
5968,102,백령도,2020-08-05 16:00,24.7,3.7,96.0,9.0
5969,102,백령도,2020-08-05 17:00,24.8,4.6,96.0,9.0
5970,102,백령도,2020-08-05 18:00,23.4,4.5,99.0,10.0
5971,102,백령도,2020-08-05 19:00,22.8,4.0,100.0,10.0
5972,102,백령도,2020-08-05 20:00,23.0,4.4,100.0,10.0
5973,102,백령도,2020-08-05 21:00,23.0,6.4,100.0,10.0
5974,102,백령도,2020-08-05 22:00,23.3,6.3,100.0,10.0
5975,102,백령도,2020-08-05 23:00,23.1,7.1,100.0,10.0
5976,102,백령도,2020-08-06 0:00,22.9,6.9,100.0,10.0
5977,102,백령도,2020-08-06 1:00,22.7,5.2,100.0,10.0
5978,102,백령도,2020-08-06 2:00,22.5,1.5,100.0,10.0
5979,102,백령도,2020-08-06 3:00,23.0,2.6,100.0,10.0
5980,102,백령도,2020-08-06 4:00,21.8,2.7,100.0,10.0
5981,102,백령도,2020-08-06 5:00,20.5,5.9,100.0,10.0
5982,102,백령도,2020-08-06 6:00,20.8,3.1,100.0,9.0
5983,102,백령도,2020-08-06 7:00,20.3,4.1,100.0,9.0
5984,102,백령도,2020-08-06 8:00,21.0,8.5,97.0,9.0
5985,102,백령도,2020-08-06 9:00,21.4,6.7,99.0,9.0
5986,102,백령도,2020-08-06 10:00,22.4,6.3,95.0,8.0
5987,102,백령도,2020-08-06 11:00,22.8,5.9,95.0,5.0
5988,102,백령도,2020-08-06 12:00,23.6,6.7,93.0,4.0
5989,102,백령도,2020-08-06 13:00,24.3,5.4,93.0,2.0
5990,102,백령도,2020-08-06 14:00,25.0,6.1,90.0,3.0
5991,102,백령도,2020-08-06 15:00,24.8,6.2,89.0,5.0
5992,102,백령도,2020-08-06 16:00,24.1,6.1,92.0,7.0
5993,102,백령도,2020-08-06 17:00,23.6,4.2,96.0,8.0
5994,102,백령도,2020-08-06 18:00,23.5,3.8,97.0,9.0
5995,102,백령도,2020-08-06 19:00,23.5,3.9,97.0,10.0
5996,102,백령도,2020-08-06 20:00,22.8,0.9,99.0,10.0
5997,102,백령도,2020-08-06 21:00,22.6,1.5,100.0,9.0
5998,102,백령도,2020-08-06 22:00,22.6,1.9,100.0,10.0
5999,102,백령도,2020-08-06 23:00,23.0,1.4,100.0,10.0
6000,102,백령도,2020-08-07 0:00,22.8,1.8,100.0,9.0
6001,102,백령도,2020-08-07 1:00,22.8,2.1,100.0,10.0
6002,102,백령도,2020-08-07 2:00,22.8,1.9,98.0,10.0
6003,102,백령도,2020-08-07 3:00,23.1,2.5,85.0,9.0
6004,102,백령도,2020-08-07 4:00,22.0,2.5,95.0,10.0
6005,102,백령도,2020-08-07 5:00,21.9,0.4,98.0,10.0
6006,102,백령도,2020-08-07 6:00,22.2,0.3,96.0,9.0
6007,102,백령도,2020-08-07 7:00,21.4,0.8,99.0,8.0
6008,102,백령도,2020-08-07 8:00,22.2,1.1,96.0,9.0
6009,102,백령도,2020-08-07 9:00,24.3,0.8,87.0,9.0
6010,102,백령도,2020-08-07 10:00,22.0,3.2,95.0,9.0
