,Location,place,Date,Temp,Wind,Humid,Cloud
5763,238,금산,2020-07-28 3:00,21.6,0.3,99.0,10.0
5764,238,금산,2020-07-28 4:00,21.4,0.5,99.0,10.0
5765,238,금산,2020-07-28 5:00,21.5,0.1,99.0,10.0
5766,238,금산,2020-07-28 6:00,21.5,0.8,99.0,10.0
5767,238,금산,2020-07-28 7:00,21.6,0.6,99.0,10.0
5768,238,금산,2020-07-28 8:00,22.1,0.3,97.0,10.0
5769,238,금산,2020-07-28 9:00,22.8,0.6,92.0,9.0
5770,238,금산,2020-07-28 10:00,24.0,0.4,90.0,9.0
5771,238,금산,2020-07-28 11:00,24.5,1.0,88.0,10.0
5772,238,금산,2020-07-28 12:00,25.4,1.2,84.0,10.0
5773,238,금산,2020-07-28 13:00,26.9,1.4,82.0,10.0
5774,238,금산,2020-07-28 14:00,26.3,1.2,82.0,10.0
5775,238,금산,2020-07-28 15:00,24.0,1.8,97.0,10.0
5776,238,금산,2020-07-28 16:00,25.4,1.8,92.0,10.0
5777,238,금산,2020-07-28 17:00,24.5,1.4,91.0,10.0
5778,238,금산,2020-07-28 18:00,24.8,1.0,91.0,10.0
5779,238,금산,2020-07-28 19:00,24.3,1.0,93.0,10.0
5780,238,금산,2020-07-28 20:00,23.9,0.8,95.0,9.0
5781,238,금산,2020-07-28 21:00,23.5,0.8,96.0,10.0
5782,238,금산,2020-07-28 22:00,23.4,0.5,97.0,10.0
5783,238,금산,2020-07-28 23:00,23.1,1.5,98.0,10.0
5784,238,금산,2020-07-29 0:00,23.0,0.6,99.0,10.0
5785,238,금산,2020-07-29 1:00,23.1,0.8,99.0,7.0
5786,238,금산,2020-07-29 2:00,23.0,0.1,100.0,10.0
5787,238,금산,2020-07-29 3:00,23.0,0.5,100.0,10.0
5788,238,금산,2020-07-29 4:00,23.1,0.1,99.0,10.0
5789,238,금산,2020-07-29 5:00,23.1,0.3,100.0,10.0
5790,238,금산,2020-07-29 6:00,23.0,0.3,100.0,10.0
5791,238,금산,2020-07-29 7:00,23.1,0.3,100.0,10.0
5792,238,금산,2020-07-29 8:00,23.2,0.5,100.0,10.0
5793,238,금산,2020-07-29 9:00,23.3,0.9,100.0,10.0
5794,238,금산,2020-07-29 10:00,23.6,0.8,99.0,10.0
5795,238,금산,2020-07-29 11:00,24.1,1.9,98.0,10.0
5796,238,금산,2020-07-29 12:00,25.1,1.4,92.0,10.0
5797,238,금산,2020-07-29 13:00,24.4,1.9,95.0,10.0
5798,238,금산,2020-07-29 14:00,24.4,0.7,98.0,10.0
5799,238,금산,2020-07-29 15:00,26.1,1.7,90.0,10.0
5800,238,금산,2020-07-29 16:00,25.5,1.7,91.0,10.0
5801,238,금산,2020-07-29 17:00,25.9,1.6,89.0,10.0
5802,238,금산,2020-07-29 18:00,25.7,1.0,90.0,10.0
5803,238,금산,2020-07-29 19:00,25.4,0.9,90.0,10.0
5804,238,금산,2020-07-29 20:00,24.9,0.7,92.0,10.0
5805,238,금산,2020-07-29 21:00,24.2,0.0,98.0,9.0
5806,238,금산,2020-07-29 22:00,24.2,1.0,97.0,8.0
5807,238,금산,2020-07-29 23:00,23.9,0.4,97.0,7.0
5808,238,금산,2020-07-30 0:00,23.5,0.5,99.0,6.0
5809,238,금산,2020-07-30 1:00,23.6,0.5,98.0,8.0
5810,238,금산,2020-07-30 2:00,23.8,0.4,98.0,8.0
5811,238,금산,2020-07-30 3:00,24.1,0.5,95.0,10.0
5812,238,금산,2020-07-30 4:00,24.1,0.5,96.0,10.0
5813,238,금산,2020-07-30 5:00,25.3,1.7,89.0,10.0
5814,238,금산,2020-07-30 6:00,24.2,2.2,96.0,10.0
5815,238,금산,2020-07-30 7:00,23.2,1.9,100.0,10.0
5816,238,금산,2020-07-30 8:00,22.8,1.6,98.0,10.0
5817,238,금산,2020-07-30 9:00,22.6,3.1,97.0,10.0
5818,238,금산,2020-07-30 10:00,21.9,2.1,99.0,10.0
5819,238,금산,2020-07-30 11:00,21.5,1.5,99.0,10.0
5820,238,금산,2020-07-30 12:00,22.3,1.6,97.0,10.0
5821,238,금산,2020-07-30 13:00,23.4,2.0,92.0,10.0
5822,238,금산,2020-07-30 14:00,25.1,2.1,86.0,10.0
5823,238,금산,2020-07-30 15:00,25.8,2.9,81.0,9.0
5824,238,금산,2020-07-30 16:00,25.9,1.4,82.0,10.0
5825,238,금산,2020-07-30 17:00,25.9,0.9,84.0,8.0
5826,238,금산,2020-07-30 18:00,26.0,1.0,87.0,9.0
5827,238,금산,2020-07-30 19:00,25.6,0.5,88.0,8.0
5828,238,금산,2020-07-30 20:00,24.5,0.1,96.0,5.0
5829,238,금산,2020-07-30 21:00,23.8,0.3,98.0,4.0
5830,238,금산,2020-07-30 22:00,23.3,0.1,99.0,7.0
5831,238,금산,2020-07-30 23:00,23.1,0.1,100.0,6.0
5832,238,금산,2020-07-31 0:00,23.1,0.2,99.0,5.0
5833,238,금산,2020-07-31 1:00,23.1,0.6,100.0,9.0
5834,238,금산,2020-07-31 2:00,23.2,0.3,100.0,10.0
5835,238,금산,2020-07-31 3:00,23.2,0.5,100.0,9.0
5836,238,금산,2020-07-31 4:00,23.0,0.3,100.0,10.0
5837,238,금산,2020-07-31 5:00,22.9,0.3,100.0,9.0
5838,238,금산,2020-07-31 6:00,23.2,0.0,100.0,7.0
5839,238,금산,2020-07-31 7:00,23.3,0.3,100.0,10.0
5840,238,금산,2020-07-31 8:00,23.9,0.8,98.0,10.0
5841,238,금산,2020-07-31 9:00,24.4,0.6,96.0,10.0
5842,238,금산,2020-07-31 10:00,24.3,0.4,98.0,10.0
5843,238,금산,2020-07-31 11:00,25.2,0.4,96.0,10.0
5844,238,금산,2020-07-31 12:00,26.9,1.3,84.0,8.0
5845,238,금산,2020-07-31 13:00,28.9,0.8,75.0,8.0
5846,238,금산,2020-07-31 14:00,29.9,1.3,71.0,9.0
5847,238,금산,2020-07-31 15:00,28.9,1.3,76.0,9.0
5848,238,금산,2020-07-31 16:00,28.2,1.2,80.0,8.0
5849,238,금산,2020-07-31 17:00,28.3,0.7,78.0,10.0
5850,238,금산,2020-07-31 18:00,28.0,0.6,81.0,8.0
5851,238,금산,2020-07-31 19:00,26.4,1.3,83.0,9.0
5852,238,금산,2020-07-31 20:00,25.2,0.5,91.0,10.0
5853,238,금산,2020-07-31 21:00,25.0,0.6,90.0,9.0
5854,238,금산,2020-07-31 22:00,24.4,0.2,96.0,10.0
5855,238,금산,2020-07-31 23:00,24.3,0.3,97.0,10.0
5856,238,금산,2020-08-01 0:00,24.1,0.1,98.0,9.0
5857,238,금산,2020-08-01 1:00,23.9,0.0,99.0,10.0
5858,238,금산,2020-08-01 2:00,23.6,0.0,99.0,9.0
5859,238,금산,2020-08-01 3:00,23.6,0.2,100.0,10.0
5860,238,금산,2020-08-01 4:00,23.5,0.3,100.0,10.0
5861,238,금산,2020-08-01 5:00,23.1,0.0,100.0,10.0
5862,238,금산,2020-08-01 6:00,23.2,0.5,100.0,10.0
5863,238,금산,2020-08-01 7:00,23.1,0.2,100.0,10.0
5864,238,금산,2020-08-01 8:00,23.9,0.6,99.0,10.0
5865,238,금산,2020-08-01 9:00,26.0,0.7,87.0,8.0
5866,238,금산,2020-08-01 10:00,27.7,1.0,78.0,8.0
5867,238,금산,2020-08-01 11:00,29.4,1.6,66.0,7.0
5868,238,금산,2020-08-01 12:00,30.0,1.2,63.0,7.0
5869,238,금산,2020-08-01 13:00,29.7,1.4,67.0,10.0
5870,238,금산,2020-08-01 14:00,29.3,2.0,69.0,10.0
5871,238,금산,2020-08-01 15:00,27.6,1.4,77.0,10.0
5872,238,금산,2020-08-01 16:00,26.8,1.0,84.0,10.0
5873,238,금산,2020-08-01 17:00,25.2,1.5,92.0,10.0
5874,238,금산,2020-08-01 18:00,25.0,0.5,81.0,10.0
5875,238,금산,2020-08-01 19:00,24.7,0.2,89.0,10.0
5876,238,금산,2020-08-01 20:00,23.8,0.8,96.0,9.0
5877,238,금산,2020-08-01 21:00,23.3,0.3,98.0,8.0
5878,238,금산,2020-08-01 22:00,23.3,0.4,98.0,9.0
5879,238,금산,2020-08-01 23:00,23.6,0.8,97.0,8.0
5880,238,금산,2020-08-02 0:00,26.3,2.3,81.0,9.0
5881,238,금산,2020-08-02 1:00,27.2,2.0,76.0,7.0
5882,238,금산,2020-08-02 2:00,27.1,2.2,76.0,9.0
5883,238,금산,2020-08-02 3:00,26.9,1.6,77.0,9.0
5884,238,금산,2020-08-02 4:00,27.1,1.8,75.0,7.0
5885,238,금산,2020-08-02 5:00,27.3,3.2,74.0,9.0
5886,238,금산,2020-08-02 6:00,27.0,2.0,76.0,6.0
5887,238,금산,2020-08-02 7:00,27.1,1.8,76.0,6.0
5888,238,금산,2020-08-02 8:00,27.0,1.9,79.0,6.0
5889,238,금산,2020-08-02 9:00,27.7,2.1,78.0,7.0
5890,238,금산,2020-08-02 10:00,28.7,3.2,73.0,8.0
5891,238,금산,2020-08-02 11:00,29.8,2.0,67.0,8.0
5892,238,금산,2020-08-02 12:00,30.6,2.7,65.0,8.0
5893,238,금산,2020-08-02 13:00,30.4,2.3,64.0,7.0
5894,238,금산,2020-08-02 14:00,31.0,2.3,63.0,8.0
5895,238,금산,2020-08-02 15:00,29.9,2.3,67.0,10.0
5896,238,금산,2020-08-02 16:00,29.1,2.2,70.0,10.0
5897,238,금산,2020-08-02 17:00,27.4,1.6,81.0,10.0
5898,238,금산,2020-08-02 18:00,27.9,0.7,80.0,8.0
5899,238,금산,2020-08-02 19:00,28.0,1.1,76.0,9.0
5900,238,금산,2020-08-02 20:00,27.3,0.5,79.0,10.0
5901,238,금산,2020-08-02 21:00,26.7,1.0,81.0,10.0
5902,238,금산,2020-08-02 22:00,26.4,2.0,81.0,10.0
5903,238,금산,2020-08-02 23:00,27.1,2.3,75.0,10.0
5904,238,금산,2020-08-03 0:00,27.4,1.5,71.0,9.5
5905,238,금산,2020-08-03 1:00,27.5,3.2,69.0,9.0
5906,238,금산,2020-08-03 2:00,27.2,1.9,71.0,10.0
5907,238,금산,2020-08-03 3:00,27.0,1.6,72.0,10.0
5908,238,금산,2020-08-03 4:00,27.1,2.7,71.0,10.0
5909,238,금산,2020-08-03 5:00,27.0,1.5,72.0,10.0
5910,238,금산,2020-08-03 6:00,26.8,1.4,73.0,10.0
5911,238,금산,2020-08-03 7:00,26.4,1.1,76.0,8.0
5912,238,금산,2020-08-03 8:00,26.6,1.5,78.0,10.0
5913,238,금산,2020-08-03 9:00,27.6,1.7,77.0,10.0
5914,238,금산,2020-08-03 10:00,29.2,3.4,65.0,9.0
5915,238,금산,2020-08-03 11:00,30.1,2.3,65.0,8.0
5916,238,금산,2020-08-03 12:00,29.7,2.1,65.0,10.0
5917,238,금산,2020-08-03 13:00,30.2,1.9,62.0,10.0
5918,238,금산,2020-08-03 14:00,30.2,2.7,64.0,10.0
5919,238,금산,2020-08-03 15:00,29.8,2.0,66.0,10.0
5920,238,금산,2020-08-03 16:00,29.1,1.4,71.0,10.0
5921,238,금산,2020-08-03 17:00,28.9,1.7,70.0,9.0
5922,238,금산,2020-08-03 18:00,27.9,1.5,77.0,10.0
5923,238,금산,2020-08-03 19:00,27.7,0.5,79.0,9.0
5924,238,금산,2020-08-03 20:00,27.1,1.0,82.0,10.0
5925,238,금산,2020-08-03 21:00,26.4,0.4,86.0,9.0
5926,238,금산,2020-08-03 22:00,25.7,0.9,88.0,5.0
5927,238,금산,2020-08-03 23:00,25.6,0.5,87.0,9.0
5928,238,금산,2020-08-04 0:00,25.4,0.2,90.0,7.0
5929,238,금산,2020-08-04 1:00,25.1,0.3,93.0,5.0
5930,238,금산,2020-08-04 2:00,24.8,0.5,92.0,8.0
5931,238,금산,2020-08-04 3:00,24.8,0.8,91.0,7.0
5932,238,금산,2020-08-04 4:00,24.1,0.7,94.0,7.0
5933,238,금산,2020-08-04 5:00,24.8,1.4,90.0,7.0
5934,238,금산,2020-08-04 6:00,24.6,0.8,90.0,6.0
5935,238,금산,2020-08-04 7:00,24.6,0.7,91.0,6.0
5936,238,금산,2020-08-04 8:00,26.3,1.7,82.0,7.0
5937,238,금산,2020-08-04 9:00,28.2,2.1,76.0,7.0
5938,238,금산,2020-08-04 10:00,30.3,1.8,65.0,8.0
5939,238,금산,2020-08-04 11:00,30.8,2.4,64.0,9.0
5940,238,금산,2020-08-04 12:00,30.7,3.2,62.0,8.0
5941,238,금산,2020-08-04 13:00,30.8,1.9,63.0,10.0
5942,238,금산,2020-08-04 14:00,30.9,0.8,64.0,9.0
5943,238,금산,2020-08-04 15:00,31.1,1.9,63.0,8.0
5944,238,금산,2020-08-04 16:00,31.3,2.9,65.0,10.0
5945,238,금산,2020-08-04 17:00,30.8,2.0,67.0,8.0
5946,238,금산,2020-08-04 18:00,30.6,2.8,65.0,8.0
5947,238,금산,2020-08-04 19:00,28.3,1.0,80.0,9.0
5948,238,금산,2020-08-04 20:00,26.0,0.7,90.0,7.0
5949,238,금산,2020-08-04 21:00,25.4,0.5,94.0,2.0
5950,238,금산,2020-08-04 22:00,25.2,0.6,94.0,4.0
5951,238,금산,2020-08-04 23:00,25.0,0.7,95.0,6.0
5952,238,금산,2020-08-05 0:00,24.5,0.4,96.0,6.5
5953,238,금산,2020-08-05 1:00,24.9,1.0,91.0,7.0
5954,238,금산,2020-08-05 2:00,24.4,0.9,95.0,10.0
5955,238,금산,2020-08-05 3:00,24.2,0.5,96.0,10.0
5956,238,금산,2020-08-05 4:00,24.3,0.3,96.0,10.0
5957,238,금산,2020-08-05 5:00,26.1,1.6,82.0,10.0
5958,238,금산,2020-08-05 6:00,25.4,1.2,86.0,10.0
5959,238,금산,2020-08-05 7:00,26.0,1.1,84.0,9.0
5960,238,금산,2020-08-05 8:00,27.2,1.6,79.0,10.0
5961,238,금산,2020-08-05 9:00,28.0,1.9,75.0,10.0
5962,238,금산,2020-08-05 10:00,29.3,2.5,71.0,7.0
5963,238,금산,2020-08-05 11:00,29.7,3.8,66.0,9.0
5964,238,금산,2020-08-05 12:00,25.6,2.0,90.0,10.0
5965,238,금산,2020-08-05 13:00,25.7,2.0,94.0,10.0
5966,238,금산,2020-08-05 14:00,25.3,2.5,94.0,10.0
5967,238,금산,2020-08-05 15:00,26.4,1.4,93.0,10.0
5968,238,금산,2020-08-05 16:00,26.2,1.4,91.0,10.0
5969,238,금산,2020-08-05 17:00,27.1,1.8,91.0,9.0
5970,238,금산,2020-08-05 18:00,27.5,0.6,89.0,7.0
5971,238,금산,2020-08-05 19:00,27.6,1.4,83.0,7.0
5972,238,금산,2020-08-05 20:00,26.4,2.1,87.0,5.0
5973,238,금산,2020-08-05 21:00,26.3,1.6,85.0,6.0
5974,238,금산,2020-08-05 22:00,25.6,1.2,90.0,6.0
5975,238,금산,2020-08-05 23:00,25.8,0.8,87.0,10.0
5976,238,금산,2020-08-06 0:00,26.2,1.5,84.0,10.0
5977,238,금산,2020-08-06 1:00,26.6,2.9,82.0,10.0
5978,238,금산,2020-08-06 2:00,25.4,1.8,92.0,10.0
5979,238,금산,2020-08-06 3:00,25.8,2.9,87.0,10.0
5980,238,금산,2020-08-06 4:00,26.1,4.5,84.0,10.0
5981,238,금산,2020-08-06 5:00,26.9,4.5,78.0,10.0
5982,238,금산,2020-08-06 6:00,27.3,4.1,77.0,10.0
5983,238,금산,2020-08-06 7:00,26.1,2.4,85.0,10.0
5984,238,금산,2020-08-06 8:00,25.6,1.2,90.0,10.0
5985,238,금산,2020-08-06 9:00,25.8,1.2,91.0,10.0
5986,238,금산,2020-08-06 10:00,26.9,3.8,84.0,9.0
5987,238,금산,2020-08-06 11:00,26.5,2.4,86.0,10.0
5988,238,금산,2020-08-06 12:00,26.9,3.4,84.0,9.0
5989,238,금산,2020-08-06 13:00,27.3,2.2,83.0,10.0
5990,238,금산,2020-08-06 14:00,27.3,1.6,83.0,10.0
5991,238,금산,2020-08-06 15:00,28.1,2.0,81.0,10.0
5992,238,금산,2020-08-06 16:00,28.3,1.9,79.0,7.0
5993,238,금산,2020-08-06 17:00,26.5,1.9,87.0,9.0
5994,238,금산,2020-08-06 18:00,25.5,0.8,90.0,10.0
5995,238,금산,2020-08-06 19:00,24.9,1.9,92.0,10.0
5996,238,금산,2020-08-06 20:00,24.8,0.9,92.0,10.0
5997,238,금산,2020-08-06 21:00,24.5,1.2,93.0,10.0
5998,238,금산,2020-08-06 22:00,24.5,0.5,95.0,10.0
5999,238,금산,2020-08-06 23:00,24.5,0.4,96.0,10.0
6000,238,금산,2020-08-07 0:00,24.5,0.0,97.0,9.0
6001,238,금산,2020-08-07 1:00,24.1,0.0,98.0,7.0
6002,238,금산,2020-08-07 2:00,24.2,0.4,98.0,10.0
6003,238,금산,2020-08-07 3:00,24.2,0.2,98.0,9.0
6004,238,금산,2020-08-07 4:00,24.1,0.1,98.0,10.0
6005,238,금산,2020-08-07 5:00,24.1,0.0,98.0,8.0
6006,238,금산,2020-08-07 6:00,23.8,1.1,98.0,10.0
6007,238,금산,2020-08-07 7:00,23.3,1.2,98.0,10.0
6008,238,금산,2020-08-07 8:00,23.5,0.9,96.0,10.0
6009,238,금산,2020-08-07 9:00,23.6,0.3,97.0,10.0
6010,238,금산,2020-08-07 10:00,23.7,0.6,97.0,10.0
6011,238,금산,2020-08-07 11:00,23.1,1.2,98.0,10.0
6012,238,금산,2020-08-07 12:00,23.6,1.2,99.0,10.0
6013,238,금산,2020-08-07 13:00,23.3,0.9,97.0,10.0
6014,238,금산,2020-08-07 14:00,22.6,1.3,97.0,10.0
6015,238,금산,2020-08-07 15:00,22.1,1.1,99.0,10.0
6016,238,금산,2020-08-07 16:00,22.3,1.1,98.0,10.0
6017,238,금산,2020-08-07 17:00,22.7,1.0,97.0,10.0
6018,238,금산,2020-08-07 18:00,22.6,0.8,98.0,10.0
6019,238,금산,2020-08-07 19:00,22.6,0.7,98.0,10.0
6020,238,금산,2020-08-07 20:00,22.5,0.3,99.0,10.0
6021,238,금산,2020-08-07 21:00,22.4,0.3,98.0,9.0
6022,238,금산,2020-08-07 22:00,22.2,0.6,100.0,10.0
6023,238,금산,2020-08-07 23:00,22.3,0.3,99.0,10.0
6024,238,금산,2020-08-08 0:00,22.2,0.6,100.0,10.0
6025,238,금산,2020-08-08 1:00,22.2,0.3,100.0,3.0
6026,238,금산,2020-08-08 2:00,22.2,0.5,100.0,0.0
6027,238,금산,2020-08-08 3:00,22.2,0.5,100.0,6.0
6028,238,금산,2020-08-08 4:00,22.1,0.5,100.0,10.0
6029,238,금산,2020-08-08 5:00,22.1,0.6,100.0,10.0
6030,238,금산,2020-08-08 6:00,22.2,0.4,100.0,10.0
6031,238,금산,2020-08-08 7:00,22.4,0.8,100.0,10.0
6032,238,금산,2020-08-08 8:00,22.5,0.9,99.0,10.0
6033,238,금산,2020-08-08 9:00,22.8,0.2,99.0,10.0
6034,238,금산,2020-08-08 10:00,23.1,0.1,100.0,10.0
6035,238,금산,2020-08-08 11:00,23.3,1.2,99.0,10.0
6036,238,금산,2020-08-08 12:00,23.9,1.4,97.0,10.0
6037,238,금산,2020-08-08 13:00,23.8,1.0,98.0,10.0
6038,238,금산,2020-08-08 14:00,24.0,2.0,97.0,10.0
6039,238,금산,2020-08-08 15:00,23.6,1.2,99.0,10.0
6040,238,금산,2020-08-08 16:00,23.6,1.1,98.0,10.0
6041,238,금산,2020-08-08 17:00,23.8,2.2,97.0,10.0
6042,238,금산,2020-08-08 18:00,23.5,2.0,98.0,10.0
6043,238,금산,2020-08-08 19:00,23.4,1.1,98.0,10.0
6044,238,금산,2020-08-08 20:00,23.4,1.5,99.0,9.0
6045,238,금산,2020-08-08 21:00,23.3,0.4,99.0,7.0
6046,238,금산,2020-08-08 22:00,23.2,0.7,100.0,10.0
6047,238,금산,2020-08-08 23:00,23.6,1.2,99.0,10.0
6048,238,금산,2020-08-09 0:00,23.3,0.5,99.0,10.0
6049,238,금산,2020-08-09 1:00,25.3,2.8,90.0,10.0
6050,238,금산,2020-08-09 2:00,24.5,2.0,92.0,10.0
6051,238,금산,2020-08-09 3:00,24.5,2.5,92.0,10.0
6052,238,금산,2020-08-09 4:00,23.7,1.8,96.0,10.0
6053,238,금산,2020-08-09 5:00,24.5,2.7,88.0,10.0
6054,238,금산,2020-08-09 6:00,24.4,1.7,87.0,10.0
6055,238,금산,2020-08-09 7:00,26.1,3.0,75.0,10.0
6056,238,금산,2020-08-09 8:00,26.2,3.9,76.0,10.0
6057,238,금산,2020-08-09 9:00,25.5,2.6,83.0,10.0
6058,238,금산,2020-08-09 10:00,26.1,1.9,81.0,10.0
6059,238,금산,2020-08-09 11:00,27.7,2.4,75.0,10.0
6060,238,금산,2020-08-09 12:00,28.7,3.5,66.0,10.0
6061,238,금산,2020-08-09 13:00,30.4,5.2,62.0,10.0
6062,238,금산,2020-08-09 14:00,31.3,3.8,60.0,8.0
6063,238,금산,2020-08-09 15:00,31.6,4.4,59.0,8.0
6064,238,금산,2020-08-09 16:00,31.2,3.1,61.0,7.0
6065,238,금산,2020-08-09 17:00,30.2,2.3,63.0,8.0
6066,238,금산,2020-08-09 18:00,29.6,2.8,68.0,7.0
6067,238,금산,2020-08-09 19:00,28.9,3.6,67.0,8.0
6068,238,금산,2020-08-09 20:00,27.9,2.0,71.0,7.0
6069,238,금산,2020-08-09 21:00,26.6,1.1,79.0,7.0
6070,238,금산,2020-08-09 22:00,25.4,1.2,85.0,4.0
6071,238,금산,2020-08-09 23:00,25.5,1.7,83.0,3.0
6072,238,금산,2020-08-10 0:00,25.4,1.3,83.0,3.0
6073,238,금산,2020-08-10 1:00,24.2,0.3,90.0,5.0
6074,238,금산,2020-08-10 2:00,26.1,1.3,81.0,5.0
6075,238,금산,2020-08-10 3:00,24.4,0.6,92.0,6.0
6076,238,금산,2020-08-10 4:00,24.4,0.5,96.0,5.0
6077,238,금산,2020-08-10 5:00,24.9,0.3,94.0,6.0
6078,238,금산,2020-08-10 6:00,24.2,0.6,97.0,8.0
6079,238,금산,2020-08-10 7:00,24.7,0.5,96.0,6.0
6080,238,금산,2020-08-10 8:00,25.7,1.1,92.0,9.0
6081,238,금산,2020-08-10 9:00,27.3,2.2,83.0,10.0
6082,238,금산,2020-08-10 10:00,27.1,1.6,86.0,10.0
6083,238,금산,2020-08-10 11:00,26.9,1.2,88.0,10.0
6084,238,금산,2020-08-10 12:00,28.3,2.0,81.0,9.0
6085,238,금산,2020-08-10 13:00,25.6,2.7,96.0,10.0
6086,238,금산,2020-08-10 14:00,24.6,1.0,97.0,10.0
6087,238,금산,2020-08-10 15:00,24.0,0.7,99.0,10.0
6088,238,금산,2020-08-10 16:00,24.1,0.5,98.0,10.0
6089,238,금산,2020-08-10 17:00,24.3,0.8,97.0,10.0
6090,238,금산,2020-08-10 18:00,24.4,0.1,97.0,10.0
6091,238,금산,2020-08-10 19:00,24.4,0.3,98.0,10.0
6092,238,금산,2020-08-10 20:00,24.4,0.5,98.0,10.0
6093,238,금산,2020-08-10 21:00,24.3,1.0,98.0,10.0
6094,238,금산,2020-08-10 22:00,24.2,1.1,99.0,10.0
6095,238,금산,2020-08-10 23:00,24.5,1.3,98.0,10.0
6096,238,금산,2020-08-11 0:00,24.6,1.7,96.0,10.0
6097,238,금산,2020-08-11 1:00,24.6,1.2,97.0,10.0
6098,238,금산,2020-08-11 2:00,24.4,0.9,98.0,5.0
6099,238,금산,2020-08-11 3:00,24.4,0.5,99.0,10.0
6100,238,금산,2020-08-11 4:00,24.8,1.2,95.0,7.0
6101,238,금산,2020-08-11 5:00,24.3,1.0,98.0,6.0
6102,238,금산,2020-08-11 6:00,24.3,1.0,98.0,7.0
6103,238,금산,2020-08-11 7:00,24.5,0.3,98.0,8.0
6104,238,금산,2020-08-11 8:00,25.0,1.5,97.0,9.0
6105,238,금산,2020-08-11 9:00,26.0,1.4,92.0,10.0
6106,238,금산,2020-08-11 10:00,26.9,3.1,82.0,10.0
6107,238,금산,2020-08-11 11:00,27.5,0.9,77.0,10.0
6108,238,금산,2020-08-11 12:00,24.0,2.5,93.0,10.0
6109,238,금산,2020-08-11 13:00,24.7,1.5,92.0,10.0
6110,238,금산,2020-08-11 14:00,26.7,1.3,85.0,10.0
6111,238,금산,2020-08-11 15:00,27.9,0.5,78.0,9.0
6112,238,금산,2020-08-11 16:00,27.8,1.2,80.0,9.0
6113,238,금산,2020-08-11 17:00,27.1,1.0,86.0,10.0
6114,238,금산,2020-08-11 18:00,26.5,0.5,92.0,9.0
6115,238,금산,2020-08-11 19:00,26.0,0.9,96.0,10.0
6116,238,금산,2020-08-11 20:00,24.9,0.5,98.0,8.0
6117,238,금산,2020-08-11 21:00,24.7,0.2,98.0,8.0
6118,238,금산,2020-08-11 22:00,24.7,0.4,99.0,10.0
6119,238,금산,2020-08-11 23:00,24.7,0.2,99.0,10.0
6120,238,금산,2020-08-12 0:00,24.7,0.0,100.0,9.0
6121,238,금산,2020-08-12 1:00,24.6,0.3,100.0,6.0
6122,238,금산,2020-08-12 2:00,24.6,0.8,100.0,6.0
6123,238,금산,2020-08-12 3:00,24.6,0.4,99.0,7.0
6124,238,금산,2020-08-12 4:00,24.4,0.7,100.0,7.0
6125,238,금산,2020-08-12 5:00,24.2,0.6,100.0,7.0
6126,238,금산,2020-08-12 6:00,24.3,0.2,100.0,9.0
6127,238,금산,2020-08-12 7:00,24.7,0.8,100.0,10.0
6128,238,금산,2020-08-12 8:00,25.4,0.6,95.0,9.0
6129,238,금산,2020-08-12 9:00,26.5,0.8,89.0,9.0
6130,238,금산,2020-08-12 10:00,27.9,0.8,87.0,9.0
6131,238,금산,2020-08-12 11:00,28.4,0.6,84.0,9.0
6132,238,금산,2020-08-12 12:00,28.7,0.7,83.0,9.0
6133,238,금산,2020-08-12 13:00,29.4,1.9,77.0,9.0
6134,238,금산,2020-08-12 14:00,30.5,1.3,74.0,9.0
6135,238,금산,2020-08-12 15:00,29.8,1.1,77.0,9.0
6136,238,금산,2020-08-12 16:00,29.8,1.1,77.0,9.0
6137,238,금산,2020-08-12 17:00,29.7,1.0,78.0,9.0
6138,238,금산,2020-08-12 18:00,29.1,1.2,80.0,10.0
6139,238,금산,2020-08-12 19:00,28.2,0.7,84.0,10.0
6140,238,금산,2020-08-12 20:00,27.4,0.3,89.0,9.0
6141,238,금산,2020-08-12 21:00,27.3,0.6,84.0,9.0
6142,238,금산,2020-08-12 22:00,26.4,0.7,90.0,9.0
6143,238,금산,2020-08-12 23:00,25.2,0.6,96.0,6.0
6144,238,금산,2020-08-13 0:00,25.0,0.4,96.0,9.0
6145,238,금산,2020-08-13 1:00,25.0,0.5,97.0,8.0
6146,238,금산,2020-08-13 2:00,24.9,0.6,95.0,7.0
6147,238,금산,2020-08-13 3:00,24.7,0.0,97.0,6.0
6148,238,금산,2020-08-13 4:00,24.2,0.4,98.0,5.0
6149,238,금산,2020-08-13 5:00,23.5,0.6,99.0,5.0
6150,238,금산,2020-08-13 6:00,23.1,0.1,100.0,5.0
6151,238,금산,2020-08-13 7:00,24.2,0.1,97.0,5.0
6152,238,금산,2020-08-13 8:00,25.7,0.3,91.0,3.0
6153,238,금산,2020-08-13 9:00,28.1,1.5,79.0,9.0
6154,238,금산,2020-08-13 10:00,29.1,1.8,74.0,8.0
6155,238,금산,2020-08-13 11:00,30.1,1.9,70.0,6.0
6156,238,금산,2020-08-13 12:00,30.7,1.6,66.0,7.0
6157,238,금산,2020-08-13 13:00,31.9,2.6,62.0,9.0
6158,238,금산,2020-08-13 14:00,31.8,2.1,64.0,7.0
6159,238,금산,2020-08-13 15:00,31.8,2.2,66.0,8.0
6160,238,금산,2020-08-13 16:00,31.7,1.6,67.0,6.0
6161,238,금산,2020-08-13 17:00,31.5,2.2,69.0,5.0
