,Location,place,Date,Temp,Wind,Humid,Cloud
2313,232,천안,2020-03-06 9:00,-1.6,0.5,83.0,0.0
2314,232,천안,2020-03-06 10:00,1.9,1.1,64.0,0.0
2315,232,천안,2020-03-06 11:00,4.1,2.0,47.0,0.0
2316,232,천안,2020-03-06 12:00,5.9,1.7,40.0,6.0
2317,232,천안,2020-03-06 13:00,8.0,0.8,32.0,6.0
2318,232,천안,2020-03-06 14:00,8.7,3.0,32.0,7.0
2319,232,천안,2020-03-06 15:00,9.8,3.0,21.0,6.0
2320,232,천안,2020-03-06 16:00,11.0,1.1,16.0,0.0
2321,232,천안,2020-03-06 17:00,10.4,0.7,18.0,0.0
2322,232,천안,2020-03-06 18:00,9.9,0.7,18.0,0.0
2323,232,천안,2020-03-06 19:00,7.1,0.9,33.0,4.0
2324,232,천안,2020-03-06 20:00,4.9,0.1,43.0,7.0
2325,232,천안,2020-03-06 21:00,3.2,0.7,50.0,5.0
2326,232,천안,2020-03-06 22:00,2.9,0.5,51.0,7.0
2327,232,천안,2020-03-06 23:00,1.8,0.7,57.0,10.0
2328,232,천안,2020-03-07 0:00,1.6,0.1,61.0,9.0
2329,232,천안,2020-03-07 1:00,0.9,0.1,67.0,8.0
2330,232,천안,2020-03-07 2:00,0.5,0.1,71.0,8.0
2331,232,천안,2020-03-07 3:00,-0.8,0.7,74.0,5.0
2332,232,천안,2020-03-07 4:00,-0.9,0.6,78.0,10.0
2333,232,천안,2020-03-07 5:00,-1.9,0.3,81.0,4.0
2334,232,천안,2020-03-07 6:00,-1.9,0.2,80.0,8.0
2335,232,천안,2020-03-07 7:00,-1.6,0.4,81.0,9.0
2336,232,천안,2020-03-07 8:00,-0.3,0.6,77.0,10.0
2337,232,천안,2020-03-07 9:00,2.0,0.5,69.0,10.0
2338,232,천안,2020-03-07 10:00,5.1,1.2,51.0,10.0
2339,232,천안,2020-03-07 11:00,7.8,1.1,44.0,9.0
2340,232,천안,2020-03-07 12:00,9.4,2.1,35.0,10.0
2341,232,천안,2020-03-07 13:00,10.1,2.0,45.0,10.0
2342,232,천안,2020-03-07 14:00,9.6,2.5,49.0,9.0
2343,232,천안,2020-03-07 15:00,9.7,1.5,52.0,9.0
2344,232,천안,2020-03-07 16:00,9.8,1.7,53.0,9.0
2345,232,천안,2020-03-07 17:00,10.0,1.2,57.0,8.0
2346,232,천안,2020-03-07 18:00,9.6,2.1,62.0,8.0
2347,232,천안,2020-03-07 19:00,7.8,0.6,70.0,2.0
2348,232,천안,2020-03-07 20:00,5.0,0.7,83.0,0.0
2349,232,천안,2020-03-07 21:00,3.8,0.5,88.0,0.0
2350,232,천안,2020-03-07 22:00,2.6,0.2,91.0,1.0
2351,232,천안,2020-03-07 23:00,1.4,0.9,95.0,0.0
2352,232,천안,2020-03-08 0:00,0.7,0.6,96.0,0.0
2353,232,천안,2020-03-08 1:00,-0.2,0.6,97.0,0.0
2354,232,천안,2020-03-08 2:00,-0.5,0.3,98.0,2.0
2355,232,천안,2020-03-08 3:00,-1.2,0.2,97.0,0.0
2356,232,천안,2020-03-08 4:00,-1.7,0.0,98.0,0.0
2357,232,천안,2020-03-08 5:00,-2.2,0.2,97.0,0.0
2358,232,천안,2020-03-08 6:00,-2.3,0.3,98.0,0.0
2359,232,천안,2020-03-08 7:00,-2.6,0.6,97.0,0.0
2360,232,천안,2020-03-08 8:00,-1.4,0.1,97.0,0.0
2361,232,천안,2020-03-08 9:00,1.3,0.7,87.0,0.0
2362,232,천안,2020-03-08 10:00,6.2,1.1,75.0,0.0
2363,232,천안,2020-03-08 11:00,10.0,1.0,58.0,0.0
2364,232,천안,2020-03-08 12:00,12.2,1.5,45.0,0.0
2365,232,천안,2020-03-08 13:00,13.8,2.7,35.0,0.0
2366,232,천안,2020-03-08 14:00,15.0,2.0,29.0,0.0
2367,232,천안,2020-03-08 15:00,16.5,1.4,27.0,0.0
2368,232,천안,2020-03-08 16:00,16.6,2.0,24.0,0.0
2369,232,천안,2020-03-08 17:00,16.8,1.1,25.0,0.0
2370,232,천안,2020-03-08 18:00,16.0,0.8,26.0,0.0
2371,232,천안,2020-03-08 19:00,12.7,1.2,37.0,0.0
2372,232,천안,2020-03-08 20:00,10.7,1.9,48.0,0.0
2373,232,천안,2020-03-08 21:00,8.6,2.0,53.0,0.0
2374,232,천안,2020-03-08 22:00,6.4,0.8,63.0,0.0
2375,232,천안,2020-03-08 23:00,4.6,0.1,71.0,0.0
2376,232,천안,2020-03-09 0:00,3.2,0.3,78.0,6.0
2377,232,천안,2020-03-09 1:00,3.0,0.0,81.0,7.0
2378,232,천안,2020-03-09 2:00,2.2,0.3,85.0,10.0
2379,232,천안,2020-03-09 3:00,1.4,0.3,87.0,7.0
2380,232,천안,2020-03-09 4:00,1.2,0.2,89.0,9.0
2381,232,천안,2020-03-09 5:00,0.5,0.8,93.0,1.0
2382,232,천안,2020-03-09 6:00,-0.2,0.1,94.0,8.0
2383,232,천안,2020-03-09 7:00,-0.6,0.7,95.0,6.0
2384,232,천안,2020-03-09 8:00,0.7,0.0,91.0,2.0
2385,232,천안,2020-03-09 9:00,4.1,0.7,78.0,7.0
2386,232,천안,2020-03-09 10:00,9.1,0.9,57.0,6.0
2387,232,천안,2020-03-09 11:00,12.5,1.1,46.0,7.0
2388,232,천안,2020-03-09 12:00,14.7,1.6,41.0,7.0
2389,232,천안,2020-03-09 13:00,15.7,1.2,35.0,8.0
2390,232,천안,2020-03-09 14:00,15.9,1.2,35.0,10.0
2391,232,천안,2020-03-09 15:00,16.3,0.6,32.0,10.0
2392,232,천안,2020-03-09 16:00,16.3,1.5,33.0,10.0
2393,232,천안,2020-03-09 17:00,16.0,1.3,35.0,10.0
2394,232,천안,2020-03-09 18:00,14.6,1.3,42.0,10.0
2395,232,천안,2020-03-09 19:00,13.6,1.5,44.0,10.0
2396,232,천안,2020-03-09 20:00,11.9,1.4,46.0,10.0
2397,232,천안,2020-03-09 21:00,10.9,1.3,55.0,10.0
2398,232,천안,2020-03-09 22:00,9.1,0.7,72.0,10.0
2399,232,천안,2020-03-09 23:00,8.0,0.7,94.0,10.0
2400,232,천안,2020-03-10 0:00,7.5,0.5,99.0,9.0
2401,232,천안,2020-03-10 1:00,7.5,0.0,100.0,10.0
2402,232,천안,2020-03-10 2:00,7.3,0.2,100.0,10.0
2403,232,천안,2020-03-10 3:00,7.8,1.2,96.0,10.0
2404,232,천안,2020-03-10 4:00,7.6,0.5,95.0,10.0
2405,232,천안,2020-03-10 5:00,7.4,1.0,94.0,9.0
2406,232,천안,2020-03-10 6:00,7.3,0.7,93.0,9.0
2407,232,천안,2020-03-10 7:00,7.1,2.8,91.0,10.0
2408,232,천안,2020-03-10 8:00,6.7,2.1,95.0,10.0
2409,232,천안,2020-03-10 9:00,6.7,1.9,97.0,10.0
2410,232,천안,2020-03-10 10:00,6.8,2.4,98.0,10.0
2411,232,천안,2020-03-10 11:00,7.1,1.4,98.0,10.0
2412,232,천안,2020-03-10 12:00,7.5,1.2,98.0,10.0
2413,232,천안,2020-03-10 13:00,7.5,2.6,96.0,10.0
2414,232,천안,2020-03-10 14:00,6.9,3.2,94.0,10.0
2415,232,천안,2020-03-10 15:00,7.1,3.0,87.0,10.0
2416,232,천안,2020-03-10 16:00,7.4,3.7,84.0,10.0
2417,232,천안,2020-03-10 17:00,7.3,3.7,85.0,10.0
2418,232,천안,2020-03-10 18:00,7.0,3.6,84.0,10.0
2419,232,천안,2020-03-10 19:00,5.8,3.3,86.0,0.0
2420,232,천안,2020-03-10 20:00,5.5,3.5,76.0,10.0
2421,232,천안,2020-03-10 21:00,4.3,2.8,75.0,0.0
2422,232,천안,2020-03-10 22:00,3.7,2.0,76.0,0.0
2423,232,천안,2020-03-10 23:00,3.2,1.5,74.0,0.0
2424,232,천안,2020-03-11 0:00,3.7,1.7,67.0,0.0
2425,232,천안,2020-03-11 1:00,3.0,1.7,67.0,0.0
2426,232,천안,2020-03-11 2:00,2.6,1.7,68.0,0.0
2427,232,천안,2020-03-11 3:00,2.9,1.9,65.0,0.0
2428,232,천안,2020-03-11 4:00,2.5,2.4,61.0,0.0
2429,232,천안,2020-03-11 5:00,1.8,1.8,64.0,0.0
2430,232,천안,2020-03-11 6:00,0.8,0.6,68.0,0.0
2431,232,천안,2020-03-11 7:00,1.0,1.2,56.0,0.0
2432,232,천안,2020-03-11 8:00,2.2,1.7,54.0,0.0
2433,232,천안,2020-03-11 9:00,3.7,2.7,50.0,0.0
2434,232,천안,2020-03-11 10:00,4.6,3.5,37.0,0.0
2435,232,천안,2020-03-11 11:00,5.5,4.5,42.0,0.0
2436,232,천안,2020-03-11 12:00,6.3,4.1,39.0,0.0
2437,232,천안,2020-03-11 13:00,6.8,4.6,31.0,0.0
2438,232,천안,2020-03-11 14:00,7.6,3.7,34.0,0.0
2439,232,천안,2020-03-11 15:00,7.6,3.6,34.0,0.0
2440,232,천안,2020-03-11 16:00,7.7,3.1,36.0,0.0
2441,232,천안,2020-03-11 17:00,7.1,3.4,34.0,0.0
2442,232,천안,2020-03-11 18:00,6.2,3.0,35.0,0.0
2443,232,천안,2020-03-11 19:00,4.8,0.6,47.0,0.0
2444,232,천안,2020-03-11 20:00,3.5,0.8,54.0,0.0
2445,232,천안,2020-03-11 21:00,1.2,0.3,71.0,0.0
2446,232,천안,2020-03-11 22:00,0.0,0.4,76.0,0.0
2447,232,천안,2020-03-11 23:00,-0.4,0.0,79.0,0.0
2448,232,천안,2020-03-12 0:00,-1.2,0.2,83.0,0.0
2449,232,천안,2020-03-12 1:00,-2.1,1.3,86.0,0.0
2450,232,천안,2020-03-12 2:00,-2.5,0.3,89.0,0.0
2451,232,천안,2020-03-12 3:00,-3.0,0.9,88.0,0.0
2452,232,천안,2020-03-12 4:00,-3.6,0.3,91.0,0.0
2453,232,천안,2020-03-12 5:00,-3.5,0.7,89.0,0.0
2454,232,천안,2020-03-12 6:00,-4.0,0.0,93.0,0.0
2455,232,천안,2020-03-12 7:00,-4.4,0.2,93.0,0.0
2456,232,천안,2020-03-12 8:00,-2.4,1.0,86.0,0.0
2457,232,천안,2020-03-12 9:00,1.6,0.7,75.0,0.0
2458,232,천안,2020-03-12 10:00,5.2,1.8,56.0,0.0
2459,232,천안,2020-03-12 11:00,7.4,1.6,47.0,0.0
2460,232,천안,2020-03-12 12:00,10.8,2.1,33.0,0.0
2461,232,천안,2020-03-12 13:00,12.1,2.1,30.0,0.0
2462,232,천안,2020-03-12 14:00,13.9,2.6,23.0,0.0
2463,232,천안,2020-03-12 15:00,14.3,2.3,22.0,0.0
2464,232,천안,2020-03-12 16:00,14.8,2.7,23.0,0.0
2465,232,천안,2020-03-12 17:00,14.3,3.2,21.0,0.0
2466,232,천안,2020-03-12 18:00,12.2,2.3,23.0,0.0
2467,232,천안,2020-03-12 19:00,9.9,1.4,26.0,0.0
2468,232,천안,2020-03-12 20:00,7.8,1.2,32.0,0.0
2469,232,천안,2020-03-12 21:00,6.6,0.7,41.0,0.0
2470,232,천안,2020-03-12 22:00,5.3,0.5,47.0,0.0
2471,232,천안,2020-03-12 23:00,3.3,0.5,59.0,2.0
2472,232,천안,2020-03-13 0:00,1.8,1.0,72.0,3.0
2473,232,천안,2020-03-13 1:00,1.8,0.1,70.0,6.0
2474,232,천안,2020-03-13 2:00,2.0,0.2,76.0,10.0
2475,232,천안,2020-03-13 3:00,2.5,0.5,74.0,7.0
2476,232,천안,2020-03-13 4:00,2.7,0.6,75.0,9.0
2477,232,천안,2020-03-13 5:00,2.8,0.5,79.0,10.0
2478,232,천안,2020-03-13 6:00,3.4,0.6,76.0,9.0
2479,232,천안,2020-03-13 7:00,3.6,1.2,75.0,5.0
2480,232,천안,2020-03-13 8:00,6.3,1.6,84.0,6.0
2481,232,천안,2020-03-13 9:00,6.4,1.5,74.0,9.0
2482,232,천안,2020-03-13 10:00,8.3,2.7,56.0,10.0
2483,232,천안,2020-03-13 11:00,7.6,2.9,41.0,9.0
2484,232,천안,2020-03-13 12:00,8.8,2.1,37.0,8.0
2485,232,천안,2020-03-13 13:00,10.5,2.7,29.0,6.0
2486,232,천안,2020-03-13 14:00,9.8,3.6,18.0,7.0
2487,232,천안,2020-03-13 15:00,9.6,2.9,22.0,7.0
2488,232,천안,2020-03-13 16:00,8.8,3.1,24.0,8.0
2489,232,천안,2020-03-13 17:00,7.1,3.1,32.0,0.0
2490,232,천안,2020-03-13 18:00,5.1,3.0,36.0,0.0
2491,232,천안,2020-03-13 19:00,3.4,3.2,38.0,2.0
2492,232,천안,2020-03-13 20:00,2.5,2.5,44.0,0.0
2493,232,천안,2020-03-13 21:00,2.0,1.9,50.0,1.0
2494,232,천안,2020-03-13 22:00,1.7,2.0,53.0,0.0
2495,232,천안,2020-03-13 23:00,0.9,0.2,58.0,8.0
2496,232,천안,2020-03-14 0:00,2.0,2.1,46.0,9.0
2497,232,천안,2020-03-14 1:00,1.3,2.0,49.0,5.0
2498,232,천안,2020-03-14 2:00,0.6,1.3,52.0,9.0
2499,232,천안,2020-03-14 3:00,-0.1,1.3,53.0,9.0
2500,232,천안,2020-03-14 4:00,-0.7,1.6,54.0,5.0
2501,232,천안,2020-03-14 5:00,-2.4,0.4,61.0,0.0
2502,232,천안,2020-03-14 6:00,-2.8,0.2,66.0,0.0
2503,232,천안,2020-03-14 7:00,-3.7,0.2,74.0,0.0
2504,232,천안,2020-03-14 8:00,-1.3,0.6,67.0,0.0
2505,232,천안,2020-03-14 9:00,1.6,1.5,48.0,0.0
2506,232,천안,2020-03-14 10:00,4.4,2.4,47.0,0.0
2507,232,천안,2020-03-14 11:00,5.5,2.8,43.0,0.0
2508,232,천안,2020-03-14 12:00,7.5,2.6,37.0,0.0
2509,232,천안,2020-03-14 13:00,8.2,4.3,36.0,0.0
2510,232,천안,2020-03-14 14:00,9.5,3.4,33.0,0.0
2511,232,천안,2020-03-14 15:00,10.0,4.7,32.0,6.0
2512,232,천안,2020-03-14 16:00,9.5,4.6,35.0,6.0
2513,232,천안,2020-03-14 17:00,9.0,3.2,38.0,6.0
2514,232,천안,2020-03-14 18:00,7.9,5.1,43.0,6.0
2515,232,천안,2020-03-14 19:00,6.9,4.0,49.0,4.0
2516,232,천안,2020-03-14 20:00,6.2,2.3,54.0,0.0
2517,232,천안,2020-03-14 21:00,5.6,1.0,59.0,4.0
2518,232,천안,2020-03-14 22:00,6.3,3.1,68.0,0.0
2519,232,천안,2020-03-14 23:00,5.3,2.2,71.0,7.0
2520,232,천안,2020-03-15 0:00,4.4,1.0,75.0,0.0
2521,232,천안,2020-03-15 1:00,3.5,0.8,78.0,0.0
2522,232,천안,2020-03-15 2:00,2.7,0.3,83.0,0.0
2523,232,천안,2020-03-15 3:00,0.5,0.2,90.0,0.0
2524,232,천안,2020-03-15 4:00,-0.3,0.3,92.0,0.0
2525,232,천안,2020-03-15 5:00,-1.1,0.6,94.0,0.0
2526,232,천안,2020-03-15 6:00,-1.7,0.3,95.0,0.0
2527,232,천안,2020-03-15 7:00,-1.7,0.6,96.0,6.0
2528,232,천안,2020-03-15 8:00,-0.4,0.0,95.0,0.0
2529,232,천안,2020-03-15 9:00,3.1,0.5,81.0,8.0
2530,232,천안,2020-03-15 10:00,6.5,1.2,65.0,1.0
2531,232,천안,2020-03-15 11:00,9.2,3.7,51.0,7.0
2532,232,천안,2020-03-15 12:00,10.0,4.7,34.0,6.0
2533,232,천안,2020-03-15 13:00,9.4,6.1,24.0,7.0
2534,232,천안,2020-03-15 14:00,8.5,5.0,28.0,7.0
2535,232,천안,2020-03-15 15:00,8.5,6.3,28.0,6.0
2536,232,천안,2020-03-15 16:00,6.6,5.5,25.0,5.0
2537,232,천안,2020-03-15 17:00,5.2,4.4,37.0,7.0
2538,232,천안,2020-03-15 18:00,4.4,3.7,48.0,9.0
2539,232,천안,2020-03-15 19:00,1.8,4.0,69.0,8.0
2540,232,천안,2020-03-15 20:00,1.9,2.6,60.0,8.0
2541,232,천안,2020-03-15 21:00,2.4,2.8,42.0,6.0
2542,232,천안,2020-03-15 22:00,1.8,2.1,45.0,0.0
2543,232,천안,2020-03-15 23:00,1.6,2.3,49.0,0.0
2544,232,천안,2020-03-16 0:00,1.0,1.8,54.0,0.0
2545,232,천안,2020-03-16 1:00,0.5,1.1,56.0,0.0
2546,232,천안,2020-03-16 2:00,0.4,1.1,57.0,0.0
2547,232,천안,2020-03-16 3:00,-0.5,0.6,62.0,0.0
2548,232,천안,2020-03-16 4:00,-0.7,0.3,63.0,0.0
2549,232,천안,2020-03-16 5:00,-0.7,1.3,63.0,0.0
2550,232,천안,2020-03-16 6:00,-2.4,0.8,73.0,0.0
2551,232,천안,2020-03-16 7:00,-3.2,1.0,79.0,0.0
2552,232,천안,2020-03-16 8:00,-1.2,0.7,72.0,0.0
2553,232,천안,2020-03-16 9:00,1.5,1.7,58.0,0.0
2554,232,천안,2020-03-16 10:00,5.0,1.7,47.0,0.0
2555,232,천안,2020-03-16 11:00,5.6,1.8,42.0,0.0
2556,232,천안,2020-03-16 12:00,8.0,1.5,31.0,0.0
2557,232,천안,2020-03-16 13:00,8.2,2.2,27.0,0.0
2558,232,천안,2020-03-16 14:00,9.1,3.1,31.0,0.0
2559,232,천안,2020-03-16 15:00,9.6,1.7,26.0,0.0
2560,232,천안,2020-03-16 16:00,10.5,2.1,27.0,0.0
2561,232,천안,2020-03-16 17:00,9.7,3.3,28.0,0.0
2562,232,천안,2020-03-16 18:00,7.5,3.6,41.0,0.0
2563,232,천안,2020-03-16 19:00,5.8,2.5,43.0,0.0
2564,232,천안,2020-03-16 20:00,4.5,1.5,44.0,0.0
2565,232,천안,2020-03-16 21:00,3.1,0.4,47.0,0.0
2566,232,천안,2020-03-16 22:00,1.0,0.5,62.0,0.0
2567,232,천안,2020-03-16 23:00,-0.2,0.3,69.0,0.0
2568,232,천안,2020-03-17 0:00,-1.0,0.2,72.0,0.0
2569,232,천안,2020-03-17 1:00,-1.6,0.5,77.0,0.0
2570,232,천안,2020-03-17 2:00,-2.2,0.1,77.0,0.0
2571,232,천안,2020-03-17 3:00,-2.4,0.2,81.0,0.0
2572,232,천안,2020-03-17 4:00,-2.8,0.0,83.0,1.0
2573,232,천안,2020-03-17 5:00,-2.9,0.3,86.0,1.0
2574,232,천안,2020-03-17 6:00,-3.0,0.4,89.0,10.0
2575,232,천안,2020-03-17 7:00,-3.0,0.1,90.0,10.0
2576,232,천안,2020-03-17 8:00,-0.5,0.5,88.0,9.0
2577,232,천안,2020-03-17 9:00,2.4,0.9,81.0,9.0
2578,232,천안,2020-03-17 10:00,4.2,1.0,76.0,9.0
2579,232,천안,2020-03-17 11:00,5.4,0.6,73.0,9.0
2580,232,천안,2020-03-17 12:00,6.1,0.8,72.0,10.0
2581,232,천안,2020-03-17 13:00,8.3,0.5,68.0,10.0
2582,232,천안,2020-03-17 14:00,9.4,1.9,69.0,10.0
2583,232,천안,2020-03-17 15:00,11.1,2.8,70.0,10.0
2584,232,천안,2020-03-17 16:00,12.0,4.6,63.0,7.0
2585,232,천안,2020-03-17 17:00,12.7,3.3,58.0,5.0
2586,232,천안,2020-03-17 18:00,11.6,3.2,61.0,1.0
2587,232,천안,2020-03-17 19:00,10.5,2.8,63.0,0.0
2588,232,천안,2020-03-17 20:00,8.6,0.1,72.0,0.0
2589,232,천안,2020-03-17 21:00,6.2,0.6,81.0,0.0
2590,232,천안,2020-03-17 22:00,3.9,0.5,89.0,0.0
2591,232,천안,2020-03-17 23:00,2.4,0.7,93.0,0.0
2592,232,천안,2020-03-18 0:00,1.9,0.4,96.0,0.0
2593,232,천안,2020-03-18 1:00,0.4,0.5,97.0,0.0
2594,232,천안,2020-03-18 2:00,0.3,0.0,98.0,0.0
2595,232,천안,2020-03-18 3:00,-0.8,0.1,98.0,0.0
2596,232,천안,2020-03-18 4:00,-1.4,0.5,98.0,0.0
2597,232,천안,2020-03-18 5:00,-0.6,1.2,99.0,1.0
2598,232,천안,2020-03-18 6:00,-0.7,0.1,100.0,6.0
2599,232,천안,2020-03-18 7:00,0.0,0.1,100.0,9.0
2600,232,천안,2020-03-18 8:00,1.1,0.1,100.0,9.0
2601,232,천안,2020-03-18 9:00,2.7,0.3,100.0,8.0
2602,232,천안,2020-03-18 10:00,5.5,0.9,93.0,3.0
2603,232,천안,2020-03-18 11:00,9.2,1.1,66.0,0.0
2604,232,천안,2020-03-18 12:00,13.0,2.2,46.0,0.0
2605,232,천안,2020-03-18 13:00,15.0,1.4,30.0,2.0
2606,232,천안,2020-03-18 14:00,16.0,2.2,22.0,0.0
2607,232,천안,2020-03-18 15:00,17.0,2.2,22.0,0.0
2608,232,천안,2020-03-18 16:00,18.2,2.6,22.0,0.0
2609,232,천안,2020-03-18 17:00,17.4,2.5,23.0,0.0
2610,232,천안,2020-03-18 18:00,16.7,2.6,21.0,0.0
2611,232,천안,2020-03-18 19:00,15.2,1.5,24.0,0.0
2612,232,천안,2020-03-18 20:00,10.4,0.4,42.0,0.0
2613,232,천안,2020-03-18 21:00,7.7,0.1,51.0,0.0
2614,232,천안,2020-03-18 22:00,6.0,0.6,59.0,0.0
2615,232,천안,2020-03-18 23:00,6.0,0.6,58.0,0.0
2616,232,천안,2020-03-19 0:00,10.0,0.7,44.0,0.0
2617,232,천안,2020-03-19 1:00,11.3,1.1,43.0,0.0
2618,232,천안,2020-03-19 2:00,12.0,3.0,44.0,0.0
2619,232,천안,2020-03-19 3:00,11.5,1.9,54.0,0.0
2620,232,천안,2020-03-19 4:00,11.4,0.7,59.0,0.0
2621,232,천안,2020-03-19 5:00,10.9,1.0,67.0,0.0
2622,232,천안,2020-03-19 6:00,12.4,1.7,63.0,0.0
2623,232,천안,2020-03-19 7:00,13.0,3.6,58.0,1.0
2624,232,천안,2020-03-19 8:00,13.0,3.0,63.0,6.0
2625,232,천안,2020-03-19 9:00,13.8,8.3,62.0,9.0
2626,232,천안,2020-03-19 10:00,11.8,6.2,63.0,9.0
2627,232,천안,2020-03-19 11:00,11.1,4.1,68.0,9.0
2628,232,천안,2020-03-19 12:00,11.5,6.9,44.0,6.0
2629,232,천안,2020-03-19 13:00,11.0,7.0,49.0,6.0
2630,232,천안,2020-03-19 14:00,10.6,7.4,39.0,8.0
2631,232,천안,2020-03-19 15:00,10.3,5.2,33.0,7.0
2632,232,천안,2020-03-19 16:00,10.1,7.9,33.0,7.0
2633,232,천안,2020-03-19 17:00,8.8,7.1,38.0,6.0
2634,232,천안,2020-03-19 18:00,7.9,4.6,42.0,5.0
2635,232,천안,2020-03-19 19:00,7.0,6.8,46.0,0.0
2636,232,천안,2020-03-19 20:00,6.7,4.9,50.0,0.0
2637,232,천안,2020-03-19 21:00,6.2,3.8,54.0,0.0
2638,232,천안,2020-03-19 22:00,6.3,3.1,55.0,0.0
2639,232,천안,2020-03-19 23:00,6.3,3.5,58.0,0.0
2640,232,천안,2020-03-20 0:00,6.2,3.2,62.0,0.0
2641,232,천안,2020-03-20 1:00,6.0,2.6,64.0,0.0
2642,232,천안,2020-03-20 2:00,5.7,2.1,65.0,0.0
2643,232,천안,2020-03-20 3:00,4.1,0.6,70.0,0.0
2644,232,천안,2020-03-20 4:00,3.5,0.8,74.0,0.0
2645,232,천안,2020-03-20 5:00,1.7,0.5,83.0,0.0
2646,232,천안,2020-03-20 6:00,0.6,0.8,88.0,0.0
2647,232,천안,2020-03-20 7:00,-0.4,0.3,91.0,0.0
2648,232,천안,2020-03-20 8:00,2.6,0.2,81.0,0.0
2649,232,천안,2020-03-20 9:00,6.3,1.3,61.0,0.0
2650,232,천안,2020-03-20 10:00,9.0,2.1,47.0,0.0
2651,232,천안,2020-03-20 11:00,12.4,2.2,30.0,0.0
2652,232,천안,2020-03-20 12:00,13.8,3.6,23.0,1.0
2653,232,천안,2020-03-20 13:00,14.9,3.2,21.0,0.0
2654,232,천안,2020-03-20 14:00,15.4,4.5,20.0,0.0
2655,232,천안,2020-03-20 15:00,15.3,4.1,20.0,0.0
2656,232,천안,2020-03-20 16:00,14.8,3.8,19.0,0.0
2657,232,천안,2020-03-20 17:00,13.7,4.4,20.0,0.0
2658,232,천안,2020-03-20 18:00,12.5,2.5,28.0,0.0
2659,232,천안,2020-03-20 19:00,10.8,1.4,29.0,1.0
2660,232,천안,2020-03-20 20:00,9.7,1.3,30.0,0.0
2661,232,천안,2020-03-20 21:00,7.6,0.0,36.0,2.0
2662,232,천안,2020-03-20 22:00,4.3,0.7,55.0,0.0
2663,232,천안,2020-03-20 23:00,3.0,0.6,60.0,0.0
2664,232,천안,2020-03-21 0:00,3.0,0.9,59.0,0.0
2665,232,천안,2020-03-21 1:00,2.3,0.6,66.0,1.0
2666,232,천안,2020-03-21 2:00,1.6,0.0,70.0,1.0
2667,232,천안,2020-03-21 3:00,1.1,0.2,74.0,2.0
2668,232,천안,2020-03-21 4:00,1.5,0.6,73.0,0.0
2669,232,천안,2020-03-21 5:00,0.7,0.4,80.0,0.0
2670,232,천안,2020-03-21 6:00,1.1,0.1,81.0,9.0
2671,232,천안,2020-03-21 7:00,2.0,0.5,78.0,10.0
2672,232,천안,2020-03-21 8:00,3.5,0.1,74.0,10.0
2673,232,천안,2020-03-21 9:00,7.5,0.6,61.0,9.0
2674,232,천안,2020-03-21 10:00,13.1,1.9,49.0,6.0
2675,232,천안,2020-03-21 11:00,14.2,2.8,48.0,0.0
2676,232,천안,2020-03-21 12:00,17.7,2.7,45.0,1.0
2677,232,천안,2020-03-21 13:00,19.2,2.4,41.0,3.0
2678,232,천안,2020-03-21 14:00,20.1,2.9,40.0,6.0
2679,232,천안,2020-03-21 15:00,21.3,3.0,40.0,5.0
2680,232,천안,2020-03-21 16:00,21.8,3.2,41.0,4.0
2681,232,천안,2020-03-21 17:00,20.7,2.9,44.0,6.0
2682,232,천안,2020-03-21 18:00,19.7,3.2,47.0,8.0
2683,232,천안,2020-03-21 19:00,18.2,2.4,53.0,6.0
2684,232,천안,2020-03-21 20:00,15.4,1.3,67.0,4.0
2685,232,천안,2020-03-21 21:00,14.0,2.7,71.0,4.0
2686,232,천안,2020-03-21 22:00,12.7,0.9,76.0,5.0
2687,232,천안,2020-03-21 23:00,12.3,1.1,79.0,5.0
2688,232,천안,2020-03-22 0:00,12.4,1.8,82.0,3.0
2689,232,천안,2020-03-22 1:00,12.3,2.7,84.0,9.0
2690,232,천안,2020-03-22 2:00,11.8,1.9,87.0,9.0
2691,232,천안,2020-03-22 3:00,10.6,1.5,92.0,9.0
2692,232,천안,2020-03-22 4:00,10.2,1.5,90.0,10.0
2693,232,천안,2020-03-22 5:00,8.9,0.7,95.0,6.0
2694,232,천안,2020-03-22 6:00,8.2,0.6,97.0,6.0
2695,232,천안,2020-03-22 7:00,7.5,2.0,99.0,7.0
2696,232,천안,2020-03-22 8:00,8.6,2.5,85.0,9.0
2697,232,천안,2020-03-22 9:00,9.1,1.8,81.0,1.0
2698,232,천안,2020-03-22 10:00,11.8,2.6,64.0,0.0
2699,232,천안,2020-03-22 11:00,13.6,2.1,50.0,0.0
2700,232,천안,2020-03-22 12:00,16.3,3.6,35.0,0.0
2701,232,천안,2020-03-22 13:00,16.8,3.9,27.0,0.0
2702,232,천안,2020-03-22 14:00,17.6,3.1,29.0,0.0
2703,232,천안,2020-03-22 15:00,16.5,3.4,29.0,0.0
2704,232,천안,2020-03-22 16:00,15.2,5.1,26.0,0.0
2705,232,천안,2020-03-22 17:00,14.2,4.1,25.0,0.0
2706,232,천안,2020-03-22 18:00,13.1,2.6,25.0,0.0
2707,232,천안,2020-03-22 19:00,11.3,2.5,30.0,0.0
2708,232,천안,2020-03-22 20:00,10.2,1.0,33.0,0.0
2709,232,천안,2020-03-22 21:00,9.4,0.5,40.0,0.0
