,Location,place,Date,Temp,Wind,Humid,Cloud
4834,277,영덕,2021-06-14 10:00,21.4,2.5,84.0,10.0
4835,277,영덕,2021-06-14 11:00,23.1,2.1,76.0,7.0
4836,277,영덕,2021-06-14 12:00,22.8,2.1,78.0,8.0
4837,277,영덕,2021-06-14 13:00,23.6,3.1,76.0,5.0
4838,277,영덕,2021-06-14 14:00,22.7,3.9,77.0,6.0
4839,277,영덕,2021-06-14 15:00,21.9,2.5,81.0,7.0
4840,277,영덕,2021-06-14 16:00,22.2,2.2,83.0,7.0
4841,277,영덕,2021-06-14 17:00,21.3,2.1,86.0,4.0
4842,277,영덕,2021-06-14 18:00,20.5,1.6,88.0,5.0
4843,277,영덕,2021-06-14 19:00,19.9,0.7,91.0,3.0
4844,277,영덕,2021-06-14 20:00,18.7,0.8,95.0,7.0
4845,277,영덕,2021-06-14 21:00,18.0,1.3,97.0,6.0
4846,277,영덕,2021-06-14 22:00,17.9,0.5,98.0,7.0
4847,277,영덕,2021-06-14 23:00,18.3,0.5,98.0,8.0
4848,277,영덕,2021-06-15 0:00,18.5,0.4,97.0,7.0
4849,277,영덕,2021-06-15 1:00,18.4,0.3,98.0,10.0
4850,277,영덕,2021-06-15 2:00,18.5,0.0,99.0,9.0
4851,277,영덕,2021-06-15 3:00,18.6,0.0,100.0,9.0
4852,277,영덕,2021-06-15 4:00,18.8,0.7,100.0,9.0
4853,277,영덕,2021-06-15 5:00,18.8,0.3,100.0,9.0
4854,277,영덕,2021-06-15 6:00,19.1,0.6,100.0,10.0
4855,277,영덕,2021-06-15 7:00,19.3,1.0,100.0,10.0
4856,277,영덕,2021-06-15 8:00,20.1,0.9,99.0,10.0
4857,277,영덕,2021-06-15 9:00,19.7,2.7,98.0,10.0
4858,277,영덕,2021-06-15 10:00,19.9,1.6,97.0,10.0
4859,277,영덕,2021-06-15 11:00,20.1,1.9,94.0,10.0
4860,277,영덕,2021-06-15 12:00,20.3,1.2,94.0,10.0
4861,277,영덕,2021-06-15 13:00,20.5,1.8,93.0,10.0
4862,277,영덕,2021-06-15 14:00,20.2,2.2,96.0,10.0
4863,277,영덕,2021-06-15 15:00,20.2,3.0,98.0,10.0
4864,277,영덕,2021-06-15 16:00,20.2,2.8,98.0,10.0
4865,277,영덕,2021-06-15 17:00,19.9,2.3,96.0,10.0
4866,277,영덕,2021-06-15 18:00,19.6,3.6,98.0,10.0
4867,277,영덕,2021-06-15 19:00,19.7,3.5,99.0,0.0
4868,277,영덕,2021-06-15 20:00,19.4,4.6,99.0,1.0
4869,277,영덕,2021-06-15 21:00,19.2,3.4,99.0,5.0
4870,277,영덕,2021-06-15 22:00,19.0,3.3,99.0,5.0
4871,277,영덕,2021-06-15 23:00,19.0,2.2,99.0,2.0
4872,277,영덕,2021-06-16 0:00,18.9,1.6,99.0,10.0
4873,277,영덕,2021-06-16 1:00,18.7,2.7,99.0,0.0
4874,277,영덕,2021-06-16 2:00,18.6,2.9,100.0,0.0
4875,277,영덕,2021-06-16 3:00,17.8,3.1,99.0,0.0
4876,277,영덕,2021-06-16 4:00,17.4,1.6,99.0,0.0
4877,277,영덕,2021-06-16 5:00,17.6,2.7,100.0,0.0
4878,277,영덕,2021-06-16 6:00,17.9,3.1,100.0,1.0
4879,277,영덕,2021-06-16 7:00,18.3,5.2,100.0,4.0
4880,277,영덕,2021-06-16 8:00,18.3,6.3,100.0,3.0
4881,277,영덕,2021-06-16 9:00,18.1,4.5,99.0,10.0
4882,277,영덕,2021-06-16 10:00,18.5,4.9,98.0,10.0
4883,277,영덕,2021-06-16 11:00,18.6,6.9,96.0,9.0
4884,277,영덕,2021-06-16 12:00,18.9,5.0,97.0,9.0
4885,277,영덕,2021-06-16 13:00,19.1,6.0,94.0,9.0
4886,277,영덕,2021-06-16 14:00,18.4,6.1,97.0,9.0
4887,277,영덕,2021-06-16 15:00,18.7,6.0,94.0,9.0
4888,277,영덕,2021-06-16 16:00,18.1,6.9,97.0,10.0
4889,277,영덕,2021-06-16 17:00,17.7,5.9,99.0,5.0
4890,277,영덕,2021-06-16 18:00,17.5,3.8,100.0,4.0
4891,277,영덕,2021-06-16 19:00,17.2,4.8,100.0,10.0
4892,277,영덕,2021-06-16 20:00,17.0,5.5,100.0,10.0
4893,277,영덕,2021-06-16 21:00,16.9,4.2,100.0,9.0
4894,277,영덕,2021-06-16 22:00,17.0,4.3,100.0,9.0
4895,277,영덕,2021-06-16 23:00,17.0,3.6,99.0,7.0
4896,277,영덕,2021-06-17 0:00,17.0,2.9,98.0,8.0
4897,277,영덕,2021-06-17 1:00,16.9,2.8,97.0,5.0
4898,277,영덕,2021-06-17 2:00,16.8,1.7,96.0,10.0
4899,277,영덕,2021-06-17 3:00,16.7,1.8,96.0,9.0
4900,277,영덕,2021-06-17 4:00,16.5,1.5,95.0,9.0
4901,277,영덕,2021-06-17 5:00,16.5,1.3,94.0,10.0
4902,277,영덕,2021-06-17 6:00,16.8,1.0,90.0,10.0
4903,277,영덕,2021-06-17 7:00,17.2,0.1,92.0,10.0
4904,277,영덕,2021-06-17 8:00,17.6,0.0,85.0,10.0
4905,277,영덕,2021-06-17 9:00,17.9,0.5,87.0,10.0
4906,277,영덕,2021-06-17 10:00,18.0,1.2,83.0,10.0
4907,277,영덕,2021-06-17 11:00,18.3,2.1,84.0,10.0
4908,277,영덕,2021-06-17 12:00,18.3,2.0,84.0,10.0
4909,277,영덕,2021-06-17 13:00,19.2,0.3,81.0,10.0
4910,277,영덕,2021-06-17 14:00,19.9,0.9,79.0,10.0
4911,277,영덕,2021-06-17 15:00,19.0,2.5,79.0,10.0
4912,277,영덕,2021-06-17 16:00,18.6,2.0,82.0,10.0
4913,277,영덕,2021-06-17 17:00,19.1,0.5,82.0,10.0
4914,277,영덕,2021-06-17 18:00,18.7,0.2,86.0,10.0
4915,277,영덕,2021-06-17 19:00,17.9,1.1,89.0,10.0
4916,277,영덕,2021-06-17 20:00,17.7,1.1,89.0,10.0
4917,277,영덕,2021-06-17 21:00,17.2,0.7,92.0,10.0
4918,277,영덕,2021-06-17 22:00,17.2,1.5,91.0,10.0
4919,277,영덕,2021-06-17 23:00,17.2,0.5,91.0,10.0
4920,277,영덕,2021-06-18 0:00,17.3,1.8,92.0,10.0
4921,277,영덕,2021-06-18 1:00,17.3,1.4,92.0,10.0
4922,277,영덕,2021-06-18 2:00,16.9,1.1,96.0,10.0
4923,277,영덕,2021-06-18 3:00,16.9,0.8,96.0,10.0
4924,277,영덕,2021-06-18 4:00,16.9,1.1,96.0,9.0
4925,277,영덕,2021-06-18 5:00,17.1,0.4,96.0,10.0
4926,277,영덕,2021-06-18 6:00,17.8,0.9,95.0,10.0
4927,277,영덕,2021-06-18 7:00,18.5,2.0,92.0,10.0
4928,277,영덕,2021-06-18 8:00,20.1,2.0,88.0,10.0
4929,277,영덕,2021-06-18 9:00,21.3,0.3,84.0,10.0
4930,277,영덕,2021-06-18 10:00,22.1,1.7,80.0,10.0
4931,277,영덕,2021-06-18 11:00,22.9,2.4,76.0,9.0
4932,277,영덕,2021-06-18 12:00,24.3,3.0,69.0,9.0
4933,277,영덕,2021-06-18 13:00,24.0,2.5,72.0,8.0
4934,277,영덕,2021-06-18 14:00,24.2,2.9,70.0,8.0
4935,277,영덕,2021-06-18 15:00,24.5,1.6,69.0,8.0
4936,277,영덕,2021-06-18 16:00,24.5,2.1,70.0,9.0
4937,277,영덕,2021-06-18 17:00,24.4,2.0,71.0,7.0
4938,277,영덕,2021-06-18 18:00,24.0,1.7,72.0,9.0
4939,277,영덕,2021-06-18 19:00,23.5,1.3,74.0,8.0
4940,277,영덕,2021-06-18 20:00,23.1,3.3,74.0,8.0
4941,277,영덕,2021-06-18 21:00,22.6,2.8,75.0,6.0
4942,277,영덕,2021-06-18 22:00,21.7,1.4,80.0,6.0
4943,277,영덕,2021-06-18 23:00,20.2,1.5,85.0,3.0
4944,277,영덕,2021-06-19 0:00,21.4,0.8,77.0,1.0
4945,277,영덕,2021-06-19 1:00,20.1,1.7,82.0,0.0
4946,277,영덕,2021-06-19 2:00,19.8,1.9,85.0,3.0
4947,277,영덕,2021-06-19 3:00,19.5,3.7,85.0,5.0
4948,277,영덕,2021-06-19 4:00,20.0,1.1,81.0,0.0
4949,277,영덕,2021-06-19 5:00,20.0,4.7,80.0,3.0
4950,277,영덕,2021-06-19 6:00,20.4,0.9,79.0,4.0
4951,277,영덕,2021-06-19 7:00,20.8,0.7,77.0,7.0
4952,277,영덕,2021-06-19 8:00,22.2,3.5,69.0,6.0
4953,277,영덕,2021-06-19 9:00,23.4,2.7,62.0,6.0
4954,277,영덕,2021-06-19 10:00,24.5,0.9,56.0,7.0
4955,277,영덕,2021-06-19 11:00,23.7,3.7,64.0,6.0
4956,277,영덕,2021-06-19 12:00,24.4,2.7,65.0,5.0
4957,277,영덕,2021-06-19 13:00,23.8,3.4,65.0,4.0
4958,277,영덕,2021-06-19 14:00,23.9,2.1,62.0,6.0
4959,277,영덕,2021-06-19 15:00,24.9,1.5,59.0,7.0
4960,277,영덕,2021-06-19 16:00,24.0,3.4,61.0,1.0
4961,277,영덕,2021-06-19 17:00,24.2,2.1,59.0,1.0
4962,277,영덕,2021-06-19 18:00,22.3,1.9,63.0,5.0
4963,277,영덕,2021-06-19 19:00,21.1,0.6,73.0,5.0
4964,277,영덕,2021-06-19 20:00,18.9,0.7,88.0,5.0
4965,277,영덕,2021-06-19 21:00,18.1,1.7,91.0,5.0
4966,277,영덕,2021-06-19 22:00,17.2,1.2,93.0,1.0
4967,277,영덕,2021-06-19 23:00,16.6,1.4,94.0,0.0
4968,277,영덕,2021-06-20 0:00,16.3,1.5,94.0,6.0
4969,277,영덕,2021-06-20 1:00,15.7,1.4,95.0,2.0
4970,277,영덕,2021-06-20 2:00,15.0,1.8,96.0,4.0
4971,277,영덕,2021-06-20 3:00,14.8,0.2,96.0,5.0
4972,277,영덕,2021-06-20 4:00,14.5,0.6,97.0,7.0
4973,277,영덕,2021-06-20 5:00,14.6,0.2,98.0,6.0
4974,277,영덕,2021-06-20 6:00,16.0,0.1,95.0,7.0
4975,277,영덕,2021-06-20 7:00,17.3,0.7,90.0,7.0
4976,277,영덕,2021-06-20 8:00,19.3,0.3,85.0,7.0
4977,277,영덕,2021-06-20 9:00,20.9,1.5,82.0,6.0
4978,277,영덕,2021-06-20 10:00,21.3,2.2,80.0,6.0
4979,277,영덕,2021-06-20 11:00,23.3,2.8,76.0,5.0
4980,277,영덕,2021-06-20 12:00,24.5,2.7,73.0,6.0
4981,277,영덕,2021-06-20 13:00,24.1,4.7,73.0,4.0
4982,277,영덕,2021-06-20 14:00,23.8,4.3,75.0,0.0
4983,277,영덕,2021-06-20 15:00,25.3,3.2,72.0,6.0
4984,277,영덕,2021-06-20 16:00,24.7,3.3,70.0,7.0
4985,277,영덕,2021-06-20 17:00,25.5,2.7,67.0,7.0
4986,277,영덕,2021-06-20 18:00,24.9,1.9,71.0,6.0
4987,277,영덕,2021-06-20 19:00,24.2,0.8,77.0,6.0
4988,277,영덕,2021-06-20 20:00,22.1,1.4,86.0,2.0
4989,277,영덕,2021-06-20 21:00,21.5,1.6,91.0,6.0
4990,277,영덕,2021-06-20 22:00,20.3,1.9,91.0,3.0
4991,277,영덕,2021-06-20 23:00,19.2,1.5,95.0,7.0
4992,277,영덕,2021-06-21 0:00,19.4,0.7,82.0,8.0
4993,277,영덕,2021-06-21 1:00,18.6,1.0,83.0,8.0
4994,277,영덕,2021-06-21 2:00,17.9,2.0,84.0,8.0
4995,277,영덕,2021-06-21 3:00,19.1,0.6,69.0,7.0
4996,277,영덕,2021-06-21 4:00,17.4,0.9,80.0,7.0
4997,277,영덕,2021-06-21 5:00,18.1,1.8,76.0,8.0
4998,277,영덕,2021-06-21 6:00,19.8,1.9,73.0,8.0
4999,277,영덕,2021-06-21 7:00,20.0,1.3,81.0,8.0
5000,277,영덕,2021-06-21 8:00,21.9,4.9,69.0,7.0
5001,277,영덕,2021-06-21 9:00,23.3,3.6,74.0,6.0
5002,277,영덕,2021-06-21 10:00,24.5,2.0,71.0,6.0
5003,277,영덕,2021-06-21 11:00,23.3,4.8,72.0,6.0
5004,277,영덕,2021-06-21 12:00,22.8,6.2,72.0,5.0
5005,277,영덕,2021-06-21 13:00,23.2,7.3,74.0,5.0
5006,277,영덕,2021-06-21 14:00,22.8,7.4,72.0,7.0
5007,277,영덕,2021-06-21 15:00,21.5,8.8,78.0,7.0
5008,277,영덕,2021-06-21 16:00,20.1,6.9,81.0,8.0
5009,277,영덕,2021-06-21 17:00,20.0,6.4,80.0,8.0
5010,277,영덕,2021-06-21 18:00,19.3,6.8,82.0,6.0
5011,277,영덕,2021-06-21 19:00,18.7,4.8,84.0,6.0
5012,277,영덕,2021-06-21 20:00,18.2,4.8,85.0,7.0
5013,277,영덕,2021-06-21 21:00,17.9,4.6,86.0,7.0
5014,277,영덕,2021-06-21 22:00,17.6,3.2,89.0,7.0
5015,277,영덕,2021-06-21 23:00,18.0,3.5,87.0,7.0
5016,277,영덕,2021-06-22 0:00,16.9,1.6,96.0,10.0
5017,277,영덕,2021-06-22 1:00,16.3,0.0,97.0,5.0
5018,277,영덕,2021-06-22 2:00,16.3,0.1,98.0,9.0
5019,277,영덕,2021-06-22 3:00,16.2,0.2,98.0,8.0
5020,277,영덕,2021-06-22 4:00,16.3,0.1,96.0,7.0
5021,277,영덕,2021-06-22 5:00,16.0,0.4,97.0,6.0
5022,277,영덕,2021-06-22 6:00,16.5,0.1,96.0,5.0
5023,277,영덕,2021-06-22 7:00,17.4,0.8,94.0,5.0
5024,277,영덕,2021-06-22 8:00,18.4,1.6,88.0,8.0
5025,277,영덕,2021-06-22 9:00,18.6,1.8,84.0,9.0
5026,277,영덕,2021-06-22 10:00,19.8,2.5,76.0,9.0
5027,277,영덕,2021-06-22 11:00,19.5,2.2,79.0,8.0
5028,277,영덕,2021-06-22 12:00,18.9,2.2,80.0,10.0
5029,277,영덕,2021-06-22 13:00,20.0,1.5,79.0,9.0
5030,277,영덕,2021-06-22 14:00,20.9,1.9,73.0,10.0
5031,277,영덕,2021-06-22 15:00,22.3,2.0,70.0,7.0
5032,277,영덕,2021-06-22 16:00,20.0,2.3,74.0,9.0
5033,277,영덕,2021-06-22 17:00,19.1,1.5,78.0,10.0
5034,277,영덕,2021-06-22 18:00,18.6,2.1,81.0,10.0
5035,277,영덕,2021-06-22 19:00,18.3,3.2,82.0,9.0
5036,277,영덕,2021-06-22 20:00,17.9,1.9,84.0,8.0
5037,277,영덕,2021-06-22 21:00,17.8,2.0,85.0,8.0
5038,277,영덕,2021-06-22 22:00,17.7,2.1,87.0,10.0
5039,277,영덕,2021-06-22 23:00,16.6,0.9,96.0,10.0
5040,277,영덕,2021-06-23 0:00,16.3,1.9,99.0,10.0
5041,277,영덕,2021-06-23 1:00,16.2,1.3,98.0,10.0
5042,277,영덕,2021-06-23 2:00,15.9,0.8,97.0,9.0
5043,277,영덕,2021-06-23 3:00,16.1,0.1,99.0,9.0
5044,277,영덕,2021-06-23 4:00,16.1,0.1,99.0,10.0
5045,277,영덕,2021-06-23 5:00,16.3,0.7,99.0,9.0
5046,277,영덕,2021-06-23 6:00,16.4,0.5,99.0,9.0
5047,277,영덕,2021-06-23 7:00,16.9,0.0,98.0,9.0
5048,277,영덕,2021-06-23 8:00,17.9,0.9,92.0,7.0
5049,277,영덕,2021-06-23 9:00,18.8,0.8,89.0,9.0
5050,277,영덕,2021-06-23 10:00,20.2,2.2,84.0,10.0
5051,277,영덕,2021-06-23 11:00,20.6,3.1,81.0,9.0
5052,277,영덕,2021-06-23 12:00,20.5,3.6,78.0,10.0
5053,277,영덕,2021-06-23 13:00,20.0,3.6,80.0,9.0
5054,277,영덕,2021-06-23 14:00,20.5,3.6,75.0,9.0
5055,277,영덕,2021-06-23 15:00,21.0,2.9,73.0,9.0
5056,277,영덕,2021-06-23 16:00,21.2,2.2,69.0,8.5
5057,277,영덕,2021-06-23 17:00,19.1,2.5,75.0,8.0
5058,277,영덕,2021-06-23 18:00,19.2,1.5,81.0,7.0
5059,277,영덕,2021-06-23 19:00,18.3,2.1,83.0,8.0
5060,277,영덕,2021-06-23 20:00,18.2,0.8,82.0,5.0
5061,277,영덕,2021-06-23 21:00,17.2,0.6,88.0,7.0
5062,277,영덕,2021-06-23 22:00,15.9,0.0,94.0,5.0
5063,277,영덕,2021-06-23 23:00,15.4,1.2,97.0,6.0
5064,277,영덕,2021-06-24 0:00,15.0,1.3,97.0,5.0
5065,277,영덕,2021-06-24 1:00,15.4,0.8,97.0,6.0
5066,277,영덕,2021-06-24 2:00,15.4,0.5,96.0,8.0
5067,277,영덕,2021-06-24 3:00,14.7,0.7,97.0,6.0
5068,277,영덕,2021-06-24 4:00,14.3,1.7,98.0,3.0
5069,277,영덕,2021-06-24 5:00,14.3,1.9,99.0,3.0
5070,277,영덕,2021-06-24 6:00,14.5,1.5,99.0,3.0
5071,277,영덕,2021-06-24 7:00,16.7,0.5,92.0,6.0
5072,277,영덕,2021-06-24 8:00,19.5,1.4,80.0,5.0
5073,277,영덕,2021-06-24 9:00,21.8,1.3,71.0,0.0
5074,277,영덕,2021-06-24 10:00,22.5,2.2,71.0,0.0
5075,277,영덕,2021-06-24 11:00,22.7,3.3,72.0,5.0
5076,277,영덕,2021-06-24 12:00,22.7,2.9,69.0,3.0
5077,277,영덕,2021-06-24 13:00,23.1,2.5,68.0,2.0
5078,277,영덕,2021-06-24 14:00,23.0,2.9,68.0,5.0
5079,277,영덕,2021-06-24 15:00,22.8,2.8,69.0,6.0
5080,277,영덕,2021-06-24 16:00,23.0,1.5,70.0,6.0
5081,277,영덕,2021-06-24 17:00,21.0,2.0,76.0,9.0
5082,277,영덕,2021-06-24 18:00,20.9,2.1,77.0,7.0
5083,277,영덕,2021-06-24 19:00,20.3,1.0,81.0,7.0
5084,277,영덕,2021-06-24 20:00,18.8,0.6,89.0,6.0
5085,277,영덕,2021-06-24 21:00,18.2,0.8,93.0,6.0
5086,277,영덕,2021-06-24 22:00,17.5,0.5,95.0,8.0
5087,277,영덕,2021-06-24 23:00,17.3,1.1,96.0,7.0
5088,277,영덕,2021-06-25 0:00,16.7,1.6,97.0,5.0
5089,277,영덕,2021-06-25 1:00,16.5,1.4,98.0,6.0
5090,277,영덕,2021-06-25 2:00,16.2,1.6,99.0,7.0
5091,277,영덕,2021-06-25 3:00,15.9,1.7,99.0,6.0
5092,277,영덕,2021-06-25 4:00,15.5,1.1,99.0,6.0
5093,277,영덕,2021-06-25 5:00,15.6,1.9,99.0,7.0
5094,277,영덕,2021-06-25 6:00,16.4,2.3,97.0,3.0
5095,277,영덕,2021-06-25 7:00,18.7,2.4,92.0,2.0
5096,277,영덕,2021-06-25 8:00,21.3,1.8,82.0,1.0
5097,277,영덕,2021-06-25 9:00,24.4,1.0,75.0,0.0
5098,277,영덕,2021-06-25 10:00,25.5,1.3,68.0,1.0
5099,277,영덕,2021-06-25 11:00,24.0,3.0,70.0,2.0
5100,277,영덕,2021-06-25 12:00,23.5,3.2,72.0,4.0
5101,277,영덕,2021-06-25 13:00,23.6,2.1,73.0,8.0
5102,277,영덕,2021-06-25 14:00,22.0,3.0,78.0,9.0
5103,277,영덕,2021-06-25 15:00,22.0,2.4,80.0,8.0
5104,277,영덕,2021-06-25 16:00,22.3,2.4,79.0,7.0
5105,277,영덕,2021-06-25 17:00,22.5,2.2,77.0,4.0
5106,277,영덕,2021-06-25 18:00,22.1,1.8,79.0,2.0
5107,277,영덕,2021-06-25 19:00,21.0,1.8,84.0,2.0
5108,277,영덕,2021-06-25 20:00,20.0,0.7,90.0,3.0
5109,277,영덕,2021-06-25 21:00,18.8,0.6,94.0,2.0
5110,277,영덕,2021-06-25 22:00,18.6,0.7,95.0,2.0
5111,277,영덕,2021-06-25 23:00,18.4,0.4,95.0,6.0
5112,277,영덕,2021-06-26 0:00,18.1,0.2,96.0,7.0
5113,277,영덕,2021-06-26 1:00,18.5,0.7,96.0,4.0
5114,277,영덕,2021-06-26 2:00,18.8,0.6,95.0,8.0
5115,277,영덕,2021-06-26 3:00,18.5,1.0,95.0,9.0
5116,277,영덕,2021-06-26 4:00,18.5,1.1,97.0,10.0
5117,277,영덕,2021-06-26 5:00,18.5,0.7,98.0,10.0
5118,277,영덕,2021-06-26 6:00,18.5,1.2,98.0,10.0
5119,277,영덕,2021-06-26 7:00,20.6,1.5,90.0,10.0
5120,277,영덕,2021-06-26 8:00,22.1,0.9,85.0,10.0
5121,277,영덕,2021-06-26 9:00,24.0,0.8,74.0,9.0
5122,277,영덕,2021-06-26 10:00,24.8,1.3,69.0,9.0
5123,277,영덕,2021-06-26 11:00,26.7,1.8,65.0,10.0
5124,277,영덕,2021-06-26 12:00,25.3,1.8,64.0,10.0
5125,277,영덕,2021-06-26 13:00,28.2,1.4,54.0,7.0
5126,277,영덕,2021-06-26 14:00,26.8,1.5,64.0,7.0
5127,277,영덕,2021-06-26 15:00,26.3,3.5,68.0,7.0
5128,277,영덕,2021-06-26 16:00,25.3,5.1,67.0,8.0
5129,277,영덕,2021-06-26 17:00,22.2,2.2,78.0,9.0
5130,277,영덕,2021-06-26 18:00,20.9,4.1,87.0,10.0
5131,277,영덕,2021-06-26 19:00,20.6,2.5,87.0,10.0
5132,277,영덕,2021-06-26 20:00,20.2,1.8,90.0,4.0
5133,277,영덕,2021-06-26 21:00,20.4,2.0,84.0,8.0
5134,277,영덕,2021-06-26 22:00,20.1,1.1,86.0,9.0
5135,277,영덕,2021-06-26 23:00,20.4,0.5,84.0,9.0
5136,277,영덕,2021-06-27 0:00,19.5,0.0,89.0,9.0
5137,277,영덕,2021-06-27 1:00,18.2,1.2,95.0,6.0
5138,277,영덕,2021-06-27 2:00,17.9,1.5,96.0,4.0
5139,277,영덕,2021-06-27 3:00,17.1,0.9,98.0,6.0
5140,277,영덕,2021-06-27 4:00,17.0,1.3,98.0,5.0
5141,277,영덕,2021-06-27 5:00,17.0,0.7,99.0,6.0
5142,277,영덕,2021-06-27 6:00,17.1,1.2,98.0,8.0
5143,277,영덕,2021-06-27 7:00,18.9,0.1,92.0,8.0
5144,277,영덕,2021-06-27 8:00,21.7,0.3,80.0,5.0
5145,277,영덕,2021-06-27 9:00,23.0,3.0,80.0,5.0
5146,277,영덕,2021-06-27 10:00,24.1,3.2,77.0,3.0
5147,277,영덕,2021-06-27 11:00,26.1,2.4,71.0,7.0
5148,277,영덕,2021-06-27 12:00,24.9,3.6,71.0,5.0
5149,277,영덕,2021-06-27 13:00,25.0,3.8,78.0,3.0
5150,277,영덕,2021-06-27 14:00,25.1,3.6,75.0,5.0
5151,277,영덕,2021-06-27 15:00,24.7,3.9,76.0,7.0
5152,277,영덕,2021-06-27 16:00,24.3,3.5,79.0,5.0
5153,277,영덕,2021-06-27 17:00,22.7,4.1,82.0,5.0
5154,277,영덕,2021-06-27 18:00,22.5,2.4,82.0,4.0
5155,277,영덕,2021-06-27 19:00,21.1,3.6,87.0,6.0
5156,277,영덕,2021-06-27 20:00,20.3,2.3,89.0,7.0
5157,277,영덕,2021-06-27 21:00,19.9,1.2,93.0,7.0
5158,277,영덕,2021-06-27 22:00,19.2,1.7,94.0,7.0
5159,277,영덕,2021-06-27 23:00,19.2,0.4,93.0,7.0
5160,277,영덕,2021-06-28 0:00,19.0,0.1,94.0,8.0
5161,277,영덕,2021-06-28 1:00,19.0,0.2,94.0,7.0
5162,277,영덕,2021-06-28 2:00,19.1,0.4,93.0,9.0
5163,277,영덕,2021-06-28 3:00,19.2,0.1,93.0,8.0
5164,277,영덕,2021-06-28 4:00,18.8,0.7,94.0,9.0
5165,277,영덕,2021-06-28 5:00,19.0,0.2,94.0,9.0
5166,277,영덕,2021-06-28 6:00,19.4,0.2,92.0,10.0
5167,277,영덕,2021-06-28 7:00,20.0,0.0,91.0,8.0
5168,277,영덕,2021-06-28 8:00,22.9,3.7,81.0,7.0
5169,277,영덕,2021-06-28 9:00,22.6,3.1,81.0,8.0
5170,277,영덕,2021-06-28 10:00,24.5,4.3,74.0,8.0
5171,277,영덕,2021-06-28 11:00,24.6,5.1,73.0,7.0
5172,277,영덕,2021-06-28 12:00,25.1,5.5,75.0,7.0
5173,277,영덕,2021-06-28 13:00,23.3,4.9,80.0,8.0
5174,277,영덕,2021-06-28 14:00,25.3,5.8,70.0,6.0
5175,277,영덕,2021-06-28 15:00,25.5,4.1,73.0,5.0
5176,277,영덕,2021-06-28 16:00,24.9,5.4,71.0,4.0
5177,277,영덕,2021-06-28 17:00,23.3,4.6,78.0,4.0
5178,277,영덕,2021-06-28 18:00,22.1,4.9,80.0,4.0
5179,277,영덕,2021-06-28 19:00,20.9,4.2,86.0,2.0
5180,277,영덕,2021-06-28 20:00,20.6,2.7,89.0,3.0
5181,277,영덕,2021-06-28 21:00,20.3,1.6,89.0,5.0
5182,277,영덕,2021-06-28 22:00,19.2,1.3,92.0,4.0
5183,277,영덕,2021-06-28 23:00,19.1,0.0,92.0,1.0
5184,277,영덕,2021-06-29 0:00,18.2,0.8,95.0,2.5
5185,277,영덕,2021-06-29 1:00,18.0,0.5,96.0,4.0
5186,277,영덕,2021-06-29 2:00,17.8,0.0,96.0,4.0
5187,277,영덕,2021-06-29 3:00,17.9,0.4,96.0,4.0
5188,277,영덕,2021-06-29 4:00,17.1,1.4,96.0,4.0
5189,277,영덕,2021-06-29 5:00,17.0,0.9,96.0,5.0
5190,277,영덕,2021-06-29 6:00,17.1,1.2,96.0,2.0
5191,277,영덕,2021-06-29 7:00,19.1,0.0,89.0,3.0
5192,277,영덕,2021-06-29 8:00,22.4,1.7,78.0,6.0
5193,277,영덕,2021-06-29 9:00,23.2,3.6,77.0,9.0
5194,277,영덕,2021-06-29 10:00,24.1,4.0,74.0,8.0
5195,277,영덕,2021-06-29 11:00,23.8,3.6,71.0,4.0
5196,277,영덕,2021-06-29 12:00,24.6,3.4,65.0,4.0
5197,277,영덕,2021-06-29 13:00,25.4,3.1,69.0,5.0
5198,277,영덕,2021-06-29 14:00,24.8,3.6,74.0,6.0
5199,277,영덕,2021-06-29 15:00,24.9,3.0,71.0,6.0
5200,277,영덕,2021-06-29 16:00,23.1,3.1,73.0,7.0
5201,277,영덕,2021-06-29 17:00,22.6,2.4,76.0,7.0
5202,277,영덕,2021-06-29 18:00,22.4,1.9,77.0,7.0
5203,277,영덕,2021-06-29 19:00,22.0,0.6,80.0,4.0
5204,277,영덕,2021-06-29 20:00,21.6,0.6,83.0,7.0
5205,277,영덕,2021-06-29 21:00,21.4,0.2,84.0,7.0
5206,277,영덕,2021-06-29 22:00,21.4,0.5,85.0,8.0
5207,277,영덕,2021-06-29 23:00,21.1,0.4,87.0,7.0
5208,277,영덕,2021-06-30 0:00,20.5,0.2,89.0,7.0
5209,277,영덕,2021-06-30 1:00,19.8,1.0,93.0,7.0
5210,277,영덕,2021-06-30 2:00,19.1,0.9,94.0,7.0
5211,277,영덕,2021-06-30 3:00,18.9,0.6,96.0,9.0
5212,277,영덕,2021-06-30 4:00,18.9,1.0,96.0,9.0
5213,277,영덕,2021-06-30 5:00,19.2,0.9,95.0,10.0
5214,277,영덕,2021-06-30 6:00,19.7,0.3,93.0,8.0
5215,277,영덕,2021-06-30 7:00,20.2,0.0,91.0,9.0
5216,277,영덕,2021-06-30 8:00,21.1,0.3,88.0,10.0
5217,277,영덕,2021-06-30 9:00,21.9,1.7,83.0,10.0
5218,277,영덕,2021-06-30 10:00,22.4,1.4,81.0,10.0
5219,277,영덕,2021-06-30 11:00,22.0,1.3,83.0,10.0
5220,277,영덕,2021-06-30 12:00,22.9,1.2,79.0,9.5
5221,277,영덕,2021-06-30 13:00,22.9,1.7,77.0,9.0
