,Location,place,Date,Temp,Wind,Humid,Cloud
8466,266,광양시,2020-11-17 18:00,18.5,1.5,68.0,1.0
8467,266,광양시,2020-11-17 19:00,18.5,0.1,70.0,7.0
8468,266,광양시,2020-11-17 20:00,18.2,0.1,73.0,8.0
8469,266,광양시,2020-11-17 21:00,17.8,0.7,75.0,9.0
8470,266,광양시,2020-11-17 22:00,18.0,0.4,75.0,9.0
8471,266,광양시,2020-11-17 23:00,17.8,0.0,77.0,10.0
8472,266,광양시,2020-11-18 0:00,17.7,0.2,77.0,7.0
8473,266,광양시,2020-11-18 1:00,17.5,0.2,80.0,9.0
8474,266,광양시,2020-11-18 2:00,17.4,1.0,82.0,7.0
8475,266,광양시,2020-11-18 3:00,17.4,0.1,82.0,7.0
8476,266,광양시,2020-11-18 4:00,17.6,0.2,82.0,9.0
8477,266,광양시,2020-11-18 5:00,17.5,1.2,83.0,7.0
8478,266,광양시,2020-11-18 6:00,17.6,1.0,84.0,8.0
8479,266,광양시,2020-11-18 7:00,17.1,0.9,89.0,8.0
8480,266,광양시,2020-11-18 8:00,17.5,0.4,89.0,9.0
8481,266,광양시,2020-11-18 9:00,19.1,1.5,84.0,9.0
8482,266,광양시,2020-11-18 10:00,20.0,1.1,81.0,10.0
8483,266,광양시,2020-11-18 11:00,20.5,2.2,79.0,10.0
8484,266,광양시,2020-11-18 12:00,21.4,1.8,75.0,10.0
8485,266,광양시,2020-11-18 13:00,22.3,2.2,70.0,10.0
8486,266,광양시,2020-11-18 14:00,21.7,1.9,70.0,9.0
8487,266,광양시,2020-11-18 15:00,20.9,1.8,74.0,9.0
8488,266,광양시,2020-11-18 16:00,20.6,1.5,78.0,9.0
8489,266,광양시,2020-11-18 17:00,20.2,2.1,81.0,10.0
8490,266,광양시,2020-11-18 18:00,19.5,2.1,90.0,10.0
8491,266,광양시,2020-11-18 19:00,19.9,2.3,88.0,10.0
8492,266,광양시,2020-11-18 20:00,20.0,2.4,89.0,10.0
8493,266,광양시,2020-11-18 21:00,20.9,2.5,83.0,8.0
8494,266,광양시,2020-11-18 22:00,20.7,1.3,83.0,4.0
8495,266,광양시,2020-11-18 23:00,20.3,1.1,82.0,9.0
8496,266,광양시,2020-11-19 0:00,21.0,3.1,82.0,10.0
8497,266,광양시,2020-11-19 1:00,20.2,2.0,91.0,10.0
8498,266,광양시,2020-11-19 2:00,20.2,2.9,95.0,10.0
8499,266,광양시,2020-11-19 3:00,20.3,3.9,93.0,9.0
8500,266,광양시,2020-11-19 4:00,20.5,3.1,91.0,10.0
8501,266,광양시,2020-11-19 5:00,19.8,1.8,96.0,6.0
8502,266,광양시,2020-11-19 6:00,19.8,1.5,95.0,6.0
8503,266,광양시,2020-11-19 7:00,20.3,2.5,93.0,9.0
8504,266,광양시,2020-11-19 8:00,20.3,1.7,94.0,9.0
8505,266,광양시,2020-11-19 9:00,20.9,1.4,89.0,8.0
8506,266,광양시,2020-11-19 10:00,21.0,3.6,93.0,10.0
8507,266,광양시,2020-11-19 11:00,21.8,3.5,88.0,9.0
8508,266,광양시,2020-11-19 12:00,21.6,3.9,91.0,8.0
8509,266,광양시,2020-11-19 13:00,21.9,4.7,90.0,9.0
8510,266,광양시,2020-11-19 14:00,22.2,4.3,88.0,10.0
8511,266,광양시,2020-11-19 15:00,20.7,5.5,81.0,10.0
8512,266,광양시,2020-11-19 16:00,20.5,3.1,75.0,4.0
8513,266,광양시,2020-11-19 17:00,18.3,4.0,76.0,7.0
8514,266,광양시,2020-11-19 18:00,16.9,3.7,77.0,8.0
8515,266,광양시,2020-11-19 19:00,16.3,3.7,75.0,6.0
8516,266,광양시,2020-11-19 20:00,15.2,3.9,70.0,4.0
8517,266,광양시,2020-11-19 21:00,14.2,3.3,71.0,6.0
8518,266,광양시,2020-11-19 22:00,13.5,3.1,70.0,7.0
8519,266,광양시,2020-11-19 23:00,12.9,3.6,69.0,4.0
8520,266,광양시,2020-11-20 0:00,13.1,3.5,65.0,9.0
8521,266,광양시,2020-11-20 1:00,12.7,3.9,67.0,10.0
8522,266,광양시,2020-11-20 2:00,12.2,3.3,66.0,8.0
8523,266,광양시,2020-11-20 3:00,12.1,3.3,66.0,8.0
8524,266,광양시,2020-11-20 4:00,12.1,2.8,66.0,8.0
8525,266,광양시,2020-11-20 5:00,12.1,1.9,66.0,8.0
8526,266,광양시,2020-11-20 6:00,11.6,4.3,65.0,8.0
8527,266,광양시,2020-11-20 7:00,10.9,6.5,64.0,8.0
8528,266,광양시,2020-11-20 8:00,10.5,4.5,64.0,3.0
8529,266,광양시,2020-11-20 9:00,10.3,4.2,64.0,3.0
8530,266,광양시,2020-11-20 10:00,10.0,5.2,62.0,6.0
8531,266,광양시,2020-11-20 11:00,9.7,5.3,64.0,6.0
8532,266,광양시,2020-11-20 12:00,11.2,5.4,56.0,3.0
8533,266,광양시,2020-11-20 13:00,11.5,5.3,58.0,6.0
8534,266,광양시,2020-11-20 14:00,11.1,6.3,58.0,6.0
8535,266,광양시,2020-11-20 15:00,10.4,5.1,59.0,5.0
8536,266,광양시,2020-11-20 16:00,9.7,5.3,61.0,2.0
8537,266,광양시,2020-11-20 17:00,8.2,2.9,65.0,0.0
8538,266,광양시,2020-11-20 18:00,7.7,2.0,66.0,6.0
8539,266,광양시,2020-11-20 19:00,7.5,2.0,67.0,2.0
8540,266,광양시,2020-11-20 20:00,7.5,3.0,68.0,1.0
8541,266,광양시,2020-11-20 21:00,7.0,4.0,68.0,2.0
8542,266,광양시,2020-11-20 22:00,6.4,2.2,71.0,1.0
8543,266,광양시,2020-11-20 23:00,6.1,2.7,71.0,1.0
8544,266,광양시,2020-11-21 0:00,5.9,1.5,71.0,0.0
8545,266,광양시,2020-11-21 1:00,5.2,0.9,75.0,0.0
8546,266,광양시,2020-11-21 2:00,5.3,0.8,74.0,0.0
8547,266,광양시,2020-11-21 3:00,5.0,1.2,75.0,0.0
8548,266,광양시,2020-11-21 4:00,4.6,3.4,76.0,0.0
8549,266,광양시,2020-11-21 5:00,4.4,2.9,76.0,0.0
8550,266,광양시,2020-11-21 6:00,3.7,2.7,78.0,0.0
8551,266,광양시,2020-11-21 7:00,4.6,0.8,69.0,0.0
8552,266,광양시,2020-11-21 8:00,5.9,3.3,66.0,0.0
8553,266,광양시,2020-11-21 9:00,8.2,1.6,58.0,0.0
8554,266,광양시,2020-11-21 10:00,10.0,3.8,54.0,0.0
8555,266,광양시,2020-11-21 11:00,12.1,3.5,48.0,3.0
8556,266,광양시,2020-11-21 12:00,13.7,3.9,48.0,1.0
8557,266,광양시,2020-11-21 13:00,14.7,3.7,49.0,0.0
8558,266,광양시,2020-11-21 14:00,14.7,3.5,50.0,1.0
8559,266,광양시,2020-11-21 15:00,14.6,2.5,52.0,2.0
8560,266,광양시,2020-11-21 16:00,14.0,2.9,55.0,3.0
8561,266,광양시,2020-11-21 17:00,13.3,2.4,59.0,7.0
8562,266,광양시,2020-11-21 18:00,12.8,2.7,61.0,8.0
8563,266,광양시,2020-11-21 19:00,12.6,2.3,60.0,8.0
8564,266,광양시,2020-11-21 20:00,12.4,2.4,60.0,8.0
8565,266,광양시,2020-11-21 21:00,12.4,0.6,59.0,8.0
8566,266,광양시,2020-11-21 22:00,12.3,1.7,59.0,5.0
8567,266,광양시,2020-11-21 23:00,11.9,0.6,61.0,9.0
8568,266,광양시,2020-11-22 0:00,11.5,1.0,63.0,4.0
8569,266,광양시,2020-11-22 1:00,11.4,1.2,64.0,3.0
8570,266,광양시,2020-11-22 2:00,11.2,0.5,65.0,10.0
8571,266,광양시,2020-11-22 3:00,11.3,0.9,65.0,4.0
8572,266,광양시,2020-11-22 4:00,11.3,0.5,66.0,3.0
8573,266,광양시,2020-11-22 5:00,11.4,0.0,66.0,5.0
8574,266,광양시,2020-11-22 6:00,11.6,0.7,66.0,5.0
8575,266,광양시,2020-11-22 7:00,11.7,0.5,67.0,9.0
8576,266,광양시,2020-11-22 8:00,10.4,3.1,86.0,9.0
8577,266,광양시,2020-11-22 9:00,9.9,0.6,91.0,9.0
8578,266,광양시,2020-11-22 10:00,10.6,0.6,91.0,10.0
8579,266,광양시,2020-11-22 11:00,11.0,1.0,89.0,10.0
8580,266,광양시,2020-11-22 12:00,11.3,0.9,88.0,10.0
8581,266,광양시,2020-11-22 13:00,11.3,0.1,87.0,9.0
8582,266,광양시,2020-11-22 14:00,12.1,2.9,73.0,9.0
8583,266,광양시,2020-11-22 15:00,14.3,3.2,64.0,10.0
8584,266,광양시,2020-11-22 16:00,11.4,3.2,69.0,9.0
8585,266,광양시,2020-11-22 17:00,10.8,2.9,69.0,9.0
8586,266,광양시,2020-11-22 18:00,10.0,1.8,71.0,10.0
8587,266,광양시,2020-11-22 19:00,9.7,2.4,67.0,10.0
8588,266,광양시,2020-11-22 20:00,9.7,2.9,66.0,10.0
8589,266,광양시,2020-11-22 21:00,9.4,3.7,67.0,8.0
8590,266,광양시,2020-11-22 22:00,9.1,3.1,67.0,4.0
8591,266,광양시,2020-11-22 23:00,8.0,4.2,62.0,3.0
8592,266,광양시,2020-11-23 0:00,7.0,3.4,62.0,3.0
8593,266,광양시,2020-11-23 1:00,6.5,3.7,60.0,2.0
8594,266,광양시,2020-11-23 2:00,5.9,3.3,56.0,1.0
8595,266,광양시,2020-11-23 3:00,5.5,2.7,57.0,1.0
8596,266,광양시,2020-11-23 4:00,5.2,1.3,59.0,0.0
8597,266,광양시,2020-11-23 5:00,5.2,2.6,58.0,0.0
8598,266,광양시,2020-11-23 6:00,4.9,3.1,59.0,0.0
8599,266,광양시,2020-11-23 7:00,4.6,1.8,59.0,0.0
8600,266,광양시,2020-11-23 8:00,4.8,2.0,60.0,0.0
8601,266,광양시,2020-11-23 9:00,6.2,3.4,55.0,2.0
8602,266,광양시,2020-11-23 10:00,7.5,3.3,50.0,3.0
8603,266,광양시,2020-11-23 11:00,9.1,3.4,47.0,1.0
8604,266,광양시,2020-11-23 12:00,10.6,3.2,42.0,1.0
8605,266,광양시,2020-11-23 13:00,10.9,2.5,43.0,0.0
8606,266,광양시,2020-11-23 14:00,11.2,2.8,41.0,2.0
8607,266,광양시,2020-11-23 15:00,11.3,3.5,39.0,2.0
8608,266,광양시,2020-11-23 16:00,10.9,2.9,39.0,3.0
8609,266,광양시,2020-11-23 17:00,9.1,2.9,44.0,4.0
8610,266,광양시,2020-11-23 18:00,7.6,3.2,50.0,1.0
8611,266,광양시,2020-11-23 19:00,6.6,1.2,54.0,0.0
8612,266,광양시,2020-11-23 20:00,5.8,1.1,57.0,4.0
8613,266,광양시,2020-11-23 21:00,5.7,1.3,59.0,0.0
8614,266,광양시,2020-11-23 22:00,5.0,1.5,62.0,0.0
8615,266,광양시,2020-11-23 23:00,4.4,1.3,64.0,0.0
8616,266,광양시,2020-11-24 0:00,4.1,1.2,65.0,2.0
8617,266,광양시,2020-11-24 1:00,3.8,0.5,67.0,9.0
8618,266,광양시,2020-11-24 2:00,3.8,0.6,68.0,9.0
8619,266,광양시,2020-11-24 3:00,3.9,0.4,70.0,10.0
8620,266,광양시,2020-11-24 4:00,4.4,0.4,63.0,10.0
8621,266,광양시,2020-11-24 5:00,4.6,0.8,60.0,10.0
8622,266,광양시,2020-11-24 6:00,5.0,1.1,59.0,4.0
8623,266,광양시,2020-11-24 7:00,4.9,0.9,58.0,8.0
8624,266,광양시,2020-11-24 8:00,5.2,0.6,58.0,10.0
8625,266,광양시,2020-11-24 9:00,6.6,0.8,60.0,9.0
8626,266,광양시,2020-11-24 10:00,8.1,2.0,45.0,3.0
8627,266,광양시,2020-11-24 11:00,9.7,1.6,36.0,9.0
8628,266,광양시,2020-11-24 12:00,11.6,1.2,29.0,8.0
8629,266,광양시,2020-11-24 13:00,12.3,1.7,27.0,3.0
8630,266,광양시,2020-11-24 14:00,12.8,0.4,25.0,2.0
8631,266,광양시,2020-11-24 15:00,13.5,1.3,31.0,1.0
8632,266,광양시,2020-11-24 16:00,13.1,0.9,29.0,2.0
8633,266,광양시,2020-11-24 17:00,12.0,1.4,26.0,3.0
8634,266,광양시,2020-11-24 18:00,10.0,1.7,29.0,0.0
8635,266,광양시,2020-11-24 19:00,9.2,1.4,31.0,0.0
8636,266,광양시,2020-11-24 20:00,8.4,0.8,34.0,5.0
8637,266,광양시,2020-11-24 21:00,8.2,0.6,37.0,8.0
8638,266,광양시,2020-11-24 22:00,7.9,1.0,38.0,9.0
8639,266,광양시,2020-11-24 23:00,7.4,1.4,39.0,9.0
0,266,광양시,2020-11-25 0:00,7.4,1.2,35.0,10.0
1,266,광양시,2020-11-25 1:00,6.7,1.0,41.0,10.0
2,266,광양시,2020-11-25 2:00,6.6,1.7,40.0,10.0
3,266,광양시,2020-11-25 3:00,6.7,1.0,41.0,10.0
4,266,광양시,2020-11-25 4:00,6.7,1.9,42.0,9.0
5,266,광양시,2020-11-25 5:00,6.4,0.5,43.0,9.0
6,266,광양시,2020-11-25 6:00,6.6,0.9,38.0,9.0
7,266,광양시,2020-11-25 7:00,5.3,0.8,44.0,3.0
8,266,광양시,2020-11-25 8:00,5.8,0.8,46.0,4.0
9,266,광양시,2020-11-25 9:00,8.2,0.6,41.0,3.0
10,266,광양시,2020-11-25 10:00,10.0,0.7,35.0,3.0
11,266,광양시,2020-11-25 11:00,11.2,1.4,34.0,2.0
12,266,광양시,2020-11-25 12:00,12.3,1.4,33.0,0.0
13,266,광양시,2020-11-25 13:00,13.7,1.2,30.0,0.0
14,266,광양시,2020-11-25 14:00,13.9,1.2,31.0,0.0
15,266,광양시,2020-11-25 15:00,14.6,3.4,29.0,0.0
16,266,광양시,2020-11-25 16:00,14.3,2.3,32.0,0.0
17,266,광양시,2020-11-25 17:00,12.3,2.1,37.0,0.0
18,266,광양시,2020-11-25 18:00,10.7,2.5,41.0,0.0
19,266,광양시,2020-11-25 19:00,10.1,1.2,43.0,0.0
20,266,광양시,2020-11-25 20:00,9.0,0.4,48.0,0.0
21,266,광양시,2020-11-25 21:00,9.0,0.8,47.0,6.0
22,266,광양시,2020-11-25 22:00,8.9,0.9,48.0,7.0
23,266,광양시,2020-11-25 23:00,8.4,0.9,50.0,10.0
24,266,광양시,2020-11-26 0:00,8.3,1.3,49.0,8.0
25,266,광양시,2020-11-26 1:00,8.1,0.7,50.0,10.0
26,266,광양시,2020-11-26 2:00,7.4,0.7,53.0,9.0
27,266,광양시,2020-11-26 3:00,6.7,0.7,58.0,9.0
28,266,광양시,2020-11-26 4:00,7.2,0.8,55.0,10.0
29,266,광양시,2020-11-26 5:00,7.4,0.1,54.0,10.0
30,266,광양시,2020-11-26 6:00,7.3,0.3,56.0,10.0
31,266,광양시,2020-11-26 7:00,7.5,0.4,55.0,10.0
32,266,광양시,2020-11-26 8:00,7.7,0.1,55.0,10.0
33,266,광양시,2020-11-26 9:00,8.9,0.7,50.0,9.0
34,266,광양시,2020-11-26 10:00,9.4,0.1,49.0,9.0
35,266,광양시,2020-11-26 11:00,10.7,1.0,46.0,9.0
36,266,광양시,2020-11-26 12:00,12.4,1.3,43.0,6.0
37,266,광양시,2020-11-26 13:00,12.8,2.1,40.0,1.0
38,266,광양시,2020-11-26 14:00,13.4,1.8,35.0,1.0
39,266,광양시,2020-11-26 15:00,14.4,1.0,36.0,1.0
40,266,광양시,2020-11-26 16:00,13.8,0.8,36.0,7.0
41,266,광양시,2020-11-26 17:00,12.2,1.0,41.0,4.0
42,266,광양시,2020-11-26 18:00,10.7,0.8,47.0,6.0
43,266,광양시,2020-11-26 19:00,9.7,0.5,51.0,2.0
44,266,광양시,2020-11-26 20:00,9.9,1.5,49.0,5.0
45,266,광양시,2020-11-26 21:00,10.0,0.7,51.0,9.0
46,266,광양시,2020-11-26 22:00,10.0,0.7,52.0,8.0
47,266,광양시,2020-11-26 23:00,9.8,0.4,51.0,9.0
48,266,광양시,2020-11-27 0:00,9.4,1.6,53.0,9.0
49,266,광양시,2020-11-27 1:00,9.0,1.8,53.0,8.0
50,266,광양시,2020-11-27 2:00,8.6,0.6,53.0,8.0
51,266,광양시,2020-11-27 3:00,8.9,1.3,53.0,10.0
52,266,광양시,2020-11-27 4:00,8.2,0.8,56.0,7.0
53,266,광양시,2020-11-27 5:00,8.1,2.6,56.0,8.0
54,266,광양시,2020-11-27 6:00,8.4,4.6,51.0,3.0
55,266,광양시,2020-11-27 7:00,8.8,3.8,48.0,8.0
56,266,광양시,2020-11-27 8:00,9.0,1.2,52.0,10.0
57,266,광양시,2020-11-27 9:00,9.4,2.9,57.0,10.0
58,266,광양시,2020-11-27 10:00,9.7,5.9,55.0,8.0
59,266,광양시,2020-11-27 11:00,11.4,4.5,47.0,7.0
60,266,광양시,2020-11-27 12:00,12.1,4.8,47.0,5.0
61,266,광양시,2020-11-27 13:00,10.8,1.8,50.0,9.0
62,266,광양시,2020-11-27 14:00,13.0,2.9,43.0,9.0
63,266,광양시,2020-11-27 15:00,10.1,5.6,51.0,9.0
64,266,광양시,2020-11-27 16:00,9.6,4.6,52.0,9.0
65,266,광양시,2020-11-27 17:00,8.7,3.8,50.0,7.0
66,266,광양시,2020-11-27 18:00,7.4,5.2,47.0,3.0
67,266,광양시,2020-11-27 19:00,6.6,3.9,47.0,3.0
68,266,광양시,2020-11-27 20:00,6.2,5.2,48.0,1.0
69,266,광양시,2020-11-27 21:00,5.9,2.5,50.0,0.0
70,266,광양시,2020-11-27 22:00,5.3,3.2,49.0,2.0
71,266,광양시,2020-11-27 23:00,5.1,3.4,50.0,0.0
72,266,광양시,2020-11-28 0:00,4.6,3.5,52.0,0.0
73,266,광양시,2020-11-28 1:00,4.4,3.7,55.0,0.0
74,266,광양시,2020-11-28 2:00,4.2,3.4,56.0,0.0
75,266,광양시,2020-11-28 3:00,4.1,2.4,55.0,6.0
76,266,광양시,2020-11-28 4:00,4.2,2.5,55.0,6.0
77,266,광양시,2020-11-28 5:00,3.8,1.9,56.0,6.0
78,266,광양시,2020-11-28 6:00,3.9,1.9,56.0,9.0
79,266,광양시,2020-11-28 7:00,4.1,3.4,58.0,10.0
80,266,광양시,2020-11-28 8:00,4.2,2.5,55.0,9.0
81,266,광양시,2020-11-28 9:00,4.7,4.0,52.0,9.0
82,266,광양시,2020-11-28 10:00,6.6,4.5,44.0,4.0
83,266,광양시,2020-11-28 11:00,6.8,4.5,39.0,7.0
84,266,광양시,2020-11-28 12:00,7.4,4.9,37.0,7.0
85,266,광양시,2020-11-28 13:00,6.9,4.4,27.0,7.0
86,266,광양시,2020-11-28 14:00,8.3,3.0,27.0,7.0
87,266,광양시,2020-11-28 15:00,7.5,2.9,26.0,7.0
88,266,광양시,2020-11-28 16:00,6.3,3.6,32.0,8.0
89,266,광양시,2020-11-28 17:00,5.3,4.6,38.0,8.0
90,266,광양시,2020-11-28 18:00,4.5,4.0,42.0,10.0
91,266,광양시,2020-11-28 19:00,3.8,5.5,43.0,10.0
92,266,광양시,2020-11-28 20:00,3.6,4.8,42.0,10.0
93,266,광양시,2020-11-28 21:00,3.9,2.7,43.0,10.0
94,266,광양시,2020-11-28 22:00,3.7,1.6,52.0,7.0
95,266,광양시,2020-11-28 23:00,3.4,4.0,52.0,8.0
96,266,광양시,2020-11-29 0:00,3.0,0.5,54.0,9.0
97,266,광양시,2020-11-29 1:00,3.2,3.0,55.0,7.0
98,266,광양시,2020-11-29 2:00,2.7,0.7,58.0,5.0
99,266,광양시,2020-11-29 3:00,1.9,0.8,61.0,5.0
100,266,광양시,2020-11-29 4:00,1.4,0.7,64.0,6.0
101,266,광양시,2020-11-29 5:00,2.8,0.4,60.0,9.0
102,266,광양시,2020-11-29 6:00,2.3,0.6,63.0,9.0
103,266,광양시,2020-11-29 7:00,1.9,1.0,68.0,1.0
104,266,광양시,2020-11-29 8:00,2.2,0.8,68.0,0.0
105,266,광양시,2020-11-29 9:00,5.0,0.3,57.0,3.0
106,266,광양시,2020-11-29 10:00,7.4,1.2,48.0,3.0
107,266,광양시,2020-11-29 11:00,9.0,3.4,40.0,4.0
108,266,광양시,2020-11-29 12:00,9.2,5.1,40.0,1.0
109,266,광양시,2020-11-29 13:00,8.6,4.4,42.0,4.0
110,266,광양시,2020-11-29 14:00,9.0,4.6,40.0,3.0
111,266,광양시,2020-11-29 15:00,8.0,6.0,42.0,3.0
112,266,광양시,2020-11-29 16:00,7.5,4.6,44.0,3.0
113,266,광양시,2020-11-29 17:00,6.1,4.4,49.0,3.0
114,266,광양시,2020-11-29 18:00,5.5,2.5,50.0,0.0
115,266,광양시,2020-11-29 19:00,5.1,3.8,53.0,0.0
116,266,광양시,2020-11-29 20:00,4.4,3.2,56.0,0.0
117,266,광양시,2020-11-29 21:00,3.7,2.0,56.0,0.0
118,266,광양시,2020-11-29 22:00,3.5,1.7,57.0,0.0
119,266,광양시,2020-11-29 23:00,3.7,2.1,56.0,0.0
120,266,광양시,2020-11-30 0:00,4.4,1.7,52.0,1.0
121,266,광양시,2020-11-30 1:00,4.2,1.3,53.0,0.0
122,266,광양시,2020-11-30 2:00,3.6,1.7,56.0,0.0
123,266,광양시,2020-11-30 3:00,2.1,1.1,63.0,0.0
124,266,광양시,2020-11-30 4:00,1.2,1.1,67.0,0.0
125,266,광양시,2020-11-30 5:00,1.7,1.1,62.0,0.0
126,266,광양시,2020-11-30 6:00,2.6,0.7,56.0,1.0
127,266,광양시,2020-11-30 7:00,2.1,0.5,59.0,0.0
128,266,광양시,2020-11-30 8:00,2.1,0.7,64.0,0.0
129,266,광양시,2020-11-30 9:00,4.5,0.8,58.0,4.0
130,266,광양시,2020-11-30 10:00,6.4,1.2,53.0,4.0
131,266,광양시,2020-11-30 11:00,8.4,2.2,41.0,2.0
132,266,광양시,2020-11-30 12:00,9.3,4.5,34.0,1.0
133,266,광양시,2020-11-30 13:00,9.6,5.7,34.0,0.0
134,266,광양시,2020-11-30 14:00,10.2,2.8,33.0,1.0
135,266,광양시,2020-11-30 15:00,9.9,4.0,33.0,0.0
136,266,광양시,2020-11-30 16:00,9.0,4.0,33.0,0.0
137,266,광양시,2020-11-30 17:00,7.6,2.4,38.0,0.0
138,266,광양시,2020-11-30 18:00,6.2,4.3,43.0,0.0
139,266,광양시,2020-11-30 19:00,5.6,4.5,46.0,0.0
140,266,광양시,2020-11-30 20:00,5.1,4.5,49.0,0.0
141,266,광양시,2020-11-30 21:00,3.9,0.6,52.0,0.0
142,266,광양시,2020-11-30 22:00,3.4,1.1,55.0,0.0
143,266,광양시,2020-11-30 23:00,3.2,1.6,54.0,0.0
144,266,광양시,2020-12-01 0:00,2.7,1.2,56.0,0.0
145,266,광양시,2020-12-01 1:00,2.3,0.8,55.0,0.0
146,266,광양시,2020-12-01 2:00,2.1,0.5,55.0,0.0
147,266,광양시,2020-12-01 3:00,1.4,0.2,60.0,0.0
148,266,광양시,2020-12-01 4:00,0.5,0.6,63.0,0.0
149,266,광양시,2020-12-01 5:00,0.4,0.3,63.0,0.0
150,266,광양시,2020-12-01 6:00,-0.1,0.4,66.0,0.0
151,266,광양시,2020-12-01 7:00,-0.3,0.7,67.0,0.0
152,266,광양시,2020-12-01 8:00,0.0,0.1,66.0,0.0
153,266,광양시,2020-12-01 9:00,2.8,0.9,53.0,0.0
154,266,광양시,2020-12-01 10:00,5.2,0.9,37.0,3.0
155,266,광양시,2020-12-01 11:00,7.5,2.0,29.0,2.0
156,266,광양시,2020-12-01 12:00,9.8,2.8,22.0,1.0
157,266,광양시,2020-12-01 13:00,10.1,2.5,15.0,0.0
158,266,광양시,2020-12-01 14:00,10.8,2.0,14.0,2.0
159,266,광양시,2020-12-01 15:00,10.8,2.2,19.0,5.0
160,266,광양시,2020-12-01 16:00,9.6,1.8,25.0,7.0
161,266,광양시,2020-12-01 17:00,8.9,1.9,28.0,8.0
162,266,광양시,2020-12-01 18:00,7.4,2.2,23.0,7.0
163,266,광양시,2020-12-01 19:00,6.8,2.0,29.0,7.0
164,266,광양시,2020-12-01 20:00,6.4,2.1,25.0,7.0
165,266,광양시,2020-12-01 21:00,6.6,2.2,20.0,7.0
166,266,광양시,2020-12-01 22:00,6.3,1.2,20.0,6.0
167,266,광양시,2020-12-01 23:00,6.0,1.1,20.0,7.0
168,266,광양시,2020-12-02 0:00,4.8,1.2,27.0,1.0
169,266,광양시,2020-12-02 1:00,4.2,1.3,33.0,4.0
170,266,광양시,2020-12-02 2:00,4.3,0.5,36.0,7.0
171,266,광양시,2020-12-02 3:00,3.7,0.8,33.0,5.0
172,266,광양시,2020-12-02 4:00,4.1,0.8,35.0,7.0
173,266,광양시,2020-12-02 5:00,4.3,0.8,34.0,7.0
174,266,광양시,2020-12-02 6:00,4.6,0.5,31.0,7.0
175,266,광양시,2020-12-02 7:00,4.6,2.1,29.0,7.0
176,266,광양시,2020-12-02 8:00,5.2,1.5,30.0,3.0
177,266,광양시,2020-12-02 9:00,6.4,0.8,26.0,9.0
178,266,광양시,2020-12-02 10:00,8.0,0.9,24.0,9.0
179,266,광양시,2020-12-02 11:00,7.8,3.1,21.0,9.0
180,266,광양시,2020-12-02 12:00,8.9,0.9,21.0,8.0
181,266,광양시,2020-12-02 13:00,9.3,0.7,22.0,10.0
182,266,광양시,2020-12-02 14:00,9.4,0.7,24.0,10.0
183,266,광양시,2020-12-02 15:00,10.7,1.3,26.0,5.0
184,266,광양시,2020-12-02 16:00,11.6,3.0,22.0,3.0
185,266,광양시,2020-12-02 17:00,9.9,3.4,21.0,4.0
186,266,광양시,2020-12-02 18:00,9.0,2.5,25.0,3.0
187,266,광양시,2020-12-02 19:00,7.7,1.9,29.0,3.0
188,266,광양시,2020-12-02 20:00,6.8,2.6,35.0,0.0
189,266,광양시,2020-12-02 21:00,6.6,3.2,36.0,0.0
190,266,광양시,2020-12-02 22:00,5.9,2.3,39.0,0.0
191,266,광양시,2020-12-02 23:00,5.4,1.5,40.0,0.0
192,266,광양시,2020-12-03 0:00,4.8,1.2,41.0,1.0
193,266,광양시,2020-12-03 1:00,4.6,2.0,41.0,0.0
194,266,광양시,2020-12-03 2:00,4.2,1.3,40.0,0.0
195,266,광양시,2020-12-03 3:00,4.4,1.2,38.0,3.0
196,266,광양시,2020-12-03 4:00,3.5,0.7,39.0,0.0
197,266,광양시,2020-12-03 5:00,2.9,0.1,42.0,2.0
198,266,광양시,2020-12-03 6:00,3.3,0.7,43.0,4.0
199,266,광양시,2020-12-03 7:00,2.7,2.3,47.0,0.0
200,266,광양시,2020-12-03 8:00,2.1,0.9,51.0,0.0
201,266,광양시,2020-12-03 9:00,5.1,0.8,43.0,3.0
202,266,광양시,2020-12-03 10:00,7.2,0.5,39.0,2.0
203,266,광양시,2020-12-03 11:00,7.6,1.0,39.0,6.0
204,266,광양시,2020-12-03 12:00,9.2,1.5,39.0,1.0
205,266,광양시,2020-12-03 13:00,10.7,2.8,35.0,0.0
206,266,광양시,2020-12-03 14:00,10.3,2.7,34.0,1.0
207,266,광양시,2020-12-03 15:00,10.5,2.1,35.0,5.0
208,266,광양시,2020-12-03 16:00,9.3,2.6,38.0,5.0
209,266,광양시,2020-12-03 17:00,6.5,3.4,44.0,5.0
210,266,광양시,2020-12-03 18:00,5.2,3.0,48.0,7.0
211,266,광양시,2020-12-03 19:00,4.7,4.6,49.0,8.0
212,266,광양시,2020-12-03 20:00,4.0,3.4,50.0,7.0
213,266,광양시,2020-12-03 21:00,3.7,4.2,46.0,8.0
214,266,광양시,2020-12-03 22:00,3.4,4.5,47.0,9.0
215,266,광양시,2020-12-03 23:00,3.0,2.8,49.0,7.0
216,266,광양시,2020-12-04 0:00,2.6,1.4,50.0,4.0
217,266,광양시,2020-12-04 1:00,1.7,1.3,52.0,0.0
218,266,광양시,2020-12-04 2:00,1.5,2.2,49.0,0.0
219,266,광양시,2020-12-04 3:00,0.9,1.3,44.0,0.0
