,Location,place,Date,Temp,Wind,Humid,Cloud
1688,295,남해,2020-02-09 8:00,-2.3,0.5,63.0,0.0
1689,295,남해,2020-02-09 9:00,1.4,0.6,54.0,0.0
1690,295,남해,2020-02-09 10:00,2.2,1.1,50.0,0.0
1691,295,남해,2020-02-09 11:00,3.9,0.9,48.0,0.0
1692,295,남해,2020-02-09 12:00,4.4,1.3,48.0,0.0
1693,295,남해,2020-02-09 13:00,6.6,1.1,39.0,1.0
1694,295,남해,2020-02-09 14:00,7.2,1.5,35.0,0.0
1695,295,남해,2020-02-09 15:00,8.1,2.4,22.0,1.0
1696,295,남해,2020-02-09 16:00,8.2,2.4,28.0,0.0
1697,295,남해,2020-02-09 17:00,7.8,3.3,31.0,1.0
1698,295,남해,2020-02-09 18:00,6.4,2.0,34.0,1.0
1699,295,남해,2020-02-09 19:00,5.5,1.6,38.0,0.0
1700,295,남해,2020-02-09 20:00,4.4,1.7,44.0,0.0
1701,295,남해,2020-02-09 21:00,3.6,2.0,47.0,0.0
1702,295,남해,2020-02-09 22:00,3.2,1.7,48.0,0.0
1703,295,남해,2020-02-09 23:00,2.9,1.9,52.0,0.0
1704,295,남해,2020-02-10 0:00,2.6,1.5,57.0,0.0
1705,295,남해,2020-02-10 1:00,2.1,0.8,61.0,0.0
1706,295,남해,2020-02-10 2:00,2.4,1.6,64.0,0.0
1707,295,남해,2020-02-10 3:00,2.5,1.3,66.0,0.0
1708,295,남해,2020-02-10 4:00,3.8,1.2,63.0,8.0
1709,295,남해,2020-02-10 5:00,4.0,1.3,65.0,7.0
1710,295,남해,2020-02-10 6:00,4.2,1.4,68.0,8.0
1711,295,남해,2020-02-10 7:00,4.0,0.7,71.0,2.0
1712,295,남해,2020-02-10 8:00,4.8,1.4,71.0,6.0
1713,295,남해,2020-02-10 9:00,6.3,1.7,65.0,0.0
1714,295,남해,2020-02-10 10:00,7.8,2.2,61.0,1.0
1715,295,남해,2020-02-10 11:00,9.4,2.5,54.0,1.0
1716,295,남해,2020-02-10 12:00,10.8,2.4,48.0,0.0
1717,295,남해,2020-02-10 13:00,11.5,2.1,48.0,0.0
1718,295,남해,2020-02-10 14:00,12.4,2.3,43.0,1.0
1719,295,남해,2020-02-10 15:00,12.7,2.0,42.0,0.0
1720,295,남해,2020-02-10 16:00,13.2,2.3,28.0,0.0
1721,295,남해,2020-02-10 17:00,12.7,2.4,27.0,0.0
1722,295,남해,2020-02-10 18:00,9.6,0.9,38.0,0.0
1723,295,남해,2020-02-10 19:00,7.1,1.0,46.0,0.0
1724,295,남해,2020-02-10 20:00,6.5,1.1,46.0,0.0
1725,295,남해,2020-02-10 21:00,5.2,0.8,49.0,0.0
1726,295,남해,2020-02-10 22:00,5.6,1.0,49.0,0.0
1727,295,남해,2020-02-10 23:00,3.8,0.7,58.0,0.0
1728,295,남해,2020-02-11 0:00,4.4,1.0,57.0,0.0
1729,295,남해,2020-02-11 1:00,4.5,1.1,64.0,0.0
1730,295,남해,2020-02-11 2:00,4.7,1.2,63.0,0.0
1731,295,남해,2020-02-11 3:00,3.9,1.0,57.0,0.0
1732,295,남해,2020-02-11 4:00,1.4,0.5,68.0,0.0
1733,295,남해,2020-02-11 5:00,2.0,0.9,71.0,0.0
1734,295,남해,2020-02-11 6:00,1.0,0.8,70.0,6.0
1735,295,남해,2020-02-11 7:00,2.3,1.1,59.0,6.0
1736,295,남해,2020-02-11 8:00,2.5,0.9,61.0,4.0
1737,295,남해,2020-02-11 9:00,5.6,0.3,52.0,5.0
1738,295,남해,2020-02-11 10:00,6.6,0.6,57.0,5.0
1739,295,남해,2020-02-11 11:00,8.5,0.8,43.0,7.0
1740,295,남해,2020-02-11 12:00,8.9,1.2,38.0,7.0
1741,295,남해,2020-02-11 13:00,10.1,0.8,36.0,9.0
1742,295,남해,2020-02-11 14:00,11.7,0.5,38.0,9.0
1743,295,남해,2020-02-11 15:00,12.3,1.0,41.0,8.0
1744,295,남해,2020-02-11 16:00,11.9,1.0,52.0,9.0
1745,295,남해,2020-02-11 17:00,11.3,0.8,49.0,8.0
1746,295,남해,2020-02-11 18:00,10.6,0.5,56.0,10.0
1747,295,남해,2020-02-11 19:00,10.1,0.4,61.0,10.0
1748,295,남해,2020-02-11 20:00,9.9,0.4,66.0,10.0
1749,295,남해,2020-02-11 21:00,9.4,0.4,72.0,1.0
1750,295,남해,2020-02-11 22:00,8.8,0.4,77.0,9.0
1751,295,남해,2020-02-11 23:00,8.8,0.8,78.0,10.0
1752,295,남해,2020-02-12 0:00,8.9,0.5,81.0,10.0
1753,295,남해,2020-02-12 1:00,8.7,0.6,87.0,9.0
1754,295,남해,2020-02-12 2:00,8.6,0.1,93.0,10.0
1755,295,남해,2020-02-12 3:00,8.4,0.6,95.0,7.0
1756,295,남해,2020-02-12 4:00,8.4,0.5,96.0,10.0
1757,295,남해,2020-02-12 5:00,8.0,0.1,97.0,10.0
1758,295,남해,2020-02-12 6:00,7.8,1.2,97.0,10.0
1759,295,남해,2020-02-12 7:00,7.9,0.7,98.0,10.0
1760,295,남해,2020-02-12 8:00,7.9,0.1,98.0,10.0
1761,295,남해,2020-02-12 9:00,8.1,0.9,98.0,10.0
1762,295,남해,2020-02-12 10:00,8.7,1.3,98.0,10.0
1763,295,남해,2020-02-12 11:00,8.9,0.8,98.0,10.0
1764,295,남해,2020-02-12 12:00,9.0,1.0,98.0,10.0
1765,295,남해,2020-02-12 13:00,9.7,1.0,98.0,10.0
1766,295,남해,2020-02-12 14:00,10.4,0.7,98.0,10.0
1767,295,남해,2020-02-12 15:00,11.2,0.3,94.0,10.0
1768,295,남해,2020-02-12 16:00,11.0,0.2,96.0,9.0
1769,295,남해,2020-02-12 17:00,11.2,0.4,96.0,8.0
1770,295,남해,2020-02-12 18:00,13.0,1.4,93.0,9.0
1771,295,남해,2020-02-12 19:00,12.8,2.3,87.0,9.0
1772,295,남해,2020-02-12 20:00,11.7,1.1,85.0,6.0
1773,295,남해,2020-02-12 21:00,11.2,1.7,82.0,9.0
1774,295,남해,2020-02-12 22:00,10.6,1.1,77.0,9.0
1775,295,남해,2020-02-12 23:00,10.5,1.2,76.0,9.0
1776,295,남해,2020-02-13 0:00,10.3,1.4,78.0,10.0
1777,295,남해,2020-02-13 1:00,10.0,1.3,79.0,8.0
1778,295,남해,2020-02-13 2:00,9.9,0.9,80.0,9.0
1779,295,남해,2020-02-13 3:00,9.8,1.4,83.0,9.0
1780,295,남해,2020-02-13 4:00,10.0,2.6,81.0,10.0
1781,295,남해,2020-02-13 5:00,10.1,2.6,82.0,9.0
1782,295,남해,2020-02-13 6:00,10.3,1.5,78.0,8.0
1783,295,남해,2020-02-13 7:00,10.1,1.7,80.0,6.0
1784,295,남해,2020-02-13 8:00,9.3,0.4,84.0,0.0
1785,295,남해,2020-02-13 9:00,12.0,1.3,74.0,0.0
1786,295,남해,2020-02-13 10:00,12.6,1.3,73.0,0.0
1787,295,남해,2020-02-13 11:00,12.4,1.6,71.0,5.0
1788,295,남해,2020-02-13 12:00,14.1,2.0,64.0,8.0
1789,295,남해,2020-02-13 13:00,13.4,1.9,68.0,7.0
1790,295,남해,2020-02-13 14:00,14.1,1.5,65.0,7.0
1791,295,남해,2020-02-13 15:00,14.5,1.8,62.0,8.0
1792,295,남해,2020-02-13 16:00,15.5,0.9,61.0,0.0
1793,295,남해,2020-02-13 17:00,14.4,1.4,61.0,4.0
1794,295,남해,2020-02-13 18:00,10.4,0.5,80.0,0.0
1795,295,남해,2020-02-13 19:00,8.9,0.8,84.0,0.0
1796,295,남해,2020-02-13 20:00,8.3,0.8,83.0,0.0
1797,295,남해,2020-02-13 21:00,7.4,0.7,88.0,3.0
1798,295,남해,2020-02-13 22:00,7.3,1.1,89.0,0.0
1799,295,남해,2020-02-13 23:00,6.6,0.6,92.0,6.0
1800,295,남해,2020-02-14 0:00,7.5,0.9,88.0,6.0
1801,295,남해,2020-02-14 1:00,6.7,0.5,91.0,9.0
1802,295,남해,2020-02-14 2:00,7.1,0.7,93.0,8.0
1803,295,남해,2020-02-14 3:00,6.5,0.7,94.0,10.0
1804,295,남해,2020-02-14 4:00,6.5,0.2,95.0,10.0
1805,295,남해,2020-02-14 5:00,6.6,0.5,97.0,10.0
1806,295,남해,2020-02-14 6:00,6.6,0.5,97.0,10.0
1807,295,남해,2020-02-14 7:00,7.3,0.7,89.0,9.0
1808,295,남해,2020-02-14 8:00,7.1,0.9,89.0,8.0
1809,295,남해,2020-02-14 9:00,10.1,0.5,77.0,0.0
1810,295,남해,2020-02-14 10:00,10.7,1.1,72.0,0.0
1811,295,남해,2020-02-14 11:00,12.3,1.2,66.0,0.0
1812,295,남해,2020-02-14 12:00,14.1,1.2,61.0,0.0
1813,295,남해,2020-02-14 13:00,16.2,0.8,44.0,0.0
1814,295,남해,2020-02-14 14:00,16.4,1.0,41.0,0.0
1815,295,남해,2020-02-14 15:00,18.2,0.6,36.0,0.0
1816,295,남해,2020-02-14 16:00,17.2,1.2,42.0,6.0
1817,295,남해,2020-02-14 17:00,16.2,0.4,45.0,0.0
1818,295,남해,2020-02-14 18:00,11.6,0.7,61.0,0.0
1819,295,남해,2020-02-14 19:00,10.2,0.9,63.0,0.0
1820,295,남해,2020-02-14 20:00,7.6,0.5,74.0,0.0
1821,295,남해,2020-02-14 21:00,8.8,0.8,68.0,0.0
1822,295,남해,2020-02-14 22:00,8.5,0.9,73.0,6.0
1823,295,남해,2020-02-14 23:00,7.7,0.3,78.0,6.0
1824,295,남해,2020-02-15 0:00,6.7,0.5,84.0,7.0
1825,295,남해,2020-02-15 1:00,7.2,0.7,86.0,8.0
1826,295,남해,2020-02-15 2:00,7.9,0.9,84.0,9.0
1827,295,남해,2020-02-15 3:00,7.6,0.8,86.0,9.0
1828,295,남해,2020-02-15 4:00,7.5,0.8,83.0,10.0
1829,295,남해,2020-02-15 5:00,7.1,0.9,86.0,8.0
1830,295,남해,2020-02-15 6:00,7.0,0.9,88.0,10.0
1831,295,남해,2020-02-15 7:00,7.1,0.9,83.0,7.0
1832,295,남해,2020-02-15 8:00,7.3,0.3,83.0,9.0
1833,295,남해,2020-02-15 9:00,9.1,0.8,75.0,4.0
1834,295,남해,2020-02-15 10:00,9.9,1.3,73.0,6.0
1835,295,남해,2020-02-15 11:00,12.6,0.8,65.0,4.0
1836,295,남해,2020-02-15 12:00,14.0,1.2,61.0,4.0
1837,295,남해,2020-02-15 13:00,15.3,1.1,57.0,3.0
1838,295,남해,2020-02-15 14:00,15.3,0.8,56.0,9.0
1839,295,남해,2020-02-15 15:00,15.8,0.9,56.0,10.0
1840,295,남해,2020-02-15 16:00,15.2,0.5,57.0,10.0
1841,295,남해,2020-02-15 17:00,14.7,0.8,60.0,9.0
1842,295,남해,2020-02-15 18:00,13.7,1.0,69.0,9.0
1843,295,남해,2020-02-15 19:00,13.2,0.5,73.0,9.0
1844,295,남해,2020-02-15 20:00,12.5,0.8,78.0,9.0
1845,295,남해,2020-02-15 21:00,12.7,0.1,78.0,10.0
1846,295,남해,2020-02-15 22:00,12.1,0.4,85.0,10.0
1847,295,남해,2020-02-15 23:00,11.5,0.7,92.0,10.0
1848,295,남해,2020-02-16 0:00,10.9,0.7,95.0,10.0
1849,295,남해,2020-02-16 1:00,10.4,0.7,95.0,10.0
1850,295,남해,2020-02-16 2:00,10.3,0.1,97.0,10.0
1851,295,남해,2020-02-16 3:00,10.6,1.9,98.0,9.0
1852,295,남해,2020-02-16 4:00,10.9,3.3,90.0,10.0
1853,295,남해,2020-02-16 5:00,8.4,3.2,85.0,10.0
1854,295,남해,2020-02-16 6:00,7.2,3.0,80.0,9.0
1855,295,남해,2020-02-16 7:00,5.7,4.2,78.0,9.0
1856,295,남해,2020-02-16 8:00,5.4,3.2,71.0,8.0
1857,295,남해,2020-02-16 9:00,5.2,3.1,68.0,7.0
1858,295,남해,2020-02-16 10:00,5.2,4.4,67.0,6.0
1859,295,남해,2020-02-16 11:00,4.7,3.9,63.0,8.0
1860,295,남해,2020-02-16 12:00,4.7,2.8,58.0,8.0
1861,295,남해,2020-02-16 13:00,4.7,3.0,54.0,8.0
1862,295,남해,2020-02-16 14:00,4.3,3.0,54.0,9.0
1863,295,남해,2020-02-16 15:00,4.4,2.9,51.0,9.0
1864,295,남해,2020-02-16 16:00,4.0,3.6,51.0,8.0
1865,295,남해,2020-02-16 17:00,3.2,3.3,51.0,10.0
1866,295,남해,2020-02-16 18:00,2.3,2.5,57.0,6.0
1867,295,남해,2020-02-16 19:00,1.9,2.2,55.0,6.0
1868,295,남해,2020-02-16 20:00,1.8,1.2,56.0,10.0
1869,295,남해,2020-02-16 21:00,1.3,1.4,57.0,9.0
1870,295,남해,2020-02-16 22:00,1.1,1.3,59.0,6.0
1871,295,남해,2020-02-16 23:00,1.0,2.3,58.0,8.0
1872,295,남해,2020-02-17 0:00,0.7,1.5,64.0,6.0
1873,295,남해,2020-02-17 1:00,0.7,1.3,66.0,9.0
1874,295,남해,2020-02-17 2:00,0.8,2.1,66.0,5.0
1875,295,남해,2020-02-17 3:00,0.6,3.1,61.0,5.0
1876,295,남해,2020-02-17 4:00,0.2,2.2,63.0,6.0
1877,295,남해,2020-02-17 5:00,0.2,2.4,63.0,6.0
1878,295,남해,2020-02-17 6:00,0.2,1.9,59.0,7.0
1879,295,남해,2020-02-17 7:00,-0.1,2.6,59.0,6.0
1880,295,남해,2020-02-17 8:00,-0.1,2.9,58.0,4.0
1881,295,남해,2020-02-17 9:00,0.4,3.6,52.0,6.0
1882,295,남해,2020-02-17 10:00,0.8,4.3,47.0,6.0
1883,295,남해,2020-02-17 11:00,0.9,4.9,49.0,7.0
1884,295,남해,2020-02-17 12:00,1.0,3.9,49.0,7.0
1885,295,남해,2020-02-17 13:00,1.3,4.1,50.0,6.0
1886,295,남해,2020-02-17 14:00,1.2,3.9,49.0,6.0
1887,295,남해,2020-02-17 15:00,1.9,4.1,47.0,7.0
1888,295,남해,2020-02-17 16:00,0.9,2.7,49.0,6.0
1889,295,남해,2020-02-17 17:00,0.1,2.7,56.0,8.0
1890,295,남해,2020-02-17 18:00,-0.8,2.1,60.0,5.0
1891,295,남해,2020-02-17 19:00,-0.7,2.1,58.0,7.0
1892,295,남해,2020-02-17 20:00,-1.7,1.7,71.0,6.0
1893,295,남해,2020-02-17 21:00,-1.6,3.0,55.0,5.0
1894,295,남해,2020-02-17 22:00,-1.9,1.8,57.0,6.0
1895,295,남해,2020-02-17 23:00,-1.9,2.7,50.0,1.0
1896,295,남해,2020-02-18 0:00,-2.0,2.0,53.0,0.0
1897,295,남해,2020-02-18 1:00,-1.9,1.8,56.0,0.0
1898,295,남해,2020-02-18 2:00,-1.8,2.5,57.0,1.0
1899,295,남해,2020-02-18 3:00,-1.8,1.7,55.0,0.0
1900,295,남해,2020-02-18 4:00,-1.9,2.3,60.0,0.0
1901,295,남해,2020-02-18 5:00,-2.0,2.7,61.0,1.0
1902,295,남해,2020-02-18 6:00,-1.8,1.4,59.0,0.0
1903,295,남해,2020-02-18 7:00,-1.5,2.2,60.0,0.0
1904,295,남해,2020-02-18 8:00,-1.1,1.7,58.0,0.0
1905,295,남해,2020-02-18 9:00,0.4,1.7,53.0,0.0
1906,295,남해,2020-02-18 10:00,1.7,1.7,49.0,0.0
1907,295,남해,2020-02-18 11:00,2.1,3.0,43.0,0.0
1908,295,남해,2020-02-18 12:00,3.5,2.3,41.0,0.0
1909,295,남해,2020-02-18 13:00,5.3,1.8,32.0,0.0
1910,295,남해,2020-02-18 14:00,5.9,2.1,31.0,0.0
1911,295,남해,2020-02-18 15:00,7.4,1.9,30.0,0.0
1912,295,남해,2020-02-18 16:00,8.1,1.4,27.0,0.0
1913,295,남해,2020-02-18 17:00,7.5,1.4,31.0,0.0
1914,295,남해,2020-02-18 18:00,4.8,1.4,37.0,0.0
1915,295,남해,2020-02-18 19:00,4.1,1.5,36.0,0.0
1916,295,남해,2020-02-18 20:00,1.6,0.8,47.0,0.0
1917,295,남해,2020-02-18 21:00,0.5,0.8,50.0,0.0
1918,295,남해,2020-02-18 22:00,0.4,0.5,56.0,0.0
1919,295,남해,2020-02-18 23:00,-0.4,0.7,60.0,0.0
1920,295,남해,2020-02-19 0:00,-0.4,0.8,60.0,0.0
1921,295,남해,2020-02-19 1:00,-2.3,0.3,71.0,1.3333333333333333
1922,295,남해,2020-02-19 2:00,-2.3,0.6,69.0,2.6666666666666665
1923,295,남해,2020-02-19 3:00,-2.4,0.1,73.0,4.0
1924,295,남해,2020-02-19 4:00,-1.6,0.7,70.0,5.0
1925,295,남해,2020-02-19 5:00,-2.5,0.3,74.0,4.0
1926,295,남해,2020-02-19 6:00,-1.8,0.6,71.0,9.0
1927,295,남해,2020-02-19 7:00,-0.7,0.9,56.0,7.0
1928,295,남해,2020-02-19 8:00,0.4,0.8,52.0,6.0
1929,295,남해,2020-02-19 9:00,2.6,0.7,40.0,6.0
1930,295,남해,2020-02-19 10:00,4.5,0.7,37.0,4.0
1931,295,남해,2020-02-19 11:00,6.8,0.6,34.0,7.0
1932,295,남해,2020-02-19 12:00,6.8,1.3,35.0,5.0
1933,295,남해,2020-02-19 13:00,8.7,0.7,32.0,3.0
1934,295,남해,2020-02-19 14:00,9.9,1.4,27.0,0.0
1935,295,남해,2020-02-19 15:00,10.5,1.1,24.0,1.0
1936,295,남해,2020-02-19 16:00,10.4,1.8,31.0,1.0
1937,295,남해,2020-02-19 17:00,10.0,1.4,32.0,3.0
1938,295,남해,2020-02-19 18:00,7.3,1.0,41.0,2.0
1939,295,남해,2020-02-19 19:00,6.6,0.8,41.0,9.0
1940,295,남해,2020-02-19 20:00,6.2,1.0,48.0,9.0
1941,295,남해,2020-02-19 21:00,5.5,0.8,57.0,10.0
1942,295,남해,2020-02-19 22:00,5.4,0.8,56.0,10.0
1943,295,남해,2020-02-19 23:00,5.0,0.6,60.0,9.0
1944,295,남해,2020-02-20 0:00,5.0,1.0,61.0,10.0
1945,295,남해,2020-02-20 1:00,5.1,0.8,64.0,10.0
1946,295,남해,2020-02-20 2:00,5.1,1.0,63.0,10.0
1947,295,남해,2020-02-20 3:00,5.3,1.2,55.0,9.0
1948,295,남해,2020-02-20 4:00,4.7,0.9,56.0,9.0
1949,295,남해,2020-02-20 5:00,4.6,1.1,53.0,7.0
1950,295,남해,2020-02-20 6:00,3.6,0.9,59.0,0.0
1951,295,남해,2020-02-20 7:00,3.2,1.0,64.0,4.0
1952,295,남해,2020-02-20 8:00,3.4,1.1,66.0,0.0
1953,295,남해,2020-02-20 9:00,6.6,1.2,55.0,0.0
1954,295,남해,2020-02-20 10:00,7.4,1.3,57.0,0.0
1955,295,남해,2020-02-20 11:00,9.5,1.0,45.0,0.0
1956,295,남해,2020-02-20 12:00,10.9,1.6,37.0,0.0
1957,295,남해,2020-02-20 13:00,11.9,1.5,29.0,0.0
1958,295,남해,2020-02-20 14:00,13.0,1.0,27.0,0.0
1959,295,남해,2020-02-20 15:00,13.6,1.3,24.0,0.0
1960,295,남해,2020-02-20 16:00,13.6,1.4,27.0,0.0
1961,295,남해,2020-02-20 17:00,12.4,2.0,28.0,0.0
1962,295,남해,2020-02-20 18:00,9.8,1.1,33.0,0.0
1963,295,남해,2020-02-20 19:00,8.2,0.6,38.0,0.0
1964,295,남해,2020-02-20 20:00,8.1,1.4,36.0,0.0
1965,295,남해,2020-02-20 21:00,6.0,0.4,47.0,0.0
1966,295,남해,2020-02-20 22:00,5.5,1.0,48.0,0.0
1967,295,남해,2020-02-20 23:00,4.7,0.5,51.0,6.0
1968,295,남해,2020-02-21 0:00,5.8,1.0,49.0,8.0
1969,295,남해,2020-02-21 1:00,5.3,0.6,54.0,10.0
1970,295,남해,2020-02-21 2:00,3.7,0.7,60.0,7.0
1971,295,남해,2020-02-21 3:00,3.1,0.6,61.0,3.0
1972,295,남해,2020-02-21 4:00,2.7,0.9,72.0,2.0
1973,295,남해,2020-02-21 5:00,2.5,0.7,80.0,0.0
1974,295,남해,2020-02-21 6:00,2.7,0.7,75.0,0.0
1975,295,남해,2020-02-21 7:00,1.8,0.8,76.0,0.0
1976,295,남해,2020-02-21 8:00,2.6,0.3,77.0,0.0
1977,295,남해,2020-02-21 9:00,6.5,0.6,70.0,1.0
1978,295,남해,2020-02-21 10:00,8.6,0.6,57.0,5.0
1979,295,남해,2020-02-21 11:00,9.8,1.2,50.0,4.0
1980,295,남해,2020-02-21 12:00,11.7,1.1,48.0,4.0
1981,295,남해,2020-02-21 13:00,12.9,1.7,51.0,6.0
1982,295,남해,2020-02-21 14:00,14.7,2.4,41.0,1.0
1983,295,남해,2020-02-21 15:00,14.8,2.7,41.0,0.0
1984,295,남해,2020-02-21 16:00,14.0,2.1,43.0,0.0
1985,295,남해,2020-02-21 17:00,12.7,1.4,51.0,9.0
1986,295,남해,2020-02-21 18:00,11.7,0.7,58.0,10.0
1987,295,남해,2020-02-21 19:00,11.6,0.2,59.0,10.0
1988,295,남해,2020-02-21 20:00,9.7,1.0,80.0,10.0
1989,295,남해,2020-02-21 21:00,8.9,0.7,89.0,10.0
1990,295,남해,2020-02-21 22:00,8.6,0.3,94.0,10.0
1991,295,남해,2020-02-21 23:00,8.6,0.4,97.0,10.0
1992,295,남해,2020-02-22 0:00,8.5,0.4,98.0,10.0
1993,295,남해,2020-02-22 1:00,8.4,0.2,97.0,9.0
1994,295,남해,2020-02-22 2:00,11.1,1.6,91.0,10.0
1995,295,남해,2020-02-22 3:00,11.2,1.5,88.0,10.0
1996,295,남해,2020-02-22 4:00,11.0,1.7,85.0,10.0
1997,295,남해,2020-02-22 5:00,10.9,2.2,79.0,9.0
1998,295,남해,2020-02-22 6:00,10.5,3.1,68.0,10.0
1999,295,남해,2020-02-22 7:00,9.5,2.5,55.0,0.0
2000,295,남해,2020-02-22 8:00,8.8,3.0,46.0,0.0
2001,295,남해,2020-02-22 9:00,9.5,2.9,37.0,0.0
2002,295,남해,2020-02-22 10:00,10.2,3.1,37.0,0.0
2003,295,남해,2020-02-22 11:00,11.0,3.5,32.0,0.0
2004,295,남해,2020-02-22 12:00,11.8,3.1,34.0,0.0
2005,295,남해,2020-02-22 13:00,12.4,3.1,33.0,0.0
2006,295,남해,2020-02-22 14:00,11.8,3.9,34.0,2.0
2007,295,남해,2020-02-22 15:00,12.0,4.2,30.0,2.0
2008,295,남해,2020-02-22 16:00,11.6,4.9,29.0,0.0
2009,295,남해,2020-02-22 17:00,10.5,5.1,30.0,0.0
2010,295,남해,2020-02-22 18:00,9.4,3.5,31.0,0.0
2011,295,남해,2020-02-22 19:00,8.4,3.2,34.0,0.0
2012,295,남해,2020-02-22 20:00,7.4,2.7,38.0,0.0
2013,295,남해,2020-02-22 21:00,6.4,1.9,38.0,0.0
2014,295,남해,2020-02-22 22:00,5.8,2.2,44.0,0.0
2015,295,남해,2020-02-22 23:00,5.3,2.9,48.0,0.0
2016,295,남해,2020-02-23 0:00,4.5,1.6,48.0,0.0
2017,295,남해,2020-02-23 1:00,3.2,1.6,54.0,0.0
2018,295,남해,2020-02-23 2:00,2.8,1.2,54.0,1.0
2019,295,남해,2020-02-23 3:00,2.7,1.4,53.0,0.0
2020,295,남해,2020-02-23 4:00,2.7,1.5,52.0,0.0
2021,295,남해,2020-02-23 5:00,2.4,1.6,54.0,0.0
2022,295,남해,2020-02-23 6:00,2.6,2.2,54.0,0.0
2023,295,남해,2020-02-23 7:00,-0.1,0.9,68.0,1.0
2024,295,남해,2020-02-23 8:00,1.1,0.4,65.0,0.0
2025,295,남해,2020-02-23 9:00,4.7,0.4,52.0,0.0
2026,295,남해,2020-02-23 10:00,4.6,1.2,57.0,0.0
2027,295,남해,2020-02-23 11:00,6.1,1.1,49.0,0.0
2028,295,남해,2020-02-23 12:00,7.1,1.3,45.0,0.0
2029,295,남해,2020-02-23 13:00,8.8,1.3,42.0,0.0
2030,295,남해,2020-02-23 14:00,9.5,1.3,42.0,2.0
2031,295,남해,2020-02-23 15:00,11.1,1.2,37.0,0.0
2032,295,남해,2020-02-23 16:00,11.5,1.3,32.0,0.0
2033,295,남해,2020-02-23 17:00,10.5,1.7,34.0,0.0
2034,295,남해,2020-02-23 18:00,8.2,1.0,44.0,0.0
2035,295,남해,2020-02-23 19:00,7.5,1.3,49.0,0.0
2036,295,남해,2020-02-23 20:00,5.1,0.4,62.0,0.0
2037,295,남해,2020-02-23 21:00,5.4,0.5,62.0,0.0
2038,295,남해,2020-02-23 22:00,6.2,1.2,60.0,0.0
2039,295,남해,2020-02-23 23:00,5.7,1.2,62.0,0.0
2040,295,남해,2020-02-24 0:00,4.0,0.4,66.0,0.0
2041,295,남해,2020-02-24 1:00,3.8,1.0,66.0,0.0
2042,295,남해,2020-02-24 2:00,2.4,0.5,64.0,0.0
2043,295,남해,2020-02-24 3:00,2.4,0.8,61.0,0.0
2044,295,남해,2020-02-24 4:00,1.4,1.0,74.0,0.0
2045,295,남해,2020-02-24 5:00,1.0,0.5,79.0,0.0
2046,295,남해,2020-02-24 6:00,0.7,0.5,83.0,0.0
2047,295,남해,2020-02-24 7:00,0.8,0.8,79.0,0.0
2048,295,남해,2020-02-24 8:00,2.4,0.4,78.0,0.0
2049,295,남해,2020-02-24 9:00,5.5,0.7,75.0,0.0
2050,295,남해,2020-02-24 10:00,7.4,0.9,70.0,0.0
2051,295,남해,2020-02-24 11:00,9.1,1.0,64.0,1.0
2052,295,남해,2020-02-24 12:00,11.7,1.1,51.0,0.0
2053,295,남해,2020-02-24 13:00,15.1,2.4,26.0,3.0
2054,295,남해,2020-02-24 14:00,15.9,2.6,26.0,7.0
2055,295,남해,2020-02-24 15:00,15.9,2.2,26.0,8.0
2056,295,남해,2020-02-24 16:00,14.2,1.6,45.0,9.0
2057,295,남해,2020-02-24 17:00,13.8,1.3,54.0,10.0
2058,295,남해,2020-02-24 18:00,13.1,1.5,62.0,9.0
2059,295,남해,2020-02-24 19:00,11.8,0.6,67.0,9.0
2060,295,남해,2020-02-24 20:00,10.9,0.2,72.0,9.0
2061,295,남해,2020-02-24 21:00,10.7,0.6,75.0,9.0
2062,295,남해,2020-02-24 22:00,10.6,0.4,77.0,10.0
2063,295,남해,2020-02-24 23:00,10.4,0.5,82.0,10.0
2064,295,남해,2020-02-25 0:00,9.9,0.2,92.0,10.0
2065,295,남해,2020-02-25 1:00,9.8,0.7,92.0,10.0
2066,295,남해,2020-02-25 2:00,10.1,0.1,92.0,10.0
2067,295,남해,2020-02-25 3:00,9.8,0.3,91.0,10.0
2068,295,남해,2020-02-25 4:00,9.2,0.8,95.0,10.0
2069,295,남해,2020-02-25 5:00,9.2,1.1,97.0,10.0
2070,295,남해,2020-02-25 6:00,9.1,0.9,98.0,10.0
2071,295,남해,2020-02-25 7:00,8.9,1.1,99.0,9.0
2072,295,남해,2020-02-25 8:00,8.9,0.6,99.0,10.0
2073,295,남해,2020-02-25 9:00,9.0,0.8,98.0,10.0
2074,295,남해,2020-02-25 10:00,8.9,1.2,98.0,10.0
2075,295,남해,2020-02-25 11:00,8.9,1.1,98.0,10.0
2076,295,남해,2020-02-25 12:00,9.0,0.8,99.0,10.0
2077,295,남해,2020-02-25 13:00,8.7,1.3,99.0,10.0
2078,295,남해,2020-02-25 14:00,8.9,1.5,99.0,10.0
2079,295,남해,2020-02-25 15:00,8.9,1.3,98.0,10.0
2080,295,남해,2020-02-25 16:00,9.0,1.0,98.0,10.0
2081,295,남해,2020-02-25 17:00,9.1,0.9,96.0,10.0
2082,295,남해,2020-02-25 18:00,9.1,1.0,97.0,8.0
2083,295,남해,2020-02-25 19:00,9.0,1.1,95.0,8.0
2084,295,남해,2020-02-25 20:00,8.6,0.9,96.0,10.0
2085,295,남해,2020-02-25 21:00,8.2,1.3,96.0,10.0
