,Location,place,Date,Temp,Wind,Humid,Cloud
5867,101,춘천,2020-08-01 11:00,24.6,0.5,92.0,
5868,101,춘천,2020-08-01 12:00,25.8,1.3,85.0,
5869,101,춘천,2020-08-01 13:00,25.8,1.5,88.0,
5870,101,춘천,2020-08-01 14:00,25.7,1.0,92.0,
5871,101,춘천,2020-08-01 15:00,25.3,0.7,95.0,
5872,101,춘천,2020-08-01 16:00,24.8,1.7,95.0,
5873,101,춘천,2020-08-01 17:00,24.8,1.8,93.0,
5874,101,춘천,2020-08-01 18:00,25.2,1.2,91.0,
5875,101,춘천,2020-08-01 19:00,25.3,1.0,88.0,
5876,101,춘천,2020-08-01 20:00,25.1,0.1,93.0,
5877,101,춘천,2020-08-01 21:00,24.8,0.4,95.0,
5878,101,춘천,2020-08-01 22:00,24.6,1.0,95.0,
5879,101,춘천,2020-08-01 23:00,24.4,0.1,96.0,
5880,101,춘천,2020-08-02 0:00,24.3,0.7,97.0,
5881,101,춘천,2020-08-02 1:00,24.2,0.9,97.0,
5882,101,춘천,2020-08-02 2:00,24.1,0.1,97.0,
5883,101,춘천,2020-08-02 3:00,24.0,0.7,98.0,
5884,101,춘천,2020-08-02 4:00,23.9,0.2,98.0,
5885,101,춘천,2020-08-02 5:00,23.9,0.2,97.0,
5886,101,춘천,2020-08-02 6:00,23.8,0.2,98.0,
5887,101,춘천,2020-08-02 7:00,24.2,0.5,97.0,
5888,101,춘천,2020-08-02 8:00,24.7,0.2,94.0,
5889,101,춘천,2020-08-02 9:00,24.9,0.7,90.0,
5890,101,춘천,2020-08-02 10:00,25.4,0.3,85.0,
5891,101,춘천,2020-08-02 11:00,25.9,0.8,87.0,
5892,101,춘천,2020-08-02 12:00,26.4,1.2,87.0,
5893,101,춘천,2020-08-02 13:00,26.7,0.6,88.0,
5894,101,춘천,2020-08-02 14:00,25.8,2.4,91.0,
5895,101,춘천,2020-08-02 15:00,25.4,0.4,95.0,
5896,101,춘천,2020-08-02 16:00,24.9,1.2,97.0,
5897,101,춘천,2020-08-02 17:00,25.2,3.3,96.0,
5898,101,춘천,2020-08-02 18:00,24.2,2.5,93.0,
5899,101,춘천,2020-08-02 19:00,24.0,1.9,94.0,
5900,101,춘천,2020-08-02 20:00,23.7,0.7,97.0,
5901,101,춘천,2020-08-02 21:00,23.7,0.7,96.0,
5902,101,춘천,2020-08-02 22:00,23.6,0.7,96.0,
5903,101,춘천,2020-08-02 23:00,24.0,1.4,89.0,
5904,101,춘천,2020-08-03 0:00,24.8,2.8,84.0,
5905,101,춘천,2020-08-03 1:00,24.6,3.0,89.0,
5906,101,춘천,2020-08-03 2:00,24.9,3.6,87.0,
5907,101,춘천,2020-08-03 3:00,24.1,3.9,95.0,
5908,101,춘천,2020-08-03 4:00,24.0,0.8,97.0,
5909,101,춘천,2020-08-03 5:00,24.1,1.3,97.0,
5910,101,춘천,2020-08-03 6:00,24.3,3.1,97.0,
5911,101,춘천,2020-08-03 7:00,24.5,2.2,92.0,
5912,101,춘천,2020-08-03 8:00,24.2,3.6,97.0,
5913,101,춘천,2020-08-03 9:00,24.1,0.9,98.0,
5914,101,춘천,2020-08-03 10:00,24.0,0.4,98.0,
5915,101,춘천,2020-08-03 11:00,23.3,2.1,98.0,
5916,101,춘천,2020-08-03 12:00,23.3,0.8,97.0,
5917,101,춘천,2020-08-03 13:00,22.9,1.3,95.0,
5918,101,춘천,2020-08-03 14:00,23.0,1.7,96.0,
5919,101,춘천,2020-08-03 15:00,23.3,1.0,95.0,
5920,101,춘천,2020-08-03 16:00,23.6,0.8,95.0,
5921,101,춘천,2020-08-03 17:00,23.7,0.2,93.0,
5922,101,춘천,2020-08-03 18:00,24.0,0.9,93.0,
5923,101,춘천,2020-08-03 19:00,24.2,1.7,87.0,
5924,101,춘천,2020-08-03 20:00,24.3,2.8,86.0,
5925,101,춘천,2020-08-03 21:00,23.8,1.6,93.0,
5926,101,춘천,2020-08-03 22:00,23.6,0.5,94.0,
5927,101,춘천,2020-08-03 23:00,23.4,1.0,95.0,
5928,101,춘천,2020-08-04 0:00,23.2,1.0,96.0,
5929,101,춘천,2020-08-04 1:00,23.2,0.9,97.0,
5930,101,춘천,2020-08-04 2:00,23.1,0.9,97.0,
5931,101,춘천,2020-08-04 3:00,23.0,0.6,98.0,
5932,101,춘천,2020-08-04 4:00,23.1,0.1,98.0,
5933,101,춘천,2020-08-04 5:00,23.2,0.2,98.0,
5934,101,춘천,2020-08-04 6:00,23.5,0.9,98.0,
5935,101,춘천,2020-08-04 7:00,24.4,1.0,93.0,
5936,101,춘천,2020-08-04 8:00,25.2,2.0,87.0,
5937,101,춘천,2020-08-04 9:00,25.5,2.1,88.0,
5938,101,춘천,2020-08-04 10:00,25.6,0.7,94.0,
5939,101,춘천,2020-08-04 11:00,24.5,1.2,97.0,
5940,101,춘천,2020-08-04 12:00,24.8,0.9,97.0,
5941,101,춘천,2020-08-04 13:00,25.3,1.3,97.0,
5942,101,춘천,2020-08-04 14:00,26.1,1.0,92.0,
5943,101,춘천,2020-08-04 15:00,27.2,0.8,85.0,
5944,101,춘천,2020-08-04 16:00,28.5,1.6,75.0,
5945,101,춘천,2020-08-04 17:00,26.2,2.4,89.0,
5946,101,춘천,2020-08-04 18:00,25.6,2.5,95.0,
5947,101,춘천,2020-08-04 19:00,25.1,0.8,95.0,
5948,101,춘천,2020-08-04 20:00,24.9,1.1,96.0,
5949,101,춘천,2020-08-04 21:00,24.8,0.2,97.0,
5950,101,춘천,2020-08-04 22:00,24.7,0.8,97.0,
5951,101,춘천,2020-08-04 23:00,24.7,0.5,97.0,
5952,101,춘천,2020-08-05 0:00,24.3,1.0,96.0,
5953,101,춘천,2020-08-05 1:00,24.3,1.4,96.0,
5954,101,춘천,2020-08-05 2:00,24.2,0.5,96.0,
5955,101,춘천,2020-08-05 3:00,24.2,0.5,97.0,
5956,101,춘천,2020-08-05 4:00,24.1,0.3,98.0,
5957,101,춘천,2020-08-05 5:00,24.1,0.4,98.0,
5958,101,춘천,2020-08-05 6:00,24.2,0.2,98.0,
5959,101,춘천,2020-08-05 7:00,24.6,1.1,98.0,
5960,101,춘천,2020-08-05 8:00,24.9,1.5,95.0,
5961,101,춘천,2020-08-05 9:00,25.1,2.1,90.0,
5962,101,춘천,2020-08-05 10:00,24.9,2.9,92.0,
5963,101,춘천,2020-08-05 11:00,25.2,3.0,89.0,
5964,101,춘천,2020-08-05 12:00,25.1,2.9,92.0,
5965,101,춘천,2020-08-05 13:00,25.3,0.6,95.0,
5966,101,춘천,2020-08-05 14:00,25.7,1.2,95.0,
5967,101,춘천,2020-08-05 15:00,25.7,1.3,93.0,
5968,101,춘천,2020-08-05 16:00,25.8,1.6,94.0,
5969,101,춘천,2020-08-05 17:00,26.1,0.6,89.0,
5970,101,춘천,2020-08-05 18:00,26.0,0.6,90.0,
5971,101,춘천,2020-08-05 19:00,25.7,0.7,94.0,
5972,101,춘천,2020-08-05 20:00,25.1,0.4,95.0,
5973,101,춘천,2020-08-05 21:00,24.7,0.0,96.0,
5974,101,춘천,2020-08-05 22:00,24.4,0.1,96.0,
5975,101,춘천,2020-08-05 23:00,24.3,0.2,97.0,
5976,101,춘천,2020-08-06 0:00,24.1,0.2,97.0,
5977,101,춘천,2020-08-06 1:00,23.8,0.0,98.0,
5978,101,춘천,2020-08-06 2:00,23.6,1.0,98.0,
5979,101,춘천,2020-08-06 3:00,24.0,0.7,98.0,
5980,101,춘천,2020-08-06 4:00,24.3,1.9,95.0,
5981,101,춘천,2020-08-06 5:00,24.4,2.4,93.0,
5982,101,춘천,2020-08-06 6:00,24.2,0.7,95.0,
5983,101,춘천,2020-08-06 7:00,24.3,3.4,95.0,
5984,101,춘천,2020-08-06 8:00,24.1,2.4,97.0,
5985,101,춘천,2020-08-06 9:00,23.9,1.3,94.0,
5986,101,춘천,2020-08-06 10:00,24.1,0.4,93.0,
5987,101,춘천,2020-08-06 11:00,24.1,0.4,94.0,
5988,101,춘천,2020-08-06 12:00,24.4,1.0,96.0,
5989,101,춘천,2020-08-06 13:00,25.2,3.0,80.0,
5990,101,춘천,2020-08-06 14:00,25.6,1.6,76.0,
5991,101,춘천,2020-08-06 15:00,26.3,2.1,75.0,
5992,101,춘천,2020-08-06 16:00,27.0,3.0,70.0,
5993,101,춘천,2020-08-06 17:00,26.6,3.0,73.0,
5994,101,춘천,2020-08-06 18:00,26.1,1.5,76.0,
5995,101,춘천,2020-08-06 19:00,25.5,1.4,80.0,
5996,101,춘천,2020-08-06 20:00,24.9,1.1,83.0,
5997,101,춘천,2020-08-06 21:00,24.4,0.9,88.0,
5998,101,춘천,2020-08-06 22:00,23.5,0.0,94.0,
5999,101,춘천,2020-08-06 23:00,23.1,0.3,94.0,
6000,101,춘천,2020-08-07 0:00,22.9,0.8,95.0,
6001,101,춘천,2020-08-07 1:00,22.7,0.5,96.0,
6002,101,춘천,2020-08-07 2:00,22.8,0.7,95.0,
6003,101,춘천,2020-08-07 3:00,22.6,0.7,96.0,
6004,101,춘천,2020-08-07 4:00,22.4,0.6,96.0,
6005,101,춘천,2020-08-07 5:00,22.4,0.8,96.0,
6006,101,춘천,2020-08-07 6:00,22.2,0.5,96.0,
6007,101,춘천,2020-08-07 7:00,22.3,0.6,96.0,
6008,101,춘천,2020-08-07 8:00,22.6,0.5,95.0,
6009,101,춘천,2020-08-07 9:00,22.8,0.2,94.0,
6010,101,춘천,2020-08-07 10:00,23.4,0.3,89.0,
6011,101,춘천,2020-08-07 11:00,24.0,0.7,84.0,
6012,101,춘천,2020-08-07 12:00,24.5,1.2,83.0,
6013,101,춘천,2020-08-07 13:00,25.4,0.7,75.0,
6014,101,춘천,2020-08-07 14:00,26.1,0.8,71.0,
6015,101,춘천,2020-08-07 15:00,26.0,0.3,71.0,
6016,101,춘천,2020-08-07 16:00,26.1,1.2,72.0,
6017,101,춘천,2020-08-07 17:00,26.3,0.4,71.0,
6018,101,춘천,2020-08-07 18:00,26.1,0.9,76.0,
6019,101,춘천,2020-08-07 19:00,26.0,2.0,80.0,
6020,101,춘천,2020-08-07 20:00,25.1,0.2,88.0,
6021,101,춘천,2020-08-07 21:00,23.8,1.0,93.0,
6022,101,춘천,2020-08-07 22:00,23.2,0.1,94.0,
6023,101,춘천,2020-08-07 23:00,22.6,0.3,95.0,
6024,101,춘천,2020-08-08 0:00,22.3,1.7,96.0,
6025,101,춘천,2020-08-08 1:00,22.3,0.8,96.0,
6026,101,춘천,2020-08-08 2:00,22.3,0.7,96.0,
6027,101,춘천,2020-08-08 3:00,22.1,1.4,96.0,
6028,101,춘천,2020-08-08 4:00,22.0,0.9,96.0,
6029,101,춘천,2020-08-08 5:00,21.9,1.5,96.0,
6030,101,춘천,2020-08-08 6:00,21.8,1.3,96.0,
6031,101,춘천,2020-08-08 7:00,22.4,1.8,91.0,
6032,101,춘천,2020-08-08 8:00,23.7,2.6,80.0,
6033,101,춘천,2020-08-08 9:00,25.8,1.9,68.0,
6034,101,춘천,2020-08-08 10:00,26.9,3.6,64.0,
6035,101,춘천,2020-08-08 11:00,27.4,1.9,64.0,
6036,101,춘천,2020-08-08 12:00,28.1,2.4,64.0,
6037,101,춘천,2020-08-08 13:00,28.4,3.1,63.0,
6038,101,춘천,2020-08-08 14:00,27.9,3.0,65.0,
6039,101,춘천,2020-08-08 15:00,26.9,1.4,73.0,
6040,101,춘천,2020-08-08 16:00,26.4,1.8,72.0,
6041,101,춘천,2020-08-08 17:00,26.0,2.1,74.0,
6042,101,춘천,2020-08-08 18:00,25.5,1.8,74.0,
6043,101,춘천,2020-08-08 19:00,25.1,1.5,75.0,
6044,101,춘천,2020-08-08 20:00,24.6,1.0,81.0,
6045,101,춘천,2020-08-08 21:00,24.0,1.8,86.0,
6046,101,춘천,2020-08-08 22:00,23.1,2.0,95.0,
6047,101,춘천,2020-08-08 23:00,22.8,1.6,97.0,
6048,101,춘천,2020-08-09 0:00,22.7,0.7,97.0,
6049,101,춘천,2020-08-09 1:00,22.5,0.7,98.0,
6050,101,춘천,2020-08-09 2:00,22.4,0.7,97.0,
6051,101,춘천,2020-08-09 3:00,22.3,0.6,97.0,
6052,101,춘천,2020-08-09 4:00,22.3,1.4,97.0,
6053,101,춘천,2020-08-09 5:00,22.3,0.6,97.0,
6054,101,춘천,2020-08-09 6:00,22.1,1.0,98.0,
6055,101,춘천,2020-08-09 7:00,22.3,1.0,98.0,
6056,101,춘천,2020-08-09 8:00,22.4,1.0,98.0,
6057,101,춘천,2020-08-09 9:00,22.7,1.0,99.0,
6058,101,춘천,2020-08-09 10:00,23.6,1.5,98.0,
6059,101,춘천,2020-08-09 11:00,23.7,0.6,95.0,
6060,101,춘천,2020-08-09 12:00,24.0,0.9,93.0,
6061,101,춘천,2020-08-09 13:00,24.2,1.9,91.0,
6062,101,춘천,2020-08-09 14:00,24.8,2.7,87.0,
6063,101,춘천,2020-08-09 15:00,25.1,3.8,85.0,
6064,101,춘천,2020-08-09 16:00,24.7,2.2,89.0,
6065,101,춘천,2020-08-09 17:00,25.3,2.6,83.0,
6066,101,춘천,2020-08-09 18:00,25.1,0.8,90.0,
6067,101,춘천,2020-08-09 19:00,24.9,0.6,92.0,
6068,101,춘천,2020-08-09 20:00,24.5,0.6,95.0,
6069,101,춘천,2020-08-09 21:00,24.2,0.3,96.0,
6070,101,춘천,2020-08-09 22:00,24.1,0.2,96.0,
6071,101,춘천,2020-08-09 23:00,23.8,0.2,97.0,
6072,101,춘천,2020-08-10 0:00,23.7,0.2,98.0,
6073,101,춘천,2020-08-10 1:00,23.5,0.6,98.0,
6074,101,춘천,2020-08-10 2:00,24.0,1.7,98.0,
6075,101,춘천,2020-08-10 3:00,25.9,2.7,78.0,
6076,101,춘천,2020-08-10 4:00,26.2,3.4,77.0,
6077,101,춘천,2020-08-10 5:00,26.1,2.7,77.0,
6078,101,춘천,2020-08-10 6:00,25.9,2.7,81.0,
6079,101,춘천,2020-08-10 7:00,25.4,1.2,89.0,
6080,101,춘천,2020-08-10 8:00,24.9,1.0,95.0,
6081,101,춘천,2020-08-10 9:00,25.8,1.4,87.0,
6082,101,춘천,2020-08-10 10:00,27.1,0.6,83.0,
6083,101,춘천,2020-08-10 11:00,28.4,2.3,73.0,
6084,101,춘천,2020-08-10 12:00,28.9,2.6,71.0,
6085,101,춘천,2020-08-10 13:00,29.2,1.9,71.0,
6086,101,춘천,2020-08-10 14:00,29.1,2.5,72.0,
6087,101,춘천,2020-08-10 15:00,28.4,1.3,82.0,
6088,101,춘천,2020-08-10 16:00,27.8,0.3,90.0,
6089,101,춘천,2020-08-10 17:00,27.3,0.5,92.0,
6090,101,춘천,2020-08-10 18:00,26.8,1.3,93.0,
6091,101,춘천,2020-08-10 19:00,26.3,0.2,96.0,
6092,101,춘천,2020-08-10 20:00,25.8,0.2,96.0,
6093,101,춘천,2020-08-10 21:00,25.5,0.5,97.0,
6094,101,춘천,2020-08-10 22:00,25.3,0.2,97.0,
6095,101,춘천,2020-08-10 23:00,25.0,0.4,97.0,
6096,101,춘천,2020-08-11 0:00,24.9,0.3,98.0,
6097,101,춘천,2020-08-11 1:00,25.0,1.9,98.0,
6098,101,춘천,2020-08-11 2:00,24.8,2.3,98.0,
6099,101,춘천,2020-08-11 3:00,24.7,1.7,97.0,
6100,101,춘천,2020-08-11 4:00,24.4,1.6,95.0,
6101,101,춘천,2020-08-11 5:00,24.4,1.5,96.0,
6102,101,춘천,2020-08-11 6:00,24.6,2.4,95.0,
6103,101,춘천,2020-08-11 7:00,23.8,2.4,93.0,
6104,101,춘천,2020-08-11 8:00,23.1,2.2,95.0,
6105,101,춘천,2020-08-11 9:00,23.0,1.5,96.0,
6106,101,춘천,2020-08-11 10:00,23.3,1.2,94.0,
6107,101,춘천,2020-08-11 11:00,23.9,0.8,90.0,
6108,101,춘천,2020-08-11 12:00,24.8,1.1,84.0,
6109,101,춘천,2020-08-11 13:00,25.5,1.2,83.0,
6110,101,춘천,2020-08-11 14:00,25.8,2.5,82.0,
6111,101,춘천,2020-08-11 15:00,26.9,1.3,75.0,
6112,101,춘천,2020-08-11 16:00,27.3,0.9,74.0,
6113,101,춘천,2020-08-11 17:00,27.0,0.5,80.0,
6114,101,춘천,2020-08-11 18:00,27.0,0.9,79.0,
6115,101,춘천,2020-08-11 19:00,26.9,0.9,81.0,
6116,101,춘천,2020-08-11 20:00,26.1,1.9,82.0,
6117,101,춘천,2020-08-11 21:00,25.7,0.9,83.0,
6118,101,춘천,2020-08-11 22:00,25.0,0.4,93.0,
6119,101,춘천,2020-08-11 23:00,24.7,0.2,94.0,
6120,101,춘천,2020-08-12 0:00,24.4,0.0,95.0,
6121,101,춘천,2020-08-12 1:00,24.1,0.7,95.0,
6122,101,춘천,2020-08-12 2:00,23.8,0.3,96.0,
6123,101,춘천,2020-08-12 3:00,23.7,0.8,96.0,
6124,101,춘천,2020-08-12 4:00,23.2,0.1,96.0,
6125,101,춘천,2020-08-12 5:00,22.9,0.1,97.0,
6126,101,춘천,2020-08-12 6:00,23.0,0.4,98.0,
6127,101,춘천,2020-08-12 7:00,23.0,1.0,97.0,
6128,101,춘천,2020-08-12 8:00,23.8,0.6,96.0,
6129,101,춘천,2020-08-12 9:00,25.1,0.6,82.0,
6130,101,춘천,2020-08-12 10:00,26.6,1.3,78.0,
6131,101,춘천,2020-08-12 11:00,27.9,0.9,71.0,
6132,101,춘천,2020-08-12 12:00,28.7,1.4,69.0,
6133,101,춘천,2020-08-12 13:00,28.8,1.5,72.0,
6134,101,춘천,2020-08-12 14:00,29.8,1.9,68.0,
6135,101,춘천,2020-08-12 15:00,30.6,1.9,63.0,
6136,101,춘천,2020-08-12 16:00,30.6,1.5,63.0,
6137,101,춘천,2020-08-12 17:00,30.6,1.3,64.0,
6138,101,춘천,2020-08-12 18:00,30.7,1.1,65.0,
6139,101,춘천,2020-08-12 19:00,29.8,0.9,74.0,
6140,101,춘천,2020-08-12 20:00,28.2,0.8,86.0,
6141,101,춘천,2020-08-12 21:00,27.1,0.7,91.0,
6142,101,춘천,2020-08-12 22:00,26.7,0.5,93.0,
6143,101,춘천,2020-08-12 23:00,26.3,0.3,94.0,
6144,101,춘천,2020-08-13 0:00,25.8,0.1,94.0,
6145,101,춘천,2020-08-13 1:00,25.6,0.5,95.0,
6146,101,춘천,2020-08-13 2:00,25.4,0.2,95.0,
6147,101,춘천,2020-08-13 3:00,25.2,0.3,95.0,
6148,101,춘천,2020-08-13 4:00,24.9,0.0,96.0,
6149,101,춘천,2020-08-13 5:00,24.5,1.0,96.0,
6150,101,춘천,2020-08-13 6:00,24.5,0.1,97.0,
6151,101,춘천,2020-08-13 7:00,24.7,0.0,98.0,
6152,101,춘천,2020-08-13 8:00,25.6,0.7,92.0,
6153,101,춘천,2020-08-13 9:00,27.0,1.0,77.0,
6154,101,춘천,2020-08-13 10:00,27.7,1.1,73.0,
6155,101,춘천,2020-08-13 11:00,28.6,1.4,70.0,
6156,101,춘천,2020-08-13 12:00,29.8,2.0,70.0,
6157,101,춘천,2020-08-13 13:00,29.2,1.1,70.0,
6158,101,춘천,2020-08-13 14:00,29.0,1.9,72.0,
6159,101,춘천,2020-08-13 15:00,29.3,1.7,74.0,
6160,101,춘천,2020-08-13 16:00,29.2,1.6,78.0,
6161,101,춘천,2020-08-13 17:00,28.8,1.4,81.0,
6162,101,춘천,2020-08-13 18:00,28.3,0.6,87.0,
6163,101,춘천,2020-08-13 19:00,27.7,0.5,90.0,
6164,101,춘천,2020-08-13 20:00,27.3,0.0,94.0,
6165,101,춘천,2020-08-13 21:00,27.0,0.6,95.0,
6166,101,춘천,2020-08-13 22:00,26.6,0.3,95.0,
6167,101,춘천,2020-08-13 23:00,26.6,0.1,95.0,
6168,101,춘천,2020-08-14 0:00,26.4,0.1,95.0,
6169,101,춘천,2020-08-14 1:00,26.2,0.1,95.0,
6170,101,춘천,2020-08-14 2:00,27.1,1.6,80.0,
6171,101,춘천,2020-08-14 3:00,27.4,2.5,78.0,
6172,101,춘천,2020-08-14 4:00,27.5,2.2,77.0,
6173,101,춘천,2020-08-14 5:00,27.3,1.2,78.0,
6174,101,춘천,2020-08-14 6:00,27.3,2.1,79.0,
6175,101,춘천,2020-08-14 7:00,27.3,2.2,79.0,
6176,101,춘천,2020-08-14 8:00,27.5,3.0,78.0,
6177,101,춘천,2020-08-14 9:00,27.7,2.2,77.0,
6178,101,춘천,2020-08-14 10:00,27.7,1.9,78.0,
6179,101,춘천,2020-08-14 11:00,27.8,2.5,78.0,
6180,101,춘천,2020-08-14 12:00,27.9,2.9,79.0,
6181,101,춘천,2020-08-14 13:00,27.9,2.1,83.0,
6182,101,춘천,2020-08-14 14:00,28.8,2.2,76.0,
6183,101,춘천,2020-08-14 15:00,30.3,3.8,69.0,
6184,101,춘천,2020-08-14 16:00,29.7,2.6,72.0,
6185,101,춘천,2020-08-14 17:00,29.3,2.8,73.0,
6186,101,춘천,2020-08-14 18:00,28.9,1.9,74.0,
6187,101,춘천,2020-08-14 19:00,28.5,1.6,76.0,
6188,101,춘천,2020-08-14 20:00,28.3,1.1,78.0,
6189,101,춘천,2020-08-14 21:00,28.1,1.5,77.0,
6190,101,춘천,2020-08-14 22:00,27.6,0.9,79.0,
6191,101,춘천,2020-08-14 23:00,27.2,1.6,86.0,
6192,101,춘천,2020-08-15 0:00,26.8,0.8,88.0,
6193,101,춘천,2020-08-15 1:00,26.4,0.7,91.0,
6194,101,춘천,2020-08-15 2:00,26.4,0.3,93.0,
6195,101,춘천,2020-08-15 3:00,26.1,0.2,95.0,
6196,101,춘천,2020-08-15 4:00,26.0,0.0,97.0,
6197,101,춘천,2020-08-15 5:00,26.1,1.5,95.0,
6198,101,춘천,2020-08-15 6:00,26.1,0.7,91.0,
6199,101,춘천,2020-08-15 7:00,26.4,1.2,88.0,
6200,101,춘천,2020-08-15 8:00,26.2,1.5,93.0,
6201,101,춘천,2020-08-15 9:00,25.8,0.8,95.0,
6202,101,춘천,2020-08-15 10:00,25.7,1.3,94.0,
6203,101,춘천,2020-08-15 11:00,25.6,2.2,95.0,
6204,101,춘천,2020-08-15 12:00,26.6,1.2,87.0,
6205,101,춘천,2020-08-15 13:00,27.7,1.1,80.0,
6206,101,춘천,2020-08-15 14:00,28.1,1.2,79.0,
6207,101,춘천,2020-08-15 15:00,28.1,1.6,82.0,
6208,101,춘천,2020-08-15 16:00,27.9,1.8,83.0,
6209,101,춘천,2020-08-15 17:00,27.7,1.9,82.0,
6210,101,춘천,2020-08-15 18:00,28.1,2.2,79.0,
6211,101,춘천,2020-08-15 19:00,27.7,1.2,81.0,
6212,101,춘천,2020-08-15 20:00,27.2,1.0,85.0,
6213,101,춘천,2020-08-15 21:00,26.6,0.4,92.0,
6214,101,춘천,2020-08-15 22:00,26.1,0.0,94.0,
6215,101,춘천,2020-08-15 23:00,25.9,1.2,95.0,
6216,101,춘천,2020-08-16 0:00,25.5,0.3,96.0,
6217,101,춘천,2020-08-16 1:00,25.4,0.4,95.0,
6218,101,춘천,2020-08-16 2:00,25.4,0.1,95.0,
6219,101,춘천,2020-08-16 3:00,25.2,0.5,96.0,
6220,101,춘천,2020-08-16 4:00,25.2,0.3,96.0,
6221,101,춘천,2020-08-16 5:00,25.3,0.8,95.0,
6222,101,춘천,2020-08-16 6:00,24.9,0.5,89.0,
6223,101,춘천,2020-08-16 7:00,25.2,1.3,83.0,
6224,101,춘천,2020-08-16 8:00,25.8,2.1,80.0,
6225,101,춘천,2020-08-16 9:00,26.3,1.9,78.0,
6226,101,춘천,2020-08-16 10:00,27.0,1.4,75.0,
6227,101,춘천,2020-08-16 11:00,27.4,1.7,74.0,
6228,101,춘천,2020-08-16 12:00,29.0,2.7,68.0,
6229,101,춘천,2020-08-16 13:00,29.9,2.7,67.0,
6230,101,춘천,2020-08-16 14:00,30.5,1.9,63.0,
6231,101,춘천,2020-08-16 15:00,30.5,2.1,65.0,
6232,101,춘천,2020-08-16 16:00,30.7,2.5,63.0,
6233,101,춘천,2020-08-16 17:00,30.4,2.0,62.0,
6234,101,춘천,2020-08-16 18:00,30.3,1.5,64.0,
6235,101,춘천,2020-08-16 19:00,29.4,2.2,68.0,
6236,101,춘천,2020-08-16 20:00,28.6,2.0,73.0,
6237,101,춘천,2020-08-16 21:00,28.0,0.5,77.0,
6238,101,춘천,2020-08-16 22:00,26.9,0.3,87.0,
6239,101,춘천,2020-08-16 23:00,26.3,0.4,91.0,
6240,101,춘천,2020-08-17 0:00,25.6,0.8,93.0,
6241,101,춘천,2020-08-17 1:00,25.5,0.1,94.0,
6242,101,춘천,2020-08-17 2:00,25.2,0.3,93.0,
6243,101,춘천,2020-08-17 3:00,25.1,0.7,94.0,
6244,101,춘천,2020-08-17 4:00,25.1,0.5,94.0,
6245,101,춘천,2020-08-17 5:00,25.0,0.4,94.0,
6246,101,춘천,2020-08-17 6:00,24.9,0.1,94.0,
6247,101,춘천,2020-08-17 7:00,25.2,0.5,92.0,
6248,101,춘천,2020-08-17 8:00,26.1,0.6,81.0,
6249,101,춘천,2020-08-17 9:00,26.7,1.1,78.0,
6250,101,춘천,2020-08-17 10:00,27.8,2.0,73.0,
6251,101,춘천,2020-08-17 11:00,28.6,2.3,67.0,
6252,101,춘천,2020-08-17 12:00,28.8,2.0,67.0,
6253,101,춘천,2020-08-17 13:00,29.3,1.3,64.0,
6254,101,춘천,2020-08-17 14:00,29.8,1.8,65.0,
6255,101,춘천,2020-08-17 15:00,30.2,1.0,64.0,
6256,101,춘천,2020-08-17 16:00,30.1,1.3,66.0,
6257,101,춘천,2020-08-17 17:00,30.2,0.9,70.0,
6258,101,춘천,2020-08-17 18:00,29.9,1.3,70.0,
6259,101,춘천,2020-08-17 19:00,29.1,0.2,81.0,
6260,101,춘천,2020-08-17 20:00,27.7,0.8,90.0,
6261,101,춘천,2020-08-17 21:00,26.8,0.6,90.0,
6262,101,춘천,2020-08-17 22:00,26.4,0.9,93.0,
6263,101,춘천,2020-08-17 23:00,26.0,0.5,92.0,
6264,101,춘천,2020-08-18 0:00,25.3,0.9,96.0,
6265,101,춘천,2020-08-18 1:00,25.0,0.7,96.0,
6266,101,춘천,2020-08-18 2:00,25.0,0.8,96.0,
6267,101,춘천,2020-08-18 3:00,25.0,0.3,96.0,
6268,101,춘천,2020-08-18 4:00,24.9,0.3,96.0,
6269,101,춘천,2020-08-18 5:00,24.9,0.3,95.0,
6270,101,춘천,2020-08-18 6:00,24.9,0.6,95.0,
6271,101,춘천,2020-08-18 7:00,25.0,0.4,95.0,
6272,101,춘천,2020-08-18 8:00,25.2,1.0,88.0,
6273,101,춘천,2020-08-18 9:00,26.7,0.4,77.0,
6274,101,춘천,2020-08-18 10:00,27.9,1.1,71.0,
6275,101,춘천,2020-08-18 11:00,29.4,2.5,65.0,
6276,101,춘천,2020-08-18 12:00,30.1,2.1,64.0,
6277,101,춘천,2020-08-18 13:00,31.1,2.5,60.0,
6278,101,춘천,2020-08-18 14:00,31.7,2.5,56.0,
6279,101,춘천,2020-08-18 15:00,32.1,3.2,55.0,
6280,101,춘천,2020-08-18 16:00,32.4,2.2,55.0,
6281,101,춘천,2020-08-18 17:00,32.2,2.2,55.0,
6282,101,춘천,2020-08-18 18:00,31.6,2.2,59.0,
6283,101,춘천,2020-08-18 19:00,30.4,1.3,64.0,
6284,101,춘천,2020-08-18 20:00,28.0,1.7,81.0,
6285,101,춘천,2020-08-18 21:00,26.8,0.8,87.0,
6286,101,춘천,2020-08-18 22:00,25.9,2.1,91.0,
6287,101,춘천,2020-08-18 23:00,25.1,1.4,93.0,
6288,101,춘천,2020-08-19 0:00,24.4,1.2,94.0,
6289,101,춘천,2020-08-19 1:00,23.9,0.2,94.0,
