,Location,place,Date,Temp,Wind,Humid,Cloud
1148,264,함양군,2020-01-17 20:00,2.4,1.2,33.0,1.0
1149,264,함양군,2020-01-17 21:00,-0.6,0.1,48.0,0.0
1150,264,함양군,2020-01-17 22:00,-2.7,0.0,58.0,0.0
1151,264,함양군,2020-01-17 23:00,-3.4,0.1,65.0,0.0
1152,264,함양군,2020-01-18 0:00,-4.1,0.0,69.0,0.0
1153,264,함양군,2020-01-18 1:00,-3.7,0.2,72.0,10.0
1154,264,함양군,2020-01-18 2:00,-3.8,2.0,74.0,7.0
1155,264,함양군,2020-01-18 3:00,-4.8,0.0,73.0,0.0
1156,264,함양군,2020-01-18 4:00,-4.5,0.1,72.0,2.0
1157,264,함양군,2020-01-18 5:00,-4.1,1.5,74.0,9.0
1158,264,함양군,2020-01-18 6:00,-3.7,0.7,73.0,9.0
1159,264,함양군,2020-01-18 7:00,-3.6,1.2,68.0,6.0
1160,264,함양군,2020-01-18 8:00,-3.7,0.9,69.0,7.0
1161,264,함양군,2020-01-18 9:00,-2.2,3.0,65.0,6.0
1162,264,함양군,2020-01-18 10:00,1.2,0.3,54.0,1.0
1163,264,함양군,2020-01-18 11:00,6.0,0.4,26.0,6.0
1164,264,함양군,2020-01-18 12:00,7.3,3.4,17.0,4.0
1165,264,함양군,2020-01-18 13:00,8.7,4.1,12.0,4.0
1166,264,함양군,2020-01-18 14:00,8.6,4.4,19.0,1.0
1167,264,함양군,2020-01-18 15:00,9.1,3.3,19.0,0.0
1168,264,함양군,2020-01-18 16:00,8.0,3.9,22.0,0.0
1169,264,함양군,2020-01-18 17:00,6.8,4.2,23.0,0.0
1170,264,함양군,2020-01-18 18:00,4.8,2.7,29.0,0.0
1171,264,함양군,2020-01-18 19:00,3.8,3.9,31.0,0.0
1172,264,함양군,2020-01-18 20:00,2.7,1.1,36.0,0.0
1173,264,함양군,2020-01-18 21:00,-0.8,0.2,52.0,0.0
1174,264,함양군,2020-01-18 22:00,-2.6,0.1,62.0,1.0
1175,264,함양군,2020-01-18 23:00,-3.2,0.1,71.0,6.0
1176,264,함양군,2020-01-19 0:00,-2.9,0.2,73.0,0.0
1177,264,함양군,2020-01-19 1:00,-3.7,0.2,76.0,7.0
1178,264,함양군,2020-01-19 2:00,-3.6,0.0,75.0,10.0
1179,264,함양군,2020-01-19 3:00,-4.3,0.0,79.0,6.0
1180,264,함양군,2020-01-19 4:00,-3.7,0.4,83.0,9.0
1181,264,함양군,2020-01-19 5:00,-1.3,1.0,68.0,10.0
1182,264,함양군,2020-01-19 6:00,-3.0,1.1,75.0,8.0
1183,264,함양군,2020-01-19 7:00,-2.5,0.7,78.0,10.0
1184,264,함양군,2020-01-19 8:00,-1.8,0.9,77.0,10.0
1185,264,함양군,2020-01-19 9:00,-0.6,0.6,75.0,9.0
1186,264,함양군,2020-01-19 10:00,3.6,1.5,60.0,10.0
1187,264,함양군,2020-01-19 11:00,4.8,4.1,55.0,8.0
1188,264,함양군,2020-01-19 12:00,5.8,4.8,53.0,4.0
1189,264,함양군,2020-01-19 13:00,6.3,4.6,54.0,9.0
1190,264,함양군,2020-01-19 14:00,6.4,4.7,56.0,9.0
1191,264,함양군,2020-01-19 15:00,5.8,4.2,60.0,9.0
1192,264,함양군,2020-01-19 16:00,5.9,3.7,59.0,10.0
1193,264,함양군,2020-01-19 17:00,5.5,3.2,58.0,8.0
1194,264,함양군,2020-01-19 18:00,4.7,2.1,59.0,0.0
1195,264,함양군,2020-01-19 19:00,4.5,2.3,56.0,0.0
1196,264,함양군,2020-01-19 20:00,3.9,2.0,57.0,0.0
1197,264,함양군,2020-01-19 21:00,3.3,2.1,58.0,1.0
1198,264,함양군,2020-01-19 22:00,2.9,1.5,60.0,2.0
1199,264,함양군,2020-01-19 23:00,3.0,1.6,58.0,0.0
1200,264,함양군,2020-01-20 0:00,2.8,1.3,61.0,3.0
1201,264,함양군,2020-01-20 1:00,2.9,1.7,59.0,0.0
1202,264,함양군,2020-01-20 2:00,3.1,1.7,57.0,0.0
1203,264,함양군,2020-01-20 3:00,2.9,3.1,60.0,0.0
1204,264,함양군,2020-01-20 4:00,3.0,3.1,58.0,0.0
1205,264,함양군,2020-01-20 5:00,2.9,2.9,57.0,0.0
1206,264,함양군,2020-01-20 6:00,2.8,3.2,56.0,5.0
1207,264,함양군,2020-01-20 7:00,2.9,3.1,54.0,0.0
1208,264,함양군,2020-01-20 8:00,2.8,2.7,55.0,10.0
1209,264,함양군,2020-01-20 9:00,3.8,3.2,54.0,10.0
1210,264,함양군,2020-01-20 10:00,4.9,2.9,50.0,8.0
1211,264,함양군,2020-01-20 11:00,5.3,3.9,47.0,9.0
1212,264,함양군,2020-01-20 12:00,5.0,3.0,52.0,9.0
1213,264,함양군,2020-01-20 13:00,5.4,4.1,45.0,10.0
1214,264,함양군,2020-01-20 14:00,5.5,3.8,45.0,9.0
1215,264,함양군,2020-01-20 15:00,6.6,3.2,42.0,4.0
1216,264,함양군,2020-01-20 16:00,6.5,4.3,36.0,3.0
1217,264,함양군,2020-01-20 17:00,5.4,3.7,39.0,4.0
1218,264,함양군,2020-01-20 18:00,4.4,3.1,44.0,0.0
1219,264,함양군,2020-01-20 19:00,4.2,4.0,51.0,0.0
1220,264,함양군,2020-01-20 20:00,4.0,3.3,55.0,7.0
1221,264,함양군,2020-01-20 21:00,3.6,3.2,56.0,4.0
1222,264,함양군,2020-01-20 22:00,3.1,4.1,53.0,0.0
1223,264,함양군,2020-01-20 23:00,2.0,3.1,51.0,0.0
1224,264,함양군,2020-01-21 0:00,1.0,2.6,51.0,0.0
1225,264,함양군,2020-01-21 1:00,0.7,4.7,50.0,1.0
1226,264,함양군,2020-01-21 2:00,0.3,4.1,52.0,0.0
1227,264,함양군,2020-01-21 3:00,-0.9,1.4,55.0,0.0
1228,264,함양군,2020-01-21 4:00,-1.1,1.0,54.0,0.0
1229,264,함양군,2020-01-21 5:00,-3.4,0.6,63.0,0.0
1230,264,함양군,2020-01-21 6:00,-4.2,0.1,66.0,0.0
1231,264,함양군,2020-01-21 7:00,-5.7,0.1,72.0,0.0
1232,264,함양군,2020-01-21 8:00,-6.8,0.0,75.0,0.0
1233,264,함양군,2020-01-21 9:00,-4.4,0.0,81.0,0.0
1234,264,함양군,2020-01-21 10:00,0.7,0.2,49.0,0.0
1235,264,함양군,2020-01-21 11:00,3.2,0.3,33.0,0.0
1236,264,함양군,2020-01-21 12:00,5.7,0.5,22.0,0.0
1237,264,함양군,2020-01-21 13:00,7.4,1.4,20.0,0.0
1238,264,함양군,2020-01-21 14:00,9.5,1.8,17.0,0.0
1239,264,함양군,2020-01-21 15:00,10.7,1.0,13.0,1.0
1240,264,함양군,2020-01-21 16:00,9.5,2.9,14.0,0.0
1241,264,함양군,2020-01-21 17:00,8.9,1.6,15.0,1.0
1242,264,함양군,2020-01-21 18:00,3.5,0.7,33.0,4.0
1243,264,함양군,2020-01-21 19:00,0.1,0.2,47.0,6.0
1244,264,함양군,2020-01-21 20:00,-1.1,0.2,54.0,7.0
1245,264,함양군,2020-01-21 21:00,-1.0,0.0,57.0,10.0
1246,264,함양군,2020-01-21 22:00,-0.9,0.0,59.0,10.0
1247,264,함양군,2020-01-21 23:00,-0.8,0.2,59.0,10.0
1248,264,함양군,2020-01-22 0:00,-0.6,0.2,59.0,10.0
1249,264,함양군,2020-01-22 1:00,-0.3,0.1,58.0,10.0
1250,264,함양군,2020-01-22 2:00,-0.1,0.0,59.0,10.0
1251,264,함양군,2020-01-22 3:00,0.2,0.0,60.0,9.0
1252,264,함양군,2020-01-22 4:00,0.2,0.0,59.0,10.0
1253,264,함양군,2020-01-22 5:00,0.3,0.0,59.0,10.0
1254,264,함양군,2020-01-22 6:00,0.3,0.1,61.0,10.0
1255,264,함양군,2020-01-22 7:00,0.4,0.0,60.0,8.0
1256,264,함양군,2020-01-22 8:00,0.8,0.1,59.0,10.0
1257,264,함양군,2020-01-22 9:00,1.4,0.1,58.0,9.0
1258,264,함양군,2020-01-22 10:00,2.1,0.0,55.0,10.0
1259,264,함양군,2020-01-22 11:00,3.4,0.4,45.0,9.0
1260,264,함양군,2020-01-22 12:00,4.1,0.0,45.0,10.0
1261,264,함양군,2020-01-22 13:00,4.4,0.1,43.0,10.0
1262,264,함양군,2020-01-22 14:00,4.4,0.1,49.0,10.0
1263,264,함양군,2020-01-22 15:00,4.1,0.0,56.0,10.0
1264,264,함양군,2020-01-22 16:00,3.5,0.0,72.0,10.0
1265,264,함양군,2020-01-22 17:00,2.8,0.0,80.0,10.0
1266,264,함양군,2020-01-22 18:00,2.5,0.1,84.0,10.0
1267,264,함양군,2020-01-22 19:00,2.6,0.0,86.0,10.0
1268,264,함양군,2020-01-22 20:00,2.6,0.0,88.0,10.0
1269,264,함양군,2020-01-22 21:00,2.7,0.0,89.0,10.0
1270,264,함양군,2020-01-22 22:00,2.8,0.0,90.0,10.0
1271,264,함양군,2020-01-22 23:00,2.9,0.0,90.0,10.0
1272,264,함양군,2020-01-23 0:00,2.9,0.0,91.0,10.0
1273,264,함양군,2020-01-23 1:00,2.9,0.0,91.0,9.0
1274,264,함양군,2020-01-23 2:00,3.1,0.0,92.0,9.0
1275,264,함양군,2020-01-23 3:00,3.2,0.0,92.0,10.0
1276,264,함양군,2020-01-23 4:00,3.3,0.0,93.0,0.0
1277,264,함양군,2020-01-23 5:00,3.4,0.0,93.0,10.0
1278,264,함양군,2020-01-23 6:00,3.5,0.0,93.0,0.0
1279,264,함양군,2020-01-23 7:00,3.7,0.2,93.0,6.0
1280,264,함양군,2020-01-23 8:00,3.7,0.0,93.0,10.0
1281,264,함양군,2020-01-23 9:00,4.4,0.2,94.0,8.0
1282,264,함양군,2020-01-23 10:00,5.6,0.0,94.0,9.0
1283,264,함양군,2020-01-23 11:00,7.2,0.0,95.0,9.0
1284,264,함양군,2020-01-23 12:00,8.9,0.0,94.0,9.0
1285,264,함양군,2020-01-23 13:00,10.6,0.1,88.0,10.0
1286,264,함양군,2020-01-23 14:00,11.9,0.2,68.0,10.0
1287,264,함양군,2020-01-23 15:00,11.9,0.4,70.0,10.0
1288,264,함양군,2020-01-23 16:00,12.4,1.0,65.0,10.0
1289,264,함양군,2020-01-23 17:00,10.9,1.4,70.0,8.0
1290,264,함양군,2020-01-23 18:00,9.3,0.5,71.0,9.0
1291,264,함양군,2020-01-23 19:00,7.7,0.0,77.0,9.0
1292,264,함양군,2020-01-23 20:00,5.7,0.0,81.0,10.0
1293,264,함양군,2020-01-23 21:00,4.5,0.4,85.0,10.0
1294,264,함양군,2020-01-23 22:00,3.6,0.2,87.0,10.0
1295,264,함양군,2020-01-23 23:00,3.0,0.0,88.0,10.0
1296,264,함양군,2020-01-24 0:00,1.8,0.1,89.0,8.0
1297,264,함양군,2020-01-24 1:00,1.2,0.0,90.0,7.0
1298,264,함양군,2020-01-24 2:00,0.3,0.0,90.0,6.0
1299,264,함양군,2020-01-24 3:00,-0.3,0.0,91.0,10.0
1300,264,함양군,2020-01-24 4:00,-0.3,0.0,92.0,10.0
1301,264,함양군,2020-01-24 5:00,-0.9,0.0,92.0,9.0
1302,264,함양군,2020-01-24 6:00,-1.0,0.1,92.0,8.0
1303,264,함양군,2020-01-24 7:00,-1.4,0.0,92.0,8.0
1304,264,함양군,2020-01-24 8:00,-2.2,0.0,92.0,0.0
1305,264,함양군,2020-01-24 9:00,-0.5,0.0,93.0,0.0
1306,264,함양군,2020-01-24 10:00,3.0,0.1,93.0,0.0
1307,264,함양군,2020-01-24 11:00,6.7,0.2,84.0,0.0
1308,264,함양군,2020-01-24 12:00,10.7,0.2,42.0,0.0
1309,264,함양군,2020-01-24 13:00,12.9,0.9,30.0,4.0
1310,264,함양군,2020-01-24 14:00,14.8,0.4,21.0,0.0
1311,264,함양군,2020-01-24 15:00,14.4,0.9,24.0,4.0
1312,264,함양군,2020-01-24 16:00,14.1,1.0,25.0,7.0
1313,264,함양군,2020-01-24 17:00,11.7,2.1,35.0,7.0
1314,264,함양군,2020-01-24 18:00,10.0,1.1,41.0,6.0
1315,264,함양군,2020-01-24 19:00,7.1,0.0,53.0,7.0
1316,264,함양군,2020-01-24 20:00,3.7,0.0,68.0,7.0
1317,264,함양군,2020-01-24 21:00,2.3,0.0,75.0,7.0
1318,264,함양군,2020-01-24 22:00,2.0,0.0,79.0,9.0
1319,264,함양군,2020-01-24 23:00,2.1,0.0,81.0,10.0
1320,264,함양군,2020-01-25 0:00,2.4,0.0,82.0,9.0
1321,264,함양군,2020-01-25 1:00,2.7,0.0,83.0,9.0
1322,264,함양군,2020-01-25 2:00,3.5,0.2,83.0,9.0
1323,264,함양군,2020-01-25 3:00,4.0,0.0,82.0,9.0
1324,264,함양군,2020-01-25 4:00,4.1,0.0,81.0,9.0
1325,264,함양군,2020-01-25 5:00,4.0,0.2,82.0,8.0
1326,264,함양군,2020-01-25 6:00,3.2,0.0,83.0,9.0
1327,264,함양군,2020-01-25 7:00,2.2,0.0,85.0,10.0
1328,264,함양군,2020-01-25 8:00,1.4,0.0,86.0,9.0
1329,264,함양군,2020-01-25 9:00,3.2,0.2,89.0,10.0
1330,264,함양군,2020-01-25 10:00,4.9,0.0,86.0,10.0
1331,264,함양군,2020-01-25 11:00,7.6,0.2,76.0,10.0
1332,264,함양군,2020-01-25 12:00,8.8,0.5,65.0,10.0
1333,264,함양군,2020-01-25 13:00,9.8,0.9,59.0,10.0
1334,264,함양군,2020-01-25 14:00,10.1,0.6,57.0,10.0
1335,264,함양군,2020-01-25 15:00,10.0,0.4,58.0,10.0
1336,264,함양군,2020-01-25 16:00,10.0,0.2,58.0,10.0
1337,264,함양군,2020-01-25 17:00,9.5,0.1,59.0,10.0
1338,264,함양군,2020-01-25 18:00,7.8,0.0,68.0,10.0
1339,264,함양군,2020-01-25 19:00,6.0,0.0,75.0,10.0
1340,264,함양군,2020-01-25 20:00,4.7,0.0,78.0,10.0
1341,264,함양군,2020-01-25 21:00,4.0,0.0,82.0,10.0
1342,264,함양군,2020-01-25 22:00,4.0,0.0,83.0,10.0
1343,264,함양군,2020-01-25 23:00,3.8,0.0,85.0,10.0
1344,264,함양군,2020-01-26 0:00,3.4,0.0,86.0,10.0
1345,264,함양군,2020-01-26 1:00,3.2,0.0,87.0,10.0
1346,264,함양군,2020-01-26 2:00,3.2,0.0,88.0,10.0
1347,264,함양군,2020-01-26 3:00,2.5,0.0,88.0,9.0
1348,264,함양군,2020-01-26 4:00,2.2,0.0,89.0,10.0
1349,264,함양군,2020-01-26 5:00,1.7,0.0,89.0,9.0
1350,264,함양군,2020-01-26 6:00,0.6,0.3,89.0,8.0
1351,264,함양군,2020-01-26 7:00,0.9,0.0,91.0,10.0
1352,264,함양군,2020-01-26 8:00,0.2,0.0,91.0,9.0
1353,264,함양군,2020-01-26 9:00,1.9,0.0,92.0,8.0
1354,264,함양군,2020-01-26 10:00,5.2,0.0,92.0,7.0
1355,264,함양군,2020-01-26 11:00,7.9,0.2,76.0,8.0
1356,264,함양군,2020-01-26 12:00,9.9,0.9,56.0,8.0
1357,264,함양군,2020-01-26 13:00,10.6,2.7,50.0,9.0
1358,264,함양군,2020-01-26 14:00,10.8,2.7,51.0,9.0
1359,264,함양군,2020-01-26 15:00,10.3,3.1,50.0,10.0
1360,264,함양군,2020-01-26 16:00,9.9,2.7,54.0,10.0
1361,264,함양군,2020-01-26 17:00,9.4,2.2,55.0,10.0
1362,264,함양군,2020-01-26 18:00,9.1,2.1,54.0,10.0
1363,264,함양군,2020-01-26 19:00,8.9,2.3,53.0,10.0
1364,264,함양군,2020-01-26 20:00,8.8,3.3,53.0,10.0
1365,264,함양군,2020-01-26 21:00,8.5,3.7,54.0,10.0
1366,264,함양군,2020-01-26 22:00,8.3,2.1,56.0,10.0
1367,264,함양군,2020-01-26 23:00,8.1,1.8,62.0,10.0
1368,264,함양군,2020-01-27 0:00,7.9,2.2,67.0,10.0
1369,264,함양군,2020-01-27 1:00,7.1,0.8,76.0,10.0
1370,264,함양군,2020-01-27 2:00,6.8,0.3,79.0,10.0
1371,264,함양군,2020-01-27 3:00,6.3,1.4,84.0,10.0
1372,264,함양군,2020-01-27 4:00,6.0,1.4,86.0,10.0
1373,264,함양군,2020-01-27 5:00,6.0,0.3,87.0,10.0
1374,264,함양군,2020-01-27 6:00,5.6,1.5,88.0,10.0
1375,264,함양군,2020-01-27 7:00,5.7,1.1,90.0,10.0
1376,264,함양군,2020-01-27 8:00,6.0,1.0,89.0,10.0
1377,264,함양군,2020-01-27 9:00,5.7,0.9,90.0,10.0
1378,264,함양군,2020-01-27 10:00,6.4,3.2,87.0,10.0
1379,264,함양군,2020-01-27 11:00,6.0,3.3,84.0,10.0
1380,264,함양군,2020-01-27 12:00,5.6,2.7,82.0,10.0
1381,264,함양군,2020-01-27 13:00,5.4,0.3,83.0,10.0
1382,264,함양군,2020-01-27 14:00,5.3,0.5,86.0,9.0
1383,264,함양군,2020-01-27 15:00,4.8,1.2,86.0,10.0
1384,264,함양군,2020-01-27 16:00,4.6,1.4,87.0,10.0
1385,264,함양군,2020-01-27 17:00,4.4,1.1,87.0,10.0
1386,264,함양군,2020-01-27 18:00,4.2,1.0,87.0,10.0
1387,264,함양군,2020-01-27 19:00,4.2,1.6,88.0,9.0
1388,264,함양군,2020-01-27 20:00,4.2,1.2,88.0,10.0
1389,264,함양군,2020-01-27 21:00,4.1,1.1,89.0,9.0
1390,264,함양군,2020-01-27 22:00,4.0,0.6,90.0,9.0
1391,264,함양군,2020-01-27 23:00,3.8,0.0,91.0,9.0
1392,264,함양군,2020-01-28 0:00,4.1,1.1,91.0,6.0
1393,264,함양군,2020-01-28 1:00,4.3,1.1,90.0,0.0
1394,264,함양군,2020-01-28 2:00,4.4,0.2,88.0,0.0
1395,264,함양군,2020-01-28 3:00,4.4,0.1,86.0,0.0
1396,264,함양군,2020-01-28 4:00,4.0,0.1,87.0,0.0
1397,264,함양군,2020-01-28 5:00,3.6,0.0,89.0,3.0
1398,264,함양군,2020-01-28 6:00,3.4,0.0,90.0,3.0
1399,264,함양군,2020-01-28 7:00,3.4,0.2,91.0,0.0
1400,264,함양군,2020-01-28 8:00,3.4,0.0,91.0,0.0
1401,264,함양군,2020-01-28 9:00,4.4,0.0,92.0,2.0
1402,264,함양군,2020-01-28 10:00,5.7,0.0,92.0,10.0
1403,264,함양군,2020-01-28 11:00,8.8,0.4,80.0,10.0
1404,264,함양군,2020-01-28 12:00,10.0,0.9,57.0,8.0
1405,264,함양군,2020-01-28 13:00,9.7,1.0,57.0,9.0
1406,264,함양군,2020-01-28 14:00,9.9,0.3,54.0,10.0
1407,264,함양군,2020-01-28 15:00,10.5,1.3,53.0,9.0
1408,264,함양군,2020-01-28 16:00,10.7,0.6,51.0,10.0
1409,264,함양군,2020-01-28 17:00,10.1,0.6,53.0,9.0
1410,264,함양군,2020-01-28 18:00,8.5,0.0,66.0,9.0
1411,264,함양군,2020-01-28 19:00,7.4,0.0,74.0,10.0
1412,264,함양군,2020-01-28 20:00,6.9,0.0,78.0,10.0
1413,264,함양군,2020-01-28 21:00,6.5,0.1,82.0,0.0
1414,264,함양군,2020-01-28 22:00,6.1,0.0,84.0,3.0
1415,264,함양군,2020-01-28 23:00,5.8,0.2,86.0,5.0
1416,264,함양군,2020-01-29 0:00,5.6,0.0,87.0,10.0
1417,264,함양군,2020-01-29 1:00,5.4,0.0,88.0,9.0
1418,264,함양군,2020-01-29 2:00,5.2,0.0,89.0,4.0
1419,264,함양군,2020-01-29 3:00,5.2,0.0,90.0,9.0
1420,264,함양군,2020-01-29 4:00,5.1,0.0,91.0,10.0
1421,264,함양군,2020-01-29 5:00,5.0,0.0,91.0,2.0
1422,264,함양군,2020-01-29 6:00,4.8,0.0,91.0,0.0
1423,264,함양군,2020-01-29 7:00,4.8,0.0,92.0,6.0
1424,264,함양군,2020-01-29 8:00,4.9,0.1,92.0,9.0
1425,264,함양군,2020-01-29 9:00,5.3,0.0,92.0,9.0
1426,264,함양군,2020-01-29 10:00,5.8,0.3,92.0,9.0
1427,264,함양군,2020-01-29 11:00,6.5,0.1,90.0,9.0
1428,264,함양군,2020-01-29 12:00,7.2,0.4,83.0,9.0
1429,264,함양군,2020-01-29 13:00,8.3,0.6,67.0,9.0
1430,264,함양군,2020-01-29 14:00,8.4,0.5,66.0,9.0
1431,264,함양군,2020-01-29 15:00,9.2,0.3,64.0,9.0
1432,264,함양군,2020-01-29 16:00,9.9,0.3,59.0,9.0
1433,264,함양군,2020-01-29 17:00,8.2,0.8,66.0,10.0
1434,264,함양군,2020-01-29 18:00,6.9,1.0,73.0,10.0
1435,264,함양군,2020-01-29 19:00,4.9,1.4,83.0,10.0
1436,264,함양군,2020-01-29 20:00,3.9,1.0,87.0,10.0
1437,264,함양군,2020-01-29 21:00,3.7,0.0,88.0,10.0
1438,264,함양군,2020-01-29 22:00,3.6,0.2,89.0,9.0
1439,264,함양군,2020-01-29 23:00,3.4,0.1,90.0,10.0
1440,264,함양군,2020-01-30 0:00,3.3,0.0,90.0,8.0
1441,264,함양군,2020-01-30 1:00,2.9,0.3,91.0,6.0
1442,264,함양군,2020-01-30 2:00,2.9,0.5,92.0,5.0
1443,264,함양군,2020-01-30 3:00,3.0,0.2,92.0,1.0
1444,264,함양군,2020-01-30 4:00,3.2,0.0,92.0,10.0
1445,264,함양군,2020-01-30 5:00,3.2,0.4,93.0,10.0
1446,264,함양군,2020-01-30 6:00,3.1,0.0,93.0,10.0
1447,264,함양군,2020-01-30 7:00,3.1,0.1,93.0,7.0
1448,264,함양군,2020-01-30 8:00,2.9,0.0,93.0,6.0
1449,264,함양군,2020-01-30 9:00,3.0,0.4,93.0,4.0
1450,264,함양군,2020-01-30 10:00,3.7,0.3,93.0,6.0
1451,264,함양군,2020-01-30 11:00,6.4,0.1,91.0,5.0
1452,264,함양군,2020-01-30 12:00,8.8,0.4,58.0,6.0
1453,264,함양군,2020-01-30 13:00,8.7,1.8,52.0,9.0
1454,264,함양군,2020-01-30 14:00,8.6,2.4,44.0,10.0
1455,264,함양군,2020-01-30 15:00,8.3,2.7,44.0,10.0
1456,264,함양군,2020-01-30 16:00,7.6,2.2,50.0,10.0
1457,264,함양군,2020-01-30 17:00,7.2,2.7,52.0,10.0
1458,264,함양군,2020-01-30 18:00,6.7,1.2,54.0,10.0
1459,264,함양군,2020-01-30 19:00,6.4,0.9,56.0,8.0
1460,264,함양군,2020-01-30 20:00,6.2,1.8,61.0,9.0
1461,264,함양군,2020-01-30 21:00,5.4,1.6,67.0,8.0
1462,264,함양군,2020-01-30 22:00,4.7,2.2,69.0,8.0
1463,264,함양군,2020-01-30 23:00,3.8,1.6,73.0,0.0
1464,264,함양군,2020-01-31 0:00,3.4,1.6,73.0,0.0
1465,264,함양군,2020-01-31 1:00,3.7,1.9,72.0,7.0
1466,264,함양군,2020-01-31 2:00,2.2,0.3,76.0,1.0
1467,264,함양군,2020-01-31 3:00,1.8,0.0,81.0,9.0
1468,264,함양군,2020-01-31 4:00,0.5,0.0,83.0,8.0
1469,264,함양군,2020-01-31 5:00,0.3,0.8,87.0,6.0
1470,264,함양군,2020-01-31 6:00,-0.7,0.0,88.0,0.0
1471,264,함양군,2020-01-31 7:00,-1.5,0.0,89.0,0.0
1472,264,함양군,2020-01-31 8:00,-0.7,0.2,90.0,8.0
1473,264,함양군,2020-01-31 9:00,0.9,0.0,91.0,7.0
1474,264,함양군,2020-01-31 10:00,3.2,0.6,90.0,7.0
1475,264,함양군,2020-01-31 11:00,6.5,2.1,46.0,8.0
1476,264,함양군,2020-01-31 12:00,7.9,2.5,37.0,7.0
1477,264,함양군,2020-01-31 13:00,8.5,3.1,41.0,8.0
1478,264,함양군,2020-01-31 14:00,7.9,4.8,45.0,8.0
1479,264,함양군,2020-01-31 15:00,7.7,3.8,46.0,8.0
1480,264,함양군,2020-01-31 16:00,6.6,4.1,46.0,7.0
1481,264,함양군,2020-01-31 17:00,5.9,4.2,53.0,8.0
1482,264,함양군,2020-01-31 18:00,4.7,2.4,55.0,3.0
1483,264,함양군,2020-01-31 19:00,3.7,1.8,57.0,6.0
1484,264,함양군,2020-01-31 20:00,3.2,1.9,59.0,0.0
1485,264,함양군,2020-01-31 21:00,2.8,3.6,61.0,0.0
1486,264,함양군,2020-01-31 22:00,2.2,2.8,62.0,0.0
1487,264,함양군,2020-01-31 23:00,1.4,0.5,64.0,0.0
1488,264,함양군,2020-02-01 0:00,-1.4,0.2,74.0,0.0
1489,264,함양군,2020-02-01 1:00,-1.8,0.5,80.0,6.0
1490,264,함양군,2020-02-01 2:00,0.8,2.8,68.0,0.0
1491,264,함양군,2020-02-01 3:00,-0.2,1.4,72.0,0.0
1492,264,함양군,2020-02-01 4:00,-2.6,0.4,77.0,0.0
1493,264,함양군,2020-02-01 5:00,-3.0,0.0,83.0,0.0
1494,264,함양군,2020-02-01 6:00,-3.3,0.4,86.0,0.0
1495,264,함양군,2020-02-01 7:00,-3.4,0.8,87.0,0.0
1496,264,함양군,2020-02-01 8:00,-3.7,0.4,88.0,0.0
1497,264,함양군,2020-02-01 9:00,-1.5,0.0,90.0,0.0
1498,264,함양군,2020-02-01 10:00,4.1,4.2,49.0,0.0
1499,264,함양군,2020-02-01 11:00,5.1,3.9,55.0,8.0
1500,264,함양군,2020-02-01 12:00,5.8,3.1,53.0,6.0
1501,264,함양군,2020-02-01 13:00,7.0,3.0,49.0,8.0
1502,264,함양군,2020-02-01 14:00,7.6,2.8,49.0,8.0
1503,264,함양군,2020-02-01 15:00,7.9,3.1,47.0,8.0
1504,264,함양군,2020-02-01 16:00,7.8,2.7,48.0,7.0
1505,264,함양군,2020-02-01 17:00,7.1,2.4,51.0,7.0
1506,264,함양군,2020-02-01 18:00,6.4,2.2,55.0,9.0
1507,264,함양군,2020-02-01 19:00,5.9,2.7,56.0,9.0
1508,264,함양군,2020-02-01 20:00,5.5,2.8,57.0,1.0
1509,264,함양군,2020-02-01 21:00,5.2,3.2,59.0,0.0
1510,264,함양군,2020-02-01 22:00,4.5,2.3,61.0,5.0
1511,264,함양군,2020-02-01 23:00,3.2,0.6,66.0,9.0
1512,264,함양군,2020-02-02 0:00,3.7,1.7,66.0,8.0
1513,264,함양군,2020-02-02 1:00,3.7,2.7,66.0,9.0
1514,264,함양군,2020-02-02 2:00,2.0,0.5,67.0,10.0
1515,264,함양군,2020-02-02 3:00,-0.3,0.5,80.0,4.0
1516,264,함양군,2020-02-02 4:00,-1.4,0.0,83.0,4.0
1517,264,함양군,2020-02-02 5:00,-2.1,0.0,86.0,5.0
1518,264,함양군,2020-02-02 6:00,-2.2,0.0,87.0,8.0
1519,264,함양군,2020-02-02 7:00,-2.4,0.0,88.0,7.0
1520,264,함양군,2020-02-02 8:00,-2.5,0.3,89.0,8.0
1521,264,함양군,2020-02-02 9:00,-0.5,0.9,90.0,7.0
1522,264,함양군,2020-02-02 10:00,2.9,0.2,81.0,8.0
1523,264,함양군,2020-02-02 11:00,6.0,0.4,47.0,6.0
1524,264,함양군,2020-02-02 12:00,7.6,0.6,39.0,4.0
1525,264,함양군,2020-02-02 13:00,8.4,2.9,33.0,4.0
1526,264,함양군,2020-02-02 14:00,9.4,3.1,25.0,6.0
1527,264,함양군,2020-02-02 15:00,9.7,3.4,29.0,4.0
1528,264,함양군,2020-02-02 16:00,9.0,3.8,32.0,2.0
1529,264,함양군,2020-02-02 17:00,8.2,3.0,35.0,3.0
1530,264,함양군,2020-02-02 18:00,6.5,2.7,37.0,0.0
1531,264,함양군,2020-02-02 19:00,4.9,1.4,44.0,0.0
1532,264,함양군,2020-02-02 20:00,1.4,0.0,58.0,2.0
1533,264,함양군,2020-02-02 21:00,0.5,0.0,66.0,5.0
